"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΣΦΑΙΡΑΣ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΚΥΛΙΝΔΡΟΥ","FALSE"
"5","Α","FALSE"
"6","Ἀρχιμήδης","FALSE"
"7","Δοσιθέῳ","FALSE"
"8","χαίρειν","FALSE"
"9","Πρότερον","FALSE"
"10","μὲν","TRUE"
"11","ἀπέσταλκά","FALSE"
"12","σοι","TRUE"
"13","τῶν","TRUE"
"14","ὑφʼ","FALSE"
"15","ἡμῶν","TRUE"
"16","τεθεωρημένων","FALSE"
"17","γράψας","FALSE"
"18","μετὰ","TRUE"
"19","ἀποδείξεως","FALSE"
"20",",","FALSE"
"21","ὅτι","TRUE"
"22","πᾶν","FALSE"
"23","τμῆμα","FALSE"
"24","τὸ","TRUE"
"25","περιεχόμενον","FALSE"
"26","ὑπό","TRUE"
"27","τε","TRUE"
"28","εὐθείας","FALSE"
"29","καὶ","TRUE"
"30","ὀρθογωνίου","FALSE"
"31","κώνου","FALSE"
"32","τομῆς","FALSE"
"33","ἐπίτριτόν","FALSE"
"34","ἐστι","TRUE"
"35","τριγώνου","FALSE"
"36","τοῦ","TRUE"
"37","βάσιν","FALSE"
"38","τὴν","TRUE"
"39","αὐτὴν","TRUE"
"40","ἔχοντος","FALSE"
"41","τῷ","TRUE"
"42","τμήματι","FALSE"
"43","καὶ","TRUE"
"44","ὕψος","FALSE"
"45","ἴσον","FALSE"
"46","·","FALSE"
"47","ὕστερον","FALSE"
"48","δὲ","TRUE"
"49","ἡμῖν","TRUE"
"50","ὑποπεσόντων","FALSE"
"51","θεωρημάτων","FALSE"
"52","ἀξίων","FALSE"
"53","λόγου","FALSE"
"54","πεπραγματεύμεθα","FALSE"
"55","περὶ","TRUE"
"56","τὰς","TRUE"
"57","ἀποδείξεις","FALSE"
"58","αὐτῶν","TRUE"
"59",".","FALSE"
"60","Ἔστιν","TRUE"
"61","δὲ","TRUE"
"62","τάδε","TRUE"
"63","·","FALSE"
"64","πρῶτον","FALSE"
"65","μέν","TRUE"
"66",",","FALSE"
"67","ὅτι","TRUE"
"68","πάσης","FALSE"
"69","σφαίρας","FALSE"
"70","ἡ","TRUE"
"71","ἐπιφάνεια","FALSE"
"72","τετραπλασία","FALSE"
"73","ἐστὶν","TRUE"
"74","τοῦ","TRUE"
"75","μεγίστου","FALSE"
"76","κύκλου","FALSE"
"77","τῶν","TRUE"
"78","ἐν","TRUE"
"79","αὐτῇ","TRUE"
"80","·","FALSE"
"81","ἔπειτα","FALSE"
"82","δέ","TRUE"
"83",",","FALSE"
"84","ὅτι","TRUE"
"85","παντὸς","FALSE"
"86","τμήματος","FALSE"
"87","σφαίρας","FALSE"
"88","τῇ","TRUE"
"89","ἐπιφανείᾳ","FALSE"
"90","ἴσος","FALSE"
"91","ἐστὶ","TRUE"
"92","κύκλος","FALSE"
"93",",","FALSE"
"94","οὗ","TRUE"
"95","ἡ","TRUE"
"96","ἐκ","TRUE"
"97","τοῦ","TRUE"
"98","κέντρου","FALSE"
"99","ἴση","FALSE"
"100","ἐστὶ","TRUE"
"101","τῇ","TRUE"
"102","εὐθείᾳ","FALSE"
"103","τῇ","TRUE"
"104","ἀπὸ","TRUE"
"105","τῆς","TRUE"
"106","κορυφῆς","FALSE"
"107","τοῦ","TRUE"
"108","τμήματος","FALSE"
"109","ἀγομένῃ","FALSE"
"110","ἐπὶ","TRUE"
"111","τὴν","TRUE"
"112","περιφέρειαν","FALSE"
"113","τοῦ","TRUE"
"114","κύκλου","FALSE"
"115",",","FALSE"
"116","ὅς","TRUE"
"117","ἐστι","TRUE"
"118","βάσις","FALSE"
"119","τοῦ","TRUE"
"120","τμήματος","FALSE"
"121","·","FALSE"
"122","πρὸς","TRUE"
"123","δὲ","TRUE"
"124","τούτοις","TRUE"
"125",",","FALSE"
"126","ὅτι","TRUE"
"127","πάσης","FALSE"
"128","σφαίρας","FALSE"
"129","ὁ","TRUE"
"130","κύλινδρος","FALSE"
"131","ὁ","TRUE"
"132","βάσιν","FALSE"
"133","μὲν","TRUE"
"134","ἔχων","FALSE"
"135","ἴσην","FALSE"
"136","τῷ","TRUE"
"137","μεγίστῳ","FALSE"
"138","κύκλῳ","FALSE"
"139","τῶν","TRUE"
"140","ἐν","TRUE"
"141","τῇ","TRUE"
"142","σφαίρᾳ","FALSE"
"143",",","FALSE"
"144","ὕψος","FALSE"
"145","δὲ","TRUE"
"146","ἴσον","FALSE"
"147","τῇ","TRUE"
"148","διαμέτρῳ","FALSE"
"149","τῆς","TRUE"
"150","σφαίρας","FALSE"
"151","αὐτός","TRUE"
"152","τε","TRUE"
"153","ἡμιόλιός","FALSE"
"154","ἐστιν","TRUE"
"155","τῆς","TRUE"
"156","σφαίρας","FALSE"
"157",",","FALSE"
"158","καὶ","TRUE"
"159","ἡ","TRUE"
"160","ἐπιφάνεια","FALSE"
"161","αὐτοῦ","TRUE"
"162","τῆς","TRUE"
"163","ἐπιφανείας","FALSE"
"164","τῆς","TRUE"
"165","σφαίρας","FALSE"
"166",".","FALSE"
"167","Ταῦτα","TRUE"
"168","δὲ","TRUE"
"169","τὰ","TRUE"
"170","συμπτώματα","FALSE"
"171","τῇ","TRUE"
"172","φύσει","FALSE"
"173","προυπῆρχεν","FALSE"
"174","περὶ","TRUE"
"175","τὰ","TRUE"
"176","εἰρημένα","FALSE"
"177","σχήματα","FALSE"
"178",",","FALSE"
"179","ἠγνοεῖτο","FALSE"
"180","δὲ","TRUE"
"181","ὑπὸ","TRUE"
"182","τῶν","TRUE"
"183","πρὸ","FALSE"
"184","ἡμῶν","TRUE"
"185","περὶ","TRUE"
"186","γεωμετρίαν","FALSE"
"187","ἀνεστραμμένων","FALSE"
"188","οὐδενὸς","TRUE"
"189","αὐτῶν","TRUE"
"190","ἐπινενοηκότος","FALSE"
"191","ὅτι","TRUE"
"192","τούτων","TRUE"
"193","τῶν","TRUE"
"194","σχημάτων","FALSE"
"195","ἐστὶν","TRUE"
"196","συμμετρία","FALSE"
"197","·","FALSE"
"198","διόπερ","FALSE"
"199","οὐκ","TRUE"
"200","ἂν","TRUE"
"201","ὀκνήσαιμι","FALSE"
"202","ἀντιπαραβαλεῖν","FALSE"
"203","αὐτὰ","TRUE"
"204","πρός","TRUE"
"205","τε","TRUE"
"206","τὰ","TRUE"
"207","τοῖς","TRUE"
"208","ἄλλοις","TRUE"
"209","γεωμέτραις","FALSE"
"210","τεθεωρημένα","FALSE"
"211","καὶ","TRUE"
"212","πρὸς","TRUE"
"213","τὰ","TRUE"
"214","δόξαντα","FALSE"
"215","πολὺ","FALSE"
"216","ὑπερέχειν","FALSE"
"217","τῶν","TRUE"
"218","ὑπὸ","TRUE"
"219","Εὐδόξου","FALSE"
"220","περὶ","TRUE"
"221","τὰ","TRUE"
"222","στερεὰ","FALSE"
"223","θεωρηθέντων","FALSE"
"224",",","FALSE"
"225","ὅτι","TRUE"
"226","πᾶσα","FALSE"
"227","πυραμὶς","FALSE"
"228","τρίτον","FALSE"
"229","ἐστὶ","TRUE"
"230","μέρος","FALSE"
"231","πρίσματος","FALSE"
"232","τοῦ","TRUE"
"233","βάσιν","FALSE"
"234","ἔχοντος","FALSE"
"235","τὴν","TRUE"
"236","αὐτὴν","TRUE"
"237","τῇ","TRUE"
"238","πυραμίδι","FALSE"
"239","καὶ","TRUE"
"240","ὕψος","FALSE"
"241","ἴσον","FALSE"
"242",",","FALSE"
"243","καὶ","TRUE"
"244","ὅτι","TRUE"
"245","πᾶς","FALSE"
"246","κῶνος","FALSE"
"247","τρίτον","FALSE"
"248","μέρος","FALSE"
"249","ἐστὶν","TRUE"
"250","τοῦ","TRUE"
"251","κυλίνδρου","FALSE"
"252","τοῦ","TRUE"
"253","βάσιν","FALSE"
"254","ἔχοντος","FALSE"
"255","τὴν","TRUE"
"256","αὐτὴν","TRUE"
"257","τῷ","TRUE"
"258","κώνῳ","FALSE"
"259","καὶ","TRUE"
"260","ὕψος","FALSE"
"261","ἴσον","FALSE"
"262","·","FALSE"
"263","καὶ","TRUE"
"264","γὰρ","TRUE"
"265","τούτων","TRUE"
"266","προυπαρχόντων","FALSE"
"267","φυσικῶς","FALSE"
"268","περὶ","TRUE"
"269","ταῦτα","TRUE"
"270","τὰ","TRUE"
"271","σχήματα","FALSE"
"272",",","FALSE"
"273","πολλῶν","FALSE"
"274","πρὸ","FALSE"
"275","Ἐὐδόξου","FALSE"
"276","γεγενημένων","FALSE"
"277","ἀξίων","FALSE"
"278","λόγου","FALSE"
"279","γεωμετρῶν","FALSE"
"280","συνέβαινεν","FALSE"
"281","ὑπὸ","TRUE"
"282","πάντων","FALSE"
"283","ἀγνοεῖσθαι","FALSE"
"284","μηδ᾿","FALSE"
"285","ὑφʼ","FALSE"
"286","ἑνὸς","FALSE"
"287","κατανοτηθῆναι","FALSE"
"288",".","FALSE"
"289","Ἐξέσται","FALSE"
"290","δὲ","TRUE"
"291","περὶ","TRUE"
"292","τούτων","TRUE"
"293","ἐπισκέψασθαι","FALSE"
"294","τοῖς","TRUE"
"295","δυνησομένοις","FALSE"
"296",".","FALSE"
"297","Ὤφειλε","FALSE"
"298","μὲν","TRUE"
"299","οὖν","TRUE"
"300","Κόνωνος","FALSE"
"301","ἔτι","TRUE"
"302","ζῶντος","FALSE"
"303","ἐκδίδοσθαι","FALSE"
"304","ταῦτα","TRUE"
"305","τῆνον","FALSE"
"306","γὰρ","TRUE"
"307","ὑπολαμβάνομέν","FALSE"
"308","που","FALSE"
"309","μάλιστα","FALSE"
"310","ἂν","TRUE"
"311","δύνασθαι","FALSE"
"312","κατανοῆσαι","FALSE"
"313","ταῦτα","TRUE"
"314","καὶ","TRUE"
"315","τὴν","TRUE"
"316","ἁρμόζουσαν","FALSE"
"317","ὑπὲρ","TRUE"
"318","αὐτῶν","TRUE"
"319","ἀπόφασιν","FALSE"
"320","ποιήσασθαι","FALSE"
"321","·","FALSE"
"322","δοκιμάζοντες","FALSE"
"323","δὲ","TRUE"
"324","καλῶς","FALSE"
"325","ἔχειν","FALSE"
"326","μεταδιδόναι","FALSE"
"327","τοῖς","TRUE"
"328","οἰκείοις","FALSE"
"329","τῶν","TRUE"
"330","μαθημάτων","FALSE"
"331","ἀποστέλλομέν","FALSE"
"332","σοι","TRUE"
"333","τὰς","TRUE"
"334","ἀποδείξεις","FALSE"
"335","ἀναγράψαντες","FALSE"
"336",",","FALSE"
"337","ὑπὲρ","TRUE"
"338","ὧν","TRUE"
"339","ἐξέσται","FALSE"
"340","τοῖς","TRUE"
"341","περὶ","TRUE"
"342","τὰ","TRUE"
"343","μαθήματα","FALSE"
"344","ἀναστρεφομένοις","FALSE"
"345","ἐπισκέψασθαι","FALSE"
"346",".","FALSE"
"347","Ἐρρωμένως","FALSE"
"348",".","FALSE"
"349","Γράφονται","FALSE"
"350","πρῶτον","FALSE"
"351","τά","TRUE"
"352","τε","TRUE"
"353","ἀξιώματα","FALSE"
"354","καὶ","TRUE"
"355","τὰ","TRUE"
"356","λαμβανόμενα","FALSE"
"357","εἰς","TRUE"
"358","τὰς","TRUE"
"359","ἀποδείξες","FALSE"
"360","αὐτῶν","TRUE"
"361",".","FALSE"
"362","ΑΞΙΩΜΑΤΑ","FALSE"
"363","α΄","FALSE"
"364",".","FALSE"
"365","Εἰσί","TRUE"
"366","τινες","TRUE"
"367","ἐν","TRUE"
"368","ἐπιπέδῳ","FALSE"
"369","καμπύλαι","FALSE"
"370","γραμμαὶ","FALSE"
"371","πεπερασμέναι","FALSE"
"372",",","FALSE"
"373","αἳ","TRUE"
"374","τῶν","TRUE"
"375","τὰ","TRUE"
"376","πέρατα","FALSE"
"377","ἐπιζευγνυουσῶν","FALSE"
"378","αὐτῶν","TRUE"
"379","εὐθειῶν","FALSE"
"380","ἤτοι","FALSE"
"381","ὅλαι","FALSE"
"382","ἐπὶ","TRUE"
"383","τὰ","TRUE"
"384","αὐτά","TRUE"
"385","εἰσιν","TRUE"
"386","ἢ","TRUE"
"387","οὐδὲν","TRUE"
"388","ἔχουσιν","FALSE"
"389","ἐπὶ","TRUE"
"390","τὰ","TRUE"
"391","ἕτερα","FALSE"
"392",".","FALSE"
"393","β΄","FALSE"
"394",".","FALSE"
"395","Ἐπὶ","TRUE"
"396","τὰ","TRUE"
"397","αὐτὰ","TRUE"
"398","δὴ","TRUE"
"399","κοίλην","FALSE"
"400","καλῶ","FALSE"
"401","τὴν","TRUE"
"402","τοιαύτην","TRUE"
"403","γραμμήν","FALSE"
"404",",","FALSE"
"405","ἐν","TRUE"
"406","ᾗ","TRUE"
"407","ἐὰν","TRUE"
"408","δύο","FALSE"
"409","σημείων","FALSE"
"410","λαμβανομένων","FALSE"
"411","ὁποιωνοῦν","FALSE"
"412","αἱ","TRUE"
"413","μεταξὺ","FALSE"
"414","τῶν","TRUE"
"415","σημείων","FALSE"
"416","εὐθεῖαι","FALSE"
"417","ἤτοι","FALSE"
"418","πᾶσαι","FALSE"
"419","ἐπὶ","TRUE"
"420","τὰ","TRUE"
"421","αὐτὰ","TRUE"
"422","πίπτουσιν","FALSE"
"423","τῆς","TRUE"
"424","γραμμῆς","FALSE"
"425",",","FALSE"
