"ID","TOKEN","UPOS"
"361",".","PUNCT"
"362","ΑΞΙΩΜΑΤΑ","NOUN"
"363","α΄","NOUN"
"364",".","PUNCT"
"365","Εἰσί","AUX"
"366","τινες","DET"
"367","ἐν","ADP"
"368","ἐπιπέδῳ","NOUN"
"369","καμπύλαι","ADJ"
"370","γραμμαὶ","NOUN"
"371","πεπερασμέναι","ADJ"
"372",",","PUNCT"
"373","αἳ","PRON"
"374","τῶν","DET"
"375","τὰ","DET"
"376","πέρατα","NOUN"
"377","ἐπιζευγνυουσῶν","VERB"
"378","αὐτῶν","PRON"
"379","εὐθειῶν","NOUN"
"380","ἤτοι","CCONJ"
"381","ὅλαι","ADJ"
"382","ἐπὶ","ADP"
"383","τὰ","DET"
"384","αὐτά","PRON"
"385","εἰσιν","AUX"
"386","ἢ","CCONJ"
"387","οὐδὲν","ADJ"
"388","ἔχουσιν","VERB"
"389","ἐπὶ","ADP"
"390","τὰ","DET"
"391","ἕτερα","ADJ"
"392",".","PUNCT"
"393","β΄","CCONJ"
"394",".","PUNCT"
"395","Ἐπὶ","ADP"
"396","τὰ","DET"
"397","αὐτὰ","PRON"
"398","δὴ","ADV"
"399","κοίλην","ADJ"
"400","καλῶ","VERB"
"401","τὴν","DET"
"402","τοιαύτην","DET"
"403","γραμμήν","NOUN"
"404",",","PUNCT"
"405","ἐν","ADP"
"406","ᾗ","PRON"
"407","ἐὰν","SCONJ"
"408","δύο","NUM"
"409","σημείων","NOUN"
"410","λαμβανομένων","VERB"
"411","ὁποιωνοῦν","ADJ"
"412","αἱ","DET"
"413","μεταξὺ","ADP"
"414","τῶν","DET"
"415","σημείων","NOUN"
"416","εὐθεῖαι","NOUN"
"417","ἤτοι","CCONJ"
"418","πᾶσαι","ADJ"
"419","ἐπὶ","ADP"
"420","τὰ","DET"
"421","αὐτὰ","PRON"
"422","πίπτουσιν","VERB"
"423","τῆς","DET"
"424","γραμμῆς","NOUN"
"425",",","PUNCT"
"426","ἢ","CCONJ"
"427","τινὲς","ADJ"
"428","μὲν","ADV"
"429","ἐπὶ","ADP"
"430","τὰ","DET"
"431","αὐτά","PRON"
"432",",","PUNCT"
"433","τινὲς","ADJ"
"434","δὲ","ADV"
"435","κατʼ","ADP"
"436","αὐτῆς","PRON"
"437",",","PUNCT"
"438","ἐπὶ","ADP"
"439","τὰ","DET"
"440","ἕτερα","ADJ"
"441","δὲ","ADV"
"442","μηδεμία","ADJ"
"443",".","PUNCT"
"444","γ΄","CCONJ"
"445",".","PUNCT"
"446","Ὁμοίως","ADV"
"447","δὲ","ADV"
"448","καὶ","ADV"
"449","ἐπιφάνειαί","NOUN"
"450","τινές","DET"
"451","εἰσιν","AUX"
"452","πεπερασμέναι","ADJ"
"453",",","PUNCT"
"454","αὐταὶ","ADJ"
"455","μὲν","ADV"
"456","οὐκ","ADV"
"457","ἐν","ADP"
"458","ἐπιπέδῳ","NOUN"
"459",",","PUNCT"
"460","τὰ","DET"
"461","δὲ","ADV"
"462","πέρατα","NOUN"
"463","ἔχουσαι","VERB"
"464","ἐν","ADP"
"465","ἐπιπέδῳ","NOUN"
"466",",","PUNCT"
"467","αἳ","DET"
"468","τοῦ","DET"
"469","ἐπιπέδου","NOUN"
"470",",","PUNCT"
"471","ἐν","ADP"
"472","ᾧ","PRON"
"473","τὰ","DET"
"474","πέρατα","NOUN"
"475","ἔχουσιν","VERB"
"476",",","PUNCT"
"477","ἤτοι","CCONJ"
"478","ὅλαι","ADJ"
"479","ἐπὶ","ADP"
"480","τὰ","DET"
"481","αὐτὰ","PRON"
"482","ἔσονται","AUX"
"483","ἢ","CCONJ"
"484","οὐδὲν","ADJ"
"485","ἔχουσιν","VERB"
"486","ἐπὶ","ADP"
"487","τὰ","DET"
"488","ἕτερα","ADJ"
"489",".","PUNCT"
"490","δ΄","CCONJ"
"491",".","PUNCT"
"492","Ἐπὶ","ADP"
"493","τὰ","DET"
"494","αὐτὰ","PRON"
"495","δὴ","ADV"
"496","κοίλας","ADJ"
"497","καλῶ","VERB"
"498","τὰς","DET"
"499","τοιαύτας","DET"
"500","ἐπιφανείας","NOUN"
"501",",","PUNCT"
"502","ἐν","ADP"
"503","αἷς","PRON"
"504","ἂν","ADV"
"505","δύο","NUM"
"506","σημείων","NOUN"
"507","λαμβανομένων","VERB"
"508","αἱ","DET"
"509","μεταξὺ","ADP"
"510","τῶν","DET"
"511","σημείων","NOUN"
"512","εὐθεῖαι","NOUN"
"513","ἤτοι","CCONJ"
"514","πᾶσαι","ADJ"
"515","ἐπὶ","ADP"
"516","τὰ","DET"
"517","αὐτὰ","PRON"
"518","πίπτουσιν","VERB"
"519","τῆς","DET"
"520","ἐπιφανείας","NOUN"
"521",",","PUNCT"
"522","ἢ","CCONJ"
"523","τινὲς","ADJ"
"524","μὲν","ADV"
"525","ἐπὶ","ADP"
"526","τὰ","DET"
"527","αὐτά","PRON"
"528",",","PUNCT"
"529","τινὲς","ADJ"
"530","δὲ","ADV"
"531","κατʼ","ADP"
"532","αὐτῆς","PRON"
"533",",","PUNCT"
"534","ἐπὶ","ADP"
"535","τὰ","DET"
"536","ἕτερα","ADJ"
"537","δὲ","ADV"
"538","μηδεμία","ADJ"
"539",".","PUNCT"
"540","ε΄","CCONJ"
"541",".","PUNCT"
"542","Τομέα","NOUN"
"543","δὲ","ADV"
"544","στερεὸν","ADJ"
"545","καλῶ","VERB"
"546",",","PUNCT"
"547","ἐπειδὰν","SCONJ"
"548","σφαῖραν","NOUN"
"549","κῶνος","NOUN"
"550","τέμνῃ","VERB"
"551","κορυφὴν","NOUN"
"552","ἔχων","VERB"
"553","πρὸς","ADP"
"554","τῷ","DET"
"555","κέντρῳ","NOUN"
"556","τῆς","DET"
"557","σφαίρας","NOUN"
"558",",","PUNCT"
"559","τὸ","DET"
"560","ἐμπεριεχόμενον","VERB"
"561","σχῆμα","NOUN"
"562","ὑπό","ADP"
"563","τε","CCONJ"
"564","τῆς","DET"
"565","ἐπιφανείας","NOUN"
"566","τοῦ","DET"
"567","κώνου","NOUN"
"568","καὶ","CCONJ"
"569","τῆς","DET"
"570","ἐπιφανείας","NOUN"
"571","τῆς","DET"
"572","σφαίρας","NOUN"
"573","ἐντὸς","ADP"
"574","τοῦ","DET"
"575","κώνου","NOUN"
"576",".","PUNCT"
"577","ϛ΄","CCONJ"
"578",".","PUNCT"
"579","Ῥόμβον","NOUN"
"580","δὲ","ADV"
"581","καλῶ","VERB"
"582","στερεόν","ADJ"
"583",",","PUNCT"
"584","ἐπειδὰν","SCONJ"
"585","δύο","NUM"
"586","κῶνοι","NOUN"
"587","τὴν","DET"
"588","αὐτὴν","DET"
"589","βάσιν","NOUN"
"590","ἔχοντες","VERB"
"591","τὰς","DET"
"592","κορυφὰς","NOUN"
"593","ἔχωσιν","VERB"
"594","ἐφʼ","ADP"
"595","ἑκάτερα","ADJ"
"596","τοῦ","DET"
"597","ἐπιπέδου","ADJ"
"598","τῆς","DET"
"599","βάσεως","NOUN"
"600",",","PUNCT"
"601","ὅπως","SCONJ"
"602","οἱ","DET"
"603","ἄξονες","NOUN"
"604","αὐτῶν","PRON"
"605","ἐπʼ","ADP"
"606","εὐθείας","ADJ"
"607","ὦσι","AUX"
"608","κείμενοι","VERB"
"609",",","PUNCT"
"610","τὸ","DET"
"611","ἐξ","ADP"
"612","ἀμφοῖν","DET"
"613","τοῖν","DET"
"614","κώνοιν","ADJ"
"615","συγκείμενον","VERB"
"616","στερεὸν","ADJ"
"617","σχῆμα","NOUN"
"618",".","PUNCT"
"619","ΛΑΜΒΑΝΟΜΕΝΑ","VERB"
"620","Λαμβάνω","VERB"
"621","δὲ","ADV"
"622","ταῦτα","ADJ"
"623","·","PUNCT"
"624","α΄","CCONJ"
"625",".","PUNCT"
"626","Τῶν","DET"
"627","τὰ","DET"
"628","αὐτὰ","DET"
"629","πέρατα","NOUN"
"630","ἐχουσῶν","VERB"
"631","γραμμῶν","NOUN"
"632","ἐλαχίστην","ADJ"
"633","εἶναι","AUX"
"634","τὴν","DET"
"635","εὐθεῖαν","NOUN"
"636",".","PUNCT"
"637","β΄","CCONJ"
"638",".","PUNCT"
"639","Τῶν","DET"
"640","δὲ","ADV"
"641","ἄλλων","ADJ"
"642","γραμμῶν","NOUN"
"643",",","PUNCT"
"644","ἐὰν","SCONJ"
"645","ἐν","ADP"
"646","ἐπιπέδῳ","ADJ"
"647","οὖσαι","AUX"
"648","τὰ","DET"
"649","αὐτὰ","DET"
"650","πέρατα","NOUN"
"651","ἔχωσιν","VERB"
"652",",","PUNCT"
"653","ἀνίσους","ADJ"
"654","εἶναι","AUX"
"655","τὰς","DET"
"656","τοιαύτας","ADJ"
"657",",","PUNCT"
"658","ἐπειδὰν","SCONJ"
"659","ὦσιν","AUX"
"660","ἀμφότεραι","ADJ"
"661","ἐπὶ","ADP"
"662","τὰ","DET"
"663","αὐτὰ","PRON"
"664","κοῖλαι","ADJ"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","ἤτοι","CCONJ"
"668","ὅλη","ADJ"
"669","περιλαμβάνηται","VERB"
"670","ἡ","DET"
"671","ἑτέρα","ADJ"
"672","αὐτῶν","PRON"
"673","ὑπὸ","ADP"
"674","τῆς","DET"
"675","ἑτέρας","ADJ"
"676","καὶ","CCONJ"
"677","τῆς","DET"
"678","εὐθείας","NOUN"
"679","τῆς","DET"
"680","τὰ","DET"
"681","αὐτὰ","DET"
"682","πέρατα","NOUN"
"683","ἐχούσης","VERB"
"684","αὐτῇ","PRON"
"685",",","PUNCT"
"686","ἢ","CCONJ"
"687","τινὰ","ADJ"
"688","μὲν","ADV"
"689","περιλαμβάνηται","VERB"
"690",",","PUNCT"
"691","τινὰ","ADJ"
"692","δὲ","ADV"
"693","κοινὰ","ADJ"
"694","ἔχῃ","VERB"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","ἐλάσσονα","ADJ"
"698","εἶναι","AUX"
"699","τὴν","DET"
"700","περιλαμβανομένην","VERB"
"701",".","PUNCT"
"702","γ΄","CCONJ"
"703",".","PUNCT"
"704","Ὁμοίως","ADV"
"705","δὲ","ADV"
"706","καὶ","ADV"
"707","τῶν","DET"
"708","ἐπιφανειῶν","NOUN"
"709","τῶν","DET"
"710","τὰ","DET"
"711","αὐτὰ","DET"
"712","πέρατα","NOUN"
"713","ἐχουσῶν","VERB"
"714",",","PUNCT"
"715","ἐὰν","SCONJ"
"716","ἐν","ADP"
"717","ἐπιπέδῳ","NOUN"
"718","τὰ","DET"
"719","πέρατα","NOUN"
"720","ἔχωσιν","VERB"
"721",",","PUNCT"
"722","ἐλάσσονα","ADJ"
"723","εἶναι","AUX"
"724","τὴν","DET"
"725","ἐπίπεδον","NOUN"
"726",".","PUNCT"
"727","δ΄","CCONJ"
"728",".","PUNCT"
"729","Τῶν","DET"
"730","δὲ","ADV"
"731","ἄλλων","ADJ"
"732","ἐπιφανειῶν","NOUN"
"733","καὶ","CCONJ"
"734","τὰ","DET"
"735","αὐτὰ","DET"
"736","πέρατα","NOUN"
"737","ἐχουσῶν","VERB"
"738",",","PUNCT"
"739","ἐὰν","SCONJ"
"740","ἐν","ADP"
"741","ἐπιπέδῳ","NOUN"
"742","τὰ","DET"
"743","πέρατα","NOUN"
"744","ᾖ","AUX"
"745",",","PUNCT"
"746","ἀνίσους","ADJ"
"747","εἶναι","AUX"
"748","τὰς","DET"
"749","τοιαύτας","ADJ"
"750",",","PUNCT"
"751","ἐπειδὰν","SCONJ"
"752","ὦσιν","AUX"
"753","ἀμφότεραι","ADJ"
"754","ἐπὶ","ADP"
"755","τὰ","DET"
"756","αὐτὰ","PRON"
"757","κοῖλαι","ADJ"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","ἤτοι","CCONJ"
"761","ὅλη","ADJ"
"762","περιλαμβάνηται","VERB"
"763","ὑπὸ","ADP"
"764","τῆς","DET"
"765","ἑτέρας","ADJ"
"766","ἡ","DET"
"767","ἑτέρα","ADJ"
"768","ἐπιφάνεια","NOUN"
"769","καὶ","CCONJ"
"770","τῆς","DET"
"771","ἐπιπέδου","NOUN"
"772","τῆς","DET"
"773","τὰ","DET"
"774","αὐτὰ","DET"
"775","πέρατα","NOUN"
"776","ἐχούσης","VERB"
"777","αὐτῇ","PRON"
"778",",","PUNCT"
"779","ἢ","CCONJ"
"780","τινὰ","ADJ"
"781","μὲν","ADV"
"782","περιλαμβάνηται","VERB"
"783",",","PUNCT"
"784","τινὰ","ADJ"
"785","δὲ","ADV"
"786","κοινὰ","ADJ"
"787","ἔχῃ","VERB"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","ἐλάσσονα","ADJ"
"791","εἶναι","AUX"
"792","τὴν","DET"
"793","περιλαμβανομένην","VERB"
"794",".","PUNCT"
"795","ε΄","CCONJ"
"796",".","PUNCT"
"797","Ἔτι","ADV"
"798","δὲ","ADV"
"799","τῶν","DET"
"800","ἀνίσων","ADJ"
"801","γραμμῶν","NOUN"
"802","καὶ","CCONJ"
"803","τῶν","DET"
"804","ἀνίσων","ADJ"
"805","ἐπιφανειῶν","NOUN"
"806","καὶ","CCONJ"
"807","τῶν","DET"
"808","ἀνίσων","ADJ"
"809","στερεῶν","ADJ"
"810","τὸ","DET"
"811","μεῖζον","ADJ"
"812","τοῦ","DET"
"813","ἐλάσσονος","ADJ"
"814","ὑπερέχειν","VERB"
"815","τοιούτῳ","ADJ"
"816",",","PUNCT"
"817","ὃ","PRON"
"818","συντιθέμενον","VERB"
"819","αὐτὸ","PRON"
"820","ἑαυτῷ","PRON"
"821","δυνατόν","ADJ"
"822","ἐστιν","AUX"
"823","ὑπερέχειν","VERB"
"824","παντὸς","ADJ"
"825","τοῦ","DET"
"826","προτεθέντος","VERB"
"827","τῶν","DET"
"828","πρὸς","ADP"
"829","ἄλληλα","PRON"
"830","λεγομένων","VERB"
"831",".","PUNCT"
"832","Τούτων","ADJ"
"833","δὲ","ADV"
"834","ὑποκειμένων","VERB"
"835",",","PUNCT"
"836","ἐὰν","SCONJ"
"837","εἰς","ADP"
"838","κύκλον","NOUN"
"839","πολύγωνον","NOUN"
"840","ἐγγραφῇ","VERB"
"841",",","PUNCT"
"842","φανερὸν","ADJ"
"843","ὅτι","SCONJ"
"844","ἡ","DET"
"845","περίμετρος","NOUN"
"846","τοῦ","DET"
"847","ἐγγραφέντος","VERB"
"848","πολυγώνου","NOUN"
"849","ἐλάσσων","ADJ"
"850","ἐστὶν","AUX"
"851","τῆς","DET"
"852","τοῦ","DET"
"853","κύκλου","NOUN"
"854","περιφερείας","NOUN"
"855","ἑκάστη","ADJ"
"856","γὰρ","ADV"
"857","τῶν","DET"
"858","τοῦ","DET"
"859","πολυγώνου","NOUN"
"860","πλευρῶν","NOUN"
"861","ἐλάσσων","ADJ"
"862","ἐστὶ","AUX"
"863","τῆς","DET"
"864","τοῦ","DET"
"865","κύκλου","NOUN"
"866","περιφερείας","NOUN"
"867","τῆς","DET"
"868","ὑπὸ","ADP"
"869","τῆς","DET"
"870","αὐτῆς","PRON"
"871","ἀποτεμνομένης","VERB"
"872",".","PUNCT"
"873","α΄","CCONJ"
"874",".","PUNCT"
"875","Ἐὰν","SCONJ"
"876","περὶ","ADP"
"877","κύκλον","NOUN"
"878","πολύγωνον","NOUN"
"879","περιγραφῇ","VERB"
"880",",","PUNCT"
"881","ἡ","DET"
"882","τοῦ","DET"
"883","περιγραφέντος","VERB"
"884","πολυγώνου","NOUN"
"885","περίμετρος","NOUN"
"886","μείζων","ADJ"
"887","ἐστὶν","AUX"
"888","τῆς","DET"
"889","περιμέτρου","NOUN"
"890","τοῦ","DET"
"891","κύκλου","NOUN"
"892",".","PUNCT"
"893","Περὶ","ADP"
"894","γὰρ","ADV"
"895","κύκλον","NOUN"
"896","πολύγωνον","NOUN"
"897","περιγεγράφθω","VERB"
"898","τὸ","DET"
"899","ὑποκείμενον","VERB"
"900",".","PUNCT"
"901","Λέγω","VERB"
"902","ὅτι","SCONJ"
"903","ἡ","DET"
"904","περίμετρος","NOUN"
"905","τοῦ","DET"
"906","πολυγώνου","NOUN"
"907","μείζων","ADJ"
"908","ἐστὶν","AUX"
"909","τῆς","DET"
"910","περιμέτρου","NOUN"
"911","τοῦ","DET"
"912","κύκλου","NOUN"
"913",".","PUNCT"
"914","Ἐπεὶ","SCONJ"
"915","γὰρ","ADV"
"916","συναμφότερος","PROPN"
"917","ἡ","DET"
"918","ΒΑΛ","PROPN"
"919","μείζων","ADJ"
"920","ἐστὶ","AUX"
"921","τῆς","DET"
"922","ΒΛ","PROPN"
"923","περιφερείας","NOUN"
"924","διὰ","ADP"
"925","τὸ","DET"
"926","τὰ","DET"
"927","αὐτὰ","DET"
"928","πέρατα","NOUN"
"929","ἔχουσαν","VERB"
"930","περιλαμβάνειν","VERB"
"931","τὴν","DET"
"932","περιφέρειαν","NOUN"
"933",",","PUNCT"
"934","ὁμοίως","ADV"
"935","δὲ","ADV"
