"ID","TOKEN","LEMMA"
"63","·","·"
"64","πρῶτον","πρῶτος"
"65","μέν","μέν"
"66",",",","
"67","ὅτι","ὅτι"
"68","πάσης","πᾶς"
"69","σφαίρας","σφαῖρα"
"70","ἡ","ὁ"
"71","ἐπιφάνεια","ἐπιφάνεια"
"72","τετραπλασία","τετραπλασία"
"73","ἐστὶν","εἰμί"
"74","τοῦ","ὁ"
"75","μεγίστου","μέγας"
"76","κύκλου","κύκλος"
"77","τῶν","ὁ"
"78","ἐν","ἐν"
"79","αὐτῇ","αὐτός"
"80","·","·"
"81","ἔπειτα","ἔπειτα"
"82","δέ","δέ"
"83",",",","
"84","ὅτι","ὅτι"
"85","παντὸς","πᾶς"
"86","τμήματος","τμῆμα"
"87","σφαίρας","σφαῖρα"
"88","τῇ","ὁ"
"89","ἐπιφανείᾳ","ἐπιφάνεια"
"90","ἴσος","ἴσος"
"91","ἐστὶ","εἰμί"
"92","κύκλος","κύκλος"
"93",",",","
"94","οὗ","ὅς"
"95","ἡ","ὁ"
"96","ἐκ","ἐκ"
"97","τοῦ","ὁ"
"98","κέντρου","κέντρον"
"99","ἴση","ἴσος"
"100","ἐστὶ","εἰμί"
"101","τῇ","ὁ"
"102","εὐθείᾳ","εὐθεία"
"103","τῇ","ὁ"
"104","ἀπὸ","ἀπό"
"105","τῆς","ὁ"
"106","κορυφῆς","κορυφή"
"107","τοῦ","ὁ"
"108","τμήματος","τμῆμα"
"109","ἀγομένῃ","ἀγομένω"
"110","ἐπὶ","ἐπί"
"111","τὴν","ὁ"
"112","περιφέρειαν","περιφέρεια"
"113","τοῦ","ὁ"
"114","κύκλου","κύκλος"
"115",",",","
"116","ὅς","ὅς"
"117","ἐστι","εἰμί"
"118","βάσις","βάσις"
"119","τοῦ","ὁ"
"120","τμήματος","τμῆμα"
"121","·","·"
"122","πρὸς","πρός"
"123","δὲ","δέ"
"124","τούτοις","οὗτος"
"125",",",","
"126","ὅτι","ὅτι"
"127","πάσης","πᾶς"
"128","σφαίρας","σφαῖρα"
"129","ὁ","ὁ"
"130","κύλινδρος","κύλινδρος"
"131","ὁ","ὁ"
"132","βάσιν","βάσις"
"133","μὲν","μέν"
"134","ἔχων","ἔχω"
"135","ἴσην","ἴσος"
"136","τῷ","ὁ"
"137","μεγίστῳ","μέγας"
"138","κύκλῳ","κύκλος"
"139","τῶν","ὁ"
"140","ἐν","ἐν"
"141","τῇ","ὁ"
"142","σφαίρᾳ","σφαῖρα"
"143",",",","
"144","ὕψος","ὕψος"
"145","δὲ","δέ"
"146","ἴσον","ἴσος"
"147","τῇ","ὁ"
"148","διαμέτρῳ","διάμετρον"
"149","τῆς","ὁ"
"150","σφαίρας","σφαῖρα"
"151","αὐτός","αὐτός"
"152","τε","τε"
"153","ἡμιόλιός","ἡμιόλιος"
"154","ἐστιν","εἰμί"
"155","τῆς","ὁ"
"156","σφαίρας","σφαῖρα"
"157",",",","
"158","καὶ","καί"
"159","ἡ","ὁ"
"160","ἐπιφάνεια","ἐπιφάνεια"
"161","αὐτοῦ","αὐτός"
"162","τῆς","ὁ"
"163","ἐπιφανείας","ἐπιφάνεια"
"164","τῆς","ὁ"
"165","σφαίρας","σφαῖρα"
"166",".","."
"167","Ταῦτα","οὗτος"
"168","δὲ","δέ"
"169","τὰ","ὁ"
"170","συμπτώματα","σύμπτωμα"
"171","τῇ","ὁ"
"172","φύσει","φύσις"
"173","προυπῆρχεν","προυπάρχω"
"174","περὶ","περί"
"175","τὰ","ὁ"
"176","εἰρημένα","λέγω"
"177","σχήματα","σχῆμα"
"178",",",","
"179","ἠγνοεῖτο","ἀγνοέω"
"180","δὲ","δέ"
"181","ὑπὸ","ὑπό"
"182","τῶν","ὁ"
"183","πρὸ","πρό"
"184","ἡμῶν","ἡμεῖς"
"185","περὶ","περί"
"186","γεωμετρίαν","γεωμετρία"
"187","ἀνεστραμμένων","ἀνεστραμμένω"
"188","οὐδενὸς","οὐδείς"
"189","αὐτῶν","αὐτός"
"190","ἐπινενοηκότος","ἐπινενοηκότος"
"191","ὅτι","ὅτι"
"192","τούτων","οὗτος"
"193","τῶν","ὁ"
"194","σχημάτων","σχῆμα"
"195","ἐστὶν","εἰμί"
"196","συμμετρία","συμμετρία"
"197","·","·"
"198","διόπερ","διόπερ"
"199","οὐκ","οὐ"
"200","ἂν","ἄν"
"201","ὀκνήσαιμι","ὀκνέω"
"202","ἀντιπαραβαλεῖν","ἀντιπαραβαλέω"
"203","αὐτὰ","αὐτός"
"204","πρός","πρός"
"205","τε","τε"
"206","τὰ","ὁ"
"207","τοῖς","ὁ"
"208","ἄλλοις","ἄλλος"
"209","γεωμέτραις","γεωμέτρα"
"210","τεθεωρημένα","τεθεωρημένα"
"211","καὶ","καί"
"212","πρὸς","πρός"
"213","τὰ","ὁ"
"214","δόξαντα","δοκέω"
"215","πολὺ","πολύς"
"216","ὑπερέχειν","ὑπερέχω"
"217","τῶν","ὁ"
"218","ὑπὸ","ὑπό"
"219","Εὐδόξου","Εὔδοξος"
"220","περὶ","περί"
"221","τὰ","ὁ"
"222","στερεὰ","στερεός"
"223","θεωρηθέντων","θεωρηθέντων"
"224",",",","
"225","ὅτι","ὅτι"
"226","πᾶσα","πᾶς"
"227","πυραμὶς","πυραμίς"
"228","τρίτον","τρίτος"
"229","ἐστὶ","εἰμί"
"230","μέρος","μέρος"
"231","πρίσματος","πρίσματος"
"232","τοῦ","ὁ"
"233","βάσιν","βάσις"
"234","ἔχοντος","ἔχω"
"235","τὴν","ὁ"
"236","αὐτὴν","αὐτός"
"237","τῇ","ὁ"
"238","πυραμίδι","πυραμίς"
"239","καὶ","καί"
"240","ὕψος","ὕψος"
"241","ἴσον","ἴσος"
"242",",",","
"243","καὶ","καί"
"244","ὅτι","ὅτι"
"245","πᾶς","πᾶς"
"246","κῶνος","κῶνος"
"247","τρίτον","τρίτος"
"248","μέρος","μέρος"
"249","ἐστὶν","εἰμί"
"250","τοῦ","ὁ"
"251","κυλίνδρου","κυλίνδροος"
"252","τοῦ","ὁ"
"253","βάσιν","βάσις"
"254","ἔχοντος","ἔχω"
"255","τὴν","ὁ"
"256","αὐτὴν","αὐτός"
"257","τῷ","ὁ"
"258","κώνῳ","κώνῳ"
"259","καὶ","καί"
"260","ὕψος","ὕψος"
"261","ἴσον","ἴσος"
"262","·","·"
"263","καὶ","καί"
"264","γὰρ","γάρ"
"265","τούτων","οὗτος"
"266","προυπαρχόντων","προυπαρχόντων"
"267","φυσικῶς","φυσικός"
"268","περὶ","περί"
"269","ταῦτα","οὗτος"
"270","τὰ","ὁ"
"271","σχήματα","σχῆμα"
"272",",",","
"273","πολλῶν","πολύς"
"274","πρὸ","πρό"
"275","Ἐὐδόξου","Ἐὐδόξης"
"276","γεγενημένων","γίγνομαι"
"277","ἀξίων","ἄξιος"
"278","λόγου","λόγος"
"279","γεωμετρῶν","γεωμετρέω"
"280","συνέβαινεν","συμβαίνω"
"281","ὑπὸ","ὑπό"
"282","πάντων","πᾶς"
"283","ἀγνοεῖσθαι","ἀγνοέω"
"284","μηδ᾿","μηδ᾿"
"285","ὑφʼ","ὑπό"
"286","ἑνὸς","εἷς"
"287","κατανοτηθῆναι","κατανοτίηω"
"288",".","."
"289","Ἐξέσται","Ἐξέσται"
"290","δὲ","δέ"
"291","περὶ","περί"
"292","τούτων","οὗτος"
"293","ἐπισκέψασθαι","ἐπισκέπτομαι"
"294","τοῖς","ὁ"
"295","δυνησομένοις","δυνησομένοις"
"296",".","."
"297","Ὤφειλε","Ὤφειλε"
"298","μὲν","μέν"
"299","οὖν","οὖν"
"300","Κόνωνος","Κόνων"
"301","ἔτι","ἔτι"
"302","ζῶντος","ζῶ"
"303","ἐκδίδοσθαι","ἐκδίδωμι"
"304","ταῦτα","οὗτος"
"305","τῆνον","τῆνος"
"306","γὰρ","γάρ"
"307","ὑπολαμβάνομέν","ὑπολαμβάνω"
"308","που","ποῦ"
"309","μάλιστα","μάλα"
"310","ἂν","ἄν"
"311","δύνασθαι","δύναμαι"
"312","κατανοῆσαι","κατανοέω"
"313","ταῦτα","οὗτος"
"314","καὶ","καί"
"315","τὴν","ὁ"
"316","ἁρμόζουσαν","ἁρμόζω"
"317","ὑπὲρ","ὑπέρ"
"318","αὐτῶν","αὐτός"
"319","ἀπόφασιν","ἀπόφασις"
"320","ποιήσασθαι","ποιέω"
"321","·","·"
"322","δοκιμάζοντες","δοκιμάζω"
"323","δὲ","δέ"
"324","καλῶς","καλῶς"
"325","ἔχειν","ἔχω"
"326","μεταδιδόναι","μεταδίδωμι"
"327","τοῖς","ὁ"
"328","οἰκείοις","οἰκεῖος"
"329","τῶν","ὁ"
"330","μαθημάτων","μάθημα"
"331","ἀποστέλλομέν","ἀποστέλλομέν"
"332","σοι","σύ"
"333","τὰς","ὁ"
"334","ἀποδείξεις","ἀπόδειξις"
"335","ἀναγράψαντες","ἀναγράψαντες"
"336",",",","
"337","ὑπὲρ","ὑπέρ"
"338","ὧν","ὅς"
"339","ἐξέσται","ἔξεστι"
"340","τοῖς","ὁ"
"341","περὶ","περί"
"342","τὰ","ὁ"
"343","μαθήματα","μάθημα"
"344","ἀναστρεφομένοις","ἀναστρεφομένω"
"345","ἐπισκέψασθαι","ἐπισκέπτομαι"
"346",".","."
"347","Ἐρρωμένως","Ἐρρωμένως"
"348",".","."
"349","Γράφονται","Γράφονται"
"350","πρῶτον","πρῶτος"
"351","τά","ὁ"
"352","τε","τε"
"353","ἀξιώματα","ἀξίωμα"
"354","καὶ","καί"
"355","τὰ","ὁ"
"356","λαμβανόμενα","λαμβάνω"
"357","εἰς","εἰς"
"358","τὰς","ὁ"
"359","ἀποδείξες","ἀποδείξες"
"360","αὐτῶν","αὐτός"
"361",".","."
"362","ΑΞΙΩΜΑΤΑ","ΑΞΙΩΜΑΤΑ"
"363","α΄","α"
"364",".","."
"365","Εἰσί","Εἰσί"
"366","τινες","τίς"
"367","ἐν","ἐν"
"368","ἐπιπέδῳ","ἐπίπεδος"
"369","καμπύλαι","καμπύλα"
"370","γραμμαὶ","γραμμή"
"371","πεπερασμέναι","πεπερασμέναι"
"372",",",","
"373","αἳ","ὁ"
"374","τῶν","ὁ"
"375","τὰ","ὁ"
"376","πέρατα","πέρας"
"377","ἐπιζευγνυουσῶν","ἐπιζευγνύω"
"378","αὐτῶν","αὐτός"
"379","εὐθειῶν","εὐθεία"
"380","ἤτοι","ἤτοι"
"381","ὅλαι","ὅλος"
"382","ἐπὶ","ἐπί"
"383","τὰ","ὁ"
"384","αὐτά","αὐτός"
"385","εἰσιν","εἰμί"
"386","ἢ","ἤ"
"387","οὐδὲν","οὐδείς"
"388","ἔχουσιν","ἔχω"
"389","ἐπὶ","ἐπί"
"390","τὰ","ὁ"
"391","ἕτερα","ἕτερος"
"392",".","."
"393","β΄","β"
"394",".","."
"395","Ἐπὶ","ἐπί"
"396","τὰ","ὁ"
"397","αὐτὰ","αὐτός"
"398","δὴ","δή"
"399","κοίλην","κοῖλος"
"400","καλῶ","καλέω"
"401","τὴν","ὁ"
"402","τοιαύτην","τοιοῦτος"
"403","γραμμήν","γραμμή"
"404",",",","
"405","ἐν","ἐν"
"406","ᾗ","ὅς"
"407","ἐὰν","ἐάν"
"408","δύο","δύο"
"409","σημείων","σημεῖον"
"410","λαμβανομένων","λαμβάνω"
"411","ὁποιωνοῦν","ὁποιωνοῦς"
"412","αἱ","ὁ"
"413","μεταξὺ","μεταξύ"
"414","τῶν","ὁ"
"415","σημείων","σημεῖον"
"416","εὐθεῖαι","εὐθύς"
"417","ἤτοι","ἤτοι"
"418","πᾶσαι","πᾶς"
"419","ἐπὶ","ἐπί"
"420","τὰ","ὁ"
"421","αὐτὰ","αὐτός"
"422","πίπτουσιν","πίπτω"
"423","τῆς","ὁ"
"424","γραμμῆς","γραμμή"
"425",",",","
"426","ἢ","ἤ"
"427","τινὲς","τίς"
"428","μὲν","μέν"
"429","ἐπὶ","ἐπί"
"430","τὰ","ὁ"
"431","αὐτά","αὐτός"
"432",",",","
"433","τινὲς","τίς"
"434","δὲ","δέ"
"435","κατʼ","κατά"
"436","αὐτῆς","αὐτός"
"437",",",","
"438","ἐπὶ","ἐπί"
"439","τὰ","ὁ"
"440","ἕτερα","ἕτερος"
"441","δὲ","δέ"
"442","μηδεμία","μηδείς"
"443",".","."
"444","γ΄","γ"
"445",".","."
"446","Ὁμοίως","ὁμοίως"
"447","δὲ","δέ"
"448","καὶ","καί"
"449","ἐπιφάνειαί","ἐπιφάνειος"
"450","τινές","τίς"
"451","εἰσιν","εἰμί"
"452","πεπερασμέναι","πεπερασμέναι"
"453",",",","
"454","αὐταὶ","οὗτος"
"455","μὲν","μέν"
"456","οὐκ","οὐ"
"457","ἐν","ἐν"
"458","ἐπιπέδῳ","ἐπίπεδος"
"459",",",","
"460","τὰ","ὁ"
"461","δὲ","δέ"
"462","πέρατα","πέρας"
"463","ἔχουσαι","ἔχω"
"464","ἐν","ἐν"
"465","ἐπιπέδῳ","ἐπίπεδος"
"466",",",","
"467","αἳ","ὁ"
"468","τοῦ","ὁ"
"469","ἐπιπέδου","ἐπιπέδης"
"470",",",","
"471","ἐν","ἐν"
"472","ᾧ","ὅς"
"473","τὰ","ὁ"
"474","πέρατα","πέρας"
"475","ἔχουσιν","ἔχω"
"476",",",","
"477","ἤτοι","ἤτοι"
"478","ὅλαι","ὅλος"
"479","ἐπὶ","ἐπί"
"480","τὰ","ὁ"
"481","αὐτὰ","αὐτός"
"482","ἔσονται","εἰμί"
"483","ἢ","ἤ"
"484","οὐδὲν","οὐδείς"
"485","ἔχουσιν","ἔχω"
"486","ἐπὶ","ἐπί"
"487","τὰ","ὁ"
"488","ἕτερα","ἕτερος"
"489",".","."
"490","δ΄","δ"
"491",".","."
"492","Ἐπὶ","ἐπί"
"493","τὰ","ὁ"
"494","αὐτὰ","αὐτός"
"495","δὴ","δή"
"496","κοίλας","κοῖλος"
"497","καλῶ","καλέω"
"498","τὰς","ὁ"
"499","τοιαύτας","τοιοῦτος"
"500","ἐπιφανείας","ἐπιφάνεια"
"501",",",","
"502","ἐν","ἐν"
"503","αἷς","ὅς"
"504","ἂν","ἄν"
"505","δύο","δύο"
"506","σημείων","σημεῖον"
"507","λαμβανομένων","λαμβανομένος"
"508","αἱ","ὁ"
"509","μεταξὺ","μεταξύ"
"510","τῶν","ὁ"
"511","σημείων","σημεῖον"
"512","εὐθεῖαι","εὐθύς"
"513","ἤτοι","ἤτοι"
"514","πᾶσαι","πᾶς"
"515","ἐπὶ","ἐπί"
"516","τὰ","ὁ"
"517","αὐτὰ","αὐτός"
"518","πίπτουσιν","πίπτω"
"519","τῆς","ὁ"
"520","ἐπιφανείας","ἐπιφάνεια"
"521",",",","
"522","ἢ","ἤ"
"523","τινὲς","τίς"
"524","μὲν","μέν"
"525","ἐπὶ","ἐπί"
"526","τὰ","ὁ"
"527","αὐτά","αὐτός"
"528",",",","
"529","τινὲς","τίς"
"530","δὲ","δέ"
"531","κατʼ","κατά"
"532","αὐτῆς","αὐτός"
"533",",",","
"534","ἐπὶ","ἐπί"
"535","τὰ","ὁ"
"536","ἕτερα","ἕτερος"
"537","δὲ","δέ"
"538","μηδεμία","μηδείς"
"539",".","."
"540","ε΄","ε"
"541",".","."
"542","Τομέα","Τομέα"
"543","δὲ","δέ"
"544","στερεὸν","στερεός"
"545","καλῶ","καλέω"
"546",",",","
"547","ἐπειδὰν","ἐπειδάν"
"548","σφαῖραν","σφαῖρα"
"549","κῶνος","κῶνος"
"550","τέμνῃ","τέμνῃ"
"551","κορυφὴν","κορυφή"
"552","ἔχων","ἔχω"
"553","πρὸς","πρός"
"554","τῷ","ὁ"
"555","κέντρῳ","κέντρον"
"556","τῆς","ὁ"
"557","σφαίρας","σφαῖρα"
"558",",",","
"559","τὸ","ὁ"
"560","ἐμπεριεχόμενον","ἐμπεριεχόμενον"
"561","σχῆμα","σχῆμα"
"562","ὑπό","ὑπό"
"563","τε","τε"
"564","τῆς","ὁ"
"565","ἐπιφανείας","ἐπιφάνεια"
"566","τοῦ","ὁ"
"567","κώνου","κώνου"
"568","καὶ","καί"
"569","τῆς","ὁ"
"570","ἐπιφανείας","ἐπιφάνεια"
"571","τῆς","ὁ"
"572","σφαίρας","σφαῖρα"
"573","ἐντὸς","ἐντός"
"574","τοῦ","ὁ"
"575","κώνου","κώνου"
"576",".","."
"577","ϛ΄","ϛ"
"578",".","."
"579","Ῥόμβον","Ῥόμβος"
"580","δὲ","δέ"
"581","καλῶ","καλέω"
"582","στερεόν","στερεός"
"583",",",","
"584","ἐπειδὰν","ἐπειδάν"
"585","δύο","δύο"
"586","κῶνοι","κῶνος"
"587","τὴν","ὁ"
"588","αὐτὴν","αὐτός"
"589","βάσιν","βάσις"
"590","ἔχοντες","ἔχω"
"591","τὰς","ὁ"
"592","κορυφὰς","κορυφή"
"593","ἔχωσιν","ἔχω"
"594","ἐφʼ","ἐπί"
"595","ἑκάτερα","ἑκάτερος"
"596","τοῦ","ὁ"
"597","ἐπιπέδου","ἐπίπεδος"
"598","τῆς","ὁ"
"599","βάσεως","βάσις"
"600",",",","
"601","ὅπως","ὅπως"
"602","οἱ","ὁ"
"603","ἄξονες","ἄξων"
"604","αὐτῶν","αὐτός"
"605","ἐπʼ","ἐπί"
"606","εὐθείας","εὐθύς"
"607","ὦσι","εἰμί"
"608","κείμενοι","κεῖμαι"
"609",",",","
"610","τὸ","ὁ"
"611","ἐξ","ἐκ"
"612","ἀμφοῖν","ἄμφω"
"613","τοῖν","ὁ"
"614","κώνοιν","κώνος"
"615","συγκείμενον","σύγκειμαι"
"616","στερεὸν","στερεός"
"617","σχῆμα","σχῆμα"
"618",".","."
"619","ΛΑΜΒΑΝΟΜΕΝΑ","ΛΑΜΒΑΝΟΜΕΝΑ"
"620","Λαμβάνω","Λαμβάνω"
"621","δὲ","δέ"
"622","ταῦτα","οὗτος"
"623","·","·"
"624","α΄","α"
"625",".","."
"626","Τῶν","ὁ"
"627","τὰ","ὁ"
"628","αὐτὰ","αὐτός"
"629","πέρατα","πέρας"
"630","ἐχουσῶν","ἔχω"
"631","γραμμῶν","γραμμός"
"632","ἐλαχίστην","ἐλάχιστος"
"633","εἶναι","εἰμί"
"634","τὴν","ὁ"
"635","εὐθεῖαν","εὐθύς"
"636",".","."
"637","β΄","β"
"638",".","."
"639","Τῶν","ὁ"
"640","δὲ","δέ"
"641","ἄλλων","ἄλλος"
"642","γραμμῶν","γραμμός"
"643",",",","
"644","ἐὰν","ἐάν"
"645","ἐν","ἐν"
"646","ἐπιπέδῳ","ἐπίπεδος"
"647","οὖσαι","εἰμί"
"648","τὰ","ὁ"
"649","αὐτὰ","αὐτός"
"650","πέρατα","πέρας"
"651","ἔχωσιν","ἔχω"
"652",",",","
"653","ἀνίσους","ἄνισος"
"654","εἶναι","εἰμί"
"655","τὰς","ὁ"
"656","τοιαύτας","τοιοῦτος"
"657",",",","
"658","ἐπειδὰν","ἐπειδάν"
"659","ὦσιν","εἰμί"
"660","ἀμφότεραι","ἀμφότερος"
"661","ἐπὶ","ἐπί"
"662","τὰ","ὁ"
"663","αὐτὰ","αὐτός"
"664","κοῖλαι","κοῖλος"
"665",",",","
"666","καὶ","καί"
"667","ἤτοι","ἤτοι"
"668","ὅλη","ὅλος"
"669","περιλαμβάνηται","περιλαμβάνηται"
"670","ἡ","ὁ"
"671","ἑτέρα","ἕτερος"
"672","αὐτῶν","αὐτός"
"673","ὑπὸ","ὑπό"
"674","τῆς","ὁ"
"675","ἑτέρας","ἕτερος"
"676","καὶ","καί"
"677","τῆς","ὁ"
"678","εὐθείας","εὐθύς"
"679","τῆς","ὁ"
"680","τὰ","ὁ"
"681","αὐτὰ","αὐτός"
"682","πέρατα","πέρας"
"683","ἐχούσης","ἔχω"
"684","αὐτῇ","αὐτός"
"685",",",","
"686","ἢ","ἤ"
"687","τινὰ","τίς"
"688","μὲν","μέν"
"689","περιλαμβάνηται","περιλαμβάνω"
"690",",",","
"691","τινὰ","τίς"
"692","δὲ","δέ"
"693","κοινὰ","κοινός"
"694","ἔχῃ","ἔχω"
"695",",",","
"696","καὶ","καί"
"697","ἐλάσσονα","ἐλάσσων"
"698","εἶναι","εἰμί"
"699","τὴν","ὁ"
"700","περιλαμβανομένην","περιλαμβανομένη"
"701",".","."
"702","γ΄","γ"
"703",".","."
"704","Ὁμοίως","ὁμοίως"
"705","δὲ","δέ"
"706","καὶ","καί"
"707","τῶν","ὁ"
"708","ἐπιφανειῶν","ἐπιφανεία"
"709","τῶν","ὁ"
"710","τὰ","ὁ"
"711","αὐτὰ","αὐτός"
"712","πέρατα","πέρας"
"713","ἐχουσῶν","ἔχω"
"714",",",","
"715","ἐὰν","ἐάν"
"716","ἐν","ἐν"
"717","ἐπιπέδῳ","ἐπίπεδος"
"718","τὰ","ὁ"
"719","πέρατα","πέρας"
"720","ἔχωσιν","ἔχω"
"721",",",","
"722","ἐλάσσονα","ἐλάσσων"
"723","εἶναι","εἰμί"
"724","τὴν","ὁ"
"725","ἐπίπεδον","ἐπίπεδος"
"726",".","."
"727","δ΄","δ"
"728",".","."
"729","Τῶν","ὁ"
"730","δὲ","δέ"
"731","ἄλλων","ἄλλος"
"732","ἐπιφανειῶν","ἐπιφανεία"
"733","καὶ","καί"
"734","τὰ","ὁ"
"735","αὐτὰ","αὐτός"
"736","πέρατα","πέρας"
"737","ἐχουσῶν","ἔχω"
"738",",",","
"739","ἐὰν","ἐάν"
"740","ἐν","ἐν"
"741","ἐπιπέδῳ","ἐπίπεδος"
"742","τὰ","ὁ"
"743","πέρατα","πέρας"
"744","ᾖ","εἰμί"
"745",",",","
"746","ἀνίσους","ἄνισος"
"747","εἶναι","εἰμί"
"748","τὰς","ὁ"
"749","τοιαύτας","τοιοῦτος"
"750",",",","
"751","ἐπειδὰν","ἐπειδάν"
"752","ὦσιν","εἰμί"
"753","ἀμφότεραι","ἀμφότερος"
"754","ἐπὶ","ἐπί"
"755","τὰ","ὁ"
"756","αὐτὰ","αὐτός"
"757","κοῖλαι","κοῖλος"
"758",",",","
"759","καὶ","καί"
"760","ἤτοι","ἤτοι"
"761","ὅλη","ὅλος"
"762","περιλαμβάνηται","περιλαμβάνητης"
"763","ὑπὸ","ὑπό"
"764","τῆς","ὁ"
"765","ἑτέρας","ἕτερος"
"766","ἡ","ὁ"
"767","ἑτέρα","ἕτερος"
"768","ἐπιφάνεια","ἐπιφάνεια"
"769","καὶ","καί"
"770","τῆς","ὁ"
"771","ἐπιπέδου","ἐπίπεδος"
"772","τῆς","ὁ"
"773","τὰ","ὁ"
"774","αὐτὰ","αὐτός"
"775","πέρατα","πέρας"
"776","ἐχούσης","ἔχω"
"777","αὐτῇ","αὐτός"
"778",",",","
"779","ἢ","ἤ"
"780","τινὰ","τίς"
"781","μὲν","μέν"
"782","περιλαμβάνηται","περιλαμβάνω"
"783",",",","
"784","τινὰ","τίς"
"785","δὲ","δέ"
"786","κοινὰ","κοινός"
"787","ἔχῃ","ἔχω"
"788",",",","
"789","καὶ","καί"
"790","ἐλάσσονα","ἐλάσσων"
"791","εἶναι","εἰμί"
"792","τὴν","ὁ"
"793","περιλαμβανομένην","περιλαμβανομένη"
"794",".","."
"795","ε΄","ε"
"796",".","."
"797","Ἔτι","ἔτι"
"798","δὲ","δέ"
"799","τῶν","ὁ"
"800","ἀνίσων","ἄνισος"
"801","γραμμῶν","γραμμέω"
"802","καὶ","καί"
"803","τῶν","ὁ"
"804","ἀνίσων","ἄνισος"
"805","ἐπιφανειῶν","ἐπιφανεία"
"806","καὶ","καί"
"807","τῶν","ὁ"
"808","ἀνίσων","ἄνισος"
"809","στερεῶν","στερεός"
"810","τὸ","ὁ"
"811","μεῖζον","μέγας"
"812","τοῦ","ὁ"
"813","ἐλάσσονος","ἐλάσσων"
"814","ὑπερέχειν","ὑπερέχω"
"815","τοιούτῳ","τοιοῦτος"
"816",",",","
"817","ὃ","ὁ"
"818","συντιθέμενον","συντιθέμενον"
"819","αὐτὸ","αὐτός"
"820","ἑαυτῷ","ἑαυτοῦ"
"821","δυνατόν","δυνατός"
"822","ἐστιν","εἰμί"
"823","ὑπερέχειν","ὑπερέχω"
"824","παντὸς","πᾶς"
"825","τοῦ","ὁ"
"826","προτεθέντος","προτίθημι"
"827","τῶν","ὁ"
"828","πρὸς","πρός"
"829","ἄλληλα","ἀλλήλων"
"830","λεγομένων","λέγω"
"831",".","."
"832","Τούτων","οὗτος"
"833","δὲ","δέ"
"834","ὑποκειμένων","ὑπόκειμαι"
"835",",",","
"836","ἐὰν","ἐάν"
"837","εἰς","εἰς"
"838","κύκλον","κύκλος"
"839","πολύγωνον","πολύγωνον"
"840","ἐγγραφῇ","ἐγγρέφω"
"841",",",","
"842","φανερὸν","φανερός"
"843","ὅτι","ὅτι"
"844","ἡ","ὁ"
"845","περίμετρος","περίμετρος"
"846","τοῦ","ὁ"
"847","ἐγγραφέντος","ἐγγραφέντος"
"848","πολυγώνου","πολυγώνου"
"849","ἐλάσσων","ἐλάσσων"
"850","ἐστὶν","εἰμί"
"851","τῆς","ὁ"
"852","τοῦ","ὁ"
"853","κύκλου","κύκλος"
"854","περιφερείας","περιφέρεια"
"855","ἑκάστη","ἕκαστος"
"856","γὰρ","γάρ"
"857","τῶν","ὁ"
"858","τοῦ","ὁ"
"859","πολυγώνου","πολυγώνου"
"860","πλευρῶν","πλευρά"
"861","ἐλάσσων","ἐλάσσων"
"862","ἐστὶ","εἰμί"
