"ID","TOKEN","NER"
"8306","ἐλάσσονα","O"
"8307","λόγον","O"
"8308","ἔχει","O"
"8309","ἢ","O"
"8310","ὁ","O"
"8311","Β","O"
"8312","κύκλος","O"
"8313","πρὸς","O"
"8314","τὴν","O"
"8315","ἐπιφάνειαν","O"
"8316","τοῦ","O"
"8317","κώνου","O"
"8318","·","O"
"8319","ὅπερ","O"
"8320","ἀδύνατον","O"
"8321","τὸ","O"
"8322","μὲν","O"
"8323","γὰρ","O"
"8324","περιγεγραμμένον","O"
"8325","πολύγωνον","O"
"8326","μεῖζόν","O"
"8327","ἐστιν","O"
"8328","τοῦ","O"
"8329","Β","O"
"8330","κύκλου","O"
"8331",",","O"
"8332","ἡ","O"
"8333","δὲ","O"
"8334","ἐπιφάνεια","O"
"8335","τῆς","O"
"8336","πυραμίδος","O"
"8337","τῆς","O"
"8338","ἐν","O"
"8339","τῷ","O"
"8340","κώνῳ","O"
"8341","ἐλάσσων","O"
"8342","ἐστὶ","O"
"8343","τῆς","O"
"8344","ἐπιφανείας","O"
"8345","τοῦ","O"
"8346","κώνου","O"
"8347",".","O"
"8348","Οὐκ","O"
"8349","ἄρα","O"
"8350","οὐδὲ","O"
"8351","μείζων","O"
"8352","ἐστὶν","O"
"8353","ὁ","O"
"8354","κύκλος","O"
"8355","τῆς","O"
"8356","ἐπιφανείας","O"
"8357","τοῦ","O"
"8358","κώνου","O"
"8359",".","O"
"8360","Ἐδείχθη","O"
"8361","δὲ","O"
"8362","ὅτι","O"
"8363","οὐδὲ","O"
"8364","ἐλάσσων","O"
"8365","·","O"
"8366","ἴσος","O"
"8367","ἄρα","O"
"8368",".","O"
"8369","ιε΄","O"
"8370",".","O"
"8371","Παντὸς","O"
"8372","κώνου","O"
"8373","ἰσοσκελοῦς","O"
"8374","ἡ","O"
"8375","ἐπιφάνεια","O"
"8376","πρὸς","O"
"8377","τὴν","O"
"8378","βάσιν","O"
"8379","τὸν","O"
"8380","αὐτὸν","O"
"8381","ἔχει","O"
"8382","λόγον","O"
"8383",",","O"
"8384","ὃν","O"
"8385","ἡ","O"
"8386","πλευρὰ","O"
"8387","τοῦ","O"
"8388","κώνου","O"
"8389","πρὸς","O"
"8390","τὴν","O"
"8391","ἐκ","O"
"8392","τοῦ","O"
"8393","κέντρου","O"
"8394","τῆς","O"
"8395","βάσεως","O"
"8396","τοῦ","O"
"8397","κώνου","O"
"8398",".","O"
"8399","Ἔστω","O"
"8400","κῶνος","O"
"8401","ἰσοσκελής","O"
"8402",",","O"
"8403","οὗ","O"
"8404","βάσις","O"
"8405","ὁ","O"
"8406","Α","O"
"8407","κύκλος","O"
"8408",",","O"
"8409","ἔστω","O"
"8410","δὲ","O"
"8411","τῇ","O"
"8412","μὲν","O"
"8413","ἐκ","O"
"8414","τοῦ","O"
"8415","κέντρου","O"
"8416","τοῦ","O"
"8417","Α","O"
"8418","ἴση","O"
"8419","ἡ","O"
"8420","Β","O"
"8421",",","O"
"8422","τῇ","O"
"8423","δὲ","O"
"8424","πλευρᾷ","O"
"8425","τοῦ","O"
"8426","κώνου","O"
"8427","ἡ","O"
"8428","Γ","O"
"8429","·","O"
"8430","δεικτέον","O"
"8431","ὅτι","O"
"8432","τὸν","O"
"8433","αὐτὸν","O"
"8434","ἔχει","O"
"8435","λόγον","O"
"8436","ἡ","O"
"8437","ἐπιφάνεια","O"
"8438","τοῦ","O"
"8439","κώνου","O"
"8440","πρὸς","O"
"8441","τὸν","O"
"8442","Α","O"
"8443","κύκλον","O"
"8444","καὶ","O"
"8445","ἡ","O"
"8446","Γ","O"
"8447","πρὸς","O"
"8448","τὴν","O"
"8449","Β","O"
"8450",".","O"
"8451","Εἰλήφθω","O"
"8452","γὰρ","O"
"8453","τῶν","O"
"8454","Β","O"
"8455",",","O"
"8456","Γ","O"
"8457","μέση","O"
"8458","ἀνάλογον","O"
"8459","ἡ","O"
"8460","Ε","O"
"8461",",","O"
"8462","καὶ","O"
"8463","ἐκκείσθω","O"
"8464","κύκλος","O"
"8465","ὁ","O"
"8466","△","O"
"8467","ἴσην","O"
"8468","ἔχων","O"
"8469","τὴν","O"
"8470","ἐκ","O"
"8471","τοῦ","O"
"8472","κέντρου","O"
"8473","τῇ","O"
"8474","Ε","O"
"8475","·","O"
"8476","ὁ","O"
"8477","△","O"
"8478","ἄρα","O"
"8479","κύκλος","O"
"8480","ἴσος","O"
"8481","ἐστὶ","O"
"8482","τῇ","O"
"8483","ἐπιφανείᾳ","O"
"8484","τοῦ","O"
"8485","κώνου","O"
"8486","τοῦτο","O"
"8487","γὰρ","O"
"8488","ἐδείχθη","O"
"8489","ἐν","O"
"8490","τῷ","O"
"8491","πρὸ","O"
"8492","τούτου","O"
"8493",".","O"
"8494","Ἐδείχθη","O"
"8495","δὲ","O"
"8496","ὁ","O"
"8497","△","O"
"8498","κύκλος","O"
"8499","πρὸς","O"
"8500","τὸν","O"
"8501","Α","O"
"8502","κύκλον","O"
"8503","λόγον","O"
"8504","ἔχων","O"
"8505","τὸν","O"
"8506","αὐτὸν","O"
"8507","τῷ","O"
"8508","τῆς","O"
"8509","Γ","O"
"8510","πρὸς","O"
"8511","Β","O"
"8512","μήκει","O"
"8513","ἑκάτερος","O"
"8514","γὰρ","O"
"8515","ὁ","O"
"8516","αὐτός","O"
"8517","ἐστι","O"
"8518","τῷ","O"
"8519","τῆς","O"
"8520","Ε","O"
"8521","πρὸς","O"
"8522","Β","O"
"8523","δυνάμει","O"
"8524","διὰ","O"
"8525","τὸ","O"
"8526","τοὺς","O"
"8527","κύκλους","O"
"8528","πρὸς","O"
"8529","ἀλλήλους","O"
"8530","εἶναι","O"
"8531","ὡς","O"
"8532","τὰ","O"
"8533","ἀπὸ","O"
"8534","τῶν","O"
"8535","διαμέτρων","O"
"8536","τετράγωνα","O"
"8537","πρὸς","O"
"8538","ἄλληλα","O"
"8539",",","O"
"8540","ὁμοίως","O"
"8541","δὲ","O"
"8542","καὶ","O"
"8543","τὰ","O"
"8544","ἀπὸ","O"
"8545","τῶν","O"
"8546","ἐκ","O"
"8547","τῶν","O"
"8548","κέντρων","O"
"8549","τῶν","O"
"8550","κύκλων","O"
"8551","εἰ","O"
"8552","γὰρ","O"
"8553","αἱ","O"
"8554","διάμετροι","O"
"8555",",","O"
"8556","καὶ","O"
"8557","τὰ","O"
"8558","ἡμίση","O"
"8559",",","O"
"8560","τουτέστιν","O"
"8561","αἱ","O"
"8562","ἐκ","O"
"8563","τῶν","O"
"8564","κέντρων","O"
"8565","ταῖς","O"
"8566","δὲ","O"
"8567","ἐκ","O"
"8568","τῶν","O"
"8569","κέντρων","O"
"8570","ἴσαι","O"
"8571","εἰσὶν","O"
"8572","αἱ","O"
"8573","Β","O"
"8574",",","O"
"8575","Ε","LOC"
"8576",".","LOC"
"8577","Δῆλον","O"
"8578","οὖν","O"
"8579","ὅτι","O"
"8580","ἡ","O"
"8581","ἐπιφάνεια","O"
"8582","τοῦ","O"
"8583","κώνου","O"
"8584","πρὸς","O"
"8585","τὸν","O"
"8586","Α","O"
"8587","κύκλον","O"
"8588","τὸν","O"
"8589","αὐτὸν","O"
"8590","ἔχει","O"
"8591","λόγον","O"
"8592",",","O"
"8593","ὃν","O"
"8594","ἡ","O"
"8595","Γ","O"
"8596","πρὸς","O"
"8597","Β","O"
"8598","μήκει","O"
"8599",".","O"
"8600","ιϛ΄","O"
"8601",".","O"
"8602","Ἐὰν","O"
"8603","κῶνος","O"
"8604","ἰσοσκελὴς","O"
"8605","ἐπιπέδῳ","O"
"8606","τμηθῇ","O"
"8607","παραλλήλῳ","O"
"8608","τῇ","O"
"8609","βάσει","O"
"8610",",","O"
"8611","τῇ","O"
"8612","μεταξὺ","O"
"8613","τῶν","O"
"8614","παραλλήλων","O"
"8615","ἐπιπέδων","O"
"8616","ἐπιφανείᾳ","O"
"8617","ἴσος","O"
"8618","ἐστὶ","O"
"8619","κύκλος","O"
"8620",",","O"
"8621","οὗ","O"
"8622","ἡ","O"
"8623","ἐκ","O"
"8624","τοῦ","O"
"8625","κέντρου","O"
"8626","μέσον","O"
"8627","λόγον","O"
"8628","ἔχει","O"
"8629","τῆς","O"
"8630","τε","O"
"8631","πλευρᾶς","O"
"8632","τοῦ","O"
"8633","κώνου","O"
"8634","τῆς","O"
"8635","μεταξὺ","O"
"8636","τῶν","O"
"8637","παραλλήλων","O"
"8638","ἐπιπέδων","O"
"8639","καὶ","O"
"8640","τῆς","O"
"8641","ἴσης","O"
"8642","ἀμφοτέραις","O"
"8643","ταῖς","O"
"8644","ἐκ","O"
"8645","τῶν","O"
"8646","κέντρων","O"
"8647","τῶν","O"
"8648","κύκλων","O"
"8649","τῶν","O"
"8650","ἐν","O"
"8651","τοῖς","O"
"8652","παραλλήλοις","O"
"8653","ἐπιπέδοις","O"
"8654",".","O"
"8655","Ἔστω","O"
"8656","κῶνος","O"
"8657",",","O"
"8658","οὗ","O"
"8659","τὸ","O"
"8660","διὰ","O"
"8661","τοῦ","O"
"8662","ἄξονος","O"
"8663","τρίγωνον","O"
"8664","ἴσον","O"
"8665","τῷ","O"
"8666","ΑΒΓ","O"
"8667",",","O"
"8668","καὶ","O"
"8669","τετμήσθω","O"
"8670","παραλλήλῳ","O"
"8671","ἐπιπέδῳ","O"
"8672","τῇ","O"
"8673","βάσει","O"
"8674",",","O"
"8675","καὶ","O"
"8676","ποιείτω","O"
"8677","τομὴν","O"
"8678","△","O"
"8679","Ε","O"
"8680",",","O"
"8681","ἄξων","O"
"8682","δὲ","O"
"8683","τοῦ","O"
"8684","κώνου","O"
"8685","ἔστω","O"
"8686","ὁ","O"
"8687","ΒΗ","LOC"
"8688",",","O"
"8689","κύκλος","O"
"8690","δέ","O"
"8691","τις","O"
"8692","ἐκκείσθω","O"
"8693",",","O"
"8694","οὗ","O"
"8695","ἡ","O"
"8696","ἐκ","O"
"8697","τοῦ","O"
"8698","κέντρου","O"
"8699","μέση","O"
"8700","ἀνάλογόν","O"
"8701","ἐστι","O"
"8702","τῆς","O"
"8703","τε","O"
"8704","Α","O"
"8705","△","O"
"8706","καὶ","O"
"8707","συναμφοτέρου","O"
"8708","τῆς","O"
"8709","△","O"
"8710","Ζ","O"
"8711",",","O"
"8712","ΗΑ","O"
"8713",",","O"
"8714","ἔστω","O"
"8715","δὲ","O"
"8716","κύκλος","O"
"8717","ὁ","O"
"8718","Θ","O"
"8719","λέγω","O"
"8720","ὅτι","O"
"8721","ὁ","O"
"8722","Θ","O"
"8723","κύκλος","O"
"8724","ἴσος","O"
"8725","ἐστὶ","O"
"8726","τῇ","O"
"8727","ἐπιφανείᾳ","O"
"8728","τοῦ","O"
"8729","κώνου","O"
"8730","τῇ","O"
"8731","μεταξὺ","O"
"8732","τῶν","O"
"8733","△","O"
"8734","Ε","O"
"8735",",","O"
"8736","ΑΓ","O"
"8737",".","O"
"8738","Ἐκκείσθωσαν","O"
"8739","γὰρ","O"
"8740","κύκλοι","O"
"8741","οἱ","O"
"8742","Λ","LOC"
"8743",",","LOC"
"8744","Κ","O"
"8745",",","O"
"8746","καὶ","O"
"8747","τοῦ","O"
"8748","μὲν","O"
"8749","Κ","O"
"8750","κύκλου","O"
"8751","ἡ","O"
"8752","ἐκ","O"
"8753","τοῦ","O"
"8754","κέντρου","O"
"8755","δυνάσθω","O"
"8756","τὸ","O"
"8757","ὑπὸ","O"
"8758","Β","O"
"8759","△","O"
"8760","Ζ","O"
"8761",",","O"
"8762","τοῦ","O"
"8763","δὲ","O"
"8764","Λ","O"
"8765","ἡ","O"
"8766","ἐκ","O"
"8767","τοῦ","O"
"8768","κέντρου","O"
"8769","δυνάσθω","O"
"8770","τὸ","O"
"8771","ὑπὸ","O"
"8772","ΒΑΗ","NORP"
"8773","ὁ","O"
"8774","μὲν","O"
"8775","ἄρα","O"
"8776","Λ","O"
"8777","κύκλος","O"
"8778","ἴσος","O"
"8779","ἐστὶν","O"
"8780","τῇ","O"
"8781","ἐπιφανείᾳ","O"
"8782","τοῦ","O"
"8783","ΑΒΓ","NORP"
"8784","κώνου","O"
"8785",",","O"
"8786","ὁ","O"
"8787","δὲ","O"
"8788","Κ","O"
"8789","κύκλος","O"
"8790","ἴσος","O"
"8791","ἐστὶ","O"
"8792","τῇ","O"
"8793","ἐπιφανείᾳ","O"
"8794","τοῦ","O"
"8795","△","O"
"8796","ΕΒ","O"
"8797",".","O"
"8798","Καὶ","O"
"8799","ἐπεὶ","O"
"8800","τὸ","O"
"8801","ὑπὸ","O"
"8802","τῶν","O"
"8803","ΒΑ","NORP"
"8804",",","O"
"8805","ΑΗ","LOC"
"8806","ἴσον","O"
"8807","ἐστὶ","O"
"8808","τῷ","O"
"8809","τε","O"
"8810","ὑπὸ","O"
"8811","τῶν","O"
"8812","Β","O"
"8813","△","O"
"8814",",","O"
"8815","△","O"
"8816","Ζ","O"
"8817","καὶ","O"
"8818","τῷ","O"
"8819","ὑπὸ","O"
"8820","τῆς","O"
"8821","Α","O"
"8822","△","O"
"8823","καὶ","O"
"8824","συναμφοτέρου","O"
"8825","τῆς","O"
"8826","△","O"
"8827","Ζ","O"
"8828",",","O"
"8829","ΑΗ","O"
"8830","διὰ","O"
"8831","τὸ","O"
"8832","παράλληλον","O"
"8833","εἶναι","O"
"8834","τὴν","O"
"8835","△","O"
"8836","Ζ","O"
"8837","τῇ","O"
"8838","ΑΗ","O"
"8839",",","O"
"8840","ἀλλὰ","O"
"8841","τὸ","O"
"8842","μὲν","O"
"8843","ὑπὸ","O"
"8844","ΑΒ","NORP"
"8845",",","O"
"8846","ΑΗ","O"
"8847","δύναται","O"
"8848","ἡ","O"
"8849","ἐκ","O"
"8850","τοῦ","O"
"8851","κέντρου","O"
"8852","τοῦ","O"
"8853","Λ","LOC"
"8854","κύκλου","LOC"
"8855",",","O"
"8856","τὸ","O"
"8857","δὲ","O"
"8858","ὑπὸ","O"
"8859","Β","O"
"8860","△","O"
"8861",",","O"
"8862","△","O"
"8863","Ζ","O"
"8864","δύναται","O"
"8865","ἡ","O"
"8866","ἐκ","O"
"8867","τοῦ","O"
"8868","κέντρου","O"
"8869","τοῦ","O"
"8870","Κ","O"
"8871","κύκλου","O"
"8872",",","O"
"8873","τὸ","O"
"8874","δὲ","O"
"8875","ὑπὸ","O"
"8876","τῆς","O"
"8877","△","O"
"8878","Α","O"
"8879","καὶ","O"
"8880","συναμφοτέρου","O"
"8881","τῆς","O"
"8882","△","O"
"8883","Ζ","O"
"8884",",","O"
"8885","ΑΗ","O"
"8886","δύναται","O"
"8887","ἡ","O"
"8888","ἐκ","O"
"8889","τοῦ","O"
"8890","κέντρου","O"
"8891","τοῦ","O"
"8892","Θ","O"
"8893",",","O"
"8894","τὸ","O"
"8895","ἄρα","O"
"8896","ἀπὸ","O"
"8897","τῆς","O"
"8898","ἐκ","O"
"8899","τοῦ","O"
"8900","κέντρου","O"
"8901","τοῦ","O"
"8902","Λ","O"
"8903","κύκλου","O"
"8904","ἴσον","O"
"8905","ἐστὶ","O"
"8906","τοῖς","O"
"8907","ἀπὸ","O"
"8908","τῶν","O"
"8909","ἐκ","O"
"8910","τῶν","O"
"8911","κέντρων","O"
"8912","τῶν","O"
"8913","Κ","O"
"8914",",","O"
"8915","Θ","O"
"8916","κύκλων","O"
"8917","ὥστε","O"
"8918","καὶ","O"
"8919","ὁ","O"
"8920","Λ","O"
"8921","κύκλος","O"
"8922","ἴσος","O"
"8923","ἐστὶ","O"
"8924","τοῖς","O"
"8925","Κ","O"
"8926",",","O"
"8927","Θ","O"
"8928","κύκλοις","O"
"8929",".","O"
"8930","Ἀλλʼ","O"
"8931","ὁ","O"
"8932","μὲν","O"
"8933","Λ","O"
"8934","ἴσος","O"
"8935","ἐστὶ","O"
"8936","τῇ","O"
"8937","ἐπιφανείᾳ","O"
"8938","τοῦ","O"
"8939","ΒΑΓ","PERSON"
"8940","κώνου","O"
"8941",",","O"
"8942","ὁ","O"
"8943","δὲ","O"
"8944","Κ","O"
"8945","τῇ","O"
"8946","ἐπιφανείᾳ","O"
"8947","τοῦ","O"
"8948","△","O"
"8949","ΒΕ","O"
"8950","κώνου","O"
"8951","·","O"
"8952","λοιπὴ","O"
"8953","ἄρα","O"
"8954","ἡ","O"
"8955","ἐπιφάνεια","O"
"8956","τοῦ","O"
"8957","κώνου","O"
"8958","ἡ","O"
"8959","μεταξὺ","O"
"8960","τῶν","O"
"8961","παραλλήλων","O"
"8962","ἐπιπέδων","O"
"8963","τῶν","O"
"8964","△","O"
"8965","Ε","O"
"8966",",","O"
"8967","ΑΓ","O"
"8968","ἴση","O"
"8969","ἐστὶ","O"
"8970","τῷ","O"
"8971","Θ","O"
"8972","κύκλῳ","O"
"8973",".","O"
"8974","Ἔστω","O"
"8975","παραλληλόγραμμον","O"
"8976","τὸ","O"
"8977","ΒΑΗ","LOC"
"8978",",","O"
"8979","καὶ","O"
"8980","διάμετρος","O"
"8981","αὐτοῦ","O"
"8982","ἔστω","O"
"8983","ἡ","O"
"8984","ΒΗ","LOC"
"8985",".","O"
"8986","Τετμήσθω","O"
"8987","ἡ","O"
"8988","ΒΑ","LOC"
"8989","πλευρά","O"
"8990",",","O"
"8991","ὡς","O"
"8992","ἔτυχεν","O"
"8993",",","O"
"8994","κατὰ","O"
"8995","τὸ","O"
"8996","△","O"
"8997",",","O"
"8998","καὶ","O"
"8999","διὰ","O"
"9000","τοῦ","O"
"9001","△","O"
"9002","ἤχθω","O"
"9003","παράλληλος","O"
"9004","τῇ","O"
"9005","ΑΗ","LOC"
"9006","ἡ","O"
"9007","△","O"
"9008","Θ","O"
"9009",",","O"
"9010","διὰ","O"
"9011","δὲ","O"
"9012","τοῦ","O"
"9013","Ζ","O"
"9014","τῇ","O"
"9015","ΒΑ","LOC"
"9016","ἡ","O"
"9017","ΚΛ","O"
"9018","λέγω","O"
"9019","ὅτι","O"
"9020","τὸ","O"
"9021","ὑπὸ","O"
"9022","ΒΑΗ","NORP"
"9023","ἴσον","O"
"9024","ἐστὶ","O"
"9025","τῷ","O"
"9026","τε","O"
"9027","ὑπὸ","O"
"9028","Β","O"
"9029","△","O"
"9030","Ζ","O"
"9031","καὶ","O"
"9032","τῷ","O"
"9033","ὑπὸ","O"
"9034","△","O"
"9035","Α","O"
"9036","καὶ","O"
"9037","συναμφοτέρου","O"
"9038","τῆς","O"
"9039","△","O"
"9040","Ζ","O"
"9041",",","O"
"9042","ΑΗ","O"
"9043",".","O"
"9044","Ἐπεὶ","O"
"9045","γὰρ","O"
"9046","τὸ","O"
"9047","μὲν","O"
"9048","ὑπὸ","O"
"9049","ΒΑΗ","NORP"
"9050","ὅλον","O"
"9051","ἐστὶ","O"
"9052","τὸ","O"
"9053","ΒΗ","LOC"
"9054",",","O"
"9055","τὸ","O"
"9056","δὲ","O"
"9057","ὑπὸ","O"
"9058","Β","O"
"9059","△","O"
"9060","Ζ","O"
"9061","τὸ","O"
"9062","ΒΖ","LOC"
"9063",",","O"
"9064","τὸ","O"
"9065","δὲ","O"
"9066","ὑπὸ","O"
"9067","△","O"
"9068","Α","O"
"9069","καὶ","O"
"9070","συναμφοτέρου","O"
"9071","τῆς","O"
"9072","△","O"
"9073","Ζ","O"
"9074",",","O"
"9075","ΑΗ","O"
"9076","ὁ","O"
"9077","ΜΝΞ","O"
"9078","γνώμων","O"
"9079","·","O"
"9080","τὸ","O"
"9081","μὲν","O"
"9082","γὰρ","O"
"9083","ὑπὸ","O"
"9084","△","O"
"9085","ΑΗ","O"
"9086","ἴσον","O"
"9087","ἐστὶν","O"
"9088","τῷ","O"
"9089","ΚΗ","LOC"
"9090","διὰ","O"
"9091","τὸ","O"
"9092","ἴσον","O"
"9093","εἶναι","O"
"9094","τὸ","O"
"9095","ΚΘ","O"
"9096","παραπλήρωμα","O"
"9097","τῷ","O"
"9098","△","O"
"9099","Λ","O"
"9100","παραπληρώματι","O"
"9101",",","O"
"9102","τὸ","O"
"9103","δὲ","O"
"9104","ὑπὸ","O"
"9105","△","O"
"9106","Α","O"
"9107",",","O"
"9108","△","O"
"9109","Ζ","O"
"9110","τῷ","O"
"9111","△","O"
"9112","Λ","O"
"9113","·","O"
"9114","ὅλον","O"
"9115","ἄρα","O"
"9116","τὸ","O"
"9117","ΒΗ","LOC"
"9118",",","O"
"9119","ὅπερ","O"
"9120","ἐστὶν","O"
"9121","τὸ","O"
"9122","ὑπὸ","O"
"9123","ΒΑΗ","NORP"
"9124",",","O"
"9125","ἴσον","O"
"9126","ἐστὶ","O"
"9127","τῷ","O"
"9128","τε","O"
"9129","ὑπὸ","O"
"9130","Β","O"
"9131","△","O"
"9132","Ζ","O"
"9133","καὶ","O"
"9134","τῷ","O"
"9135","ΜΝΞ","O"
"9136","γνώμονι","O"
"9137",",","O"
"9138","ὅς","O"
"9139","ἐστιν","O"
"9140","ἴσος","O"
"9141","τῷ","O"
"9142","ὑπὸ","O"
"9143","△","O"
"9144","Α","O"
"9145","καὶ","O"
"9146","συναμφοτέρου","O"
"9147","τῆς","O"
"9148","ΑΗ","LOC"
"9149",",","O"
"9150","△","O"
"9151","Ζ","O"
"9152",".","O"
"9153","ΛΗΜΜΑΤΑ","O"
"9154",".","O"
"9155","α΄","O"
"9156",".","O"
"9157","Οἱ","O"
"9158","κῶνοι","NORP"
"9159","οἱ","O"
"9160","ἴσον","O"
"9161","ὕψος","O"
"9162","ἔχοντες","O"
"9163","τὸν","O"
"9164","αὐτὸν","O"
"9165","ἔχουσι","O"
"9166","λόγον","O"
"9167","ταῖς","O"
"9168","βάσεσιν","O"
"9169","καὶ","O"
"9170","οἱ","O"
"9171","ἴσας","O"
"9172","ἔχοντες","O"
"9173","βάσεις","O"
"9174","τὸν","O"
"9175","αὐτὸν","O"
"9176","ἔχουσι","O"
"9177","λόγον","O"
"9178","τοῖς","O"
"9179","ὕψεσιν","O"
"9180",".","O"
"9181","β΄","O"
"9182",".","O"
"9183","Ἐὰν","O"
"9184","κύλινδρος","O"
"9185","ἐπιπέδῳ","O"
"9186","τμηθῇ","O"
"9187","παρὰ","O"
"9188","τὴν","O"
"9189","βάσιν","O"
"9190",",","O"
"9191","ἔστιν","O"
"9192",",","O"
"9193","ὡς","O"
"9194","ὁ","O"
"9195","κύλινδρος","O"
"9196","πρὸς","O"
"9197","τὸν","O"
"9198","κύλινδρον","O"
"9199",",","O"
"9200","ὁ","O"
"9201","ἄξων","O"
"9202","πρὸς","O"
"9203","τὸν","O"
"9204","ἄξονα","O"
"9205",".","O"
"9206","γ΄","O"
"9207",".","O"
"9208","Τοῖς","O"
"9209","δὲ","O"
"9210","κυλίνδροις","O"
"9211","ἐν","O"
"9212","τῷ","O"
"9213","αὐτῷ","O"
"9214","λόγῳ","O"
"9215","εἰσὶν","O"
"9216","οἱ","O"
"9217","κῶνοι","O"
"9218","οἱ","O"
"9219","ἔχοντες","O"
"9220","τὰς","O"
"9221","αὐτὰς","O"
"9222","βάσεις","O"
"9223","τοῖς","O"
"9224","κυλίνδροις","O"
"9225",".","O"
"9226","δ΄","O"
"9227",".","O"
"9228","Καὶ","O"
"9229","τῶν","O"
"9230","ἴσων","O"
"9231","κώνων","O"
"9232","ἀντιπεπόνθασιν","O"
"9233","αἱ","O"
"9234","βάσεις","O"
"9235","τοῖς","O"
"9236","ὕψεσιν","O"
"9237","καὶ","O"
"9238","ὧν","O"
"9239","ἀντιπεπόνθασιν","O"
"9240","αἱ","O"
"9241","βάσεις","O"
"9242","τοῖς","O"
"9243","ὕψεσιν","O"
"9244",",","O"
"9245","ἴσοι","O"
"9246","εἰσίν","O"
"9247",".","O"
"9248","ε΄","O"
"9249",".","O"
"9250","Καὶ","O"
"9251","οἱ","O"
"9252","κῶνοι","O"
"9253",",","O"
"9254","ὧν","O"
"9255","αἱ","O"
"9256","διάμετροι","O"
"9257","τῶν","O"
"9258","βάσεων","O"
"9259","τὸν","O"
"9260","αὐτὸν","O"
"9261","λόγον","O"
"9262","ἔχουσιν","O"
"9263","τοῖς","O"
"9264","ἄξοσιν","O"
"9265","τουτέστιν","O"
"9266","τοῖς","O"
"9267","ὕψεσι","O"
"9268",",","O"
"9269","πρὸς","O"
"9270","ἀλλήλους","O"
"9271","ἐν","O"
"9272","τριπλασίονι","O"
"9273","λόγῳ","O"
"9274","εἰσὶν","O"
"9275","τῶν","O"
"9276","ἐν","O"
"9277","ταῖς","O"
"9278","βάσεσι","O"
"9279","διαμέτρων","O"
"9280",".","O"
"9281","Ταῦτα","O"
"9282","δὲ","O"
"9283","πάντα","O"
"9284","ὑπὸ","O"
"9285","τῶν","O"
"9286","πρότερον","O"
"9287","ἀπεδείχθη","O"
"9288",".","O"
"9289","ιζ΄","O"
"9290",".","O"
"9291","Ἐὰν","O"
"9292","ὦσιν","O"
"9293","δύο","O"
"9294","κῶνοι","O"
"9295","ἰσοσκελεῖς","O"
"9296",",","O"
"9297","ἡ","O"
"9298","δὲ","O"
"9299","τοῦ","O"
"9300","ἑτέρου","O"
"9301","κώνου","O"
"9302","ἐπιφάνεια","O"
"9303","ἴση","O"
"9304","ᾖ","O"
"9305","τῇ","O"
"9306","τοῦ","O"
"9307","ἑτέρου","O"
"9308","βάσει","O"
"9309",",","O"
"9310","ἡ","O"
"9311","δὲ","O"
"9312","ἀπὸ","O"
"9313","τοῦ","O"
"9314","κέντρου","O"
"9315","τῆς","O"
"9316","βάσεως","O"
"9317","ἐπὶ","O"
"9318","τὴν","O"
"9319","πλευρὰν","O"
"9320","τοῦ","O"
"9321","κώνου","O"
"9322","κάθετος","O"
"9323","ἀγομένη","O"
"9324","τῷ","O"
"9325","ὕψει","O"
"9326","ἴση","O"
"9327","ᾖ","O"
"9328",",","O"
"9329","ἴσοι","O"
"9330","ἔσονται","O"
"9331","οἱ","O"
"9332","κῶνοι","O"
"9333",".","O"
"9334","Ἔστωσαν","O"
"9335","δύο","O"
"9336","κῶνοι","O"
"9337","ἰσοσκελεῖς","O"
"9338","οἱ","O"
"9339","ΑΒΓ","O"
"9340",",","O"
"9341","△","O"
"9342","ΕΖ","O"
"9343",",","O"
"9344","καὶ","O"
"9345","τοῦ","O"
"9346","ΑΒΓ","O"
"9347","ἡ","O"
"9348","μὲν","O"
"9349","βάσις","O"
"9350","ἴση","O"
"9351","ἔστω","O"
"9352","τῇ","O"
"9353","ἐπιφανείᾳ","O"
"9354","τοῦ","O"
"9355","△","O"
"9356","ΕΖ","O"
"9357",",","O"
"9358","τὸ","O"
"9359","δὲ","O"
"9360","ὕψος","O"
"9361","τὸ","O"
"9362","ΑΗ","O"
"9363","ἴσον","O"
"9364","ἔστω","O"
"9365","τῇ","O"
"9366","ἀπὸ","O"
"9367","τοῦ","O"
"9368","κέντρου","O"
"9369","τῆς","O"
"9370","βάσεως","O"
"9371","τοῦ","O"
"9372","Θ","O"
"9373","ἐπὶ","O"
"9374","μίαν","O"
"9375","πλευρὰν","O"
"9376","τοῦ","O"
"9377","κώνου","O"
"9378",",","O"
"9379","οἷον","O"
"9380","ἐπὶ","O"
"9381","τὴν","O"
"9382","△","O"
"9383","Ε","O"
"9384",",","O"
"9385","καθέτῳ","O"
"9386","ἠγμένῃ","O"
"9387","τῇ","O"
"9388","ΚΘ","O"
"9389","·","O"
"9390","λέγω","O"
"9391","ὅτι","O"
"9392","ἴσοι","O"
"9393","εἰσὶν","O"
"9394","οἱ","O"
"9395","κῶνοι","O"
"9396",".","O"
"9397","Ἐπεὶ","O"
"9398","γὰρ","O"
"9399","ἴση","O"
"9400","ἐστὶν","O"
"9401","ἡ","O"
"9402","βάσις","O"
"9403","τοῦ","O"
"9404","ΑΒΓ","O"
"9405","τῇ","O"
"9406","ἐπιφανείᾳ","O"
"9407","τοῦ","O"
"9408","△","O"
"9409","ΕΖ","O"
