"ID","TOKEN","UPOS"
"201","φρυκτωρίας","NOUN"
"202",".","PUNCT"
"203","γένοιτο","VERB"
"204","δʼ","ADV"
"205","οὖν","ADV"
"206","μολόντος","VERB"
"207","εὐφιλῆ","ADJ"
"208","χέρα","NOUN"
"209","ἄνακτος","NOUN"
"210","οἴκων","NOUN"
"211","τῇδε","DET"
"212","βαστάσαι","VERB"
"213","χερί","NOUN"
"214",".","PUNCT"
"215","τὰ","DET"
"216","δʼ","ADV"
"217","ἄλλα","ADJ"
"218","σιγῶ","VERB"
"219","·","PUNCT"
"220","βοῦς","NOUN"
"221","ἐπὶ","ADP"
"222","γλώσσῃ","NOUN"
"223","μέγας","ADJ"
"224","βέβηκεν","VERB"
"225","·","PUNCT"
"226","οἶκος","NOUN"
"227","δʼ","ADV"
"228","αὐτός","DET"
"229",",","PUNCT"
"230","εἰ","SCONJ"
"231","φθογγὴν","NOUN"
"232","λάβοι","VERB"
"233",",","PUNCT"
"234","σαφέστατʼ","ADJ"
"235","ἂν","ADV"
"236","λέξειεν","VERB"
"237","·","PUNCT"
"238","ὡς","ADV"
"239","ἑκὼν","ADJ"
"240","ἐγὼ","PRON"
"241","μαθοῦσιν","VERB"
"242","αὐδῶ","VERB"
"243","κ","ADV"
"244","οὐ","ADV"
"245","μαθοῦσι","VERB"
"246","λήθομαι","VERB"
"247",".","PUNCT"
"248","Χορός","NOUN"
"249","δέκατον","ADJ"
"250","μὲν","ADV"
"251","ἔτος","NOUN"
"252","τόδʼ","DET"
"253","ἐπεὶ","SCONJ"
"254","Πριάμου","PROPN"
"255","μέγας","ADJ"
"256","ἀντίδικος","NOUN"
"257",",","PUNCT"
"258","Μενέλαος","PROPN"
"259","ἄναξ","NOUN"
"260","ἠδʼ","CCONJ"
"261","Ἀγαμέμνων","PROPN"
"262",",","PUNCT"
"263","διθρόνου","ADJ"
"264","Διόθεν","ADV"
"265","καὶ","CCONJ"
"266","δισκήπτρου","ADJ"
"267","τιμῆς","NOUN"
"268","ὀχυρὸν","ADJ"
"269","ζεῦγος","NOUN"
"270","Ἀτρειδᾶν","NOUN"
"271","στόλον","NOUN"
"272","Ἀργείων","ADJ"
"273","χιλιοναύτην","ADJ"
"274",",","PUNCT"
"275","τῆσδʼ","DET"
"276","ἀπὸ","ADP"
"277","χώρας","NOUN"
"278","ἦραν","NOUN"
"279",",","PUNCT"
"280","στρατιῶτιν","ADJ"
"281","ἀρωγὰν","NOUN"
"282",",","PUNCT"
"283","μέγαν","ADJ"
"284","ἐκ","ADP"
"285","θυμοῦ","NOUN"
"286","κλάζοντες","VERB"
"287","Ἄρη","NOUN"
"288","τρόπον","NOUN"
"289","αἰγυπιῶν","NOUN"
"290",",","PUNCT"
"291","οἵτʼ","PRON"
"292","ἐκπατίοις","ADJ"
"293","ἄλγεσι","NOUN"
"294","παίδων","NOUN"
"295","ὕπατοι","ADJ"
"296","λεχέων","NOUN"
"297","στροφοδινοῦνται","VERB"
"298","πτερύγων","NOUN"
"299","ἐρετμοῖσιν","NOUN"
"300","ἐρεσσόμενοι","VERB"
"301",",","PUNCT"
"302","δεμνιοτήρη","NOUN"
"303","πόνον","NOUN"
"304","ὀρταλίχων","NOUN"
"305","ὀλέσαντες","VERB"
"306","·","PUNCT"
"307","ὕπατος","ADJ"
"308","δʼ","ADV"
"309","ἀίων","NOUN"
"310","ἤ","CCONJ"
"311","τις","DET"
"312","Ἀπόλλων","NOUN"
"313","ἢ","CCONJ"
"314","Πὰν","PROPN"
"315","ἢ","CCONJ"
"316","Ζεὺς","PROPN"
"317","οἰωνόθροον","ADJ"
"318","γόον","NOUN"
"319","ὀξυβόαν","ADJ"
"320","τῶνδε","DET"
"321","μετοίκων","ADJ"
"322","ὑστερόποινον","ADJ"
"323","πέμπει","VERB"
"324","παραβᾶσιν","NOUN"
"325","Ἐρινύν","NOUN"
"326",".","PUNCT"
"327","οὕτω","ADV"
"328","δʼ","ADV"
"329","Ἀτρέως","PROPN"
"330","παῖδας","NOUN"
"331","ὁ","DET"
"332","κρείσσων","ADJ"
"333","ἐπʼ","ADP"
"334","Ἀλεξάνδρῳ","PROPN"
"335","πέμπει","VERB"
"336","ξένιος","ADJ"
"337","Ζεὺς","PROPN"
"338","πολυάνορος","ADJ"
"339","ἀμφὶ","ADP"
"340","γυναικὸς","NOUN"
"341","πολλὰ","ADJ"
"342","παλαίσματα","NOUN"
"343","καὶ","CCONJ"
"344","γυιοβαρῆ","ADJ"
"345","γόνατος","NOUN"
"346","κονίαισιν","NOUN"
"347","ἐρειδομένου","VERB"
"348","διακναιομένης","VERB"
"349","τʼ","CCONJ"
"350","ἐν","ADP"
"351","προτελείοις","NOUN"
"352","κάμακος","NOUN"
"353","θήσων","VERB"
"354","Δαναοῖσι","NOUN"
"355","Τρωσί","NOUN"
"356","θʼ","CCONJ"
"357","ὁμοίως","ADV"
"358",".","PUNCT"
"359","ἔστι","AUX"
"360","δʼ","ADV"
"361","ὅπη","ADV"
"362","νῦν","ADV"
"363","ἔστι","AUX"
"364","·","PUNCT"
"365","τελεῖται","VERB"
"366","δʼ","ADV"
"367","ἐς","ADP"
"368","τὸ","DET"
"369","πεπρωμένον","ADJ"
"370","·","PUNCT"
"371","οὔθʼ","CCONJ"
"372","ὑποκαίων","ADJ"
"373","οὔθʼ","CCONJ"
"374","ὑπολείβων","NOUN"
"375","οὔτε","CCONJ"
"376","δακρύων","NOUN"
"377","ἀπύρων","ADJ"
"378","ἱερῶν","ADJ"
"379","ὀργὰς","NOUN"
"380","ἀτενεῖς","ADJ"
"381","παραθέλξει","VERB"
"382",".","PUNCT"
"383","ἡμεῖς","PRON"
"384","δʼ","ADV"
"385","ἀτίται","NOUN"
"386","σαρκὶ","NOUN"
"387","παλαιᾷ","ADJ"
"388","τῆς","DET"
"389","τότʼ","ADV"
"390","ἀρωγῆς","NOUN"
"391","ὑπολειφθέντες","VERB"
"392","μίμνομεν","VERB"
"393","ἰσχὺν","NOUN"
"394","ἰσόπαιδα","ADJ"
"395","νέμοντες","VERB"
"396","ἐπὶ","ADP"
"397","σκήπτροις","NOUN"
"398",".","PUNCT"
"399","ὅ","DET"
"400","τε","CCONJ"
"401","γὰρ","ADV"
"402","νεαρὸς","ADJ"
"403","μυελὸς","NOUN"
"404","στέρνων","NOUN"
"405","ἐντὸς","ADV"
"406","ἀνᾴσσων","VERB"
"407","ἰσόπρεσβυς","ADJ"
"408",",","PUNCT"
"409","Ἄρης","PROPN"
"410","δʼ","ADV"
"411","οὐκ","ADV"
"412","ἔνι","VERB"
"413","χώρᾳ","NOUN"
"414",",","PUNCT"
"415","τό","DET"
"416","θʼ","CCONJ"
"417","ὑπέργηρων","ADJ"
"418","φυλλάδος","NOUN"
"419","ἤδη","ADV"
"420","κατακαρφομένης","VERB"
"421","τρίποδας","NOUN"
"422","μὲν","ADV"
"423","ὁδοὺς","NOUN"
"424","στείχει","VERB"
"425",",","PUNCT"
"426","παιδὸς","NOUN"
"427","δʼ","ADV"
"428","οὐδὲν","DET"
"429","ἀρείων","ADJ"
"430","ὄναρ","NOUN"
"431","ἡμερόφαντον","ADJ"
"432","ἀλαίνει","VERB"
"433",".","PUNCT"
"434","σὺ","PRON"
"435","δέ","ADV"
"436",",","PUNCT"
"437","Τυνδάρεω","PROPN"
"438","θύγατερ","NOUN"
"439",",","PUNCT"
"440","βασίλεια","NOUN"
"441","Κλυταιμήστρα","PROPN"
"442",",","PUNCT"
"443","τί","PRON"
"444","χρέος","NOUN"
"445",";","PUNCT"
"446","τί","PRON"
"447","νέον","ADJ"
"448",";","PUNCT"
"449","τί","PRON"
"450","δʼ","ADV"
"451","ἐπαισθομένη","VERB"
"452",",","PUNCT"
"453","τίνος","PRON"
"454","ἀγγελίας","NOUN"
"455","πειθοῖ","NOUN"
"456","περίπεμπτα","VERB"
"457","θυοσκεῖς","VERB"
"458",";","PUNCT"
"459","πάντων","DET"
"460","δὲ","ADV"
"461","θεῶν","NOUN"
"462","τῶν","DET"
"463","ἀστυνόμων","ADJ"
"464",",","PUNCT"
"465","ὑπάτων","NOUN"
"466",",","PUNCT"
"467","χθονίων","ADJ"
"468",",","PUNCT"
"469","τῶν","DET"
"470","τʼ","CCONJ"
"471","οὐρανίων","ADJ"
"472","τῶν","DET"
"473","τʼ","CCONJ"
"474","ἀγοραίων","ADJ"
"475",",","PUNCT"
"476","βωμοὶ","NOUN"
"477","δώροισι","NOUN"
"478","φλέγονται","VERB"
"479","·","PUNCT"
"480","ἄλλη","ADJ"
"481","δʼ","ADV"
"482","ἄλλοθεν","ADV"
"483","οὐρανομήκης","ADJ"
"484","λαμπὰς","NOUN"
"485","ἀνίσχει","VERB"
"486",",","PUNCT"
"487","φαρμασσομένη","VERB"
"488","χρίματος","NOUN"
"489","ἁγνοῦ","ADJ"
"490","μαλακαῖς","ADJ"
"491","ἀδόλοισι","ADJ"
"492","παρηγορίαις","NOUN"
"493",",","PUNCT"
"494","πελάνῳ","NOUN"
"495","μυχόθεν","ADV"
"496","βασιλείῳ","ADJ"
"497",".","PUNCT"
"498","τούτων","ADJ"
"499","λέξασʼ","VERB"
"500","ὅ","PRON"
"501","τι","DET"
"502","καὶ","CCONJ"
"503","δυνατὸν","ADJ"
"504","καὶ","CCONJ"
"505","θέμις","NOUN"
"506","αἰνεῖν","VERB"
"507",",","PUNCT"
"508","παιών","NOUN"
"509","τε","CCONJ"
"510","γενοῦ","VERB"
"511","τῆσδε","DET"
"512","μερίμνης","NOUN"
"513",",","PUNCT"
"514","ἣ","PRON"
"515","νῦν","ADV"
"516","τοτὲ","ADV"
"517","μὲν","ADV"
"518","κακόφρων","ADJ"
"519","τελέθει","VERB"
"520",",","PUNCT"
"521","τοτὲ","ADV"
"522","δʼ","ADV"
"523","ἐκ","ADP"
"524","θυσιῶν","NOUN"
"525","ἀγανὴ","ADJ"
"526","φαίνουσʼ","VERB"
"527","ἐλπὶς","NOUN"
"528","ἀμύνει","VERB"
"529","φροντίδʼ","NOUN"
"530","ἄπληστον","ADJ"
"531","τῆς","DET"
"532","θυμοβόρου","ADJ"
"533","φρένα","NOUN"
"534","λύπης","NOUN"
"535",".","PUNCT"
"536","Χορός","NOUN"
"537","κύριός","NOUN"
"538","εἰμι","AUX"
"539","θροεῖν","VERB"
"540","ὅδιον","ADJ"
"541","κράτος","NOUN"
"542","αἴσιον","ADJ"
"543","ἀνδρῶν","NOUN"
"544","ἐκτελέων","VERB"
"545","·","PUNCT"
"546","ἔτι","ADV"
"547","γὰρ","ADV"
"548","θεόθεν","ADV"
"549","καταπνεύει","VERB"
"550","πειθὼ","NOUN"
"551","μολπᾶν","NOUN"
"552","ἀλκὰν","NOUN"
"553","σύμφυτος","ADJ"
"554","αἰών","NOUN"
"555","·","PUNCT"
"556","ὅπως","SCONJ"
"557","Ἀχαι","ADJ"
"558","ῶν","PRON"
"559","δίθρονον","ADJ"
"560","κράτος","NOUN"
"561",",","PUNCT"
"562","Ἑλλάδος","PROPN"
"563","ἥβας","NOUN"
"564","ξύμφρονα","ADJ"
"565","ταγάν","NOUN"
"566",",","PUNCT"
"567","πέμπει","VERB"
"568","σὺν","ADP"
"569","δορὶ","NOUN"
"570","καὶ","CCONJ"
"571","χερὶ","NOUN"
"572","πράκτορι","NOUN"
"573","θούριος","ADJ"
"574","ὄρνις","NOUN"
"575","Τευκρίδʼ","ADJ"
"576","ἐπʼ","ADP"
"577","αἶαν","PROPN"
"578",",","PUNCT"
"579","οἰωνῶν","NOUN"
"580","βασιλεὺς","NOUN"
"581","βασιλεῦσι","NOUN"
"582","νε","NOUN"
"583","ῶν","PRON"
"584","ὁ","DET"
"585","κελαινός","ADJ"
"586",",","PUNCT"
"587","ὅ","DET"
"588","τʼ","CCONJ"
"589","ἐξόπιν","ADV"
"590","ἀργᾶς","PROPN"
"591",",","PUNCT"
"592","φανέντες","VERB"
"593","ἴ","NUM"
"594","κταρ","NOUN"
"595","μελάθρων","NOUN"
"596","χερὸς","NOUN"
"597","ἐκ","ADP"
"598","δοριπάλτου","ADJ"
"599","παμπρέπτοις","ADJ"
"600","ἐν","ADP"
"601","ἕδραισιν","NOUN"
"602",",","PUNCT"
"603","βοσκόμενοι","VERB"
"604","λαγίναν","NOUN"
"605",",","PUNCT"
"606","ἐρικύμονα","ADJ"
"607","φέρματι","NOUN"
"608","γένναν","NOUN"
"609",",","PUNCT"
"610","βλαβέντα","VERB"
"611","λοισθίων","ADJ"
"612","δρόμων","NOUN"
"613",".","PUNCT"
"614","αἴλινον","PROPN"
"615","αἴλινον","PROPN"
"616","εἰπέ","VERB"
"617",",","PUNCT"
"618","τὸ","DET"
"619","δʼ","ADV"
"620","εὖ","ADV"
"621","νικάτω","VERB"
"622",".","PUNCT"
"623","Χορός","NOUN"
"624","κεδνὸς","ADJ"
"625","δὲ","ADV"
"626","στρατόμαντις","NOUN"
"627","ἰδὼν","VERB"
"628","δύο","NUM"
"629","λήμασι","NOUN"
"630","δισσοὺς","ADJ"
"631","Ἀτρεΐδας","NOUN"
"632","μαχίμους","ADJ"
"633","ἐδάη","VERB"
"634","λαγοδαίτας","ADJ"
"635","πομπούς","ADJ"
"636","τʼ","CCONJ"
"637","ἀρχάς","NOUN"
"638","·","PUNCT"
"639","οὕτω","ADV"
"640","δʼ","ADV"
"641","εἶπε","VERB"
"642","τερᾴζων","VERB"
"643","·","PUNCT"
"644","χρόνῳ","NOUN"
"645","μὲν","ADV"
"646","ἀγρεῖ","VERB"
"647","Πριάμου","PROPN"
"648","πόλιν","NOUN"
"649","ἅδε","ADJ"
"650","κέλευθος","NOUN"
"651",",","PUNCT"
"652","πάντα","DET"
"653","δὲ","ADV"
"654","πύργων","NOUN"
"655","κτήνη","NOUN"
"656","πρόσθε","ADV"
"657","τὰ","DET"
"658","δημιοπληθῆ","ADJ"
"659","Μοῖρʼ","NOUN"
"660","ἀλαπάξει","VERB"
"661","πρὸς","ADP"
"662","τὸ","DET"
"663","βίαιον","ADJ"
"664","·","PUNCT"
"665","οἶον","PRON"
"666","μή","ADV"
"667","τις","DET"
"668","ἄγα","NOUN"
"669","θεόθεν","ADV"
"670","κνεφά","NOUN"
"671","σῃ","ADJ"
"672","προτυπὲν","VERB"
"673","στόμιον","NOUN"
"674","μέγα","ADJ"
"675","Τροίας","PROPN"
"676","στρατωθέν","VERB"
"677",".","PUNCT"
"678","οἴκτῳ","NOUN"
"679","γὰρ","ADV"
"680","ἐπί","ADP"
"681","φθονος","NOUN"
"682","Ἄρτεμις","PROPN"
"683","ἁγνὰ","ADJ"
"684","πτανοῖσιν","ADJ"
"685","κυσὶ","NOUN"
"686","πατρὸς","NOUN"
"687","αὐτότοκον","ADJ"
"688","πρὸ","ADP"
"689","λόχου","NOUN"
"690","μογερὰν","ADJ"
"691","πτάκα","ADJ"
"692","θυομένοισιν","VERB"
"693","στυγεῖ","VERB"
"694","δὲ","ADV"
"695","δεῖπνον","NOUN"
"696","αἰετῶν","NOUN"
"697",".","PUNCT"
"698","αἴλινον","PROPN"
"699","αἴλινον","PROPN"
"700","εἰπέ","VERB"
"701",",","PUNCT"
"702","τὸ","DET"
"703","δʼ","ADV"
"704","εὖ","ADV"
"705","νικάτω","VERB"
"706",".","PUNCT"
"707","Χορός","NOUN"
"708","τόσον","ADJ"
"709","περ","ADV"
"710","εὔφρων","VERB"
"711",",","PUNCT"
"712","καλά","ADJ"
"713",",","PUNCT"
"714","δρόσοισι","NOUN"
"715","λεπτοῖς","ADJ"
"716","μαλερῶν","ADJ"
"717","λεόντων","NOUN"
"718","πάντων","DET"
"719","τʼ","CCONJ"
"720","ἀγρονόμων","ADJ"
"721","φιλομάστοις","ADJ"
"722","θηρῶν","NOUN"
"723","ὀβρικάλοισι","ADJ"
"724","τερπνά","ADJ"
"725",",","PUNCT"
"726","τούτων","ADJ"
"727","αἴνει","VERB"
"728","ξύμβολα","ADJ"
"729","κρᾶναι","ADJ"
"730",",","PUNCT"
"731","δεξιὰ","ADJ"
"732","μέν","ADV"
"733",",","PUNCT"
"734","κατάμομφα","ADJ"
"735","δὲ","ADV"
"736","φάσματα","NOUN"
"737","στρουθῶν","NOUN"
"738",".","PUNCT"
"739","ἰήιον","ADJ"
"740","δὲ","ADV"
"741","καλέω","VERB"
"742","Παιᾶνα","NOUN"
"743",",","PUNCT"
"744","μή","SCONJ"
"745","τινας","DET"
"746","ἀντιπνόους","ADJ"
"747","Δανα","NOUN"
"748","οῖς","PRON"
"749","χρονίας","ADJ"
"750","ἐχενῇδας","NOUN"
"751","ἀ","PRON"
"752","πλοίας","NOUN"
"753","τεύξῃ","VERB"
"754",",","PUNCT"
"755","σπευδομένα","VERB"
"756","θυσίαν","NOUN"
"757","ἑτέραν","ADJ"
"758","ἄνομόν","ADJ"
"759","τινʼ","VERB"
"760",",","PUNCT"
"761","ἄδαιτον","ADJ"
"762","νεικέων","NOUN"
"763","τέκτονα","NOUN"
"764","σύμφυτον","ADJ"
"765",",","PUNCT"
"766","οὐ","ADV"
"767","δεισήνορα","ADJ"
"768",".","PUNCT"
"769","μίμνει","VERB"
"770","γὰρ","ADV"
"771","φοβερὰ","ADJ"
"772","παλίνορτος","ADJ"
"773","οἰκονόμος","NOUN"
"774","δολία","ADJ"
"775","μνάμων","ADJ"
"776","μῆνις","NOUN"
"777","τεκνόποινος","ADJ"
"778",".","PUNCT"
"779","τοιάδε","ADJ"
"780","Κάλχας","PROPN"
"781","ξὺν","ADP"
"782","μεγάλοις","ADJ"
"783","ἀγαθοῖς","ADJ"
"784","ἀπέκλαγξεν","VERB"
"785","μόρσιμʼ","NOUN"
"786","ἀπʼ","ADP"
"787","ὀρνίθων","NOUN"
"788","ὁδίων","ADJ"
"789","οἴκοις","NOUN"
"790","βασιλείοις","ADJ"
"791","·","PUNCT"
"792","τοῖς","PRON"
"793","δʼ","ADV"
"794","ὁμόφωνον","ADJ"
"795","αἴλινον","PROPN"
"796","αἴλινον","PROPN"
"797","εἰπέ","VERB"
"798",",","PUNCT"
"799","τὸ","DET"
"800","δʼ","ADV"
"801","εὖ","ADV"
"802","νικάτω","VERB"
"803",".","PUNCT"
"804","Χορός","NOUN"
"805","Ζεύς","PROPN"
"806",",","PUNCT"
"807","ὅστις","PRON"
"808","ποτʼ","ADV"
"809","ἐστίν","AUX"
"810",",","PUNCT"
"811","εἰ","SCONJ"
"812","τόδʼ","ADJ"
"813","αὐ","ADV"
"814","τῷ","DET"
"815","φίλον","ADJ"
"816","κεκλημένῳ","VERB"
"817",",","PUNCT"
"818","τοῦτό","ADJ"
"819","νιν","PRON"
"820","προσεννέπω","VERB"
"821",".","PUNCT"
"822","οὐκ","ADV"
"823","ἔχω","VERB"
"824","προσεικάσαι","VERB"
"825","πάντʼ","ADJ"
"826","ἐπισταθμώμενος","VERB"
"827","πλὴν","ADP"
"828","Διός","PROPN"
"829",",","PUNCT"
"830","εἰ","SCONJ"
"831","τὸ","DET"
"832","μάταν","VERB"
"833","ἀπὸ","ADP"
"834","φροντίδος","NOUN"
"835","ἄχθος","NOUN"
"836","χρὴ","VERB"
"837","βαλεῖν","VERB"
"838","ἐτητύμως","ADV"
"839",".","PUNCT"
"840","Χορός","NOUN"
"841","οὐδʼ","ADV"
"842","ὅστις","PRON"
"843","πάροιθεν","ADV"
"844","ἦν","AUX"
"845","μέγας","ADJ"
"846",",","PUNCT"
"847","παμμάχῳ","ADJ"
"848","θράσει","NOUN"
"849","βρύων","VERB"
"850",",","PUNCT"
"851","οὐδὲ","CCONJ"
"852","λέξεται","VERB"
"853","πρὶν","ADV"
"854","ὤν","AUX"
"855","·","PUNCT"
"856","ὃς","PRON"
"857","δʼ","ADV"
"858","ἔπειτʼ","ADV"
"859","ἔφυ","VERB"
"860",",","PUNCT"
"861","τρια","NUM"
"862","κτῆρος","ADJ"
"863","οἴχεται","VERB"
"864","τυχών","VERB"
"865",".","PUNCT"
"866","Ζῆνα","NOUN"
"867","δέ","ADV"
"868","τις","ADJ"
"869","προφρόνως","ADV"
"870","ἐπινίκια","ADJ"
"871","κλάζων","VERB"
"872","τεύξεται","VERB"
"873","φρενῶν","NOUN"
"874","τὸ","DET"
"875","πᾶν","ADJ"
"876","·","PUNCT"
"877","Χορός","NOUN"
"878","τὸν","DET"
"879","φρονεῖν","VERB"
"880","βροτοὺς","ADJ"
"881","ὁδώ","NOUN"
"882","σαντα","VERB"
"883",",","PUNCT"
"884","τὸν","DET"
"885","πάθει","NOUN"
"886","μάθος","VERB"
"887","θέντα","VERB"
"888","κυρίως","ADV"
"889","ἔχειν","VERB"
"890",".","PUNCT"
"891","στάζει","VERB"
"892","δʼ","ADV"
"893","ἔν","ADP"
"894","θʼ","CCONJ"
"895","ὕπνῳ","NOUN"
"896","πρὸ","ADP"
"897","καρδίας","NOUN"
"898","μνησιπήμων","NOUN"
"899","πόνος","NOUN"
"900","·","PUNCT"
"901","καὶ","CCONJ"
"902","παρʼ","ADP"
"903","ἄ","PRON"
"904","κοντας","NOUN"
"905","ἦλθε","VERB"
"906","σωφρονεῖν","VERB"
"907",".","PUNCT"
"908","δαιμόνων","NOUN"
"909","δέ","ADV"
"910","που","ADV"
"911","χάρις","NOUN"
"912","βίαιος","ADJ"
"913","σέλμα","NOUN"
"914","σεμνὸν","ADJ"
"915","ἡμένων","VERB"
"916",".","PUNCT"
"917","Χορός","NOUN"
"918","καὶ","ADV"
"919","τόθʼ","ADV"
"920","ἡγεμὼν","NOUN"
"921","ὁ","DET"
"922","πρέ","ADV"
"923","σβυς","NOUN"
"924","νεῶν","NOUN"
"925","Ἀχαιικῶν","ADJ"
"926",",","PUNCT"
"927","μάντιν","NOUN"
