"ID","TOKEN","LEMMA"
"92","τὸ","ὁ"
"93","μὴ","μή"
"94","βεβαίως","βέβαιος"
"95","βλέφαρα","βλέφαρον"
"96","συμβαλεῖν","συμβάλλω"
"97","ὕπνῳ","ὕπνος"
"98","·","·"
"99","ὅταν","ὅταν"
"100","δʼ","δέ"
"101","ἀείδειν","ἀείδω"
"102","ἢ","ἤ"
"103","μινύρεσθαι","μινύρω"
"104","δοκῶ","δοκέω"
"105",",",","
"106","ὕπνου","ὕπνος"
"107","τόδʼ","ὅδε"
"108","ἀντίμολπον","ἀντίμολπος"
"109","ἐντέμνων","ἐντέμνος"
"110","ἄκος","ἄκος"
"111",",",","
"112","κλαίω","κλαίω"
"113","τότʼ","τότε"
"114","οἴκου","οἶκος"
"115","τοῦδε","ὅδε"
"116","συμφορὰν","συμφορά"
"117","στένων","στένω"
"118","οὐχ","οὐ"
"119","ὡς","ὡς"
"120","τὰ","ὁ"
"121","πρόσθʼ","πρόσθεν"
"122","ἄριστα","ἀγαθός"
"123","διαπονουμένου","διαπονουμένω"
"124",".","."
"125","νῦν","νῦν"
"126","δʼ","δέ"
"127","εὐτυχὴς","εὐτυχής"
"128","γένοιτʼ","γίγνομαι"
"129","ἀπαλλαγὴ","ἀπαλλαγή"
"130","πόνων","πόνος"
"131","εὐαγγέλου","εὐαγγέλω"
"132","φανέντος","φαίνω"
"133","ὀρφναίου","ὄρφναιος"
"134","πυρός","πῦρ"
"135",".","."
"136","ὦ","ὦ"
"137","χαῖρε","χαίρω"
"138","λαμπτὴρ","λαμπτήρ"
"139","νυκτός","νύξ"
"140",",",","
"141","ἡμερήσιον","ἡμερήσιος"
"142","φάος","φάος"
"143","πιφαύσκων","πιφαύσκω"
"144","καὶ","καί"
"145","χορῶν","χορός"
"146","κατάστασιν","κατάστασις"
"147","πολλῶν","πολύς"
"148","ἐν","ἐν"
"149","Ἄργει","Ἄργος"
"150",",",","
"151","τῆσδε","ὅδε"
"152","συμφορᾶς","συμφορά"
"153","χάριν","χάρις"
"154",".","."
"155","ἰοὺ","ἰού"
"156","ἰού","ἰού"
"157",".","."
"158","Ἀγαμέμνονος","Ἀγαμέμνων"
"159","γυναικὶ","γυνή"
"160","σημαίνω","σημαίνω"
"161","τορῶς","τορός"
"162","εὐνῆς","εὐνή"
"163","ἐπαντείλασαν","ἐπαντείλασαν"
"164","ὡς","ὡς"
"165","τάχος","τάχος"
"166","δόμοις","δόμος"
"167","ὀλολυγμὸν","ὀλολυγμός"
"168","εὐφημοῦντα","εὐφημέω"
"169","τῇδε","ὅδε"
"170","λαμπάδι","λαμπάς"
"171","ἐπορθιάζειν","ἐπορθιάζω"
"172",",",","
"173","εἴπερ","εἴπερ"
"174","Ἰλίου","Ἴλιος"
"175","πόλις","πόλις"
"176","ἑάλωκεν","ἁλίσκομαι"
"177",",",","
"178","ὡς","ὡς"
"179","ὁ","ὁ"
"180","φρυκτὸς","φρυκτός"
"181","ἀγγέλλων","ἀγγέλλω"
"182","πρέπει","πρέπω"
"183","·","·"
"184","αὐτός","αὐτός"
"185","τʼ","τε"
"186","ἔγωγε","ἐγώ"
"187","φροίμιον","φροίμιον"
"188","χορεύσομαι","χορεύσομαι"
"189",".","."
"190","τὰ","ὁ"
"191","δεσποτῶν","δεσπότης"
"192","γὰρ","γάρ"
"193","εὖ","εὖ"
"194","πεσόντα","πίπτω"
"195","θήσομαι","θήσομαι"
"196","τρὶς","τρίς"
"197","ἓξ","ἕξ"
"198","βαλούσης","βαλούσης"
"199","τῆσδέ","ὅδε"
"200","μοι","ἐγώ"
"201","φρυκτωρίας","φρυκτωρία"
"202",".","."
"203","γένοιτο","γίγνομαι"
"204","δʼ","δέ"
"205","οὖν","οὖν"
"206","μολόντος","μολόντος"
"207","εὐφιλῆ","εὐφιλής"
"208","χέρα","χείρ"
"209","ἄνακτος","ἄναξ"
"210","οἴκων","οἶκος"
"211","τῇδε","ὅδε"
"212","βαστάσαι","βαστάζω"
"213","χερί","χείρ"
"214",".","."
"215","τὰ","ὁ"
"216","δʼ","δέ"
"217","ἄλλα","ἄλλος"
"218","σιγῶ","σιγάω"
"219","·","·"
"220","βοῦς","βοῦς"
"221","ἐπὶ","ἐπί"
"222","γλώσσῃ","γλῶσσα"
"223","μέγας","μέγας"
"224","βέβηκεν","βαίνω"
"225","·","·"
"226","οἶκος","οἶκος"
"227","δʼ","δέ"
"228","αὐτός","αὐτός"
"229",",",","
"230","εἰ","εἰ"
"231","φθογγὴν","φθογγή"
"232","λάβοι","λαμβάνω"
"233",",",","
"234","σαφέστατʼ","σαφέστατʼ"
"235","ἂν","ἄν"
"236","λέξειεν","λέγω"
"237","·","·"
"238","ὡς","ὡς"
"239","ἑκὼν","ἑκών"
"240","ἐγὼ","ἐγώ"
"241","μαθοῦσιν","μαθέω"
"242","αὐδῶ","αὐδάω"
"243","κ","κ"
"244","οὐ","οὐ"
"245","μαθοῦσι","μανθάνω"
"246","λήθομαι","λήθομαι"
"247",".","."
"248","Χορός","χορός"
"249","δέκατον","δέκατος"
"250","μὲν","μέν"
"251","ἔτος","ἔτος"
"252","τόδʼ","ὅδε"
"253","ἐπεὶ","ἐπεί"
"254","Πριάμου","Πρίαμος"
"255","μέγας","μέγας"
"256","ἀντίδικος","ἀντίδικος"
"257",",",","
"258","Μενέλαος","Μενέλαος"
"259","ἄναξ","ἄναξ"
"260","ἠδʼ","ἠδέ"
"261","Ἀγαμέμνων","Ἀγαμέμνων"
"262",",",","
"263","διθρόνου","διθρόνου"
"264","Διόθεν","Ζεύς"
"265","καὶ","καί"
"266","δισκήπτρου","δισκήπτρω"
"267","τιμῆς","τιμή"
"268","ὀχυρὸν","ὀχυρός"
"269","ζεῦγος","ζεῦγος"
"270","Ἀτρειδᾶν","Ἀτρείδης"
"271","στόλον","στόλος"
"272","Ἀργείων","Ἀργεῖος"
"273","χιλιοναύτην","χιλιοναύτης"
"274",",",","
"275","τῆσδʼ","ὅδε"
"276","ἀπὸ","ἀπό"
"277","χώρας","χώρα"
"278","ἦραν","ἀείρω"
"279",",",","
"280","στρατιῶτιν","στρατιῶτις"
"281","ἀρωγὰν","ἀρωγὰν"
"282",",",","
"283","μέγαν","μέγας"
"284","ἐκ","ἐκ"
"285","θυμοῦ","θυμός"
"286","κλάζοντες","κλάζω"
"287","Ἄρη","Ἄρης"
"288","τρόπον","τρόπος"
"289","αἰγυπιῶν","αἰγυπιός"
"290",",",","
"291","οἵτʼ","οἵτʼ"
"292","ἐκπατίοις","ἐκπατίω"
"293","ἄλγεσι","ἄλγος"
"294","παίδων","παῖς"
"295","ὕπατοι","ὕπατος"
"296","λεχέων","λέχος"
"297","στροφοδινοῦνται","στροφοδινοῦντης"
"298","πτερύγων","πτέρυξ"
"299","ἐρετμοῖσιν","ἐρετμοῖ"
"300","ἐρεσσόμενοι","ἐρεσσόμενος"
"301",",",","
"302","δεμνιοτήρη","δεμνιοτήρης"
"303","πόνον","πόνος"
"304","ὀρταλίχων","ὀρταλίχω"
"305","ὀλέσαντες","ὄλλυμι"
"306","·","·"
"307","ὕπατος","ὕπατος"
"308","δʼ","δέ"
"309","ἀίων","ἀΐω"
"310","ἤ","ἤ"
"311","τις","τίς"
"312","Ἀπόλλων","Ἀπόλλων"
"313","ἢ","ἤ"
"314","Πὰν","Πάν"
"315","ἢ","ἤ"
"316","Ζεὺς","Ζεύς"
"317","οἰωνόθροον","οἰωνόθροος"
"318","γόον","γόος"
"319","ὀξυβόαν","ὀξυβοιά"
"320","τῶνδε","ὅδε"
"321","μετοίκων","μέτοικος"
"322","ὑστερόποινον","ὑστερόποινος"
"323","πέμπει","πέμπω"
"324","παραβᾶσιν","παραβᾶμι"
"325","Ἐρινύν","Ἐρινύν"
"326",".","."
"327","οὕτω","οὕτως"
"328","δʼ","δέ"
"329","Ἀτρέως","Ἀτρεύς"
"330","παῖδας","παῖς"
"331","ὁ","ὁ"
"332","κρείσσων","κρείσσων"
"333","ἐπʼ","ἐπί"
"334","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"335","πέμπει","πέμπω"
"336","ξένιος","ξένιος"
"337","Ζεὺς","Ζεύς"
"338","πολυάνορος","πολυάνορος"
"339","ἀμφὶ","ἀμφί"
"340","γυναικὸς","γυνή"
"341","πολλὰ","πολύς"
"342","παλαίσματα","πάλαισμα"
"343","καὶ","καί"
"344","γυιοβαρῆ","γυιοβαρῆς"
"345","γόνατος","γόνυ"
"346","κονίαισιν","κονίας"
"347","ἐρειδομένου","ἐρείδω"
"348","διακναιομένης","διακναιομένη"
"349","τʼ","τε"
"350","ἐν","ἐν"
"351","προτελείοις","προτελείοις"
"352","κάμακος","κάμαξ"
"353","θήσων","θέω"
"354","Δαναοῖσι","Δαναοί"
"355","Τρωσί","Τρώς"
"356","θʼ","θ"
"357","ὁμοίως","ὁμοίως"
"358",".","."
"359","ἔστι","εἰμί"
"360","δʼ","δέ"
"361","ὅπη","ὅπη"
"362","νῦν","νῦν"
"363","ἔστι","εἰμί"
"364","·","·"
"365","τελεῖται","τελέω"
"366","δʼ","δέ"
"367","ἐς","εἰς"
"368","τὸ","ὁ"
"369","πεπρωμένον","πόρω"
"370","·","·"
"371","οὔθʼ","οὔτε"
"372","ὑποκαίων","ὑποκαίω"
"373","οὔθʼ","οὔτε"
"374","ὑπολείβων","ὑπολείβος"
"375","οὔτε","οὔτε"
"376","δακρύων","δάκρυον"
"377","ἀπύρων","ἀπύρον"
"378","ἱερῶν","ἱερόν"
"379","ὀργὰς","ὀργή"
"380","ἀτενεῖς","ἀτενής"
"381","παραθέλξει","παραθέλζω"
"382",".","."
"383","ἡμεῖς","ἡμεῖς"
"384","δʼ","δέ"
"385","ἀτίται","ἀτίται"
"386","σαρκὶ","σάρξ"
"387","παλαιᾷ","παλαιός"
"388","τῆς","ὁ"
"389","τότʼ","τότε"
"390","ἀρωγῆς","ἀρωγή"
"391","ὑπολειφθέντες","ὑπολείπω"
"392","μίμνομεν","μίμνω"
"393","ἰσχὺν","ἰσχύς"
"394","ἰσόπαιδα","ἰσόπαιδα"
"395","νέμοντες","νέμω"
"396","ἐπὶ","ἐπί"
"397","σκήπτροις","σκήπτροις"
"398",".","."
"399","ὅ","ὅς"
"400","τε","τε"
"401","γὰρ","γάρ"
"402","νεαρὸς","νεαρός"
"403","μυελὸς","μυελός"
"404","στέρνων","στέρνον"
"405","ἐντὸς","ἐντός"
"406","ἀνᾴσσων","ἀναΐσσω"
"407","ἰσόπρεσβυς","ἰσόπρεσβυς"
"408",",",","
"409","Ἄρης","Ἄρης"
"410","δʼ","δέ"
"411","οὐκ","οὐ"
"412","ἔνι","ἔνι"
"413","χώρᾳ","χώρα"
"414",",",","
"415","τό","ὁ"
"416","θʼ","θ"
"417","ὑπέργηρων","ὑπέργηρω"
"418","φυλλάδος","φυλλάς"
"419","ἤδη","ἤδη"
"420","κατακαρφομένης","κατακαρφομένης"
"421","τρίποδας","τρίπους"
"422","μὲν","μέν"
"423","ὁδοὺς","ὁδός"
"424","στείχει","στείχω"
"425",",",","
"426","παιδὸς","παῖς"
"427","δʼ","δέ"
"428","οὐδὲν","οὐδείς"
"429","ἀρείων","ἀρείων"
"430","ὄναρ","ὄναρ"
"431","ἡμερόφαντον","ἡμερόφαντος"
"432","ἀλαίνει","ἀλαίνω"
"433",".","."
"434","σὺ","σύ"
"435","δέ","δέ"
"436",",",","
"437","Τυνδάρεω","Τυνδάρεος"
"438","θύγατερ","θυγάτηρ"
"439",",",","
"440","βασίλεια","βασίλεια"
"441","Κλυταιμήστρα","Κλυταιμνήστρα"
"442",",",","
"443","τί","τίς"
"444","χρέος","χρέος"
"445",";",";"
"446","τί","τίς"
"447","νέον","νέος"
"448",";",";"
"449","τί","τίς"
"450","δʼ","δέ"
"451","ἐπαισθομένη","ἐπαισθομένη"
"452",",",","
"453","τίνος","τίς"
"454","ἀγγελίας","ἀγγελία"
"455","πειθοῖ","πειθώ"
"456","περίπεμπτα","περίπεμπτος"
"457","θυοσκεῖς","θυοσκέω"
"458",";",";"
"459","πάντων","πᾶς"
"460","δὲ","δέ"
"461","θεῶν","θεός"
"462","τῶν","ὁ"
"463","ἀστυνόμων","ἀστυνόμων"
"464",",",","
"465","ὑπάτων","ὕπατος"
"466",",",","
"467","χθονίων","χθόνιος"
"468",",",","
"469","τῶν","ὁ"
"470","τʼ","τε"
"471","οὐρανίων","οὐράνιος"
"472","τῶν","ὁ"
"473","τʼ","τε"
"474","ἀγοραίων","ἀγοραῖος"
"475",",",","
"476","βωμοὶ","βωμός"
"477","δώροισι","δῶρον"
"478","φλέγονται","φλέγομαι"
"479","·","·"
"480","ἄλλη","ἄλλος"
"481","δʼ","δέ"
"482","ἄλλοθεν","ἄλλος"
"483","οὐρανομήκης","οὐρανομήκης"
"484","λαμπὰς","λαμπάς"
"485","ἀνίσχει","ἀνέχω"
"486",",",","
"487","φαρμασσομένη","φαρμασσομένη"
"488","χρίματος","χρῖμα"
"489","ἁγνοῦ","ἁγνός"
"490","μαλακαῖς","μαλακός"
"491","ἀδόλοισι","ἀδόλος"
"492","παρηγορίαις","παρηγορίη"
"493",",",","
"494","πελάνῳ","πέλανον"
"495","μυχόθεν","μυχόθεν"
"496","βασιλείῳ","βασίλειον"
"497",".","."
"498","τούτων","οὗτος"
"499","λέξασʼ","λέξασʼ"
"500","ὅ","ὅς"
"501","τι","τίς"
"502","καὶ","καί"
"503","δυνατὸν","δυνατός"
"504","καὶ","καί"
"505","θέμις","θέμις"
"506","αἰνεῖν","αἰνέω"
"507",",",","
"508","παιών","Παιάν"
"509","τε","τε"
"510","γενοῦ","γίγνομαι"
"511","τῆσδε","ὅδε"
"512","μερίμνης","μέριμνα"
"513",",",","
"514","ἣ","ὁ"
"515","νῦν","νῦν"
"516","τοτὲ","τοτέ"
"517","μὲν","μέν"
"518","κακόφρων","κακόφρων"
"519","τελέθει","τελέθω"
"520",",",","
"521","τοτὲ","τοτέ"
"522","δʼ","δέ"
"523","ἐκ","ἐκ"
"524","θυσιῶν","θυσία"
"525","ἀγανὴ","ἀγανός"
"526","φαίνουσʼ","φαίνω"
"527","ἐλπὶς","ἐλπίς"
"528","ἀμύνει","ἀμύνω"
"529","φροντίδʼ","φροντίς"
"530","ἄπληστον","ἄπληστος"
"531","τῆς","ὁ"
"532","θυμοβόρου","θυμοβόρομαι"
"533","φρένα","φρήν"
"534","λύπης","λύπη"
"535",".","."
"536","Χορός","χορός"
"537","κύριός","κύριος"
"538","εἰμι","εἰμί"
"539","θροεῖν","θροέω"
"540","ὅδιον","ὅδιος"
"541","κράτος","κράτος"
"542","αἴσιον","αἴσιος"
"543","ἀνδρῶν","ἀνήρ"
"544","ἐκτελέων","ἐκτελέω"
"545","·","·"
"546","ἔτι","ἔτι"
"547","γὰρ","γάρ"
"548","θεόθεν","θεός"
"549","καταπνεύει","καταπνεύω"
"550","πειθὼ","πειθώ"
"551","μολπᾶν","μολπή"
"552","ἀλκὰν","ἀλκή"
"553","σύμφυτος","σύμφυτος"
"554","αἰών","αἰών"
"555","·","·"
"556","ὅπως","ὅπως"
"557","Ἀχαι","Ἀχαι"
"558","ῶν","ῶν"
"559","δίθρονον","δίθρονος"
"560","κράτος","κράτος"
"561",",",","
"562","Ἑλλάδος","Ἑλλάς"
"563","ἥβας","ἥβη"
"564","ξύμφρονα","ξύμφρων"
"565","ταγάν","ταγή"
"566",",",","
"567","πέμπει","πέμπω"
"568","σὺν","σύν"
"569","δορὶ","δόρυ"
"570","καὶ","καί"
"571","χερὶ","χείρ"
"572","πράκτορι","πράκτωρ"
"573","θούριος","θοῦρος"
"574","ὄρνις","ὄρνις"
"575","Τευκρίδʼ","Τευκρίς"
"576","ἐπʼ","ἐπί"
"577","αἶαν","αἶα"
"578",",",","
"579","οἰωνῶν","οἰωνός"
"580","βασιλεὺς","βασιλεύς"
"581","βασιλεῦσι","βασιλεύς"
"582","νε","νε"
"583","ῶν","ῶν"
"584","ὁ","ὁ"
"585","κελαινός","κελαινός"
"586",",",","
"587","ὅ","ὅς"
"588","τʼ","τε"
"589","ἐξόπιν","ἐξόπις"
"590","ἀργᾶς","ἀργᾶς"
"591",",",","
"592","φανέντες","φαίνω"
"593","ἴ","ἴ"
"594","κταρ","κταρ"
"595","μελάθρων","μέλαθρον"
"596","χερὸς","χείρ"
"597","ἐκ","ἐκ"
"598","δοριπάλτου","δοριπάλτου"
"599","παμπρέπτοις","παμπρέπτον"
"600","ἐν","ἐν"
"601","ἕδραισιν","ἕδρα"
"602",",",","
"603","βοσκόμενοι","βοσκόμενω"
"604","λαγίναν","λαγίνη"
"605",",",","
"606","ἐρικύμονα","ἐρικύμων"
"607","φέρματι","φέρμα"
"608","γένναν","γέννα"
"609",",",","
"610","βλαβέντα","βλαβέις"
"611","λοισθίων","λοισθίων"
"612","δρόμων","δρόμων"
"613",".","."
"614","αἴλινον","αἴλινος"
"615","αἴλινον","αἴλινος"
"616","εἰπέ","λέγω"
"617",",",","
"618","τὸ","ὁ"
"619","δʼ","δέ"
"620","εὖ","εὖ"
"621","νικάτω","νικάω"
"622",".","."
"623","Χορός","χορός"
"624","κεδνὸς","κεδνός"
"625","δὲ","δέ"
"626","στρατόμαντις","στρατόμαντις"
"627","ἰδὼν","ὁράω"
"628","δύο","δύο"
"629","λήμασι","λήμα"
"630","δισσοὺς","δισσός"
"631","Ἀτρεΐδας","Ἀτρείδης"
"632","μαχίμους","μάχιμος"
"633","ἐδάη","δάω"
"634","λαγοδαίτας","λαγοδαίτης"
"635","πομπούς","πομπός"
"636","τʼ","τε"
"637","ἀρχάς","ἀρχή"
"638","·","·"
"639","οὕτω","οὕτως"
"640","δʼ","δέ"
"641","εἶπε","λέγω"
"642","τερᾴζων","τερᾴζω"
"643","·","·"
"644","χρόνῳ","χρόνος"
"645","μὲν","μέν"
"646","ἀγρεῖ","ἀγρέω"
"647","Πριάμου","Πρίαμος"
"648","πόλιν","πόλις"
"649","ἅδε","ὅδε"
"650","κέλευθος","κέλευθος"
"651",",",","
"652","πάντα","πᾶς"
"653","δὲ","δέ"
"654","πύργων","πύργος"
"655","κτήνη","κτῆνος"
"656","πρόσθε","πρόσθεν"
"657","τὰ","ὁ"
"658","δημιοπληθῆ","δημιοπληθής"
"659","Μοῖρʼ","μοῖρα"
"660","ἀλαπάξει","ἀλαπάγω"
"661","πρὸς","πρός"
"662","τὸ","ὁ"
"663","βίαιον","βίαιος"
"664","·","·"
"665","οἶον","οἶος"
"666","μή","μή"
"667","τις","τίς"
"668","ἄγα","ἄγα"
"669","θεόθεν","θεός"
"670","κνεφά","κνεφά"
"671","σῃ","σῃ"
"672","προτυπὲν","προτυπὲν"
"673","στόμιον","στόμιον"
"674","μέγα","μέγας"
"675","Τροίας","Τροία"
"676","στρατωθέν","στρατωθέν"
"677",".","."
"678","οἴκτῳ","οἶκτος"
"679","γὰρ","γάρ"
"680","ἐπί","ἐπί"
"681","φθονος","φθονος"
"682","Ἄρτεμις","Ἄρτεμις"
"683","ἁγνὰ","ἁγνός"
"684","πτανοῖσιν","πτανοῖσιν"
"685","κυσὶ","κύων"
"686","πατρὸς","πατήρ"
"687","αὐτότοκον","αὐτότοκος"
"688","πρὸ","πρό"
"689","λόχου","λόχος"
"690","μογερὰν","μογερός"
"691","πτάκα","πτάκος"
"692","θυομένοισιν","θυομένοι"
"693","στυγεῖ","στυγέω"
"694","δὲ","δέ"
"695","δεῖπνον","δεῖπνον"
"696","αἰετῶν","αἰετός"
"697",".","."
"698","αἴλινον","αἴλινος"
"699","αἴλινον","αἴλινος"
"700","εἰπέ","λέγω"
"701",",",","
"702","τὸ","ὁ"
"703","δʼ","δέ"
"704","εὖ","εὖ"
"705","νικάτω","νικάω"
"706",".","."
"707","Χορός","χορός"
"708","τόσον","τόσος"
"709","περ","πέρ"
"710","εὔφρων","εὔφρων"
"711",",",","
"712","καλά","καλός"
"713",",",","
"714","δρόσοισι","δρόσος"
"715","λεπτοῖς","λεπτός"
"716","μαλερῶν","μαλερέω"
"717","λεόντων","λέων"
"718","πάντων","πᾶς"
"719","τʼ","τε"
"720","ἀγρονόμων","ἀγρονόμων"
"721","φιλομάστοις","φιλομάστος"
"722","θηρῶν","θήρ"
"723","ὀβρικάλοισι","ὀβρικάλος"
"724","τερπνά","τερπνός"
"725",",",","
"726","τούτων","οὗτος"
"727","αἴνει","αἰνέω"
"728","ξύμβολα","ξύμβολος"
"729","κρᾶναι","κραίνω"
"730",",",","
"731","δεξιὰ","δεξιός"
"732","μέν","μέν"
"733",",",","
"734","κατάμομφα","κατάμομφος"
"735","δὲ","δέ"
"736","φάσματα","φάσμα"
"737","στρουθῶν","στρουθός"
"738",".","."
"739","ἰήιον","ἰήιον"
"740","δὲ","δέ"
"741","καλέω","καλέω"
"742","Παιᾶνα","Παιάν"
"743",",",","
"744","μή","μή"
"745","τινας","τίς"
"746","ἀντιπνόους","ἀντιπνόους"
"747","Δανα","Δανα"
"748","οῖς","ός"
"749","χρονίας","χρονία"
"750","ἐχενῇδας","ἐχενῇς"
"751","ἀ","ἀ"
"752","πλοίας","πλοία"
"753","τεύξῃ","τυγχάνω"
"754",",",","
"755","σπευδομένα","σπεύδω"
"756","θυσίαν","θυσία"
"757","ἑτέραν","ἕτερος"
"758","ἄνομόν","ἄνομός"
"759","τινʼ","τις"
"760",",",","
"761","ἄδαιτον","ἄδαιτος"
"762","νεικέων","νεῖκος"
"763","τέκτονα","τέκτων"
"764","σύμφυτον","σύμφυτος"
"765",",",","
"766","οὐ","οὐ"
"767","δεισήνορα","δεισήνωρ"
"768",".","."
"769","μίμνει","μίμνω"
"770","γὰρ","γάρ"
"771","φοβερὰ","φοβερός"
"772","παλίνορτος","παλίνορτος"
"773","οἰκονόμος","οἰκονόμος"
"774","δολία","δολία"
"775","μνάμων","μνάμων"
"776","μῆνις","μῆνις"
"777","τεκνόποινος","τεκνόποις"
"778",".","."
"779","τοιάδε","τοιόσδε"
"780","Κάλχας","Κάλχας"
"781","ξὺν","σύν"
"782","μεγάλοις","μέγας"
"783","ἀγαθοῖς","ἀγαθός"
"784","ἀπέκλαγξεν","ἀπέκλαγξεν"
"785","μόρσιμʼ","μόρσιμʼ"
"786","ἀπʼ","ἀπό"
"787","ὀρνίθων","ὄρνις"
"788","ὁδίων","ὁδίων"
"789","οἴκοις","οἶκος"
"790","βασιλείοις","βασίλειος"
"791","·","·"
"792","τοῖς","ὁ"
"793","δʼ","δέ"
"794","ὁμόφωνον","ὁμόφωνος"
"795","αἴλινον","αἴλινος"
"796","αἴλινον","αἴλινος"
"797","εἰπέ","λέγω"
"798",",",","
"799","τὸ","ὁ"
"800","δʼ","δέ"
"801","εὖ","εὖ"
"802","νικάτω","νικάω"
"803",".","."
"804","Χορός","χορός"
"805","Ζεύς","Ζεύς"
"806",",",","
"807","ὅστις","ὅστις"
"808","ποτʼ","πρός"
"809","ἐστίν","εἰμί"
"810",",",","
"811","εἰ","εἰ"
"812","τόδʼ","ὅδε"
"813","αὐ","αὐ"
"814","τῷ","ὁ"
"815","φίλον","φίλος"
"816","κεκλημένῳ","κεκλάη"
"817",",",","
"818","τοῦτό","οὗτος"
"819","νιν","νιν"
"820","προσεννέπω","προσεννέπω"
"821",".","."
"822","οὐκ","οὐ"
"823","ἔχω","ἔχω"
"824","προσεικάσαι","προσεικάσαι"
"825","πάντʼ","πᾶς"
"826","ἐπισταθμώμενος","ἐπισταθμώμενος"
"827","πλὴν","πλήν"
"828","Διός","Ζεύς"
"829",",",","
"830","εἰ","εἰ"
"831","τὸ","ὁ"
"832","μάταν","μάτην"
"833","ἀπὸ","ἀπό"
"834","φροντίδος","φροντίς"
"835","ἄχθος","ἄχθος"
"836","χρὴ","χρή"
"837","βαλεῖν","βάλλω"
"838","ἐτητύμως","ἐτήτυμος"
"839",".","."
"840","Χορός","χορός"
"841","οὐδʼ","οὐδέ"
"842","ὅστις","ὅστις"
"843","πάροιθεν","πάροιθε"
"844","ἦν","εἰμί"
"845","μέγας","μέγας"
"846",",",","
"847","παμμάχῳ","παμμάχῳ"
"848","θράσει","θράσος"
"849","βρύων","βρύω"
"850",",",","
"851","οὐδὲ","οὐδέ"
"852","λέξεται","λέγω"
"853","πρὶν","πρίν"
"854","ὤν","οὖν"
"855","·","·"
"856","ὃς","ὅς"
"857","δʼ","δέ"
"858","ἔπειτʼ","ἔπειτα"
"859","ἔφυ","φύω"
"860",",",","
"861","τρια","τριον"
"862","κτῆρος","κτῆρος"
"863","οἴχεται","οἴχομαι"
"864","τυχών","τυγχάνω"
"865",".","."
"866","Ζῆνα","Ζεύς"
"867","δέ","δέ"
"868","τις","τίς"
"869","προφρόνως","πρόφρων"
"870","ἐπινίκια","ἐπινίκιος"
"871","κλάζων","κλάζω"
