"ID","TOKEN","NER"
"159","γυναικὶ","O"
"160","σημαίνω","O"
"161","τορῶς","O"
"162","εὐνῆς","O"
"163","ἐπαντείλασαν","O"
"164","ὡς","O"
"165","τάχος","O"
"166","δόμοις","O"
"167","ὀλολυγμὸν","O"
"168","εὐφημοῦντα","O"
"169","τῇδε","O"
"170","λαμπάδι","O"
"171","ἐπορθιάζειν","O"
"172",",","O"
"173","εἴπερ","O"
"174","Ἰλίου","LOC"
"175","πόλις","O"
"176","ἑάλωκεν","O"
"177",",","O"
"178","ὡς","O"
"179","ὁ","O"
"180","φρυκτὸς","O"
"181","ἀγγέλλων","O"
"182","πρέπει","O"
"183","·","O"
"184","αὐτός","O"
"185","τʼ","O"
"186","ἔγωγε","O"
"187","φροίμιον","O"
"188","χορεύσομαι","O"
"189",".","O"
"190","τὰ","O"
"191","δεσποτῶν","O"
"192","γὰρ","O"
"193","εὖ","O"
"194","πεσόντα","O"
"195","θήσομαι","O"
"196","τρὶς","O"
"197","ἓξ","O"
"198","βαλούσης","O"
"199","τῆσδέ","O"
"200","μοι","O"
"201","φρυκτωρίας","O"
"202",".","O"
"203","γένοιτο","O"
"204","δʼ","O"
"205","οὖν","O"
"206","μολόντος","O"
"207","εὐφιλῆ","O"
"208","χέρα","O"
"209","ἄνακτος","O"
"210","οἴκων","O"
"211","τῇδε","O"
"212","βαστάσαι","O"
"213","χερί","O"
"214",".","O"
"215","τὰ","O"
"216","δʼ","O"
"217","ἄλλα","O"
"218","σιγῶ","O"
"219","·","O"
"220","βοῦς","O"
"221","ἐπὶ","O"
"222","γλώσσῃ","O"
"223","μέγας","O"
"224","βέβηκεν","O"
"225","·","O"
"226","οἶκος","O"
"227","δʼ","O"
"228","αὐτός","O"
"229",",","O"
"230","εἰ","O"
"231","φθογγὴν","O"
"232","λάβοι","O"
"233",",","O"
"234","σαφέστατʼ","O"
"235","ἂν","O"
"236","λέξειεν","O"
"237","·","O"
"238","ὡς","O"
"239","ἑκὼν","O"
"240","ἐγὼ","O"
"241","μαθοῦσιν","O"
"242","αὐδῶ","O"
"243","κ","O"
"244","οὐ","O"
"245","μαθοῦσι","O"
"246","λήθομαι","O"
"247",".","O"
"248","Χορός","O"
"249","δέκατον","O"
"250","μὲν","O"
"251","ἔτος","O"
"252","τόδʼ","O"
"253","ἐπεὶ","O"
"254","Πριάμου","PERSON"
"255","μέγας","O"
"256","ἀντίδικος","O"
"257",",","O"
"258","Μενέλαος","PERSON"
"259","ἄναξ","O"
"260","ἠδʼ","O"
"261","Ἀγαμέμνων","PERSON"
"262",",","O"
"263","διθρόνου","O"
"264","Διόθεν","O"
"265","καὶ","O"
"266","δισκήπτρου","O"
"267","τιμῆς","O"
"268","ὀχυρὸν","O"
"269","ζεῦγος","O"
"270","Ἀτρειδᾶν","NORP"
"271","στόλον","O"
"272","Ἀργείων","NORP"
"273","χιλιοναύτην","O"
"274",",","O"
"275","τῆσδʼ","O"
"276","ἀπὸ","O"
"277","χώρας","O"
"278","ἦραν","O"
"279",",","O"
"280","στρατιῶτιν","O"
"281","ἀρωγὰν","O"
"282",",","O"
"283","μέγαν","O"
"284","ἐκ","O"
"285","θυμοῦ","O"
"286","κλάζοντες","O"
"287","Ἄρη","O"
"288","τρόπον","O"
"289","αἰγυπιῶν","O"
"290",",","O"
"291","οἵτʼ","O"
"292","ἐκπατίοις","O"
"293","ἄλγεσι","O"
"294","παίδων","O"
"295","ὕπατοι","O"
"296","λεχέων","O"
"297","στροφοδινοῦνται","O"
"298","πτερύγων","O"
"299","ἐρετμοῖσιν","O"
"300","ἐρεσσόμενοι","O"
"301",",","O"
"302","δεμνιοτήρη","O"
"303","πόνον","O"
"304","ὀρταλίχων","O"
"305","ὀλέσαντες","O"
"306","·","O"
"307","ὕπατος","O"
"308","δʼ","O"
"309","ἀίων","O"
"310","ἤ","O"
"311","τις","O"
"312","Ἀπόλλων","GOD"
"313","ἢ","O"
"314","Πὰν","O"
"315","ἢ","O"
"316","Ζεὺς","GOD"
"317","οἰωνόθροον","O"
"318","γόον","O"
"319","ὀξυβόαν","O"
"320","τῶνδε","O"
"321","μετοίκων","O"
"322","ὑστερόποινον","O"
"323","πέμπει","O"
"324","παραβᾶσιν","O"
"325","Ἐρινύν","O"
"326",".","O"
"327","οὕτω","O"
"328","δʼ","O"
"329","Ἀτρέως","PERSON"
"330","παῖδας","O"
"331","ὁ","O"
"332","κρείσσων","O"
"333","ἐπʼ","O"
"334","Ἀλεξάνδρῳ","GOD"
"335","πέμπει","O"
"336","ξένιος","O"
"337","Ζεὺς","GOD"
"338","πολυάνορος","O"
"339","ἀμφὶ","O"
"340","γυναικὸς","O"
"341","πολλὰ","O"
"342","παλαίσματα","O"
"343","καὶ","O"
"344","γυιοβαρῆ","O"
"345","γόνατος","O"
"346","κονίαισιν","O"
"347","ἐρειδομένου","O"
"348","διακναιομένης","O"
"349","τʼ","O"
"350","ἐν","O"
"351","προτελείοις","O"
"352","κάμακος","O"
"353","θήσων","O"
"354","Δαναοῖσι","NORP"
"355","Τρωσί","NORP"
"356","θʼ","O"
"357","ὁμοίως","O"
"358",".","O"
"359","ἔστι","O"
"360","δʼ","O"
"361","ὅπη","O"
"362","νῦν","O"
"363","ἔστι","O"
"364","·","O"
"365","τελεῖται","O"
"366","δʼ","O"
"367","ἐς","O"
"368","τὸ","O"
"369","πεπρωμένον","O"
"370","·","O"
"371","οὔθʼ","O"
"372","ὑποκαίων","O"
"373","οὔθʼ","O"
"374","ὑπολείβων","O"
"375","οὔτε","O"
"376","δακρύων","O"
"377","ἀπύρων","O"
"378","ἱερῶν","O"
"379","ὀργὰς","O"
"380","ἀτενεῖς","O"
"381","παραθέλξει","O"
"382",".","O"
"383","ἡμεῖς","O"
"384","δʼ","O"
"385","ἀτίται","O"
"386","σαρκὶ","O"
"387","παλαιᾷ","O"
"388","τῆς","O"
"389","τότʼ","O"
"390","ἀρωγῆς","O"
"391","ὑπολειφθέντες","O"
"392","μίμνομεν","O"
"393","ἰσχὺν","O"
"394","ἰσόπαιδα","O"
"395","νέμοντες","O"
"396","ἐπὶ","O"
"397","σκήπτροις","O"
"398",".","O"
"399","ὅ","O"
"400","τε","O"
"401","γὰρ","O"
"402","νεαρὸς","O"
"403","μυελὸς","O"
"404","στέρνων","O"
"405","ἐντὸς","O"
"406","ἀνᾴσσων","O"
"407","ἰσόπρεσβυς","O"
"408",",","O"
"409","Ἄρης","GOD"
"410","δʼ","O"
"411","οὐκ","O"
"412","ἔνι","O"
"413","χώρᾳ","O"
"414",",","O"
"415","τό","O"
"416","θʼ","O"
"417","ὑπέργηρων","O"
"418","φυλλάδος","O"
"419","ἤδη","O"
"420","κατακαρφομένης","O"
"421","τρίποδας","O"
"422","μὲν","O"
"423","ὁδοὺς","O"
"424","στείχει","O"
"425",",","O"
"426","παιδὸς","O"
"427","δʼ","O"
"428","οὐδὲν","O"
"429","ἀρείων","O"
"430","ὄναρ","O"
"431","ἡμερόφαντον","O"
"432","ἀλαίνει","O"
"433",".","O"
"434","σὺ","O"
"435","δέ","O"
"436",",","O"
"437","Τυνδάρεω","PERSON"
"438","θύγατερ","O"
"439",",","O"
"440","βασίλεια","O"
"441","Κλυταιμήστρα","PERSON"
"442",",","O"
"443","τί","O"
"444","χρέος","O"
"445",";","O"
"446","τί","O"
"447","νέον","O"
"448",";","O"
"449","τί","O"
"450","δʼ","O"
"451","ἐπαισθομένη","O"
"452",",","O"
"453","τίνος","O"
"454","ἀγγελίας","O"
"455","πειθοῖ","O"
"456","περίπεμπτα","O"
"457","θυοσκεῖς","O"
"458",";","O"
"459","πάντων","O"
"460","δὲ","O"
"461","θεῶν","O"
"462","τῶν","O"
"463","ἀστυνόμων","O"
"464",",","O"
"465","ὑπάτων","O"
"466",",","O"
"467","χθονίων","O"
"468",",","O"
"469","τῶν","O"
"470","τʼ","O"
"471","οὐρανίων","O"
"472","τῶν","O"
"473","τʼ","O"
"474","ἀγοραίων","O"
"475",",","O"
"476","βωμοὶ","O"
"477","δώροισι","O"
"478","φλέγονται","O"
"479","·","O"
"480","ἄλλη","O"
"481","δʼ","O"
"482","ἄλλοθεν","O"
"483","οὐρανομήκης","O"
"484","λαμπὰς","O"
"485","ἀνίσχει","O"
"486",",","O"
"487","φαρμασσομένη","O"
"488","χρίματος","O"
"489","ἁγνοῦ","O"
"490","μαλακαῖς","O"
"491","ἀδόλοισι","O"
"492","παρηγορίαις","O"
"493",",","O"
"494","πελάνῳ","O"
"495","μυχόθεν","O"
"496","βασιλείῳ","O"
"497",".","O"
"498","τούτων","O"
"499","λέξασʼ","O"
"500","ὅ","O"
"501","τι","O"
"502","καὶ","O"
"503","δυνατὸν","O"
"504","καὶ","O"
"505","θέμις","O"
"506","αἰνεῖν","O"
"507",",","O"
"508","παιών","O"
"509","τε","O"
"510","γενοῦ","O"
"511","τῆσδε","O"
"512","μερίμνης","O"
"513",",","O"
"514","ἣ","O"
"515","νῦν","O"
"516","τοτὲ","O"
"517","μὲν","O"
"518","κακόφρων","O"
"519","τελέθει","O"
"520",",","O"
"521","τοτὲ","O"
"522","δʼ","O"
"523","ἐκ","O"
"524","θυσιῶν","O"
"525","ἀγανὴ","O"
"526","φαίνουσʼ","O"
"527","ἐλπὶς","O"
"528","ἀμύνει","O"
"529","φροντίδʼ","O"
"530","ἄπληστον","O"
"531","τῆς","O"
"532","θυμοβόρου","O"
"533","φρένα","O"
"534","λύπης","O"
"535",".","O"
"536","Χορός","O"
"537","κύριός","O"
"538","εἰμι","O"
"539","θροεῖν","O"
"540","ὅδιον","O"
"541","κράτος","O"
"542","αἴσιον","O"
"543","ἀνδρῶν","O"
"544","ἐκτελέων","O"
"545","·","O"
"546","ἔτι","O"
"547","γὰρ","O"
"548","θεόθεν","O"
"549","καταπνεύει","O"
"550","πειθὼ","O"
"551","μολπᾶν","O"
"552","ἀλκὰν","O"
"553","σύμφυτος","O"
"554","αἰών","O"
"555","·","O"
"556","ὅπως","O"
"557","Ἀχαι","GPE"
"558","ῶν","O"
"559","δίθρονον","O"
"560","κράτος","O"
"561",",","O"
"562","Ἑλλάδος","GPE"
"563","ἥβας","O"
"564","ξύμφρονα","O"
"565","ταγάν","O"
"566",",","O"
"567","πέμπει","O"
"568","σὺν","O"
"569","δορὶ","O"
"570","καὶ","O"
"571","χερὶ","O"
"572","πράκτορι","O"
"573","θούριος","O"
"574","ὄρνις","O"
"575","Τευκρίδʼ","O"
"576","ἐπʼ","O"
"577","αἶαν","O"
"578",",","O"
"579","οἰωνῶν","O"
"580","βασιλεὺς","O"
"581","βασιλεῦσι","O"
"582","νε","O"
"583","ῶν","O"
"584","ὁ","O"
"585","κελαινός","O"
"586",",","O"
"587","ὅ","O"
"588","τʼ","O"
"589","ἐξόπιν","O"
"590","ἀργᾶς","O"
"591",",","O"
"592","φανέντες","O"
"593","ἴ","O"
"594","κταρ","O"
"595","μελάθρων","O"
"596","χερὸς","O"
"597","ἐκ","O"
"598","δοριπάλτου","O"
"599","παμπρέπτοις","O"
"600","ἐν","O"
"601","ἕδραισιν","O"
"602",",","O"
"603","βοσκόμενοι","O"
"604","λαγίναν","O"
"605",",","O"
"606","ἐρικύμονα","O"
"607","φέρματι","O"
"608","γένναν","O"
"609",",","O"
"610","βλαβέντα","O"
"611","λοισθίων","O"
"612","δρόμων","O"
"613",".","O"
"614","αἴλινον","O"
"615","αἴλινον","O"
"616","εἰπέ","O"
"617",",","O"
"618","τὸ","O"
"619","δʼ","O"
"620","εὖ","O"
"621","νικάτω","O"
"622",".","O"
"623","Χορός","O"
"624","κεδνὸς","O"
"625","δὲ","O"
"626","στρατόμαντις","O"
"627","ἰδὼν","O"
"628","δύο","O"
"629","λήμασι","O"
"630","δισσοὺς","O"
"631","Ἀτρεΐδας","NORP"
"632","μαχίμους","O"
"633","ἐδάη","O"
"634","λαγοδαίτας","O"
"635","πομπούς","O"
"636","τʼ","O"
"637","ἀρχάς","O"
"638","·","O"
"639","οὕτω","O"
"640","δʼ","O"
"641","εἶπε","O"
"642","τερᾴζων","O"
"643","·","O"
"644","χρόνῳ","O"
"645","μὲν","O"
"646","ἀγρεῖ","O"
"647","Πριάμου","PERSON"
"648","πόλιν","O"
"649","ἅδε","O"
"650","κέλευθος","O"
"651",",","O"
"652","πάντα","O"
"653","δὲ","O"
"654","πύργων","O"
"655","κτήνη","O"
"656","πρόσθε","O"
"657","τὰ","O"
"658","δημιοπληθῆ","O"
"659","Μοῖρʼ","O"
"660","ἀλαπάξει","O"
"661","πρὸς","O"
"662","τὸ","O"
"663","βίαιον","O"
"664","·","O"
"665","οἶον","O"
"666","μή","O"
"667","τις","O"
"668","ἄγα","O"
"669","θεόθεν","O"
"670","κνεφά","O"
"671","σῃ","O"
"672","προτυπὲν","O"
"673","στόμιον","O"
"674","μέγα","O"
"675","Τροίας","GPE"
"676","στρατωθέν","O"
"677",".","O"
"678","οἴκτῳ","O"
"679","γὰρ","O"
"680","ἐπί","O"
"681","φθονος","O"
"682","Ἄρτεμις","GOD"
"683","ἁγνὰ","O"
"684","πτανοῖσιν","O"
"685","κυσὶ","O"
"686","πατρὸς","O"
"687","αὐτότοκον","O"
"688","πρὸ","O"
"689","λόχου","O"
"690","μογερὰν","O"
"691","πτάκα","O"
"692","θυομένοισιν","O"
"693","στυγεῖ","O"
"694","δὲ","O"
"695","δεῖπνον","O"
"696","αἰετῶν","O"
"697",".","O"
"698","αἴλινον","O"
"699","αἴλινον","O"
"700","εἰπέ","O"
"701",",","O"
"702","τὸ","O"
"703","δʼ","O"
"704","εὖ","O"
"705","νικάτω","O"
"706",".","O"
"707","Χορός","O"
"708","τόσον","O"
"709","περ","O"
"710","εὔφρων","O"
"711",",","O"
"712","καλά","O"
"713",",","O"
"714","δρόσοισι","O"
"715","λεπτοῖς","O"
"716","μαλερῶν","O"
"717","λεόντων","O"
"718","πάντων","O"
"719","τʼ","O"
"720","ἀγρονόμων","O"
"721","φιλομάστοις","O"
"722","θηρῶν","O"
"723","ὀβρικάλοισι","O"
"724","τερπνά","O"
"725",",","O"
"726","τούτων","O"
"727","αἴνει","O"
"728","ξύμβολα","O"
"729","κρᾶναι","O"
"730",",","O"
"731","δεξιὰ","O"
"732","μέν","O"
"733",",","O"
"734","κατάμομφα","O"
"735","δὲ","O"
"736","φάσματα","O"
"737","στρουθῶν","O"
"738",".","O"
"739","ἰήιον","O"
"740","δὲ","O"
"741","καλέω","O"
"742","Παιᾶνα","O"
"743",",","O"
"744","μή","O"
"745","τινας","O"
"746","ἀντιπνόους","O"
"747","Δανα","O"
"748","οῖς","O"
"749","χρονίας","O"
"750","ἐχενῇδας","O"
"751","ἀ","O"
"752","πλοίας","O"
"753","τεύξῃ","O"
"754",",","O"
"755","σπευδομένα","O"
"756","θυσίαν","O"
"757","ἑτέραν","O"
"758","ἄνομόν","O"
"759","τινʼ","O"
"760",",","O"
"761","ἄδαιτον","O"
"762","νεικέων","O"
"763","τέκτονα","O"
"764","σύμφυτον","O"
"765",",","O"
"766","οὐ","O"
"767","δεισήνορα","O"
"768",".","O"
"769","μίμνει","O"
"770","γὰρ","O"
"771","φοβερὰ","O"
"772","παλίνορτος","O"
"773","οἰκονόμος","O"
"774","δολία","O"
"775","μνάμων","O"
"776","μῆνις","O"
"777","τεκνόποινος","O"
"778",".","O"
"779","τοιάδε","O"
"780","Κάλχας","PERSON"
"781","ξὺν","O"
"782","μεγάλοις","O"
"783","ἀγαθοῖς","O"
"784","ἀπέκλαγξεν","O"
"785","μόρσιμʼ","O"
"786","ἀπʼ","O"
"787","ὀρνίθων","O"
"788","ὁδίων","O"
"789","οἴκοις","O"
"790","βασιλείοις","O"
"791","·","O"
"792","τοῖς","O"
"793","δʼ","O"
"794","ὁμόφωνον","O"
"795","αἴλινον","O"
"796","αἴλινον","O"
"797","εἰπέ","O"
"798",",","O"
"799","τὸ","O"
"800","δʼ","O"
"801","εὖ","O"
"802","νικάτω","O"
"803",".","O"
"804","Χορός","O"
"805","Ζεύς","GOD"
"806",",","O"
"807","ὅστις","O"
"808","ποτʼ","O"
"809","ἐστίν","O"
"810",",","O"
"811","εἰ","O"
"812","τόδʼ","O"
"813","αὐ","O"
"814","τῷ","O"
"815","φίλον","O"
"816","κεκλημένῳ","O"
"817",",","O"
"818","τοῦτό","O"
"819","νιν","O"
"820","προσεννέπω","O"
"821",".","O"
"822","οὐκ","O"
"823","ἔχω","O"
"824","προσεικάσαι","O"
"825","πάντʼ","O"
"826","ἐπισταθμώμενος","O"
"827","πλὴν","O"
"828","Διός","GOD"
"829",",","O"
"830","εἰ","O"
"831","τὸ","O"
"832","μάταν","O"
"833","ἀπὸ","O"
"834","φροντίδος","O"
"835","ἄχθος","O"
"836","χρὴ","O"
"837","βαλεῖν","O"
"838","ἐτητύμως","O"
"839",".","O"
"840","Χορός","O"
"841","οὐδʼ","O"
"842","ὅστις","O"
"843","πάροιθεν","O"
"844","ἦν","O"
"845","μέγας","O"
"846",",","O"
"847","παμμάχῳ","O"
"848","θράσει","O"
"849","βρύων","O"
"850",",","O"
"851","οὐδὲ","O"
"852","λέξεται","O"
"853","πρὶν","O"
"854","ὤν","O"
"855","·","O"
"856","ὃς","O"
"857","δʼ","O"
"858","ἔπειτʼ","O"
"859","ἔφυ","O"
"860",",","O"
"861","τρια","O"
"862","κτῆρος","O"
"863","οἴχεται","O"
"864","τυχών","O"
"865",".","O"
"866","Ζῆνα","GOD"
"867","δέ","O"
"868","τις","O"
"869","προφρόνως","O"
"870","ἐπινίκια","O"
"871","κλάζων","O"
"872","τεύξεται","O"
"873","φρενῶν","O"
"874","τὸ","O"
"875","πᾶν","O"
"876","·","O"
"877","Χορός","O"
"878","τὸν","O"
"879","φρονεῖν","O"
"880","βροτοὺς","O"
"881","ὁδώ","O"
"882","σαντα","O"
"883",",","O"
"884","τὸν","O"
"885","πάθει","O"
"886","μάθος","O"
"887","θέντα","O"
"888","κυρίως","O"
"889","ἔχειν","O"
"890",".","O"
"891","στάζει","O"
"892","δʼ","O"
"893","ἔν","O"
"894","θʼ","O"
"895","ὕπνῳ","O"
"896","πρὸ","O"
"897","καρδίας","O"
"898","μνησιπήμων","O"
"899","πόνος","O"
"900","·","O"
"901","καὶ","O"
"902","παρʼ","O"
"903","ἄ","O"
"904","κοντας","O"
"905","ἦλθε","O"
"906","σωφρονεῖν","O"
"907",".","O"
"908","δαιμόνων","O"
"909","δέ","O"
"910","που","O"
"911","χάρις","O"
"912","βίαιος","O"
"913","σέλμα","O"
"914","σεμνὸν","O"
"915","ἡμένων","O"
"916",".","O"
"917","Χορός","O"
"918","καὶ","O"
"919","τόθʼ","O"
"920","ἡγεμὼν","O"
"921","ὁ","O"
"922","πρέ","O"
"923","σβυς","O"
"924","νεῶν","O"
"925","Ἀχαιικῶν","NORP"
"926",",","O"
"927","μάντιν","O"
"928","οὔτινα","O"
"929","ψέγων","O"
"930",",","O"
"931","ἐμπαίοις","O"
"932","τύχαισι","O"
"933","συμπνέων","O"
"934",",","O"
"935","εὖτʼ","O"
"936","ἀπλοίᾳ","O"
"937","κεναγγεῖ","O"
"938","βαρύ","O"
"939","νοντʼ","O"
"940","Ἀχαιικὸς","NORP"
"941","λεώς","O"
"942",",","O"
"943","Χαλκίδος","GPE"
"944","πέραν","O"
"945","ἔχων","O"
"946","παλιρρόχ","O"
"947","θοις","O"
"948","ἐν","O"
"949","Αὐλίδος","O"
"950","τόποις","O"
"951","·","O"
"952","Χορός","O"
"953","πνοαὶ","O"
"954","δʼ","O"
"955","ἀπὸ","O"
"956","Στρυμόνος","LOC"
"957","μολοῦσαι","O"
"958","κακόσχολοι","O"
"959","νήστιδες","O"
"960","δύσορμοι","O"
"961",",","O"
"962","βροτῶν","O"
"963","ἄλαι","O"
"964",",","O"
"965","ναῶν","O"
"966","τε","O"
"967","καὶ","O"
"968","πεισμάτων","O"
"969","ἀφειδεῖς","O"
"970",",","O"
"971","παλιμμήκη","O"
"972","χρόνον","O"
"973","τιθεῖσαι","O"
"974","τρίβῳ","O"
"975","κατέξαινον","O"
"976","ἄν","O"
"977","θος","O"
"978","Ἀργείων","NORP"
"979","·","O"
"980","ἐπεὶ","O"
"981","δὲ","O"
"982","καὶ","O"
"983","πικροῦ","O"
"984","χείματος","O"
"985","ἄλλο","O"
"986","μῆχαρ","O"
"987","βριθύτερον","O"
"988","πρόμοισιν","O"
"989","μάντις","O"
"990","ἔκλαγξεν","O"
"991","προφέρων","O"
"992","Ἄρτεμιν","GOD"
"993",",","O"
"994","ὥστε","O"
"995","χθόνα","O"
"996","βάκ","O"
"997","τροις","NORP"
"998","ἐπικρούσαντας","O"
"999","Ἀτρεί","NORP"
"1000","δας","O"
"1001","δάκρυ","O"
"1002","μὴ","O"
"1003","κατασχεῖν","O"
"1004","·","O"
"1005","Χορός","O"
"1006","ἄναξ","O"
"1007","δʼ","O"
"1008","ὁ","O"
"1009","πρέσβυς","O"
"1010","τότʼ","O"
"1011","εἶπε","O"
"1012","φωνῶν","O"
"1013","·","O"
"1014","βαρεῖα","O"
"1015","μὲν","O"
"1016","κὴρ","O"
"1017","τὸ","O"
"1018","μὴ","O"
"1019","πιθέσθαι","O"
"1020",",","O"
"1021","βαρεῖα","O"
"1022","δʼ","O"
"1023",",","O"
"1024","εἰ","O"
"1025","τέκνον","O"
"1026","δαΐ","O"
"1027","ξω","O"
"1028",",","O"
"1029","δόμων","O"
"1030","ἄγαλμα","O"
"1031",",","O"
"1032","μιαίνων","O"
"1033","παρθενοσφάγοισιν","O"
"1034","ῥείθροις","O"
"1035","πατρῴους","O"
"1036","χέρας","O"
"1037","πέλας","O"
"1038","βωμοῦ","O"
"1039","·","O"
"1040","τί","O"
"1041","τῶνδʼ","O"
"1042","ἄνευ","O"
"1043","κακῶν","O"
"1044",",","O"
"1045","πῶς","O"
"1046","λιπόναυς","O"
"1047","γένωμαι","O"
"1048","ξυμμαχίας","O"
"1049","ἁμαρτών","O"
"1050",";","O"
"1051","παυσανέμου","O"
"1052","γὰρ","O"
"1053","θυσίας","O"
"1054","παρθενίου","GOD"
"1055","θʼ","O"
"1056","αἵματος","O"
"1057","ὀρ","O"
"1058","γᾷ","O"
"1059","περιόργως","O"
"1060","ἐπιθυ","O"
"1061","μεῖν","O"
"1062","θέμις","O"
"1063",".","O"
"1064","εὖ","O"
"1065","γὰρ","O"
"1066","εἴη","O"
"1067",".","O"
"1068","Χορός","O"
"1069","ἐπεὶ","O"
"1070","δʼ","O"
"1071","ἀνάγκας","O"
"1072","ἔδυ","O"
"1073","λέπαδνον","O"
"1074","φρενὸς","O"
"1075","πνέων","O"
"1076","δυσσεβῆ","O"
"1077","τροπαίαν","O"
"1078","ἄναγνον","O"
"1079","ἀνίερον","O"
"1080",",","O"
"1081","τόθεν","O"
"1082","τὸ","O"
"1083","παντότολμον","O"
"1084","φρονεῖν","O"
"1085","μετέγνω","O"
"1086",".","O"
"1087","βροτοὺς","O"
"1088","θρασύνει","O"
"1089","γὰρ","O"
"1090","αἰσχρόμητις","O"
"1091","τάλαινα","O"
"1092","παρακοπὰ","O"
"1093","πρωτοπήμων","O"
"1094",".","O"
"1095","ἔτλα","O"
"1096","δʼ","O"
"1097","οὖν","O"
"1098","θυτὴρ","O"
"1099","γενέσθαι","O"
"1100","θυγατρός","O"
"1101",",","O"
"1102","γυναικοποίνων","O"
"1103","πολέμων","O"
"1104","ἀρωγὰν","O"
"1105","καὶ","O"
"1106","προτέλεια","O"
"1107","ναῶν","O"
"1108",".","O"
"1109","Χορός","O"
"1110","λιτὰς","O"
"1111","δὲ","O"
"1112","καὶ","O"
"1113","κληδόνας","O"
"1114","πατρῴους","O"
"1115","παρʼ","O"
"1116","οὐδὲν","O"
"1117","αἰῶ","O"
"1118","τε","O"
