"ID","TOKEN","LEMMA"
"106","οἷς","ὅς"
"107","ἡσύχασα","ἡσύχασα"
"108","πολλάκις","πολλάκις"
"109","οὐκ","οὐ"
"110","ἀγαπῶν","ἀγαπάω"
"111",",",","
"112","ἄλλʼ","ἄλλος"
"113","ἤδη","ἤδη"
"114","καὶ","καί"
"115","πλείω","πολύς"
"116","προσβιάζεται","προσβιάζομαι"
"117",",",","
"118","ἀναγκαίως","ἀναγκαίως"
"119","αὐτὸ","αὐτός"
"120","εὐθύνω","εὐθύνω"
"121","νῦν","νῦν"
"122","παρὰ","παρά"
"123","τοῖς","ὁ"
"124","ἀμφότερα","ἀμφότεροι"
"125","εἰδόσιν","οἶδα"
"126","ὑμῖν","ὑμεῖς"
"127",".","."
"128","δέος","δέος"
"129","δὲ","δέ"
"130","οὐ","οὐ"
"131","μικρόν","μικρός"
"132","μοι","ἐγώ"
"133","ἐπὶ","ἐπί"
"134","τούτοις","οὗτος"
"135","τῆς","ὁ"
"136","ἀποθλίψεως","ἀποθλίψις"
"137","ἐπέρχεται","ἐπέρχομαι"
"138","τῆς","ὁ"
"139","ἐμαυτοῦ","ἐμαυτοῦ"
"140","·","·"
"141","τοῖς","ὁ"
"142","γὰρ","γάρ"
"143","προπεπραγμένοις","προπεπραγμένω"
"144","ἀεί","ἀεί"
"145","τι","τίς"
"146","μεῖζον","μέγας"
"147","προστιθὲν","προστῴζι"
"148","ἄρδην","ἄρδην"
"149","με","ἐγώ"
"150","τῆς","ὁ"
"151","οἰκείας","οἰκεῖος"
"152","ἀποθλίψει","ἀποθλίπω"
"153","χώρας","χώρα"
"154",",",","
"155","ὡς","ὡς"
"156","ὀλίγου","ὀλίγος"
"157","δεῖν","δεῖ"
"158","ἡσυχίαν","ἡσυχία"
"159","ἀγαγόντα","ἄγω"
"160","μηδὲ","μηδέ"
"161","ἐν","ἐν"
"162","γράμμασιν","γράμμα"
"163","ἀριθμεῖσθαι","ἀριθμέω"
"164",",",","
"165","ἐν","ἐν"
"166","ἴσῳ","ἴσος"
"167","δὲ","δέ"
"168","κεῖσθαι","κεῖμαι"
"169","τοῦ","ὁ"
"170",".","."
"171","Δίκαιον","Δίκαιος"
"172","οὖν","οὖν"
"173","οὐχ","οὐ"
"174","ὑμᾶς","ὑμεῖς"
"175",",",","
"176","οἳ","ὁ"
"177","δικάζετε","δικάζω"
"178","νῦν","νῦν"
"179",",",","
"180","ἀλλὰ","ἀλλά"
"181","καὶ","καί"
"182","τὰ","ὁ"
"183","λοιπὰ","λοιπός"
"184","γράμματα","γράμμα"
"185","τῆς","ὁ"
"186","πείρας","πείρω"
"187","ἔχειν","ἔχω"
"188","τινὰ","τίς"
"189","φυλακήν","φυλακή"
"190","·","·"
"191","εἰ","εἰ"
"192","γὰρ","γάρ"
"193","ἐξέσται","ἔξεστι"
"194","τοῖς","ὁ"
"195","βουλομένοις","βούλομαι"
"196","ἀπὸ","ἀπό"
"197","τῆς","ὁ"
"198","καθʼ","κατά"
"199","αὐτὰ","αὐτός"
"200","τάξεως","τάξις"
"201","ἐς","εἰς"
"202","ἀλλοτρίαν","ἀλλότριος"
"203","βιάζεσθαι","βιάζω"
"204","καὶ","καί"
"205","τοῦτο","οὗτος"
"206","ἐπιτρέψετε","ἐπιτρέψω"
"207","ὑμεῖς","ὑμεῖς"
"208",",",","
"209","ὥν","ὥν"
"210","χωρὶς","χωρίς"
"211","οὐδὲν","οὐδείς"
"212","καθόλου","καθόλου"
"213","τι","τίς"
"214","γράφεται","γράφω"
"215",",",","
"216","οὐχ","οὐ"
"217","ὁρῶ","ὁράω"
"218","τίνα","τίς"
"219","τρόπον","τρόπος"
"220","αἱ","ὁ"
"221","συντάξεις","σύνταξις"
"222","τὰ","ὁ"
"223","νόμιμα","νόμιμος"
"224",",",","
"225","ἐφʼ","ἐπί"
"226","οἷς","ὅς"
"227","ἐτάχθη","τάσσω"
"228","τὰ","ὁ"
"229","κατʼ","κατά"
"230","ἀρχάς","ἀρχή"
"231",",",","
"232","ἕξουσιν","ἔχω"
"233",".","."
"234","ἀλλʼ","ἀλλά"
"235","οὔτε","οὔτε"
"236","ὑμᾶς","ὑμεῖς"
"237","οἶμαί","οἴομαι"
"238","ποτε","ποτε"
"239","ἐς","εἰς"
"240","τοσοῦτον","τοσοῦτος"
"241","ἀμελείας","ἀμέλεια"
"242","τε","τε"
"243","καὶ","καί"
"244","παροράσεως","παροράσις"
"245","ἥξειν","ἥκω"
"246",",",","
"247","ὥστε","ὥστε"
"248","ἐπιτρέψαι","ἐπιτρέπω"
"249","τινὰ","τίς"
"250","μὴ","μή"
"251","δίκαια","δίκαιος"
"252",",",","
"253","οὔτε","οὔτε"
"254",",",","
"255","εἰ","εἰ"
"256","καθυφήσετε","καθυφήσω"
"257","τὸν","ὁ"
"258","ἀγῶνα","ἀγών"
"259","ὑμεῖς","ὑμεῖς"
"260",",",","
"261","ἐμοὶ","ἐγώ"
"262","παραλειπτέον","παραλείπω"
"263","ἐστὶν","εἰμί"
"264","ἀδικουμένῳ","ἀδικέω"
"265",".","."
"266","ὡς","ὡς"
"267","εἴθε","εἴθε"
"268","καὶ","καί"
"269","τῶν","ὁ"
"270","ἄλλων","ἄλλος"
"271","ἀνεκόπησαν","ἀνακόπτω"
"272","τότε","τότε"
"273","αἱ","ὁ"
"274","τόλμαι","τόλμαι"
"275","εὐθὺς","εὐθύς"
"276","ἀρξαμένων","ἄρχω"
"277","παρανομεῖν","παρανομέω"
"278",",",","
"279","καὶ","καί"
"280","οὐκ","οὐ"
"281","ἂν","ἄν"
"282","ἐπολέμει","πολεμέω"
"283","μέχρι","μέχρι"
"284","νῦν","νῦν"
"285","τὸ","ὁ"
"286","Λάμβδα","Λάμβδα"
"287","τῷ","ὁ"
"288","Ῥῶ","Ῥῶ"
"289","διαμφισβητοῦν","διαμφισβητόω"
"290","περὶ","περί"
"291","τῆς","ὁ"
"292","κισήρεως","κισῆρις"
"293","καὶ","καί"
"294","κεφαλαργίας","κεφαλαργία"
"295",",",","
"296","οὔτε","οὔτε"
"297","τὸ","ὁ"
"298","Γάμμα","Γάμμα"
"299","τῷ","ὁ"
"300","Κάππα","Κάππας"
"301","διηγωνίζετο","διηγωνίζετο"
"302","καὶ","καί"
"303","ἐς","εἰς"
"304","χεῖρας","χείρ"
"305","μικροῦ","μικρός"
"306","δεῖν","δεῖ"
"307","ἤρχετο","ἔρχομαι"
"308","πολλάκις","πολλάκις"
"309","ἐν","ἐν"
"310","τῷ","ὁ"
"311","γναφείῳ","κναφεῖον"
"312","ὑπὲρ","ὑπέρ"
"313","γναφάλλων","γναφάλλω"
"314",",",","
"315","ἐπέπαυτο","παύω"
"316","δʼ","δέ"
"317","ἂν","ἄν"
"318","καὶ","καί"
"319","πρὸς","πρός"
"320","τὸ","ὁ"
"321","Λάμβδα","Λάμβδα"
"322","μαχόμενον","μάχομαι"
"323",",",","
"324","τὸ","ὁ"
"325","μόγις","μόγις"
"326","ἀφαιρούμενον","ἀφαιρέω"
"327","αὐτοῦ","αὐτός"
"328","καὶ","καί"
"329","μάλιστα","μάλα"
"330","παρακλέπτον","παρακλέπτος"
"331",",",","
"332","καὶ","καί"
"333","τὰ","ὁ"
"334","λοιπὰ","λοιπός"
"335","δʼ","δέ"
"336","ἂν","ἄν"
"337","ἠρέμει","ἠρεμέω"
"338","συγχύσεως","σύγχυσις"
"339","ἄρχεσθαι","ἄρχω"
"340","παρανόμου","παράνομος"
"341","·","·"
"342","καλὸν","καλός"
"343","γὰρ","γάρ"
"344","ἕκαστον","ἕκαστος"
"345","μένειν","μένω"
"346","ἐφʼ","ἐπί"
"347","ἧς","ὅς"
"348","τετύχηκε","τυγχάνω"
"349","τάξεως","τάξις"
"350","·","·"
"351","τὸ","ὁ"
"352","δὲ","δέ"
"353","ὑπερβαίνειν","ὑπερβαίνω"
"354","ἐς","εἰς"
"355","ἃ","ὅς"
"356","μὴ","μή"
"357","χρὴ","χρή"
"358","λύοντός","λύοντος"
"359","ἐστι","εἰμί"
"360","τὸ","ὁ"
"361","δίκαιον","δίκαιος"
"362",".","."
"363","καὶ","καί"
"364","ὅ","ὅς"
"365","γε","γε"
"366","πρῶτος","πρῶτος"
"367","ἡμῖν","ἡμεῖς"
"368","τοὺς","ὁ"
"369","νόμους","νόμος"
"370","τούτους","οὗτος"
"371","διατυπώσας","διατυπώννυμι"
"372",",",","
"373","εἴτε","εἴτε"
"374","Κάδμος","Κάδμος"
"375","ὁ","ὁ"
"376","νησιώτης","νησιώτης"
"377","εἴτε","εἴτε"
"378","Παλαμήδης","Παλαμήδης"
"379","ὁ","ὁ"
"380","Ναυπλίου","Ναυπλίας"
"381",",",","
"382","καὶ","καί"
"383","Σιμωνίδῃ","Σιμωνίδης"
"384","δὲ","δέ"
"385","ἕνιοι","ἕνιος"
"386","προσάπτουσι","προσάπτω"
"387","τὴν","ὁ"
"388","προμήθειαν","προμήθεια"
"389","ταύτην","οὗτος"
"390","—","—"
"391","οὐ","οὐ"
"392","τῇ","ὁ"
"393","τάξει","τάξις"
"394","μόνον","μόνος"
"395",",",","
"396","καθʼ","κατά"
"397","ἣν","ὅς"
"398","αἱ","ὁ"
"399","προεδρίαι","προεδρία"
"400","βεβαιοῦνται","βεβαιοῦντης"
"401",",",","
"402","διώρισαν","διόριζω"
"403",",",","
"404","τί","τίς"
"405","πρῶτον","πρῶτος"
"406","ἔσται","εἰμί"
"407","ἢ","ἤ"
"408","δεύτερον","δεύτερος"
"409",",",","
"410","ἀλλὰ","ἀλλά"
"411","καὶ","καί"
"412","ποιότητας","ποιότητη"
"413",",",","
"414","ἃς","ὅς"
"415","ἕκαστον","ἕκαστος"
"416","ἡμῶν","ἡμεῖς"
"417","ἔχει","ἔχω"
"418",",",","
"419","καὶ","καί"
"420","δυνάμεις","δύναμις"
"421","συνεῖδον","συνοράω"
"422",".","."
"423","καὶ","καί"
"424","ὑμῖν","ὑμεῖς"
"425","μέν","μέν"
"426",",",","
"427","ὦ","ὦ"
"428","δικασταί","δικαστής"
"429",",",","
"430","τὴν","ὁ"
"431","μείζω","μέγας"
"432","δεδώκασι","δίδωμι"
"433","τιμήν","τιμή"
"434",",",","
"435","ὅτι","ὅτι"
"436","καθʼ","κατά"
"437","αὑτὰ","ἑαυτοῦ"
"438","δύνασθε","δύναμαι"
"439","φθέγγεσθαι","φθέγγομαι"
"440",",",","
"441","ἡμιφώνοις","ἡμιφώνω"
"442","δὲ","δέ"
"443","τὴν","ὁ"
"444","ἐφεξῆς","ἐφεξῆς"
"445",",",","
"446","ὅτι","ὅτι"
"447","προσθήκης","προσθήκη"
"448","εἰς","εἰς"
"449","τὸ","ὁ"
"450","ἀκουσθῆναι","ἀκουσθῆνη"
"451","δεῖται","δέω"
"452","·","·"
"453","πασῶν","πᾶς"
"454","δὲ","δέ"
"455","ἐσχάτην","ἔσχατος"
"456","ἐνόμισαν","νομίζω"
"457","ἔχειν","ἔχω"
"458","μοῖραν","μοῖρα"
"459","ἐννέα","ἐννέα"
"460","τῶν","ὁ"
"461","πάντων","πᾶς"
"462",",",","
"463","οἷς","ὅς"
"464","οὐδὲ","οὐδέ"
"465","φωνὴ","φωνή"
"466","πρόσεστι","πρόσειμι"
"467","καθʼ","κατά"
"468","αὐτά","αὐτός"
"469",".","."
"470","τὰ","ὁ"
"471","μὲν","μέν"
"472","οὖν","οὖν"
"473","φωνήεντα","φωνήεις"
"474","φυλάσσειν","φυλάσσω"
"475","ἔοικε","ἔοικα"
"476","τοὺς","ὁ"
"477","νόμους","νόμος"
"478","τούτους","οὗτος"
"479",".","."
"480","Τὸ","ὁ"
"481","δέ","δέ"
"482","γε","γε"
"483","Ταῦ","Ταῦ"
"484","τοῦτο","οὗτος"
"485",",",","
"486","οὐ","οὐ"
"487","γὰρ","γάρ"
"488","ἔχω","ἔχω"
"489","χείρονι","χείρων"
"490","αὐτὸ","αὐτός"
"491","ὀνομάσαι","ὀνομάζω"
"492","ῥήματι","ῥῆμα"
"493","ἢ","ἤ"
"494","καλεῖται","καλέω"
"495",",",","
"496","ὃ","ὁ"
"497","μὰ","μά"
"498","τοὺς","ὁ"
"499","θεούς","θεός"
"500",",",","
"501","εἰ","εἰ"
"502","μὴ","μή"
"503","ἐξ","ἐκ"
"504","ὑμῶν","ὑμεῖς"
"505","δύο","δύο"
"506","συνῆλθον","συνέρχομαι"
"507","ἀγαθοὶ","ἀγαθός"
"508","καὶ","καί"
"509","καθήκοντες","καθήκοντες"
"510","ὁραθῆναι","ὁράω"
"511",",",","
"512","τό","ὁ"
"513","τα","τις"
"514","Ἄλφα","Ἄλφα"
"515","καὶ","καί"
"516","τὸ","ὁ"
"517","Υ","Υ"
"518",",",","
"519","οὐκ","οὐ"
"520","ἂν","ἄν"
"521","ἠκούσθη","ἀκούω"
"522","μόνον","μόνος"
"523",",",","
"524","τοῦτο","οὗτος"
"525","τοίνυν","τοίνυν"
"526","ἐτόλμησεν","τολμάω"
"527","ἀδικεῖν","ἀδικέω"
"528","με","ἐγώ"
"529","πλείω","πολύς"
"530","τῶν","ὁ"
"531","πώποτε","πώποτε"
"532","βιασαμένων","βιάζω"
"533",",",","
"534","ὁνομάτων","ὁνομάτων"
"535","μὲν","μέν"
"536","καὶ","καί"
"537","ῥημάτων","ῥῆμα"
"538","ἀπελάσαν","ἀπελάσαν"
"539","πατρῴων","πατρῷος"
"540",",",","
"541","ἐκδιῶξαν","ἐκδιῶξα"
"542","δὲ","δέ"
"543","ὁμοῦ","ὁμοῦ"
"544","συνδέσμων","σύνδεσμος"
"545","ἅμα","ἅμα"
"546","καὶ","καί"
"547","προθέσεων","προθέσεως"
"548",",",","
"549","ὡς","ὡς"
"550","μηκέτι","μηκέτι"
"551","φέρειν","φέρω"
"552","τὴν","ὁ"
"553","ἔκτοπον","ἔκτοπος"
"554","πλεονεξίαν","πλεονεξία"
"555",".","."
"556","ὅθεν","ὅθεν"
"557","δὲ","δέ"
"558","καὶ","καί"
"559","ἀπὸ","ἀπό"
"560","τίνων","τίς"
"561","ἀρξάμενον","ἄρχω"
"562",",",","
"563","ὥρα","ὁράω"
"564","λέγειν","λέγω"
"565",".","."
"566","Ἐπεδήμουν","Ἐπεδήμοος"
"567","ποτὲ","ποτε"
"568","Κυβέλῳ","Κυβέλῳ"
"569",",",","
"570","—τὸ","—τὸ"
"571","δέ","δέ"
"572","ἐστι","εἰμί"
"573","πολίχνιον","πολίχνιον"
"574","οὐκ","οὐ"
"575","ἀηδές","ἀηδής"
"576",",",","
"577","ἄποικον","ἄποικος"
"578",",",","
"579","ὡς","ὡς"
"580","ἔχει","ἔχω"
"581","λόγος","λόγος"
"582",",",","
"583","Ἀθηναίων","Ἀθηναῖος"
"584","—","—"
"585","ἐπηγόμην","ἐπηγόμην"
"586","δὲ","δέ"
"587","καὶ","καί"
"588","τὸ","ὁ"
"589","κράτιστον","κρείσσων"
"590","Ῥῶ","Ῥῶ"
"591",",",","
"592","γειτόνων","γείτων"
"593","τὸ","ὁ"
"594","βέλτιστον","βέλτιστος"
"595","·","·"
"596","κατηγόμην","κατάγω"
"597","δὲ","δέ"
"598","παρὰ","παρά"
"599","κωμῳδιῶν","κωμῳδία"
"600","τινι","τίς"
"601","ποιητῇ","ποιητής"
"602","·","·"
"603","Λυσίμαχος","Λυσίμαχος"
"604","ἐκαλεῖτο","καλέω"
"605",",",","
"606","Βοιώτιος","Βοιώτιος"
"607","μέν","μέν"
"608",",",","
"609","ὡς","ὡς"
"610","ἐφαίνετο","φαίνω"
"611",",",","
"612","τὸ","ὁ"
"613","γένος","γένος"
"614","ἀνέκαθεν","ἀνέκαθεν"
"615",",",","
"616","ἀπὸ","ἀπό"
"617","μέσης","μέσος"
"618","δὲ","δέ"
"619","ἀξιῶν","ἀξιόω"
"620","λέγεσθαι","λέγω"
"621","τῆς","ὁ"
"622","Ἀττικῆς","Αττική"
"623","·","·"
"624","παρὰ","παρά"
"625","τούτῳ","οὗτος"
"626","δὴ","δή"
"627","τῷ","ὁ"
"628","ξένῳ","ξένος"
"629","τὴν","ὁ"
"630","τοῦ","ὁ"
"631","Ταῦ","Ταῦς"
"632","τούτου","οὗτος"
"633","πλεονεξίαν","πλεονεξία"
"634","ἐφώρασα","φωράω"
"635","·","·"
"636","μέχρι","μέχρι"
"637","μὲν","μέν"
"638","γὰρ","γάρ"
"639","ὀλίγοις","ὀλίγος"
"640","ἐπεχείρει","ἐπιχειρέω"
"641",",",","
"642","τέτταρα","τέσσαρες"
"643","κατατολμόῶν","κατατολμόῶν"
"644","καὶ","καί"
"645","τετταράκοντα","τεσσαράκοντα"
"646","λέγειν","λέγω"
"647",",",","
"648","ἔτι","ἔτι"
"649","δὲ","δέ"
"650","τήμερον","σήμερον"
"651","καὶ","καί"
"652","τὰ","ὁ"
"653","ὅμοια","ὅμοιος"
"654","ἐπισπώμενον","ἐπισπάω"
"655","ἴδια","ἴδιος"
"656","ταυτὶ","οὗτος"
"657","λέγειν","λέγω"
"658",",",","
"659","ἀποστεροῦν","ἀποστερέω"
"660","με","ἐγώ"
"661","τῶν","ὁ"
"662","συγγεγενημένων","συγγίγνομαι"
"663","καὶ","καί"
"664","συντεθραμμένοων","συντεθραμμένοων"
"665","γραμμάτων","γράμμα"
"666",",",","
"667","συνήθειαν","συνήθεια"
"668","ᾤμην","οἴομαι"
"669","καὶ","καί"
"670","οἰστὸν","οἰστός"
"671","ἦν","εἰμί"
"672","μοι","ἐγώ"
"673","τὸ","ὁ"
"674","ἄκουσμα","ἄκουσμα"
"675","καὶ","καί"
"676","οὐ","οὐ"
"677","πάνυ","πάνυ"
"678","τι","τίς"
"679","ἐδακνόμην","ἐδακνόμην"
"680","ἐπ᾿","ἐπ᾿"
"681","αὐτοῖς","αὐτός"
"682",".","."
"683","ὁπότε","ὁπότε"
"684","δὲ","δέ"
"685","ἐκ","ἐκ"
"686","τούτων","οὗτος"
"687","ἀρξάμενον","ἄρχω"
"688","ἐτόλμησε","τολμάω"
"689","καττίτερον","καττίτερος"
"690","εἰπεῖν","λέγω"
"691","καὶ","καί"
"692","κάττυμα","κάττυμα"
"693","καὶ","καί"
"694","πίτταν","πίσσα"
"695",",",","
"696","εἶτα","εἶτα"
"697","ἀπερυθριᾶσαν","ἀπερυθριᾶσαν"
"698","καὶ","καί"
"699","βασίλισσαν","βασιλεία"
"700","βασίλιτταν","βασίλιττης"
"701","ὀνομάζειν","ὀνομάζω"
"702",",",","
"703","οὐ","οὐ"
"704","μετρίως","μετρίως"
"705","ἐπὶ","ἐπί"
"706","τούτοις","οὗτος"
"707","ἀγανακτῶ","ἀγανακτέω"
"708","καὶ","καί"
"709","πίμπραμαι","πίμπραμαι"
"710","δεδιὸς","δείδω"
"711","μὴ","μή"
"712","τῷ","ὁ"
"713","χρόνῳ","χρόνος"
"714","καὶ","καί"
"715","τὰ","ὁ"
"716","σῦκα","σῦκον"
"717","τῦκά","τῦκά"
"718","τις","τίς"
"719","ὀνομάσῃ","ὀνομάζω"
"720",".","."
"721","καί","καί"
"722","μοι","ἐγώ"
"723","πρὸς","πρός"
"724","Διὸς","Ζεύς"
"725","ἀθυμοῦντι","ἀθυμέω"
"726","καὶ","καί"
"727","μεμονωμένῳ","μεμονάω"
"728","τῶν","ὁ"
"729","βοηθησόντων","βοηθέω"
"730","σύγγνωτε","συγγιγνώσκω"
"731","τῆς","ὁ"
"732","δικαίας","δίκαιος"
"733","ὀργῆς","ὀργή"
"734","·","·"
"735","οὐ","οὐ"
"736","γὰρ","γάρ"
"737","περὶ","περί"
"738","μικρὰ","μικρός"
"739","καὶ","καί"
"740","τὰ","ὁ"
"741","τυχόντα","τυγχάνω"
"742","ἐστὶν","εἰμί"
"743","ὁ","ὁ"
"744","κίνδυνος","κίνδυνος"
"745",",",","
"746","ἀφιρουμένῳ","ἀφιροάυ"
"747","τῶν","ὁ"
"748","συνήθων","συνήθης"
"749","καὶ","καί"
"750","σινεσχολακότων","σινεσχολακότων"
"751","μοι","ἐγώ"
"752","γραμμάτων","γράμμα"
"753",".","."
"754","κίσσαν","κίις"
"755","μου","ἐγώ"
"756",",",","
"757","λάλον","λάλος"
"758","ὄρνεον","ὄρνεον"
"759",",",","
"760","ἐκ","ἐκ"
"761","μέσων","μέσος"
"762","ὡς","ὡς"
"763","ἔπος","ἔπος"
"764","εἰπεῖν","λέγω"
"765","τῶν","ὁ"
"766","κόλπων","κόλπος"
"767","ἁρπάσαν","ἁρπάσαν"
"768","κίτταν","κίττη"
"769","ὠνόμασεν","ὀνομάζω"
"770","·","·"
"771","ἀφείλετο","ἀφαιρέω"
"772","δέ","δέ"
"773","μου","ἐγώ"
"774","φάσσαν","φάις"
"775","ἅμα","ἅμα"
"776","νήσσαις","νήσση"
"777","τε","τε"
"778","καὶ","καί"
"779","κοσσύφοις","κοσσύφω"
"780","ἀπαγορεύοντος","ἀπαγορεύοντος"
"781","Ἀριστάρχου","Ἀρίσταρχος"
"782","·","·"
"783","περιέσπασε","περιέσπασε"
"784","δὲ","δέ"
"785","καὶ","καί"
"786","μελισσῶν","μελισσός"
"787","οὐκ","οὐ"
"788","ὀλίγας","ὀλίγος"
"789","·","·"
"790","ἐπ᾿","ἐπ"
"791","Ἀττικὴν","Αττική"
"792","δὲ","δέ"
"793","ἦλθε","ἔρχομαι"
"794","καὶ","καί"
"795","ἐκ","ἐκ"
"796","μέσης","μέσος"
"797","αὐτῆς","αὐτός"
"798","ἀνήρπασεν","ἀναρπάζω"
"799","ἀνόμως","ἀνόμως"
"800","Ὑμησσὸν","Ὑμηττός"
"801","ὁρώντων","ὁράω"
"802","ὑμῶν","ὑμεῖς"
"803","καὶ","καί"
"804","τῶν","ὁ"
"805","ἄλλων","ἄλλος"
"806","συλλαβῶν","συλλαβή"
"807",".","."
"808","ἀλλὰ","ἀλλά"
"809","τί","τίς"
"810","λέγω","λέγω"
"811","ταῦτα","οὗτος"
"812",";",";"
"813","Θεσσαλίας","Θεσσαλία"
"814","με","ἐγώ"
"815","ἐξέβαλεν","ἐκβάλλω"
"816","ὅλης","ὅλος"
"817","Θετταλίαν","Θεσσαλία"
"818","ἀξιοῦν","ἀξιόω"
"819","λέγειν","λέγω"
"820",",",","
"821","καὶ","καί"
"822","πᾶσαν","πᾶς"
"823","ἀποκέκλεικέ","ἀποκέκλεικα"
"824","μοι","ἐγώ"
"825","τὴν","ὁ"
"826","θάλασσαν","θάλασσα"
"827","οὐδὲ","οὐδέ"
"828","τῶν","ὁ"
"829","ἐν","ἐν"
"830","κήποις","κῆπος"
"831","φεισάμενον","φείδομαι"
"832","σευτλίων","σευτλίω"
"833",",",","
"834","ὡς","ὡς"
"835","τὸ","ὁ"
"836","δὴ","δή"
"837","λεγόμενον","λέγω"
"838","μηδὲ","μηδέ"
"839","πάσσαλόν","πάσσαλος"
"840","μοι","ἐγώ"
"841","καταλιπεῖν","καταλείπω"
"842",".","."
"843","Ὅτι","ὅτι"
"844","δὲ","δέ"
"845","ἀνεξίκακόν","ἀνεξίκακός"
"846","εἰμι","εἰμί"
"847","γράμμα","γράμμα"
"848",",",","
"849","μαρτυρεῖτέ","μαρτυρέω"
"850","μοι","ἐγώ"
"851","καὶ","καί"
"852","αὐτοὶ","αὐτός"
"853","μηδέποτε","μηδέποτε"
"854","ἑγκαλεσαντι","ἑγκαλεσαντι"
"855","τῷ","ὁ"
"856","Ζῆτα","Ζής"
"857","σμάραγδον","σμάραγδος"
"858","ἀποσπάσαντι","ἀποσπάσα"
"859","καὶ","καί"
"860","πᾶσαν","πᾶς"
"861","ἀφελομένῳ","ἀφαιρέω"
"862","Σμύρναν","Σμύρνη"
"863",",",","
"864","μηδὲ","μηδέ"
"865","τῷ","ὁ"
"866","Ξῖ","Ξῖ"
"867","πᾶσαν","πᾶς"
"868","παραβάντι","παραβάντι"
"869","συνθήκην","συνθήκη"
"870","καὶ","καί"
"871","τὸν","ὁ"
"872","συγγραφέα","συγγραφεύς"
"873","τῶν","ὁ"
"874","τοιούτων","τοιοῦτος"
"875","ἔχοντι","ἔχω"
"876","Θουκυδίδτην","Θουκυδίδτης"
