"ID","TOKEN","IS_STOP"
"1","ΔΙΚΗ","FALSE"
"2","ΣΥΜΦΩΝΩΝ","FALSE"
"3","ΤΟΥ","TRUE"
"4","ΣΙΓΜΑ","FALSE"
"5","ΠΡΟΣ","FALSE"
"6","ΤΟ","FALSE"
"7","ΤΑΥ","FALSE"
"8","ΥΠΟ","FALSE"
"9","ΤΟΙΣ","FALSE"
"10","ΕΠΤΑ","FALSE"
"11","ΦΩΝΗΕΣΙΝ","FALSE"
"12","Ἐπὶ","TRUE"
"13","ἄρχοντος","FALSE"
"14","Ἀριστάρχου","FALSE"
"15","Φαληρέως","FALSE"
"16",",","FALSE"
"17","Πυανεψιῶνος","FALSE"
"18","ἑβδόμῃ","FALSE"
"19","ἱσταμένου","FALSE"
"20",",","FALSE"
"21","γραφὴν","FALSE"
"22","ἔθετο","FALSE"
"23","τὸ","TRUE"
"24","Σῖγμα","FALSE"
"25","πρὸς","TRUE"
"26","τὸ","TRUE"
"27","Ταῦ","FALSE"
"28","ἐπὶ","TRUE"
"29","τῶν","TRUE"
"30","ἑπτὰ","FALSE"
"31","Φωνηέντων","FALSE"
"32","βίας","FALSE"
"33","καὶ","TRUE"
"34","ὑπαρχόντων","FALSE"
"35","ἁρπαγῆς","FALSE"
"36",",","FALSE"
"37","ἀφῃρῆσθαι","FALSE"
"38","λέγον","FALSE"
"39","πάντων","FALSE"
"40","τῶν","TRUE"
"41","ἐν","TRUE"
"42","διπλῷ","FALSE"
"43","ταῦ","FALSE"
"44","ἐκφερομένων","FALSE"
"45",".","FALSE"
"46","Μέχρι","FALSE"
"47","μέν","TRUE"
"48",",","FALSE"
"49","ὦ","TRUE"
"50","Φωνήεντα","FALSE"
"51","δικασταί","FALSE"
"52",",","FALSE"
"53","ὀλίγα","FALSE"
"54","ἠδικοῦμην","FALSE"
"55","ὑπὸ","TRUE"
"56","τουτουὶ","FALSE"
"57","τοῦ","TRUE"
"58","Ταῦ","FALSE"
"59","καταχραωμένου","FALSE"
"60","τοῖς","TRUE"
"61","ἐμοῖς","TRUE"
"62","καὶ","TRUE"
"63","καταίροντος","FALSE"
"64","ἔνθα","FALSE"
"65","μὴ","TRUE"
"66","δεῖ","FALSE"
"67",",","FALSE"
"68","οὐ","TRUE"
"69","βαρέως","FALSE"
"70","ἔφερον","FALSE"
"71","τὴν","TRUE"
"72","βλάβην","FALSE"
"73","καὶ","TRUE"
"74","παρήκουον","FALSE"
"75","ἔνια","FALSE"
"76","τῶν","TRUE"
"77","λεγομένων","FALSE"
"78","ὑπὸ","TRUE"
"79","τῆς","TRUE"
"80","μετριότητος","FALSE"
"81",",","FALSE"
"82","ἣν","TRUE"
"83","ἴστε","FALSE"
"84","με","TRUE"
"85","φυλάσσοντα","FALSE"
"86","πρός","TRUE"
"87","τε","TRUE"
"88","ὑμᾶς","TRUE"
"89","καὶ","TRUE"
"90","τὰς","TRUE"
"91","ἄλλας","TRUE"
"92","συλλαβάς","FALSE"
"93","·","FALSE"
"94","ἐπεὶ","FALSE"
"95","δὲ","TRUE"
"96","ἐς","TRUE"
"97","τοσοῦτον","FALSE"
"98","ἥκει","FALSE"
"99","πλεονεξίας","FALSE"
"100","τε","TRUE"
"101","καὶ","TRUE"
"102","ἀνομίας","FALSE"
"103",",","FALSE"
"104","ὥστε","TRUE"
"105","ἐφʼ","FALSE"
"106","οἷς","TRUE"
"107","ἡσύχασα","FALSE"
"108","πολλάκις","FALSE"
"109","οὐκ","TRUE"
"110","ἀγαπῶν","FALSE"
"111",",","FALSE"
"112","ἄλλʼ","FALSE"
"113","ἤδη","FALSE"
"114","καὶ","TRUE"
"115","πλείω","FALSE"
"116","προσβιάζεται","FALSE"
"117",",","FALSE"
"118","ἀναγκαίως","FALSE"
"119","αὐτὸ","TRUE"
"120","εὐθύνω","FALSE"
"121","νῦν","FALSE"
"122","παρὰ","TRUE"
"123","τοῖς","TRUE"
"124","ἀμφότερα","FALSE"
"125","εἰδόσιν","FALSE"
"126","ὑμῖν","TRUE"
"127",".","FALSE"
"128","δέος","FALSE"
"129","δὲ","TRUE"
"130","οὐ","TRUE"
"131","μικρόν","FALSE"
"132","μοι","TRUE"
"133","ἐπὶ","TRUE"
"134","τούτοις","TRUE"
"135","τῆς","TRUE"
"136","ἀποθλίψεως","FALSE"
"137","ἐπέρχεται","FALSE"
"138","τῆς","TRUE"
"139","ἐμαυτοῦ","FALSE"
"140","·","FALSE"
"141","τοῖς","TRUE"
"142","γὰρ","TRUE"
"143","προπεπραγμένοις","FALSE"
"144","ἀεί","FALSE"
"145","τι","TRUE"
"146","μεῖζον","FALSE"
"147","προστιθὲν","FALSE"
"148","ἄρδην","FALSE"
"149","με","TRUE"
"150","τῆς","TRUE"
"151","οἰκείας","FALSE"
"152","ἀποθλίψει","FALSE"
"153","χώρας","FALSE"
"154",",","FALSE"
"155","ὡς","TRUE"
"156","ὀλίγου","FALSE"
"157","δεῖν","FALSE"
"158","ἡσυχίαν","FALSE"
"159","ἀγαγόντα","FALSE"
"160","μηδὲ","FALSE"
"161","ἐν","TRUE"
"162","γράμμασιν","FALSE"
"163","ἀριθμεῖσθαι","FALSE"
"164",",","FALSE"
"165","ἐν","TRUE"
"166","ἴσῳ","FALSE"
"167","δὲ","TRUE"
"168","κεῖσθαι","FALSE"
"169","τοῦ","TRUE"
"170",".","FALSE"
"171","Δίκαιον","FALSE"
"172","οὖν","TRUE"
"173","οὐχ","TRUE"
"174","ὑμᾶς","TRUE"
"175",",","FALSE"
"176","οἳ","TRUE"
"177","δικάζετε","FALSE"
"178","νῦν","FALSE"
"179",",","FALSE"
"180","ἀλλὰ","TRUE"
"181","καὶ","TRUE"
"182","τὰ","TRUE"
"183","λοιπὰ","FALSE"
"184","γράμματα","FALSE"
"185","τῆς","TRUE"
"186","πείρας","FALSE"
"187","ἔχειν","FALSE"
"188","τινὰ","TRUE"
"189","φυλακήν","FALSE"
"190","·","FALSE"
"191","εἰ","TRUE"
"192","γὰρ","TRUE"
"193","ἐξέσται","FALSE"
"194","τοῖς","TRUE"
"195","βουλομένοις","FALSE"
"196","ἀπὸ","TRUE"
"197","τῆς","TRUE"
"198","καθʼ","FALSE"
"199","αὐτὰ","TRUE"
"200","τάξεως","FALSE"
"201","ἐς","TRUE"
"202","ἀλλοτρίαν","FALSE"
"203","βιάζεσθαι","FALSE"
"204","καὶ","TRUE"
"205","τοῦτο","TRUE"
"206","ἐπιτρέψετε","FALSE"
"207","ὑμεῖς","TRUE"
"208",",","FALSE"
"209","ὥν","FALSE"
"210","χωρὶς","FALSE"
"211","οὐδὲν","TRUE"
"212","καθόλου","FALSE"
"213","τι","TRUE"
"214","γράφεται","FALSE"
"215",",","FALSE"
"216","οὐχ","TRUE"
"217","ὁρῶ","FALSE"
"218","τίνα","TRUE"
"219","τρόπον","FALSE"
"220","αἱ","TRUE"
"221","συντάξεις","FALSE"
"222","τὰ","TRUE"
"223","νόμιμα","FALSE"
"224",",","FALSE"
"225","ἐφʼ","FALSE"
"226","οἷς","TRUE"
"227","ἐτάχθη","FALSE"
"228","τὰ","TRUE"
"229","κατʼ","FALSE"
"230","ἀρχάς","FALSE"
"231",",","FALSE"
"232","ἕξουσιν","FALSE"
"233",".","FALSE"
"234","ἀλλʼ","FALSE"
"235","οὔτε","TRUE"
"236","ὑμᾶς","TRUE"
"237","οἶμαί","FALSE"
"238","ποτε","FALSE"
"239","ἐς","TRUE"
"240","τοσοῦτον","FALSE"
"241","ἀμελείας","FALSE"
"242","τε","TRUE"
"243","καὶ","TRUE"
"244","παροράσεως","FALSE"
"245","ἥξειν","FALSE"
"246",",","FALSE"
"247","ὥστε","TRUE"
"248","ἐπιτρέψαι","FALSE"
"249","τινὰ","TRUE"
"250","μὴ","TRUE"
"251","δίκαια","FALSE"
"252",",","FALSE"
"253","οὔτε","TRUE"
"254",",","FALSE"
"255","εἰ","TRUE"
"256","καθυφήσετε","FALSE"
"257","τὸν","TRUE"
"258","ἀγῶνα","FALSE"
"259","ὑμεῖς","TRUE"
"260",",","FALSE"
"261","ἐμοὶ","TRUE"
"262","παραλειπτέον","FALSE"
"263","ἐστὶν","TRUE"
"264","ἀδικουμένῳ","FALSE"
"265",".","FALSE"
"266","ὡς","TRUE"
"267","εἴθε","FALSE"
"268","καὶ","TRUE"
"269","τῶν","TRUE"
"270","ἄλλων","TRUE"
"271","ἀνεκόπησαν","FALSE"
"272","τότε","FALSE"
"273","αἱ","TRUE"
"274","τόλμαι","FALSE"
"275","εὐθὺς","FALSE"
"276","ἀρξαμένων","FALSE"
"277","παρανομεῖν","FALSE"
"278",",","FALSE"
"279","καὶ","TRUE"
"280","οὐκ","TRUE"
"281","ἂν","TRUE"
"282","ἐπολέμει","FALSE"
"283","μέχρι","FALSE"
"284","νῦν","FALSE"
"285","τὸ","TRUE"
"286","Λάμβδα","FALSE"
"287","τῷ","TRUE"
"288","Ῥῶ","FALSE"
"289","διαμφισβητοῦν","FALSE"
"290","περὶ","TRUE"
"291","τῆς","TRUE"
"292","κισήρεως","FALSE"
"293","καὶ","TRUE"
"294","κεφαλαργίας","FALSE"
"295",",","FALSE"
"296","οὔτε","TRUE"
"297","τὸ","TRUE"
"298","Γάμμα","FALSE"
"299","τῷ","TRUE"
"300","Κάππα","FALSE"
"301","διηγωνίζετο","FALSE"
"302","καὶ","TRUE"
"303","ἐς","TRUE"
"304","χεῖρας","FALSE"
"305","μικροῦ","FALSE"
"306","δεῖν","FALSE"
"307","ἤρχετο","FALSE"
"308","πολλάκις","FALSE"
"309","ἐν","TRUE"
"310","τῷ","TRUE"
"311","γναφείῳ","FALSE"
"312","ὑπὲρ","TRUE"
"313","γναφάλλων","FALSE"
"314",",","FALSE"
"315","ἐπέπαυτο","FALSE"
"316","δʼ","FALSE"
"317","ἂν","TRUE"
"318","καὶ","TRUE"
"319","πρὸς","TRUE"
"320","τὸ","TRUE"
"321","Λάμβδα","FALSE"
"322","μαχόμενον","FALSE"
"323",",","FALSE"
"324","τὸ","TRUE"
"325","μόγις","FALSE"
"326","ἀφαιρούμενον","FALSE"
"327","αὐτοῦ","TRUE"
"328","καὶ","TRUE"
"329","μάλιστα","FALSE"
"330","παρακλέπτον","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","τὰ","TRUE"
"334","λοιπὰ","FALSE"
"335","δʼ","FALSE"
"336","ἂν","TRUE"
"337","ἠρέμει","FALSE"
"338","συγχύσεως","FALSE"
"339","ἄρχεσθαι","FALSE"
"340","παρανόμου","FALSE"
"341","·","FALSE"
"342","καλὸν","FALSE"
"343","γὰρ","TRUE"
"344","ἕκαστον","FALSE"
"345","μένειν","FALSE"
"346","ἐφʼ","FALSE"
"347","ἧς","TRUE"
"348","τετύχηκε","FALSE"
"349","τάξεως","FALSE"
"350","·","FALSE"
"351","τὸ","TRUE"
"352","δὲ","TRUE"
"353","ὑπερβαίνειν","FALSE"
"354","ἐς","TRUE"
"355","ἃ","TRUE"
"356","μὴ","TRUE"
"357","χρὴ","FALSE"
"358","λύοντός","FALSE"
"359","ἐστι","TRUE"
"360","τὸ","TRUE"
"361","δίκαιον","FALSE"
"362",".","FALSE"
"363","καὶ","TRUE"
"364","ὅ","TRUE"
"365","γε","TRUE"
"366","πρῶτος","FALSE"
"367","ἡμῖν","TRUE"
"368","τοὺς","TRUE"
"369","νόμους","FALSE"
"370","τούτους","TRUE"
"371","διατυπώσας","FALSE"
"372",",","FALSE"
"373","εἴτε","FALSE"
"374","Κάδμος","FALSE"
"375","ὁ","TRUE"
"376","νησιώτης","FALSE"
"377","εἴτε","FALSE"
"378","Παλαμήδης","FALSE"
"379","ὁ","TRUE"
"380","Ναυπλίου","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","Σιμωνίδῃ","FALSE"
"384","δὲ","TRUE"
"385","ἕνιοι","FALSE"
"386","προσάπτουσι","FALSE"
"387","τὴν","TRUE"
"388","προμήθειαν","FALSE"
"389","ταύτην","TRUE"
"390","—","FALSE"
"391","οὐ","TRUE"
"392","τῇ","TRUE"
"393","τάξει","FALSE"
"394","μόνον","FALSE"
"395",",","FALSE"
"396","καθʼ","FALSE"
"397","ἣν","TRUE"
"398","αἱ","TRUE"
"399","προεδρίαι","FALSE"
"400","βεβαιοῦνται","FALSE"
"401",",","FALSE"
"402","διώρισαν","FALSE"
"403",",","FALSE"
"404","τί","TRUE"
"405","πρῶτον","FALSE"
"406","ἔσται","TRUE"
"407","ἢ","TRUE"
"408","δεύτερον","FALSE"
"409",",","FALSE"
"410","ἀλλὰ","TRUE"
"411","καὶ","TRUE"
"412","ποιότητας","FALSE"
"413",",","FALSE"
"414","ἃς","TRUE"
"415","ἕκαστον","FALSE"
"416","ἡμῶν","TRUE"
"417","ἔχει","FALSE"
"418",",","FALSE"
"419","καὶ","TRUE"
"420","δυνάμεις","FALSE"
"421","συνεῖδον","FALSE"
"422",".","FALSE"
"423","καὶ","TRUE"
"424","ὑμῖν","TRUE"
"425","μέν","TRUE"
"426",",","FALSE"
"427","ὦ","TRUE"
"428","δικασταί","FALSE"
"429",",","FALSE"
"430","τὴν","TRUE"
"431","μείζω","FALSE"
"432","δεδώκασι","FALSE"
"433","τιμήν","FALSE"
"434",",","FALSE"
"435","ὅτι","TRUE"
"436","καθʼ","FALSE"
"437","αὑτὰ","FALSE"
"438","δύνασθε","FALSE"
"439","φθέγγεσθαι","FALSE"
"440",",","FALSE"
"441","ἡμιφώνοις","FALSE"
"442","δὲ","TRUE"
"443","τὴν","TRUE"
"444","ἐφεξῆς","FALSE"
"445",",","FALSE"
"446","ὅτι","TRUE"
"447","προσθήκης","FALSE"
"448","εἰς","TRUE"
"449","τὸ","TRUE"
"450","ἀκουσθῆναι","FALSE"
"451","δεῖται","FALSE"
"452","·","FALSE"
"453","πασῶν","FALSE"
"454","δὲ","TRUE"
"455","ἐσχάτην","FALSE"
"456","ἐνόμισαν","FALSE"
"457","ἔχειν","FALSE"
"458","μοῖραν","FALSE"
"459","ἐννέα","FALSE"
"460","τῶν","TRUE"
"461","πάντων","FALSE"
"462",",","FALSE"
"463","οἷς","TRUE"
"464","οὐδὲ","TRUE"
"465","φωνὴ","FALSE"
"466","πρόσεστι","FALSE"
"467","καθʼ","FALSE"
"468","αὐτά","TRUE"
"469",".","FALSE"
"470","τὰ","TRUE"
"471","μὲν","TRUE"
"472","οὖν","TRUE"
"473","φωνήεντα","FALSE"
"474","φυλάσσειν","FALSE"
"475","ἔοικε","FALSE"
"476","τοὺς","TRUE"
"477","νόμους","FALSE"
"478","τούτους","TRUE"
"479",".","FALSE"
"480","Τὸ","TRUE"
"481","δέ","TRUE"
"482","γε","TRUE"
"483","Ταῦ","FALSE"
"484","τοῦτο","TRUE"
"485",",","FALSE"
"486","οὐ","TRUE"
"487","γὰρ","TRUE"
"488","ἔχω","FALSE"
"489","χείρονι","FALSE"
"490","αὐτὸ","TRUE"
"491","ὀνομάσαι","FALSE"
"492","ῥήματι","FALSE"
"493","ἢ","TRUE"
"494","καλεῖται","FALSE"
"495",",","FALSE"
"496","ὃ","TRUE"
"497","μὰ","FALSE"
"498","τοὺς","TRUE"
"499","θεούς","FALSE"
"500",",","FALSE"
"501","εἰ","TRUE"
"502","μὴ","TRUE"
"503","ἐξ","TRUE"
"504","ὑμῶν","TRUE"
"505","δύο","FALSE"
"506","συνῆλθον","FALSE"
"507","ἀγαθοὶ","FALSE"
"508","καὶ","TRUE"
"509","καθήκοντες","FALSE"
"510","ὁραθῆναι","FALSE"
"511",",","FALSE"
"512","τό","TRUE"
"513","τα","FALSE"
"514","Ἄλφα","FALSE"
"515","καὶ","TRUE"
"516","τὸ","TRUE"
"517","Υ","FALSE"
"518",",","FALSE"
"519","οὐκ","TRUE"
"520","ἂν","TRUE"
"521","ἠκούσθη","FALSE"
"522","μόνον","FALSE"
"523",",","FALSE"
"524","τοῦτο","TRUE"
"525","τοίνυν","FALSE"
"526","ἐτόλμησεν","FALSE"
"527","ἀδικεῖν","FALSE"
"528","με","TRUE"
"529","πλείω","FALSE"
"530","τῶν","TRUE"
"531","πώποτε","FALSE"
"532","βιασαμένων","FALSE"
"533",",","FALSE"
"534","ὁνομάτων","FALSE"
"535","μὲν","TRUE"
"536","καὶ","TRUE"
"537","ῥημάτων","FALSE"
"538","ἀπελάσαν","FALSE"
"539","πατρῴων","FALSE"
"540",",","FALSE"
"541","ἐκδιῶξαν","FALSE"
"542","δὲ","TRUE"
"543","ὁμοῦ","FALSE"
"544","συνδέσμων","FALSE"
"545","ἅμα","FALSE"
"546","καὶ","TRUE"
"547","προθέσεων","FALSE"
"548",",","FALSE"
"549","ὡς","TRUE"
"550","μηκέτι","FALSE"
"551","φέρειν","FALSE"
"552","τὴν","TRUE"
"553","ἔκτοπον","FALSE"
"554","πλεονεξίαν","FALSE"
"555",".","FALSE"
"556","ὅθεν","FALSE"
"557","δὲ","TRUE"
"558","καὶ","TRUE"
"559","ἀπὸ","TRUE"
"560","τίνων","TRUE"
"561","ἀρξάμενον","FALSE"
"562",",","FALSE"
"563","ὥρα","FALSE"
"564","λέγειν","FALSE"
"565",".","FALSE"
"566","Ἐπεδήμουν","FALSE"
"567","ποτὲ","FALSE"
"568","Κυβέλῳ","FALSE"
"569",",","FALSE"
"570","—τὸ","FALSE"
"571","δέ","TRUE"
"572","ἐστι","TRUE"
"573","πολίχνιον","FALSE"
"574","οὐκ","TRUE"
"575","ἀηδές","FALSE"
"576",",","FALSE"
"577","ἄποικον","FALSE"
"578",",","FALSE"
"579","ὡς","TRUE"
"580","ἔχει","FALSE"
"581","λόγος","FALSE"
"582",",","FALSE"
"583","Ἀθηναίων","FALSE"
"584","—","FALSE"
"585","ἐπηγόμην","FALSE"
"586","δὲ","TRUE"
"587","καὶ","TRUE"
"588","τὸ","TRUE"
"589","κράτιστον","FALSE"
"590","Ῥῶ","FALSE"
"591",",","FALSE"
"592","γειτόνων","FALSE"
"593","τὸ","TRUE"
"594","βέλτιστον","FALSE"
"595","·","FALSE"
"596","κατηγόμην","FALSE"
"597","δὲ","TRUE"
"598","παρὰ","TRUE"
"599","κωμῳδιῶν","FALSE"
"600","τινι","TRUE"
"601","ποιητῇ","FALSE"
"602","·","FALSE"
"603","Λυσίμαχος","FALSE"
"604","ἐκαλεῖτο","FALSE"
"605",",","FALSE"
"606","Βοιώτιος","FALSE"
"607","μέν","TRUE"
"608",",","FALSE"
"609","ὡς","TRUE"
"610","ἐφαίνετο","FALSE"
"611",",","FALSE"
"612","τὸ","TRUE"
"613","γένος","FALSE"
"614","ἀνέκαθεν","FALSE"
"615",",","FALSE"
"616","ἀπὸ","TRUE"
"617","μέσης","FALSE"
"618","δὲ","TRUE"
"619","ἀξιῶν","FALSE"
"620","λέγεσθαι","FALSE"
"621","τῆς","TRUE"
"622","Ἀττικῆς","FALSE"
"623","·","FALSE"
"624","παρὰ","TRUE"
"625","τούτῳ","TRUE"
"626","δὴ","TRUE"
"627","τῷ","TRUE"
"628","ξένῳ","FALSE"
"629","τὴν","TRUE"
"630","τοῦ","TRUE"
"631","Ταῦ","FALSE"
"632","τούτου","TRUE"
"633","πλεονεξίαν","FALSE"
"634","ἐφώρασα","FALSE"
"635","·","FALSE"
"636","μέχρι","FALSE"
"637","μὲν","TRUE"
"638","γὰρ","TRUE"
"639","ὀλίγοις","FALSE"
"640","ἐπεχείρει","FALSE"
"641",",","FALSE"
"642","τέτταρα","FALSE"
"643","κατατολμόῶν","FALSE"
"644","καὶ","TRUE"
"645","τετταράκοντα","FALSE"
"646","λέγειν","FALSE"
"647",",","FALSE"
"648","ἔτι","TRUE"
"649","δὲ","TRUE"
"650","τήμερον","FALSE"
"651","καὶ","TRUE"
