"ID","TOKEN","NER"
"852","αὐτοὶ","O"
"853","μηδέποτε","O"
"854","ἑγκαλεσαντι","O"
"855","τῷ","O"
"856","Ζῆτα","O"
"857","σμάραγδον","O"
"858","ἀποσπάσαντι","O"
"859","καὶ","O"
"860","πᾶσαν","O"
"861","ἀφελομένῳ","O"
"862","Σμύρναν","LOC"
"863",",","O"
"864","μηδὲ","O"
"865","τῷ","O"
"866","Ξῖ","O"
"867","πᾶσαν","O"
"868","παραβάντι","O"
"869","συνθήκην","O"
"870","καὶ","O"
"871","τὸν","O"
"872","συγγραφέα","O"
"873","τῶν","O"
"874","τοιούτων","O"
"875","ἔχοντι","O"
"876","Θουκυδίδτην","PERSON"
"877","σύμμαχον","O"
"878","·","O"
"879","τῷ","O"
"880","μὲν","O"
"881","γὰρ","O"
"882","γείτονί","O"
"883","μου","O"
"884","Ῥῶ","O"
"885","νοσήσαντι","O"
"886","συγγνώμη","O"
"887",",","O"
"888","καὶ","O"
"889","παῤ","O"
"890",".","O"
"891","αὐτῷ","O"
"892","φυτεύσαντί","O"
"893","μου","O"
"894","τὰς","O"
"895","μυρρίνας","O"
"896","καὶ","O"
"897","παίσαντί","O"
"898","μέ","O"
"899","ποτε","O"
"900","ὑπὸ","O"
"901","μελαγχολίας","O"
"902","ἐπὶ","O"
"903","κόρρης","O"
"904",".","O"
"905","κἀ","O"
"906","γὼ","O"
"907","μὲν","O"
"908","τοιοῦτον","O"
"909",".","O"
"910","τὸ","O"
"911","δὲ","O"
"912","Ταῦ","O"
"913","τοῦτο","O"
"914","σκοπῶμεν","O"
"915","ὡς","O"
"916","φύσει","O"
"917","βίαιον","O"
"918","καὶ","O"
"919","πρὸς","O"
"920","τὰ","O"
"921","λοιπά","O"
"922",".","O"
"923","ὅτι","O"
"924","δὲ","O"
"925","οὐδὲ","O"
"926","τῶν","O"
"927","ἄλλων","O"
"928","ἀπέσχετο","O"
"929","γραμμάτων","O"
"930",",","O"
"931","ἀλλὰ","O"
"932","καὶ","O"
"933","τὸ","O"
"934","Δέλτα","O"
"935","καὶ","O"
"936","τὸ","O"
"937","Θῆτα","O"
"938","καὶ","O"
"939","τὸ","O"
"940","Ζῆτα","O"
"941",",","O"
"942","μικροῦ","O"
"943","δεῖν","O"
"944","πάντα","O"
"945","ἠδίκησε","O"
"946","τὰ","O"
"947","στοιχεῖα","O"
"948",",","O"
"949","αὐτά","O"
"950","μοι","O"
"951","κάλει","O"
"952","τὰ","O"
"953","ἀδικηθέντα","O"
"954","γράμματα","O"
"955",".","O"
"956","ἀκούετε","O"
"957",",","O"
"958","Φωνήεντα","O"
"959","δικασταί","O"
"960",",","O"
"961","τοῦ","O"
"962","μὲν","O"
"963","Δέλτα","O"
"964","λέγοντος","O"
"965","·","O"
"966","ἀφείλετό","O"
"967","μου","O"
"968","τὴν","O"
"969","ἐνδελέχειαν","O"
"970",",","O"
"971","ἐντελέχειαν","O"
"972","ἀξιοῦν","O"
"973","λέγεσθαι","O"
"974","παρὰ","O"
"975","πάντας","O"
"976","τοὺς","O"
"977","νόμους","O"
"978","·","O"
"979","τοῦ","O"
"980","Θῆτα","O"
"981","δακρυοντος","O"
"982","καὶ","O"
"983","τῆς","O"
"984","κεφαλῆς","O"
"985","τὰς","O"
"986","τρίχας","O"
"987","τίλλοντος","O"
"988","ἐπὶ","O"
"989","τῷ","O"
"990","καὶ","O"
"991","τῆς","O"
"992","κολοκύνθης","O"
"993","ἐστερῆσθαι","O"
"994","·","O"
"995","τοῦ","O"
"996","Ζῆτα","O"
"997",",","O"
"998","τὸ","O"
"999","συρίζειν","O"
"1000","καὶ","O"
"1001","σαλπίζειν","O"
"1002",",","O"
"1003","ὡς","O"
"1004","μηκέτʼ","O"
"1005","αὐτῷ","O"
"1006","ἐξεῖναι","O"
"1007","μηδὲ","O"
"1008","γρύζειν","O"
"1009",".","O"
"1010","τίς","O"
"1011","ἂν","O"
"1012","τούτων","O"
"1013","ἀνάσχοιτο","O"
"1014",";","O"
"1015","ἢ","O"
"1016","τίς","O"
"1017","ἐξαρκέσειε","O"
"1018","δίκη","O"
"1019","πρὸς","O"
"1020","τὸ","O"
"1021","πονηρότατον","O"
"1022","τουτὶ","O"
"1023","Ταῦ","O"
"1024",";","O"
"1025","Τὸ","O"
"1026","δὲ","O"
"1027","ἄρα","O"
"1028","οὐ","O"
"1029","τὸ","O"
"1030","ὁμόφυλον","O"
"1031","τῶν","O"
"1032","στοιχείων","O"
"1033","μόνον","O"
"1034","ἀδικεῖ","O"
"1035","γένος","O"
"1036",",","O"
"1037","ἀλλʼ","O"
"1038","ἤδη","O"
"1039","καὶ","O"
"1040","πρὸς","O"
"1041","τὸ","O"
"1042","ἀνθρώπειον","O"
"1043","μεταβέβηκε","O"
"1044","τουτονὶ","O"
"1045","τὸν","O"
"1046","τρόπον","O"
"1047","·","O"
"1048","οὐ","O"
"1049","γὰρ","O"
"1050","ἐπιτρέπει","O"
"1051","γε","O"
"1052","αὐτοὺς","O"
"1053","κατʼ","O"
"1054","εὐθὺ","O"
"1055","φέοεσθαι","O"
"1056","ταῖς","O"
"1057","γλώσσαις","O"
"1058","·","O"
"1059","μᾶλλον","O"
"1060","δέ","O"
"1061",",","O"
"1062","ὦ","O"
"1063","δικασταί","O"
"1064",",","O"
"1065","μεταξὺ","O"
"1066","γάρ","O"
"1067","με","O"
"1068","πάλιν","O"
"1069","τὰ","O"
"1070","τῶν","O"
"1071","ἀνθρώπων","O"
"1072","πράγματα","O"
"1073","ἀνέμνησε","O"
"1074","περὶ","O"
"1075","τῆς","O"
"1076","γλώσσης","O"
"1077",",","O"
"1078","καὶ","O"
"1079","ταύτης","O"
"1080","με","O"
"1081","τὸ","O"
"1082","μέρος","O"
"1083","ἀπήλασε","O"
"1084","καὶ","O"
"1085","γλῶτταν","O"
"1086","ποιεῖ","O"
"1087","τὴν","O"
"1088","γλῶσσαν","O"
"1089",".","O"
"1090","ὦ","O"
"1091","γλώσσης","O"
"1092","ἀληθῶς","O"
"1093","νόσημα","O"
"1094","Ταῦ","O"
"1095",".","O"
"1096","ἀλλὰ","O"
"1097","μεταβήσομαι","O"
"1098","πάλιν","O"
"1099","ἐπʼ","O"
"1100","ἐκεῖνο","O"
"1101","καὶ","O"
"1102","τοῖς","O"
"1103","ἀνθρώποις","O"
"1104","συναγορεύσω","O"
"1105","ὑπὲρ","O"
"1106","ὦν","O"
"1107","εἰς","O"
"1108","αὐτοὺς","O"
"1109","πλημμελεῖ","O"
"1110","·","O"
"1111","δεσμοῖς","O"
"1112","γάρ","O"
"1113","τισι","O"
"1114","στρεβλοῦν","O"
"1115","καὶ","O"
"1116","σπαράττειν","O"
"1117","αὐτῶν","O"
"1118","τὴν","O"
"1119","φωνὴν","O"
"1120","ἐπιχειρεῖ","O"
"1121",".","O"
"1122","καὶ","O"
"1123","ὁ","O"
"1124","μέν","O"
