"ID","TOKEN","UPOS"
"122","παρὰ","ADP"
"123","τοῖς","DET"
"124","ἀμφότερα","ADJ"
"125","εἰδόσιν","VERB"
"126","ὑμῖν","PRON"
"127",".","PUNCT"
"128","δέος","NOUN"
"129","δὲ","ADV"
"130","οὐ","ADV"
"131","μικρόν","ADJ"
"132","μοι","PRON"
"133","ἐπὶ","ADP"
"134","τούτοις","ADJ"
"135","τῆς","DET"
"136","ἀποθλίψεως","NOUN"
"137","ἐπέρχεται","VERB"
"138","τῆς","DET"
"139","ἐμαυτοῦ","PRON"
"140","·","PUNCT"
"141","τοῖς","DET"
"142","γὰρ","ADV"
"143","προπεπραγμένοις","VERB"
"144","ἀεί","ADV"
"145","τι","DET"
"146","μεῖζον","ADJ"
"147","προστιθὲν","VERB"
"148","ἄρδην","ADV"
"149","με","PRON"
"150","τῆς","DET"
"151","οἰκείας","ADJ"
"152","ἀποθλίψει","VERB"
"153","χώρας","NOUN"
"154",",","PUNCT"
"155","ὡς","ADV"
"156","ὀλίγου","ADJ"
"157","δεῖν","VERB"
"158","ἡσυχίαν","NOUN"
"159","ἀγαγόντα","VERB"
"160","μηδὲ","CCONJ"
"161","ἐν","ADP"
"162","γράμμασιν","NOUN"
"163","ἀριθμεῖσθαι","VERB"
"164",",","PUNCT"
"165","ἐν","ADP"
"166","ἴσῳ","ADJ"
"167","δὲ","ADV"
"168","κεῖσθαι","VERB"
"169","τοῦ","DET"
"170",".","PUNCT"
"171","Δίκαιον","ADJ"
"172","οὖν","ADV"
"173","οὐχ","ADV"
"174","ὑμᾶς","PRON"
"175",",","PUNCT"
"176","οἳ","PRON"
"177","δικάζετε","VERB"
"178","νῦν","ADV"
"179",",","PUNCT"
"180","ἀλλὰ","CCONJ"
"181","καὶ","ADV"
"182","τὰ","DET"
"183","λοιπὰ","ADJ"
"184","γράμματα","NOUN"
"185","τῆς","DET"
"186","πείρας","NOUN"
"187","ἔχειν","VERB"
"188","τινὰ","DET"
"189","φυλακήν","NOUN"
"190","·","PUNCT"
"191","εἰ","SCONJ"
"192","γὰρ","ADV"
"193","ἐξέσται","VERB"
"194","τοῖς","DET"
"195","βουλομένοις","VERB"
"196","ἀπὸ","ADP"
"197","τῆς","DET"
"198","καθʼ","ADP"
"199","αὐτὰ","PRON"
"200","τάξεως","NOUN"
"201","ἐς","ADP"
"202","ἀλλοτρίαν","ADJ"
"203","βιάζεσθαι","VERB"
"204","καὶ","CCONJ"
"205","τοῦτο","ADJ"
"206","ἐπιτρέψετε","VERB"
"207","ὑμεῖς","PRON"
"208",",","PUNCT"
"209","ὥν","PRON"
"210","χωρὶς","ADP"
"211","οὐδὲν","ADJ"
"212","καθόλου","ADV"
"213","τι","ADJ"
"214","γράφεται","VERB"
"215",",","PUNCT"
"216","οὐχ","ADV"
"217","ὁρῶ","VERB"
"218","τίνα","PRON"
"219","τρόπον","NOUN"
"220","αἱ","DET"
"221","συντάξεις","NOUN"
"222","τὰ","DET"
"223","νόμιμα","ADJ"
"224",",","PUNCT"
"225","ἐφʼ","ADP"
"226","οἷς","PRON"
"227","ἐτάχθη","VERB"
"228","τὰ","DET"
"229","κατʼ","ADP"
"230","ἀρχάς","NOUN"
"231",",","PUNCT"
"232","ἕξουσιν","VERB"
"233",".","PUNCT"
"234","ἀλλʼ","CCONJ"
"235","οὔτε","CCONJ"
"236","ὑμᾶς","PRON"
"237","οἶμαί","VERB"
"238","ποτε","ADV"
"239","ἐς","ADP"
"240","τοσοῦτον","ADJ"
"241","ἀμελείας","NOUN"
"242","τε","CCONJ"
"243","καὶ","CCONJ"
"244","παροράσεως","NOUN"
"245","ἥξειν","VERB"
"246",",","PUNCT"
"247","ὥστε","SCONJ"
"248","ἐπιτρέψαι","VERB"
"249","τινὰ","ADJ"
"250","μὴ","ADV"
"251","δίκαια","ADJ"
"252",",","PUNCT"
"253","οὔτε","CCONJ"
"254",",","PUNCT"
"255","εἰ","SCONJ"
"256","καθυφήσετε","VERB"
"257","τὸν","DET"
"258","ἀγῶνα","NOUN"
"259","ὑμεῖς","PRON"
"260",",","PUNCT"
"261","ἐμοὶ","PRON"
"262","παραλειπτέον","VERB"
"263","ἐστὶν","AUX"
"264","ἀδικουμένῳ","VERB"
"265",".","PUNCT"
"266","ὡς","ADV"
"267","εἴθε","SCONJ"
"268","καὶ","ADV"
"269","τῶν","DET"
"270","ἄλλων","ADJ"
"271","ἀνεκόπησαν","VERB"
"272","τότε","ADV"
"273","αἱ","DET"
"274","τόλμαι","NOUN"
"275","εὐθὺς","ADV"
"276","ἀρξαμένων","VERB"
"277","παρανομεῖν","VERB"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","οὐκ","ADV"
"281","ἂν","ADV"
"282","ἐπολέμει","VERB"
"283","μέχρι","ADP"
"284","νῦν","ADV"
"285","τὸ","DET"
"286","Λάμβδα","NOUN"
"287","τῷ","DET"
"288","Ῥῶ","NOUN"
"289","διαμφισβητοῦν","VERB"
"290","περὶ","ADP"
"291","τῆς","DET"
"292","κισήρεως","NOUN"
"293","καὶ","CCONJ"
"294","κεφαλαργίας","NOUN"
"295",",","PUNCT"
"296","οὔτε","CCONJ"
"297","τὸ","DET"
"298","Γάμμα","NOUN"
"299","τῷ","DET"
"300","Κάππα","NOUN"
"301","διηγωνίζετο","VERB"
"302","καὶ","CCONJ"
"303","ἐς","ADP"
"304","χεῖρας","NOUN"
"305","μικροῦ","ADJ"
"306","δεῖν","ADV"
"307","ἤρχετο","VERB"
"308","πολλάκις","ADV"
"309","ἐν","ADP"
"310","τῷ","DET"
"311","γναφείῳ","NOUN"
"312","ὑπὲρ","ADP"
"313","γναφάλλων","VERB"
"314",",","PUNCT"
"315","ἐπέπαυτο","VERB"
"316","δʼ","ADV"
"317","ἂν","ADV"
"318","καὶ","ADV"
"319","πρὸς","ADP"
"320","τὸ","DET"
"321","Λάμβδα","NOUN"
"322","μαχόμενον","VERB"
"323",",","PUNCT"
"324","τὸ","DET"
"325","μόγις","ADV"
"326","ἀφαιρούμενον","VERB"
"327","αὐτοῦ","PRON"
"328","καὶ","CCONJ"
"329","μάλιστα","ADV"
"330","παρακλέπτον","ADJ"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","τὰ","DET"
"334","λοιπὰ","ADJ"
"335","δʼ","ADV"
"336","ἂν","ADV"
"337","ἠρέμει","VERB"
"338","συγχύσεως","NOUN"
"339","ἄρχεσθαι","VERB"
"340","παρανόμου","ADJ"
"341","·","PUNCT"
"342","καλὸν","ADJ"
"343","γὰρ","ADV"
"344","ἕκαστον","ADJ"
"345","μένειν","VERB"
"346","ἐφʼ","ADP"
"347","ἧς","PRON"
"348","τετύχηκε","VERB"
"349","τάξεως","NOUN"
"350","·","PUNCT"
"351","τὸ","DET"
"352","δὲ","ADV"
"353","ὑπερβαίνειν","VERB"
"354","ἐς","ADP"
"355","ἃ","PRON"
"356","μὴ","ADV"
"357","χρὴ","VERB"
"358","λύοντός","VERB"
"359","ἐστι","AUX"
"360","τὸ","DET"
"361","δίκαιον","ADJ"
"362",".","PUNCT"
"363","καὶ","CCONJ"
"364","ὅ","DET"
"365","γε","ADV"
"366","πρῶτος","ADJ"
"367","ἡμῖν","PRON"
"368","τοὺς","DET"
"369","νόμους","NOUN"
"370","τούτους","DET"
"371","διατυπώσας","VERB"
"372",",","PUNCT"
"373","εἴτε","CCONJ"
"374","Κάδμος","PROPN"
"375","ὁ","DET"
"376","νησιώτης","NOUN"
"377","εἴτε","CCONJ"
"378","Παλαμήδης","PROPN"
"379","ὁ","DET"
"380","Ναυπλίου","PROPN"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","Σιμωνίδῃ","PROPN"
"384","δὲ","ADV"
"385","ἕνιοι","ADJ"
"386","προσάπτουσι","VERB"
"387","τὴν","DET"
"388","προμήθειαν","NOUN"
"389","ταύτην","DET"
"390","—","ADV"
"391","οὐ","ADV"
"392","τῇ","DET"
"393","τάξει","NOUN"
"394","μόνον","ADJ"
"395",",","PUNCT"
"396","καθʼ","ADP"
"397","ἣν","PRON"
"398","αἱ","DET"
"399","προεδρίαι","NOUN"
"400","βεβαιοῦνται","VERB"
"401",",","PUNCT"
"402","διώρισαν","VERB"
"403",",","PUNCT"
"404","τί","PRON"
"405","πρῶτον","ADJ"
"406","ἔσται","AUX"
"407","ἢ","CCONJ"
"408","δεύτερον","ADJ"
"409",",","PUNCT"
"410","ἀλλὰ","CCONJ"
"411","καὶ","ADV"
"412","ποιότητας","NOUN"
"413",",","PUNCT"
"414","ἃς","PRON"
"415","ἕκαστον","ADJ"
"416","ἡμῶν","PRON"
"417","ἔχει","VERB"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","δυνάμεις","NOUN"
"421","συνεῖδον","VERB"
"422",".","PUNCT"
"423","καὶ","CCONJ"
"424","ὑμῖν","PRON"
"425","μέν","ADV"
"426",",","PUNCT"
"427","ὦ","INTJ"
"428","δικασταί","NOUN"
"429",",","PUNCT"
"430","τὴν","DET"
"431","μείζω","ADJ"
"432","δεδώκασι","VERB"
"433","τιμήν","NOUN"
"434",",","PUNCT"
"435","ὅτι","SCONJ"
"436","καθʼ","ADP"
"437","αὑτὰ","PRON"
"438","δύνασθε","VERB"
"439","φθέγγεσθαι","VERB"
"440",",","PUNCT"
"441","ἡμιφώνοις","ADJ"
"442","δὲ","ADV"
"443","τὴν","DET"
"444","ἐφεξῆς","ADV"
"445",",","PUNCT"
"446","ὅτι","SCONJ"
"447","προσθήκης","NOUN"
"448","εἰς","ADP"
"449","τὸ","DET"
"450","ἀκουσθῆναι","VERB"
"451","δεῖται","VERB"
"452","·","PUNCT"
"453","πασῶν","ADJ"
"454","δὲ","ADV"
"455","ἐσχάτην","ADJ"
"456","ἐνόμισαν","VERB"
"457","ἔχειν","VERB"
"458","μοῖραν","NOUN"
"459","ἐννέα","NUM"
"460","τῶν","DET"
"461","πάντων","ADJ"
"462",",","PUNCT"
"463","οἷς","PRON"
"464","οὐδὲ","ADV"
"465","φωνὴ","NOUN"
"466","πρόσεστι","VERB"
"467","καθʼ","ADP"
"468","αὐτά","PRON"
"469",".","PUNCT"
"470","τὰ","DET"
"471","μὲν","ADV"
"472","οὖν","ADV"
"473","φωνήεντα","ADJ"
"474","φυλάσσειν","VERB"
"475","ἔοικε","VERB"
"476","τοὺς","DET"
"477","νόμους","NOUN"
"478","τούτους","DET"
"479",".","PUNCT"
"480","Τὸ","DET"
"481","δέ","ADV"
"482","γε","ADV"
"483","Ταῦ","NOUN"
"484","τοῦτο","DET"
"485",",","PUNCT"
"486","οὐ","ADV"
"487","γὰρ","ADV"
"488","ἔχω","VERB"
"489","χείρονι","ADJ"
"490","αὐτὸ","PRON"
"491","ὀνομάσαι","VERB"
"492","ῥήματι","NOUN"
"493","ἢ","PRON"
"494","καλεῖται","VERB"
"495",",","PUNCT"
"496","ὃ","PRON"
"497","μὰ","VERB"
"498","τοὺς","DET"
"499","θεούς","NOUN"
"500",",","PUNCT"
"501","εἰ","SCONJ"
"502","μὴ","ADV"
"503","ἐξ","ADP"
"504","ὑμῶν","PRON"
"505","δύο","NUM"
"506","συνῆλθον","VERB"
"507","ἀγαθοὶ","ADJ"
"508","καὶ","CCONJ"
"509","καθήκοντες","VERB"
"510","ὁραθῆναι","VERB"
"511",",","PUNCT"
"512","τό","DET"
"513","τα","DET"
"514","Ἄλφα","NOUN"
"515","καὶ","CCONJ"
"516","τὸ","DET"
"517","Υ","NOUN"
"518",",","PUNCT"
"519","οὐκ","ADV"
"520","ἂν","ADV"
"521","ἠκούσθη","VERB"
"522","μόνον","ADJ"
"523",",","PUNCT"
"524","τοῦτο","ADJ"
"525","τοίνυν","ADV"
"526","ἐτόλμησεν","VERB"
"527","ἀδικεῖν","VERB"
"528","με","PRON"
"529","πλείω","ADJ"
"530","τῶν","DET"
"531","πώποτε","ADV"
"532","βιασαμένων","VERB"
"533",",","PUNCT"
"534","ὁνομάτων","NOUN"
"535","μὲν","ADV"
"536","καὶ","CCONJ"
"537","ῥημάτων","NOUN"
"538","ἀπελάσαν","VERB"
"539","πατρῴων","ADJ"
"540",",","PUNCT"
"541","ἐκδιῶξαν","VERB"
"542","δὲ","ADV"
"543","ὁμοῦ","ADV"
"544","συνδέσμων","NOUN"
"545","ἅμα","ADV"
"546","καὶ","CCONJ"
"547","προθέσεων","NOUN"
"548",",","PUNCT"
"549","ὡς","SCONJ"
"550","μηκέτι","ADV"
"551","φέρειν","VERB"
"552","τὴν","DET"
"553","ἔκτοπον","ADJ"
"554","πλεονεξίαν","NOUN"
"555",".","PUNCT"
"556","ὅθεν","ADV"
"557","δὲ","ADV"
"558","καὶ","CCONJ"
"559","ἀπὸ","ADP"
"560","τίνων","ADJ"
"561","ἀρξάμενον","VERB"
"562",",","PUNCT"
"563","ὥρα","NOUN"
"564","λέγειν","VERB"
"565",".","PUNCT"
"566","Ἐπεδήμουν","VERB"
"567","ποτὲ","ADV"
"568","Κυβέλῳ","PROPN"
"569",",","PUNCT"
"570","—τὸ","PRON"
"571","δέ","ADV"
"572","ἐστι","AUX"
"573","πολίχνιον","NOUN"
"574","οὐκ","ADV"
"575","ἀηδές","ADJ"
"576",",","PUNCT"
"577","ἄποικον","ADJ"
"578",",","PUNCT"
"579","ὡς","ADV"
"580","ἔχει","VERB"
"581","λόγος","NOUN"
"582",",","PUNCT"
"583","Ἀθηναίων","ADJ"
"584","—","SCONJ"
"585","ἐπηγόμην","VERB"
"586","δὲ","ADV"
"587","καὶ","ADV"
"588","τὸ","DET"
"589","κράτιστον","ADJ"
"590","Ῥῶ","NOUN"
"591",",","PUNCT"
"592","γειτόνων","NOUN"
"593","τὸ","DET"
"594","βέλτιστον","ADJ"
"595","·","PUNCT"
"596","κατηγόμην","VERB"
"597","δὲ","ADV"
"598","παρὰ","ADP"
"599","κωμῳδιῶν","NOUN"
"600","τινι","DET"
"601","ποιητῇ","NOUN"
"602","·","PUNCT"
"603","Λυσίμαχος","PROPN"
"604","ἐκαλεῖτο","VERB"
"605",",","PUNCT"
"606","Βοιώτιος","ADJ"
"607","μέν","ADV"
"608",",","PUNCT"
"609","ὡς","ADV"
"610","ἐφαίνετο","VERB"
"611",",","PUNCT"
"612","τὸ","DET"
"613","γένος","NOUN"
"614","ἀνέκαθεν","ADV"
"615",",","PUNCT"
"616","ἀπὸ","ADP"
"617","μέσης","ADJ"
"618","δὲ","ADV"
"619","ἀξιῶν","VERB"
"620","λέγεσθαι","VERB"
"621","τῆς","DET"
"622","Ἀττικῆς","PROPN"
"623","·","PUNCT"
"624","παρὰ","ADP"
"625","τούτῳ","DET"
"626","δὴ","ADV"
"627","τῷ","DET"
"628","ξένῳ","ADJ"
"629","τὴν","DET"
"630","τοῦ","DET"
"631","Ταῦ","NOUN"
"632","τούτου","DET"
"633","πλεονεξίαν","NOUN"
"634","ἐφώρασα","VERB"
"635","·","PUNCT"
"636","μέχρι","SCONJ"
"637","μὲν","ADV"
"638","γὰρ","ADV"
"639","ὀλίγοις","ADJ"
"640","ἐπεχείρει","VERB"
"641",",","PUNCT"
"642","τέτταρα","NUM"
"643","κατατολμόῶν","VERB"
"644","καὶ","ADV"
"645","τετταράκοντα","NUM"
"646","λέγειν","VERB"
"647",",","PUNCT"
"648","ἔτι","ADV"
"649","δὲ","ADV"
"650","τήμερον","ADV"
"651","καὶ","CCONJ"
"652","τὰ","DET"
"653","ὅμοια","ADJ"
"654","ἐπισπώμενον","VERB"
"655","ἴδια","ADJ"
"656","ταυτὶ","ADJ"
"657","λέγειν","VERB"
"658",",","PUNCT"
"659","ἀποστεροῦν","VERB"
"660","με","PRON"
"661","τῶν","DET"
"662","συγγεγενημένων","VERB"
"663","καὶ","CCONJ"
"664","συντεθραμμένοων","VERB"
"665","γραμμάτων","NOUN"
"666",",","PUNCT"
"667","συνήθειαν","NOUN"
"668","ᾤμην","VERB"
"669","καὶ","CCONJ"
"670","οἰστὸν","ADJ"
"671","ἦν","AUX"
"672","μοι","PRON"
"673","τὸ","DET"
"674","ἄκουσμα","NOUN"
"675","καὶ","CCONJ"
"676","οὐ","ADV"
"677","πάνυ","ADV"
"678","τι","DET"
"679","ἐδακνόμην","VERB"
"680","ἐπ᾿","ADP"
"681","αὐτοῖς","PRON"
"682",".","PUNCT"
"683","ὁπότε","SCONJ"
"684","δὲ","ADV"
"685","ἐκ","ADP"
"686","τούτων","ADJ"
"687","ἀρξάμενον","VERB"
"688","ἐτόλμησε","VERB"
"689","καττίτερον","ADJ"
"690","εἰπεῖν","VERB"
"691","καὶ","CCONJ"
"692","κάττυμα","NOUN"
"693","καὶ","CCONJ"
"694","πίτταν","PROPN"
"695",",","PUNCT"
"696","εἶτα","ADV"
"697","ἀπερυθριᾶσαν","VERB"
"698","καὶ","CCONJ"
"699","βασίλισσαν","NOUN"
"700","βασίλιτταν","PROPN"
"701","ὀνομάζειν","VERB"
"702",",","PUNCT"
"703","οὐ","ADV"
"704","μετρίως","ADV"
"705","ἐπὶ","ADP"
"706","τούτοις","ADJ"
"707","ἀγανακτῶ","VERB"
"708","καὶ","CCONJ"
"709","πίμπραμαι","VERB"
"710","δεδιὸς","VERB"
"711","μὴ","SCONJ"
"712","τῷ","DET"
"713","χρόνῳ","NOUN"
"714","καὶ","ADV"
"715","τὰ","DET"
"716","σῦκα","NOUN"
"717","τῦκά","PROPN"
"718","τις","ADJ"
"719","ὀνομάσῃ","VERB"
"720",".","PUNCT"
"721","καί","CCONJ"
"722","μοι","PRON"
"723","πρὸς","ADP"
"724","Διὸς","PROPN"
"725","ἀθυμοῦντι","VERB"
"726","καὶ","CCONJ"
"727","μεμονωμένῳ","VERB"
"728","τῶν","DET"
"729","βοηθησόντων","VERB"
"730","σύγγνωτε","VERB"
"731","τῆς","DET"
"732","δικαίας","ADJ"
"733","ὀργῆς","NOUN"
"734","·","PUNCT"
"735","οὐ","ADV"
"736","γὰρ","ADV"
"737","περὶ","ADP"
"738","μικρὰ","ADJ"
"739","καὶ","CCONJ"
"740","τὰ","DET"
"741","τυχόντα","ADJ"
"742","ἐστὶν","AUX"
"743","ὁ","DET"
"744","κίνδυνος","NOUN"
"745",",","PUNCT"
"746","ἀφιρουμένῳ","VERB"
"747","τῶν","DET"
"748","συνήθων","ADJ"
"749","καὶ","CCONJ"
"750","σινεσχολακότων","VERB"
"751","μοι","PRON"
"752","γραμμάτων","NOUN"
"753",".","PUNCT"
"754","κίσσαν","NOUN"
"755","μου","PRON"
"756",",","PUNCT"
"757","λάλον","ADJ"
"758","ὄρνεον","NOUN"
"759",",","PUNCT"
"760","ἐκ","ADP"
"761","μέσων","ADJ"
"762","ὡς","ADV"
"763","ἔπος","NOUN"
"764","εἰπεῖν","VERB"
"765","τῶν","DET"
"766","κόλπων","NOUN"
"767","ἁρπάσαν","VERB"
"768","κίτταν","NOUN"
"769","ὠνόμασεν","VERB"
"770","·","PUNCT"
"771","ἀφείλετο","VERB"
"772","δέ","ADV"
"773","μου","PRON"
"774","φάσσαν","NOUN"
"775","ἅμα","ADP"
"776","νήσσαις","NOUN"
"777","τε","CCONJ"
"778","καὶ","CCONJ"
"779","κοσσύφοις","NOUN"
"780","ἀπαγορεύοντος","VERB"
"781","Ἀριστάρχου","PROPN"
"782","·","PUNCT"
"783","περιέσπασε","VERB"
"784","δὲ","ADV"
"785","καὶ","ADV"
"786","μελισσῶν","NOUN"
"787","οὐκ","ADV"
"788","ὀλίγας","ADJ"
"789","·","PUNCT"
"790","ἐπ᾿","ADP"
"791","Ἀττικὴν","PROPN"
"792","δὲ","ADV"
"793","ἦλθε","VERB"
"794","καὶ","CCONJ"
"795","ἐκ","ADP"
"796","μέσης","ADJ"
"797","αὐτῆς","PRON"
"798","ἀνήρπασεν","VERB"
"799","ἀνόμως","ADV"
"800","Ὑμησσὸν","PROPN"
"801","ὁρώντων","VERB"
"802","ὑμῶν","PRON"
"803","καὶ","CCONJ"
"804","τῶν","DET"
"805","ἄλλων","ADJ"
"806","συλλαβῶν","VERB"
"807",".","PUNCT"
"808","ἀλλὰ","CCONJ"
"809","τί","PRON"
"810","λέγω","VERB"
"811","ταῦτα","ADJ"
"812",";","PUNCT"
"813","Θεσσαλίας","PROPN"
"814","με","PRON"
"815","ἐξέβαλεν","VERB"
"816","ὅλης","ADJ"
"817","Θετταλίαν","PROPN"
"818","ἀξιοῦν","VERB"
"819","λέγειν","VERB"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","πᾶσαν","DET"
"823","ἀποκέκλεικέ","VERB"
"824","μοι","PRON"
"825","τὴν","DET"
"826","θάλασσαν","NOUN"
"827","οὐδὲ","CCONJ"
"828","τῶν","DET"
"829","ἐν","ADP"
"830","κήποις","NOUN"
"831","φεισάμενον","VERB"
"832","σευτλίων","NOUN"
"833",",","PUNCT"
"834","ὡς","ADV"
"835","τὸ","DET"
"836","δὴ","ADV"
"837","λεγόμενον","VERB"
"838","μηδὲ","CCONJ"
"839","πάσσαλόν","NOUN"
"840","μοι","PRON"
"841","καταλιπεῖν","VERB"
"842",".","PUNCT"
"843","Ὅτι","SCONJ"
"844","δὲ","ADV"
"845","ἀνεξίκακόν","ADJ"
"846","εἰμι","AUX"
"847","γράμμα","NOUN"
"848",",","PUNCT"
"849","μαρτυρεῖτέ","VERB"
"850","μοι","PRON"
"851","καὶ","ADV"
"852","αὐτοὶ","ADJ"
"853","μηδέποτε","ADV"
"854","ἑγκαλεσαντι","VERB"
"855","τῷ","DET"
"856","Ζῆτα","PROPN"
"857","σμάραγδον","NOUN"
"858","ἀποσπάσαντι","VERB"
"859","καὶ","CCONJ"
"860","πᾶσαν","DET"
"861","ἀφελομένῳ","VERB"
"862","Σμύρναν","NOUN"
"863",",","PUNCT"
"864","μηδὲ","CCONJ"
"865","τῷ","DET"
"866","Ξῖ","PROPN"
"867","πᾶσαν","DET"
"868","παραβάντι","VERB"
"869","συνθήκην","NOUN"
"870","καὶ","CCONJ"
"871","τὸν","DET"
"872","συγγραφέα","NOUN"
"873","τῶν","DET"
"874","τοιούτων","ADJ"
"875","ἔχοντι","VERB"
"876","Θουκυδίδτην","ADJ"
"877","σύμμαχον","ADJ"
"878","·","PUNCT"
"879","τῷ","DET"
"880","μὲν","ADV"
"881","γὰρ","ADV"
"882","γείτονί","NOUN"
"883","μου","PRON"
"884","Ῥῶ","PROPN"
"885","νοσήσαντι","VERB"
"886","συγγνώμη","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","παῤ","ADP"
"890",".","PUNCT"
"891","αὐτῷ","PRON"
"892","φυτεύσαντί","VERB"
"893","μου","PRON"
"894","τὰς","DET"
"895","μυρρίνας","NOUN"
"896","καὶ","CCONJ"
"897","παίσαντί","VERB"
"898","μέ","PRON"
"899","ποτε","ADV"
"900","ὑπὸ","ADP"
"901","μελαγχολίας","NOUN"
"902","ἐπὶ","ADP"
"903","κόρρης","NOUN"
"904",".","PUNCT"
"905","κἀ","PRON"
"906","γὼ","PRON"
"907","μὲν","ADV"
"908","τοιοῦτον","ADJ"
"909",".","PUNCT"
"910","τὸ","DET"
"911","δὲ","ADV"
"912","Ταῦ","NOUN"
"913","τοῦτο","DET"
"914","σκοπῶμεν","VERB"
"915","ὡς","SCONJ"
"916","φύσει","NOUN"
"917","βίαιον","ADJ"
"918","καὶ","CCONJ"
"919","πρὸς","ADP"
"920","τὰ","DET"
"921","λοιπά","ADJ"
"922",".","PUNCT"
"923","ὅτι","SCONJ"
"924","δὲ","ADV"
"925","οὐδὲ","ADV"
"926","τῶν","DET"
"927","ἄλλων","ADJ"
"928","ἀπέσχετο","VERB"
"929","γραμμάτων","NOUN"
"930",",","PUNCT"
"931","ἀλλὰ","CCONJ"
"932","καὶ","CCONJ"
"933","τὸ","DET"
"934","Δέλτα","NOUN"
"935","καὶ","CCONJ"
"936","τὸ","DET"
"937","Θῆτα","NOUN"
"938","καὶ","CCONJ"
"939","τὸ","DET"
"940","Ζῆτα","NOUN"
"941",",","PUNCT"
"942","μικροῦ","ADJ"
