"ID","TOKEN","LEMMA"
"348",";",";"
"349","πάντως","πάντως"
"350","ἔγωγε","ἐγώ"
"351","καὶ","καί"
"352","ἀναπαύσασθαι","ἀναπαύω"
"353","δέομαι","δέω"
"354","ὡς","ὡς"
"355","ἐξ","ἐκ"
"356","ἀγροῦ","ἀγρός"
"357","ἥκων","ἥκω"
"358",".","."
"359","ΕΥ","ΕΥ"
"360",".","."
"361","ἀλλὰ","ἀλλά"
"362","μὲν","μέν"
"363","δὴ","δή"
"364","καὶ","καί"
"365","αὐτὸς","αὐτός"
"366","μέχρι","μέχρι"
"367","Ἐρινοῦ","Ἐρινεός"
"368","Θεαίτητον","Θεαίτητος"
"369","προύπεμψα","προπέμπω"
"370",",",","
"371","ὥστε","ὥστε"
"372","οὐκ","οὐ"
"373","ἂν","ἄν"
"374","ἀηδῶς","ἀηδής"
"375","ἀναπαυοίμην","ἀναπαύω"
"376",".","."
"377","ἀλλʼ","ἀλλά"
"378","ἴωμεν","εἰμί"
"379",",",","
"380","καὶ","καί"
"381","ἡμῖν","ἡμεῖς"
"382","ἅμα","ἅμα"
"383","ἀναπαυομένοις","ἀναπαυομένω"
"384","ὁ","ὁ"
"385","παῖς","παῖς"
"386","ἀναγνώσεται","ἀναγιγνώσκω"
"387",".","."
"388","ΤΕΡ","ΤΕΡ"
"389",".","."
"390","ὀρθῶς","ὀρθῶς"
"391","λέγεις","λέγω"
"392",".","."
"393","ΕΥ","ΕΥ"
"394",".","."
"395","τὸ","ὁ"
"396","μὲν","μέν"
"397","δὴ","δή"
"398","βιβλίον","βιβλίον"
"399",",",","
"400","ὦ","ὦ"
"401","Τερψίων","Τερψίων"
"402",",",","
"403","τουτί","οὗτος"
"404","·","·"
"405","ἐγραψάμην","γράφω"
"406","δὲ","δέ"
"407","δὴ","δή"
"408","οὑτωσὶ","οὕτως"
"409","τὸν","ὁ"
"410","λόγον","λόγος"
"411",",",","
"412","οὐκ","οὐ"
"413","ἐμοὶ","ἐγώ"
"414","Σωκράτη","Σωκράτης"
"415","διηγούμενον","διηγέομαι"
"416","ὡς","ὡς"
"417","διηγεῖτο","διηγέομαι"
"418",",",","
"419","ἀλλὰ","ἀλλά"
"420","διαλεγόμενον","διαλέγομαι"
"421","οἷς","ὅς"
"422","ἔφη","φημί"
"423","διαλεχθῆναι","διαλέγομαι"
"424",".","."
"425","ἔφη","φημί"
"426","δὲ","δέ"
"427","τῷ","ὁ"
"428","τε","τε"
"429","γεωμέτρῃ","γεωμέτρα"
"430","Θεοδώρῳ","Θεόδωρος"
"431","καὶ","καί"
"432","τῷ","ὁ"
"433","Θεαιτήτῳ","Θεαίτητος"
"434",".","."
"435","ἵνα","ἵνα"
"436","οὖν","οὖν"
"437","ἐν","ἐν"
"438","τῇ","ὁ"
"439","γραφῇ","γραφή"
"440","μὴ","μή"
"441","παρέχοιεν","παρέχω"
"442","πράγματα","πρᾶγμα"
"443","αἱ","ὁ"
"444","μεταξὺ","μεταξύ"
"445","τῶν","ὁ"
"446","λόγων","λόγος"
"447","διηγήσεις","διήγησις"
"448","περὶ","περί"
"449","αὑτοῦ","ἑαυτοῦ"
"450","τε","τε"
"451","ὁπότε","ὁπότε"
"452","λέγοι","λέγω"
"453","ὁ","ὁ"
"454","Σωκράτης","Σωκράτης"
"455",",",","
"456","οἷον","οἷος"
"457","καὶ","καί"
"458","ἐγὼ","ἐγώ"
"459","ἔφην","φημί"
"460","ἢ","ἤ"
"461","καὶ","καί"
"462","ἐγὼ","ἐγώ"
"463","εἶπον","λέγω"
"464",",",","
"465","ἢ","ἤ"
"466","αὖ","αὗ"
"467","περὶ","περί"
"468","τοῦ","ὁ"
"469","ἀποκρινομένου","ἀποκρίνω"
"470","ὅτι","ὅτι"
"471","συνέφη","σύμφημι"
"472","ἢ","ἤ"
"473","οὐχ","οὐ"
"474","ὡμολόγει","ὁμολογέω"
"475",",",","
"476","τούτων","οὗτος"
"477","ἕνεκα","ἕνεκα"
"478","ὡς","ὡς"
"479","αὐτὸν","αὐτός"
"480","αὐτοῖς","αὐτός"
"481","διαλεγόμενον","διαλέγομαι"
"482","ἔγραψα","γράφω"
"483",",",","
"484","ἐξελὼν","ἐξαιρέω"
"485","τὰ","ὁ"
"486","τοιαῦτα","τοιοῦτος"
"487",".","."
"488","ΤΕΡ","ΤΕΡ"
"489",".","."
"490","καὶ","καί"
"491","οὐδέν","οὐδείς"
"492","γε","γε"
"493","ἀπὸ","ἀπό"
"494","τρόπου","τρόπος"
"495",",",","
"496","ὦ","ὦ"
"497","Εὐκλείδη","Εὐκλείδης"
"498",".","."
"499","ΕΥ","ΕΥ"
"500",".","."
"501","ἀλλά","ἀλλά"
"502",",",","
"503","παῖ","παῖς"
"504",",",","
"505","λαβὲ","λαμβάνω"
"506","τὸ","ὁ"
"507","βιβλίον","βιβλίον"
"508","καὶ","καί"
"509","λέγε","λέγω"
"510",".","."
"511","ΣΩ","ΣΩ"
"512",".","."
"513","εἰ","εἰ"
"514","μὲν","μέν"
"515","τῶν","ὁ"
"516","ἐν","ἐν"
"517","Κυρήνῃ","Κυρήνη"
"518","μᾶλλον","μᾶλλον"
"519","ἐκηδόμην","κήδω"
"520",",",","
"521","ὦ","ὦ"
"522","Θεόδωρε","Θεόδωρος"
"523",",",","
"524","τὰ","ὁ"
"525","ἐκεῖ","ἐκεῖ"
"526","ἄν","ἄν"
"527","σε","σύ"
"528","καὶ","καί"
"529","περὶ","περί"
"530","ἐκείνων","ἐκεῖνος"
"531","ἀνηρώτων","ἀνερωτάω"
"532",",",","
"533","εἴ","εἰ"
"534","τινες","τίς"
"535","αὐτόθι","αὐτόθι"
"536","περὶ","περί"
"537","γεωμετρίαν","γεωμετρία"
"538","ἤ","ἤ"
"539","τινα","τίς"
"540","ἄλλην","ἄλλος"
"541","φιλοσοφίαν","φιλοσοφία"
"542","εἰσὶ","εἰμί"
"543","τῶν","ὁ"
"544","νέων","νέος"
"545","ἐπιμέλειαν","ἐπιμέλεια"
"546","ποιούμενοι","ποιέω"
"547","·","·"
"548","νῦν","νῦν"
"549","δὲ","δέ"
"550","ἧττον","ἥσσων"
"551","γὰρ","γάρ"
"552","ἐκείνους","ἐκεῖνος"
"553","ἢ","ἤ"
"554","τούσδε","ὅδε"
"555","φιλῶ","φιλέω"
"556",",",","
"557","καὶ","καί"
"558","μᾶλλον","μᾶλλον"
"559","ἐπιθυμῶ","ἐπιθυμέω"
"560","εἰδέναι","οἶδα"
"561","τίνες","τίς"
"562","ἡμῖν","ἡμεῖς"
"563","τῶν","ὁ"
"564","νέων","νέος"
"565","ἐπίδοξοι","ἐπίδοξος"
"566","γενέσθαι","γίγνομαι"
"567","ἐπιεικεῖς","ἐπιεικής"
"568",".","."
"569","ταῦτα","οὗτος"
"570","δὴ","δή"
"571","αὐτός","αὐτός"
"572","τε","τε"
"573","σκοπῶ","σκοπέω"
"574","καθʼ","κατά"
"575","ὅσον","ὅσος"
"576","δύναμαι","δύναμαι"
"577",",",","
"578","καὶ","καί"
"579","τοὺς","ὁ"
"580","ἄλλους","ἄλλος"
"581","ἐρωτῶ","ἐρωτάω"
"582","οἷς","ὅς"
"583","ἂν","ἄν"
"584","ὁρῶ","ὁράω"
"585","τοὺς","ὁ"
"586","νέους","νέος"
"587","ἐθέλοντας","ἐθέλω"
"588","συγγίγνεσθαι","συγγίγνομαι"
"589",".","."
"590","σοὶ","σύ"
"591","δὴ","δή"
"592","οὐκ","οὐ"
"593","ὀλίγιστοι","ὀλίγιστος"
"594","πλησιάζουσι","πλησιάζω"
"595",",",","
"596","καὶ","καί"
"597","δικαίως","δικαίως"
"598","·","·"
"599","ἄξιος","ἄξιος"
"600","γὰρ","γάρ"
"601","τά","ὁ"
"602","τε","τε"
"603","ἄλλα","ἄλλος"
"604","καὶ","καί"
"605","γεωμετρίας","γεωμετρία"
"606","ἕνεκα","ἕνεκα"
"607",".","."
"608","εἰ","εἰ"
"609","δὴ","δή"
"610","οὖν","οὖν"
"611","τινι","τίς"
"612","ἐνέτυχες","ἐντυγχάνω"
"613","ἀξίῳ","ἄξιος"
"614","λόγου","λόγος"
"615",",",","
"616","ἡδέως","ἡδέως"
"617","ἂν","ἄν"
"618","πυθοίμην","πυνθάνομαι"
"619",".","."
"620","ΘΕΟ","ΘΕΟ"
"621",".","."
"622","καὶ","καί"
"623","μήν","μήν"
"624",",",","
"625","ὦ","ὦ"
"626","Σώκρατες","Σωκράτης"
"627",",",","
"628","ἐμοί","ἐγώ"
"629","τε","τε"
"630","εἰπεῖν","λέγω"
"631","καὶ","καί"
"632","σοὶ","σύ"
"633","ἀκοῦσαι","ἀκούω"
"634","πάνυ","πάνυ"
"635","ἄξιον","ἄξιος"
"636","οἵῳ","οἷος"
"637","ὑμῖν","ὑμεῖς"
"638","τῶν","ὁ"
"639","πολιτῶν","πολίτης"
"640","μειρακίῳ","μειράκιον"
"641","ἐντετύχηκα","ἐντυγχάνω"
"642",".","."
"643","καὶ","καί"
"644","εἰ","εἰ"
"645","μὲν","μέν"
"646","ἦν","εἰμί"
"647","καλός","καλός"
"648",",",","
"649","ἐφοβούμην","φοβέω"
"650","ἂν","ἄν"
"651","σφόδρα","σφόδρα"
"652","λέγειν","λέγω"
"653",",",","
"654","μὴ","μή"
"655","καί","καί"
"656","τῳ","τις"
"657","δόξω","δοκέω"
"658","ἐν","ἐν"
"659","ἐπιθυμίᾳ","ἐπιθυμία"
"660","αὐτοῦ","αὐτός"
"661","εἶναι","εἰμί"
"662",".","."
"663","νῦν","νῦν"
"664","δέ","δέ"
"665","—","—"
"666","καὶ","καί"
"667","μή","μή"
"668","μοι","ἐγώ"
"669","ἄχθου","ἄχθομαι"
"670","—","—"
"671","οὐκ","οὐ"
"672","ἔστι","εἰμί"
"673","καλός","καλός"
"674",",",","
"675","προσέοικε","προσέοικα"
"676","δὲ","δέ"
"677","σοὶ","σύ"
"678","τήν","ὁ"
"679","τε","τε"
"680","σιμότητα","σιμότης"
"681","καὶ","καί"
"682","τὸ","ὁ"
"683","ἔξω","ἔξω"
"684","τῶν","ὁ"
"685","ὀμμάτων","ὄμμα"
"686","·","·"
"687","ἧττον","ἥσσων"
"688","δὲ","δέ"
"689","ἢ","ἤ"
"690","σὺ","σύ"
"691","ταῦτʼ","οὗτος"
"692","ἔχει","ἔχω"
"693",".","."
"694","ἀδεῶς","ἀδεῶς"
"695","δὴ","δή"
"696","λέγω","λέγω"
"697",".","."
"698","εὖ","εὖ"
"699","γὰρ","γάρ"
"700","ἴσθι","οἶδα"
"701","ὅτι","ὅτι"
"702","ὧν","ὅς"
"703","δὴ","δή"
"704","πώποτε","πώποτε"
"705","ἐνέτυχον","ἐντυγχάνω"
"706","—καὶ","—κός"
"707","πάνυ","πάνυ"
"708","πολλοῖς","πολύς"
"709","πεπλησίακα","πλησιάζω"
"710","—","—"
"711","οὐδένα","οὐδείς"
"712","πω","πω"
"713","ᾐσθόμην","αἰσθάνομαι"
"714","οὕτω","οὕτως"
"715","θαυμαστῶς","θαυμαστός"
"716","εὖ","εὖ"
"717","πεφυκότα","φύω"
"718",".","."
"719","τὸ","ὁ"
"720","γὰρ","γάρ"
"721","εὐμαθῆ","εὐμαθής"
"722","ὄντα","εἰμί"
"723","ὡς","ὡς"
"724","ἄλλῳ","ἄλλος"
"725","χαλεπὸν","χαλεπός"
"726","πρᾷον","πρᾶος"
"727","αὖ","αὗ"
"728","εἶναι","εἰμί"
"729","διαφερόντως","διαφερόντως"
"730",",",","
"731","καὶ","καί"
"732","ἐπὶ","ἐπί"
"733","τούτοις","οὗτος"
"734","ἀνδρεῖον","ἀνδρεῖος"
"735","παρʼ","παρά"
"736","ὁντινοῦν","ὁστισοῦν"
"737",",",","
"738","ἐγὼ","ἐγώ"
"739","μὲν","μέν"
"740","οὔτʼ","οὔτε"
"741","ἂν","ἄν"
"742","ᾠόμην","οἴομαι"
"743","γενέσθαι","γίγνομαι"
"744","οὔτε","οὔτε"
"745","ὁρῶ","ὁράω"
"746","γιγνόμενον","γίγνομαι"
"747","·","·"
"748","ἀλλʼ","ἀλλά"
"749","οἵ","ὅς"
"750","τε","τε"
"751","ὀξεῖς","ὀξύς"
"752","ὥσπερ","ὥσπερ"
"753","οὗτος","οὗτος"
"754","καὶ","καί"
"755","ἀγχίνοι","ἀγχίνοος"
"756","καὶ","καί"
"757","μνήμονες","μνήμων"
"758","ὡς","ὡς"
"759","τὰ","ὁ"
"760","πολλὰ","πολύς"
"761","καὶ","καί"
"762","πρὸς","πρός"
"763","τὰς","ὁ"
"764","ὀργὰς","ὀργή"
"765","ὀξύρροποί","ὀξύρροπος"
"766","εἰσι","εἰμί"
"767",",",","
"768","καὶ","καί"
"769","ᾁττοντες","ᾁττοντες"
"770","φέρονται","φέρω"
"771","ὥσπερ","ὥσπερ"
"772","τὰ","ὁ"
"773","ἀνερμάτιστα","ἀνερμάτιστος"
"774","πλοῖα","πλοῖον"
"775",",",","
"776","καὶ","καί"
"777","μανικώτεροι","μανικώτερος"
"778","ἢ","ἤ"
"779","ἀνδρειότεροι","ἀνδρεῖος"
"780","φύονται","φύω"
"781",",",","
"782","οἵ","ὅς"
"783","τε","τε"
"784","αὖ","αὗ"
"785","ἐμβριθέστεροι","ἐμβριθής"
"786","νωθροί","νωθρός"
"787","πως","πως"
"788","ἀπαντῶσι","ἀπαντάω"
"789","πρὸς","πρός"
"790","τὰς","ὁ"
"791","μαθήσεις","μάθησις"
"792","καὶ","καί"
"793","λήθης","λήθη"
"794","γέμοντες","γέμω"
"795",".","."
"796","ὁ","ὁ"
"797","δὲ","δέ"
"798","οὕτω","οὕτως"
"799","λείως","λεῖος"
"800","τε","τε"
"801","καὶ","καί"
"802","ἀπταίστως","ἄπταιστος"
"803","καὶ","καί"
"804","ἀνυσίμως","ἀνύσιμος"
"805","ἔρχεται","ἔρχομαι"
"806","ἐπὶ","ἐπί"
"807","τὰς","ὁ"
"808","μαθήσεις","μάθησις"
"809","τε","τε"
"810","καὶ","καί"
"811","ζητήσεις","ζήτησις"
"812","μετὰ","μετά"
"813","πολλῆς","πολύς"
"814","πρᾳότητος","πραότης"
"815",",",","
"816","οἷον","οἷος"
"817","ἐλαίου","ἔλαιον"
"818","ῥεῦμα","ῥεῦμα"
"819","ἀψοφητὶ","ἀψοφητί"
"820","ῥέοντος","ῥέω"
"821",",",","
"822","ὥστε","ὥστε"
"823","θαυμάσαι","θαυμάζω"
"824","τὸ","ὁ"
"825","τηλικοῦτον","τηλικοῦτος"
"826","ὄντα","εἰμί"
"827","οὕτως","οὕτως"
"828","ταῦτα","οὗτος"
"829","διαπράττεσθαι","διαπράσσω"
"830",".","."
"831","ΣΩ","ΣΩ"
"832",".","."
"833","εὖ","εὖ"
"834","ἀγγέλλεις","ἀγγέλλω"
"835",".","."
"836","τίνος","τίς"
"837","δὲ","δέ"
"838","καὶ","καί"
"839","ἔστι","εἰμί"
"840","τῶν","ὁ"
"841","πολιτῶν","πολίτης"
"842",";",";"
"843","ΘΕΟ","ΘΕΟ"
"844",".","."
"845","ἀκήκοα","ἀκούω"
"846","μὲν","μέν"
"847","τοὔ","τοὔμι"
"848","νομα","νομα"
"849",",",","
"850","μνημονεύω","μνημονεύω"
"851","δὲ","δέ"
"852","οὔ","οὐ"
"853",".","."
"854","ἀλλὰ","ἀλλά"
"855","γάρ","γάρ"
"856","ἐστι","εἰμί"
"857","τῶνδε","ὅδε"
"858","τῶν","ὁ"
"859","προσιόντων","πρόσειμι"
"860","ὁ","ὁ"
"861","ἐν","ἐν"
"862","τῷ","ὁ"
"863","μέσῳ","μέσος"
"864","·","·"
"865","ἄρτι","ἄρτι"
"866","γὰρ","γάρ"
"867","ἐν","ἐν"
"868","τῷ","ὁ"
"869","ἔξω","ἔξω"
"870","δρόμῳ","δρόμος"
"871","ἠλείφοντο","ἀλείφω"
"872","ἑταῖροί","ἑταῖρος"
"873","τέ","τε"
"874","τινες","τίς"
"875","οὗτοι","οὗτος"
"876","αὐτοῦ","αὐτός"
"877","καὶ","καί"
"878","αὐτός","αὐτός"
"879",",",","
"880","νῦν","νῦν"
"881","δέ","δέ"
"882","μοι","ἐγώ"
"883","δοκοῦσιν","δοκέω"
"884","ἀλειψάμενοι","ἀλείφω"
"885","δεῦρο","δεῦρο"
"886","ἰέναι","εἶμι"
"887",".","."
"888","ἀλλὰ","ἀλλά"
"889","σκόπει","σκοπέω"
"890","εἰ","εἰ"
"891","γιγνώσκεις","γιγνώσκω"
"892","αὐτόν","αὐτός"
"893",".","."
"894","ΣΩ","ΣΩ"
"895",".","."
"896","γιγνώσκω","γιγνώσκω"
"897","·","·"
"898","ὁ","ὁ"
"899","τοῦ","ὁ"
"900","Σουνιῶς","Σουνιεύς"
"901","Εὐφρονίου","Εὐφρόνιος"
"902","ἐστίν","εἰμί"
"903",",",","
"904","καὶ","καί"
"905","πάνυ","πάνυ"
"906","γε","γε"
"907",",",","
"908","ὦ","ὦ"
"909","φίλε","φίλος"
"910",",",","
"911","ἀνδρὸς","ἀνήρ"
"912","οἷον","οἷος"
"913","καὶ","καί"
"914","σὺ","σύ"
"915","τοῦτον","οὗτος"
"916","διηγῇ","διηγέομαι"
"917",",",","
"918","καὶ","καί"
