"ID","TOKEN","UPOS"
"183","Σωκράτους","PROPN"
"184","ὡς","ADV"
"185","μαντικῶς","VERB"
"186","ἄλλα","ADJ"
"187","τε","CCONJ"
"188","δὴ","ADV"
"189","εἶπε","VERB"
"190","καὶ","CCONJ"
"191","περὶ","ADP"
"192","τούτου","ADJ"
"193",".","PUNCT"
"194","δοκεῖ","VERB"
"195","γάρ","ADV"
"196","μοι","PRON"
"197","ὀλίγον","ADJ"
"198","πρὸ","ADP"
"199","τοῦ","DET"
"200","θανάτου","NOUN"
"201","ἐντυχεῖν","VERB"
"202","αὐτῷ","PRON"
"203","μειρακίῳ","NOUN"
"204","ὄντι","AUX"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","συγγενόμενός","VERB"
"208","τε","CCONJ"
"209","καὶ","CCONJ"
"210","διαλεχθεὶς","VERB"
"211","πάνυ","ADV"
"212","ἀγασθῆναι","VERB"
"213","αὐτοῦ","PRON"
"214","τὴν","DET"
"215","φύσιν","NOUN"
"216",".","PUNCT"
"217","καί","CCONJ"
"218","μοι","PRON"
"219","ἐλθόντι","VERB"
"220","Ἀθήναζε","ADP"
"221","τούς","DET"
"222","τε","CCONJ"
"223","λόγους","NOUN"
"224","οὓς","PRON"
"225","διελέχθη","VERB"
"226","αὐτῷ","PRON"
"227","διηγήσατο","VERB"
"228","καὶ","CCONJ"
"229","μάλα","ADV"
"230","ἀξίους","ADJ"
"231","ἀκοῆς","NOUN"
"232",",","PUNCT"
"233","εἶπέ","VERB"
"234","τε","CCONJ"
"235","ὅτι","SCONJ"
"236","πᾶσα","DET"
"237","ἀνάγκη","NOUN"
"238","εἴη","AUX"
"239","τοῦτον","ADJ"
"240","ἐλλόγιμον","ADJ"
"241","γενέσθαι","VERB"
"242",",","PUNCT"
"243","εἴπερ","SCONJ"
"244","εἰς","ADP"
"245","ἡλικίαν","NOUN"
"246","ἔλθοι","VERB"
"247",".","PUNCT"
"248","ΤΕΡ","VERB"
"249",".","PUNCT"
"250","καὶ","CCONJ"
"251","ἀληθῆ","ADJ"
"252","γε","ADV"
"253",",","PUNCT"
"254","ὡς","ADV"
"255","ἔοικεν","VERB"
"256",",","PUNCT"
"257","εἶπεν","VERB"
"258",".","PUNCT"
"259","ἀτὰρ","ADV"
"260","τίνες","PRON"
"261","ἦσαν","AUX"
"262","οἱ","DET"
"263","λόγοι","NOUN"
"264",";","PUNCT"
"265","ἔχοις","VERB"
"266","ἂν","ADV"
"267","διηγήσασθαι","VERB"
"268",";","PUNCT"
"269","ΕΥ","ADV"
"270",".","PUNCT"
"271","οὐ","ADV"
"272","μὰ","INTJ"
"273","τὸν","DET"
"274","Δία","PROPN"
"275",",","PUNCT"
"276","οὔκουν","ADV"
"277","οὕτω","ADV"
"278","γε","ADV"
"279","ἀπὸ","ADP"
"280","στόματος","NOUN"
"281","·","PUNCT"
"282","ἀλλʼ","CCONJ"
"283","ἐγραψάμην","VERB"
"284","μὲν","ADV"
"285","τότʼ","ADV"
"286","εὐθὺς","ADV"
"287","οἴκαδʼ","ADV"
"288","ἐλθὼν","VERB"
"289","ὑπομνήματα","NOUN"
"290",",","PUNCT"
"291","ὕστερον","ADJ"
"292","δὲ","ADV"
"293","κατὰ","ADP"
"294","σχολὴν","NOUN"
"295","ἀναμιμνῃσκόμενος","VERB"
"296","ἔγραφον","VERB"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","ὁσάκις","ADV"
"300","Ἀθήναζε","ADV"
"301","ἀφικοίμην","VERB"
"302",",","PUNCT"
"303","ἐπανηρώτων","VERB"
"304","τὸν","DET"
"305","Σωκράτη","PROPN"
"306","ὃ","PRON"
"307","μὴ","ADV"
"308","ἐμεμνήμην","VERB"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","δεῦρο","ADV"
"312","ἐλθὼν","VERB"
"313","ἐπηνορθούμην","VERB"
"314","·","PUNCT"
"315","ὥστε","ADV"
"316","μοι","PRON"
"317","σχεδόν","ADV"
"318","τι","DET"
"319","πᾶς","DET"
"320","ὁ","DET"
"321","λόγος","NOUN"
"322","γέγραπται","VERB"
"323",".","PUNCT"
"324","ΤΕΡ","PROPN"
"325",".","PUNCT"
"326","ἀληθῆ","ADJ"
"327","·","PUNCT"
"328","ἤκουσά","VERB"
"329","σου","PRON"
"330","καὶ","ADV"
"331","πρότερον","ADJ"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","μέντοι","ADV"
"335","ἀεὶ","ADV"
"336","μέλλων","VERB"
"337","κελεύσειν","VERB"
"338","ἐπιδεῖξαι","VERB"
"339","διατέτριφα","VERB"
"340","δεῦρο","ADV"
"341",".","PUNCT"
"342","ἀλλὰ","CCONJ"
"343","τί","PRON"
"344","κωλύει","VERB"
"345","νῦν","ADV"
"346","ἡμᾶς","PRON"
"347","διελθεῖν","VERB"
"348",";","PUNCT"
"349","πάντως","ADV"
"350","ἔγωγε","PRON"
"351","καὶ","ADV"
"352","ἀναπαύσασθαι","VERB"
"353","δέομαι","VERB"
"354","ὡς","ADV"
"355","ἐξ","ADP"
"356","ἀγροῦ","NOUN"
"357","ἥκων","VERB"
"358",".","PUNCT"
"359","ΕΥ","ADV"
"360",".","PUNCT"
"361","ἀλλὰ","CCONJ"
"362","μὲν","ADV"
"363","δὴ","ADV"
"364","καὶ","ADV"
"365","αὐτὸς","ADJ"
"366","μέχρι","ADP"
"367","Ἐρινοῦ","NOUN"
"368","Θεαίτητον","PROPN"
"369","προύπεμψα","VERB"
"370",",","PUNCT"
"371","ὥστε","SCONJ"
"372","οὐκ","ADV"
"373","ἂν","ADV"
"374","ἀηδῶς","ADV"
"375","ἀναπαυοίμην","VERB"
"376",".","PUNCT"
"377","ἀλλʼ","CCONJ"
"378","ἴωμεν","VERB"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","ἡμῖν","PRON"
"382","ἅμα","ADV"
"383","ἀναπαυομένοις","VERB"
"384","ὁ","DET"
"385","παῖς","NOUN"
"386","ἀναγνώσεται","VERB"
"387",".","PUNCT"
"388","ΤΕΡ","PROPN"
"389",".","PUNCT"
"390","ὀρθῶς","ADV"
"391","λέγεις","VERB"
"392",".","PUNCT"
"393","ΕΥ","ADV"
"394",".","PUNCT"
"395","τὸ","DET"
"396","μὲν","ADV"
"397","δὴ","ADV"
"398","βιβλίον","NOUN"
"399",",","PUNCT"
"400","ὦ","INTJ"
"401","Τερψίων","PROPN"
"402",",","PUNCT"
"403","τουτί","ADJ"
"404","·","PUNCT"
"405","ἐγραψάμην","VERB"
"406","δὲ","ADV"
"407","δὴ","ADV"
"408","οὑτωσὶ","ADV"
"409","τὸν","DET"
"410","λόγον","NOUN"
"411",",","PUNCT"
"412","οὐκ","ADV"
"413","ἐμοὶ","PRON"
"414","Σωκράτη","PROPN"
"415","διηγούμενον","VERB"
"416","ὡς","SCONJ"
"417","διηγεῖτο","VERB"
"418",",","PUNCT"
"419","ἀλλὰ","CCONJ"
"420","διαλεγόμενον","VERB"
"421","οἷς","PRON"
"422","ἔφη","VERB"
"423","διαλεχθῆναι","VERB"
"424",".","PUNCT"
"425","ἔφη","VERB"
"426","δὲ","ADV"
"427","τῷ","DET"
"428","τε","CCONJ"
"429","γεωμέτρῃ","NOUN"
"430","Θεοδώρῳ","PROPN"
"431","καὶ","CCONJ"
"432","τῷ","DET"
"433","Θεαιτήτῳ","PROPN"
"434",".","PUNCT"
"435","ἵνα","SCONJ"
"436","οὖν","ADV"
"437","ἐν","ADP"
"438","τῇ","DET"
"439","γραφῇ","NOUN"
"440","μὴ","ADV"
"441","παρέχοιεν","VERB"
"442","πράγματα","NOUN"
"443","αἱ","DET"
"444","μεταξὺ","ADP"
"445","τῶν","DET"
"446","λόγων","NOUN"
"447","διηγήσεις","NOUN"
"448","περὶ","ADP"
"449","αὑτοῦ","PRON"
"450","τε","CCONJ"
"451","ὁπότε","SCONJ"
"452","λέγοι","VERB"
"453","ὁ","DET"
"454","Σωκράτης","PROPN"
"455",",","PUNCT"
"456","οἷον","PRON"
"457","καὶ","ADV"
"458","ἐγὼ","PRON"
"459","ἔφην","VERB"
"460","ἢ","CCONJ"
"461","καὶ","ADV"
"462","ἐγὼ","PRON"
"463","εἶπον","VERB"
"464",",","PUNCT"
"465","ἢ","CCONJ"
"466","αὖ","ADV"
"467","περὶ","ADP"
"468","τοῦ","DET"
"469","ἀποκρινομένου","VERB"
"470","ὅτι","SCONJ"
"471","συνέφη","VERB"
"472","ἢ","CCONJ"
"473","οὐχ","ADV"
"474","ὡμολόγει","VERB"
"475",",","PUNCT"
"476","τούτων","ADJ"
"477","ἕνεκα","ADP"
"478","ὡς","SCONJ"
"479","αὐτὸν","PRON"
"480","αὐτοῖς","PRON"
"481","διαλεγόμενον","VERB"
"482","ἔγραψα","VERB"
"483",",","PUNCT"
"484","ἐξελὼν","VERB"
"485","τὰ","DET"
"486","τοιαῦτα","ADJ"
"487",".","PUNCT"
"488","ΤΕΡ","X"
"489",".","PUNCT"
"490","καὶ","CCONJ"
"491","οὐδέν","ADJ"
"492","γε","ADV"
"493","ἀπὸ","ADP"
"494","τρόπου","NOUN"
"495",",","PUNCT"
"496","ὦ","INTJ"
"497","Εὐκλείδη","PROPN"
"498",".","PUNCT"
"499","ΕΥ","ADV"
"500",".","PUNCT"
"501","ἀλλά","CCONJ"
"502",",","PUNCT"
"503","παῖ","NOUN"
"504",",","PUNCT"
"505","λαβὲ","VERB"
"506","τὸ","DET"
"507","βιβλίον","NOUN"
"508","καὶ","CCONJ"
"509","λέγε","VERB"
"510",".","PUNCT"
"511","ΣΩ","ADJ"
"512",".","PUNCT"
"513","εἰ","SCONJ"
"514","μὲν","ADV"
"515","τῶν","DET"
"516","ἐν","ADP"
"517","Κυρήνῃ","PROPN"
"518","μᾶλλον","ADV"
"519","ἐκηδόμην","VERB"
"520",",","PUNCT"
"521","ὦ","INTJ"
"522","Θεόδωρε","PROPN"
"523",",","PUNCT"
"524","τὰ","DET"
"525","ἐκεῖ","ADV"
"526","ἄν","ADV"
"527","σε","PRON"
"528","καὶ","ADV"
"529","περὶ","ADP"
"530","ἐκείνων","ADJ"
"531","ἀνηρώτων","VERB"
"532",",","PUNCT"
"533","εἴ","SCONJ"
"534","τινες","ADJ"
"535","αὐτόθι","ADV"
"536","περὶ","ADP"
"537","γεωμετρίαν","NOUN"
"538","ἤ","CCONJ"
"539","τινα","DET"
"540","ἄλλην","ADJ"
"541","φιλοσοφίαν","NOUN"
"542","εἰσὶ","AUX"
"543","τῶν","DET"
"544","νέων","NOUN"
"545","ἐπιμέλειαν","NOUN"
"546","ποιούμενοι","VERB"
"547","·","PUNCT"
"548","νῦν","ADV"
"549","δὲ","ADV"
"550","ἧττον","ADJ"
"551","γὰρ","ADV"
"552","ἐκείνους","ADJ"
"553","ἢ","ADV"
"554","τούσδε","ADJ"
"555","φιλῶ","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","μᾶλλον","ADV"
"559","ἐπιθυμῶ","VERB"
"560","εἰδέναι","VERB"
"561","τίνες","ADJ"
"562","ἡμῖν","PRON"
"563","τῶν","DET"
"564","νέων","NOUN"
"565","ἐπίδοξοι","ADJ"
"566","γενέσθαι","VERB"
"567","ἐπιεικεῖς","ADJ"
"568",".","PUNCT"
"569","ταῦτα","ADJ"
"570","δὴ","ADV"
"571","αὐτός","ADJ"
"572","τε","CCONJ"
"573","σκοπῶ","VERB"
"574","καθʼ","ADP"
"575","ὅσον","PRON"
"576","δύναμαι","VERB"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","τοὺς","DET"
"580","ἄλλους","ADJ"
"581","ἐρωτῶ","VERB"
"582","οἷς","PRON"
"583","ἂν","ADV"
"584","ὁρῶ","VERB"
"585","τοὺς","DET"
"586","νέους","NOUN"
"587","ἐθέλοντας","VERB"
"588","συγγίγνεσθαι","VERB"
"589",".","PUNCT"
"590","σοὶ","PRON"
"591","δὴ","ADV"
"592","οὐκ","ADV"
"593","ὀλίγιστοι","ADJ"
"594","πλησιάζουσι","VERB"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","δικαίως","ADV"
"598","·","PUNCT"
"599","ἄξιος","ADJ"
"600","γὰρ","ADV"
"601","τά","DET"
"602","τε","CCONJ"
"603","ἄλλα","ADJ"
"604","καὶ","CCONJ"
"605","γεωμετρίας","NOUN"
"606","ἕνεκα","ADP"
"607",".","PUNCT"
"608","εἰ","SCONJ"
"609","δὴ","ADV"
"610","οὖν","ADV"
"611","τινι","ADJ"
"612","ἐνέτυχες","VERB"
"613","ἀξίῳ","ADJ"
"614","λόγου","NOUN"
"615",",","PUNCT"
"616","ἡδέως","ADV"
"617","ἂν","ADV"
"618","πυθοίμην","VERB"
"619",".","PUNCT"
"620","ΘΕΟ","VERB"
"621",".","PUNCT"
"622","καὶ","CCONJ"
"623","μήν","ADV"
"624",",","PUNCT"
"625","ὦ","INTJ"
"626","Σώκρατες","PROPN"
"627",",","PUNCT"
"628","ἐμοί","PRON"
"629","τε","CCONJ"
"630","εἰπεῖν","VERB"
"631","καὶ","CCONJ"
"632","σοὶ","PRON"
"633","ἀκοῦσαι","VERB"
"634","πάνυ","ADV"
"635","ἄξιον","ADJ"
"636","οἵῳ","PRON"
"637","ὑμῖν","PRON"
"638","τῶν","DET"
"639","πολιτῶν","NOUN"
"640","μειρακίῳ","NOUN"
"641","ἐντετύχηκα","VERB"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","εἰ","SCONJ"
"645","μὲν","ADV"
"646","ἦν","AUX"
"647","καλός","ADJ"
"648",",","PUNCT"
"649","ἐφοβούμην","VERB"
"650","ἂν","ADV"
"651","σφόδρα","ADV"
"652","λέγειν","VERB"
"653",",","PUNCT"
"654","μὴ","SCONJ"
"655","καί","ADV"
"656","τῳ","PRON"
"657","δόξω","VERB"
"658","ἐν","ADP"
"659","ἐπιθυμίᾳ","NOUN"
"660","αὐτοῦ","PRON"
"661","εἶναι","AUX"
"662",".","PUNCT"
"663","νῦν","ADV"
"664","δέ","ADV"
"665","—","PUNCT"
"666","καὶ","CCONJ"
"667","μή","ADV"
"668","μοι","PRON"
"669","ἄχθου","VERB"
"670","—","SCONJ"
"671","οὐκ","ADV"
"672","ἔστι","AUX"
"673","καλός","ADJ"
"674",",","PUNCT"
"675","προσέοικε","VERB"
"676","δὲ","ADV"
"677","σοὶ","PRON"
"678","τήν","DET"
"679","τε","CCONJ"
"680","σιμότητα","NOUN"
"681","καὶ","CCONJ"
"682","τὸ","DET"
"683","ἔξω","ADV"
"684","τῶν","DET"
"685","ὀμμάτων","NOUN"
"686","·","PUNCT"
"687","ἧττον","ADJ"
"688","δὲ","ADV"
"689","ἢ","ADV"
"690","σὺ","PRON"
"691","ταῦτʼ","ADJ"
"692","ἔχει","VERB"
"693",".","PUNCT"
"694","ἀδεῶς","ADV"
"695","δὴ","ADV"
"696","λέγω","VERB"
"697",".","PUNCT"
"698","εὖ","ADV"
"699","γὰρ","ADV"
"700","ἴσθι","VERB"
"701","ὅτι","SCONJ"
"702","ὧν","PRON"
"703","δὴ","ADV"
"704","πώποτε","ADV"
"705","ἐνέτυχον","VERB"
"706","—καὶ","CCONJ"
"707","πάνυ","ADV"
"708","πολλοῖς","ADJ"
"709","πεπλησίακα","VERB"
"710","—","SCONJ"
"711","οὐδένα","ADJ"
"712","πω","ADV"
"713","ᾐσθόμην","VERB"
"714","οὕτω","ADV"
"715","θαυμαστῶς","ADV"
"716","εὖ","ADV"
"717","πεφυκότα","VERB"
"718",".","PUNCT"
"719","τὸ","DET"
"720","γὰρ","ADV"
"721","εὐμαθῆ","ADJ"
"722","ὄντα","AUX"
"723","ὡς","ADV"
"724","ἄλλῳ","ADJ"
"725","χαλεπὸν","ADJ"
"726","πρᾷον","ADJ"
"727","αὖ","ADV"
"728","εἶναι","AUX"
"729","διαφερόντως","ADV"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","ἐπὶ","ADP"
"733","τούτοις","ADJ"
"734","ἀνδρεῖον","ADJ"
"735","παρʼ","ADP"
"736","ὁντινοῦν","ADJ"
"737",",","PUNCT"
"738","ἐγὼ","PRON"
"739","μὲν","ADV"
"740","οὔτʼ","CCONJ"
"741","ἂν","ADV"
"742","ᾠόμην","VERB"
"743","γενέσθαι","VERB"
"744","οὔτε","CCONJ"
"745","ὁρῶ","VERB"
"746","γιγνόμενον","VERB"
"747","·","PUNCT"
"748","ἀλλʼ","CCONJ"
"749","οἵ","DET"
"750","τε","CCONJ"
"751","ὀξεῖς","ADJ"
"752","ὥσπερ","ADV"
"753","οὗτος","ADJ"
"754","καὶ","CCONJ"
"755","ἀγχίνοι","ADJ"
"756","καὶ","CCONJ"
"757","μνήμονες","ADJ"
"758","ὡς","ADV"
"759","τὰ","DET"
"760","πολλὰ","ADJ"
"761","καὶ","CCONJ"
"762","πρὸς","ADP"
"763","τὰς","DET"
"764","ὀργὰς","NOUN"
"765","ὀξύρροποί","ADJ"
"766","εἰσι","AUX"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","ᾁττοντες","VERB"
"770","φέρονται","VERB"
"771","ὥσπερ","ADV"
"772","τὰ","DET"
"773","ἀνερμάτιστα","ADJ"
"774","πλοῖα","NOUN"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","μανικώτεροι","ADJ"
"778","ἢ","CCONJ"
"779","ἀνδρειότεροι","ADJ"
"780","φύονται","VERB"
"781",",","PUNCT"
"782","οἵ","DET"
"783","τε","CCONJ"
"784","αὖ","ADV"
"785","ἐμβριθέστεροι","ADJ"
"786","νωθροί","ADJ"
"787","πως","ADV"
"788","ἀπαντῶσι","VERB"
"789","πρὸς","ADP"
"790","τὰς","DET"
"791","μαθήσεις","NOUN"
"792","καὶ","CCONJ"
"793","λήθης","NOUN"
"794","γέμοντες","VERB"
"795",".","PUNCT"
"796","ὁ","PRON"
"797","δὲ","ADV"
"798","οὕτω","ADV"
"799","λείως","ADV"
"800","τε","CCONJ"
"801","καὶ","CCONJ"
"802","ἀπταίστως","ADV"
"803","καὶ","CCONJ"
"804","ἀνυσίμως","ADV"
"805","ἔρχεται","VERB"
"806","ἐπὶ","ADP"
"807","τὰς","DET"
"808","μαθήσεις","NOUN"
"809","τε","CCONJ"
"810","καὶ","CCONJ"
"811","ζητήσεις","NOUN"
"812","μετὰ","ADP"
"813","πολλῆς","ADJ"
"814","πρᾳότητος","NOUN"
"815",",","PUNCT"
"816","οἷον","ADV"
"817","ἐλαίου","NOUN"
"818","ῥεῦμα","NOUN"
"819","ἀψοφητὶ","ADV"
"820","ῥέοντος","VERB"
"821",",","PUNCT"
"822","ὥστε","SCONJ"
"823","θαυμάσαι","VERB"
"824","τὸ","DET"
"825","τηλικοῦτον","ADJ"
"826","ὄντα","AUX"
"827","οὕτως","ADV"
"828","ταῦτα","ADJ"
"829","διαπράττεσθαι","VERB"
"830",".","PUNCT"
"831","ΣΩ","ADJ"
"832",".","PUNCT"
"833","εὖ","ADV"
"834","ἀγγέλλεις","VERB"
"835",".","PUNCT"
"836","τίνος","PRON"
"837","δὲ","ADV"
"838","καὶ","ADV"
"839","ἔστι","AUX"
"840","τῶν","DET"
"841","πολιτῶν","NOUN"
"842",";","PUNCT"
"843","ΘΕΟ","PROPN"
"844",".","PUNCT"
"845","ἀκήκοα","VERB"
"846","μὲν","ADV"
"847","τοὔ","NOUN"
"848","νομα","NOUN"
"849",",","PUNCT"
"850","μνημονεύω","VERB"
"851","δὲ","ADV"
"852","οὔ","ADV"
"853",".","PUNCT"
"854","ἀλλὰ","CCONJ"
"855","γάρ","ADV"
"856","ἐστι","AUX"
"857","τῶνδε","ADJ"
"858","τῶν","DET"
"859","προσιόντων","VERB"
"860","ὁ","DET"
"861","ἐν","ADP"
"862","τῷ","DET"
"863","μέσῳ","ADJ"
"864","·","PUNCT"
"865","ἄρτι","ADV"
"866","γὰρ","ADV"
"867","ἐν","ADP"
"868","τῷ","DET"
"869","ἔξω","ADV"
"870","δρόμῳ","NOUN"
"871","ἠλείφοντο","VERB"
"872","ἑταῖροί","NOUN"
"873","τέ","CCONJ"
"874","τινες","DET"
"875","οὗτοι","DET"
"876","αὐτοῦ","PRON"
"877","καὶ","CCONJ"
"878","αὐτός","ADJ"
"879",",","PUNCT"
"880","νῦν","ADV"
"881","δέ","ADV"
"882","μοι","PRON"
"883","δοκοῦσιν","VERB"
"884","ἀλειψάμενοι","VERB"
"885","δεῦρο","ADV"
"886","ἰέναι","VERB"
"887",".","PUNCT"
"888","ἀλλὰ","CCONJ"
"889","σκόπει","VERB"
"890","εἰ","SCONJ"
"891","γιγνώσκεις","VERB"
"892","αὐτόν","PRON"
"893",".","PUNCT"
"894","ΣΩ","ADJ"
"895",".","PUNCT"
"896","γιγνώσκω","VERB"
"897","·","PUNCT"
"898","ὁ","DET"
"899","τοῦ","DET"
"900","Σουνιῶς","PROPN"
"901","Εὐφρονίου","PROPN"
"902","ἐστίν","AUX"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","πάνυ","ADV"
"906","γε","ADV"
"907",",","PUNCT"
"908","ὦ","INTJ"
"909","φίλε","NOUN"
"910",",","PUNCT"
"911","ἀνδρὸς","NOUN"
"912","οἷον","PRON"
"913","καὶ","ADV"
"914","σὺ","PRON"
"915","τοῦτον","ADJ"
"916","διηγῇ","VERB"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","ἄλλως","ADV"
"920","εὐδοκίμου","ADJ"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","μέντοι","ADV"
"924","καὶ","ADV"
"925","οὐσίαν","NOUN"
"926","μάλα","ADV"
"927","πολλὴν","ADJ"
"928","κατέλιπεν","VERB"
"929",".","PUNCT"
"930","τὸ","DET"
"931","δʼ","ADV"
"932","ὄνομα","NOUN"
"933","οὐκ","ADV"
"934","οἶδα","VERB"
"935","τοῦ","DET"
"936","μειρακίου","NOUN"
"937",".","PUNCT"
"938","ΘΕΟ","PROPN"
"939",".","PUNCT"
"940","Θεαίτητος","PROPN"
"941",",","PUNCT"
"942","ὦ","INTJ"
"943","Σώκρατες","PROPN"
"944",",","PUNCT"
"945","τό","DET"
"946","γε","ADV"
"947","ὄνομα","NOUN"
"948","·","PUNCT"
"949","τὴν","DET"
"950","μέντοι","ADV"
"951","οὐσίαν","NOUN"
"952","δοκοῦσί","VERB"
"953","μοι","PRON"
"954","ἐπίτροποί","NOUN"
"955","τινες","DET"
