"ID","TOKEN","NER"
"207","συγγενόμενός","O"
"208","τε","O"
"209","καὶ","O"
"210","διαλεχθεὶς","O"
"211","πάνυ","O"
"212","ἀγασθῆναι","O"
"213","αὐτοῦ","O"
"214","τὴν","O"
"215","φύσιν","O"
"216",".","O"
"217","καί","O"
"218","μοι","O"
"219","ἐλθόντι","O"
"220","Ἀθήναζε","LOC"
"221","τούς","O"
"222","τε","O"
"223","λόγους","O"
"224","οὓς","O"
"225","διελέχθη","O"
"226","αὐτῷ","O"
"227","διηγήσατο","O"
"228","καὶ","O"
"229","μάλα","O"
"230","ἀξίους","O"
"231","ἀκοῆς","O"
"232",",","O"
"233","εἶπέ","O"
"234","τε","O"
"235","ὅτι","O"
"236","πᾶσα","O"
"237","ἀνάγκη","O"
"238","εἴη","O"
"239","τοῦτον","O"
"240","ἐλλόγιμον","O"
"241","γενέσθαι","O"
"242",",","O"
"243","εἴπερ","O"
"244","εἰς","O"
"245","ἡλικίαν","O"
"246","ἔλθοι","O"
"247",".","O"
"248","ΤΕΡ","O"
"249",".","O"
"250","καὶ","O"
"251","ἀληθῆ","O"
"252","γε","O"
"253",",","O"
"254","ὡς","O"
"255","ἔοικεν","O"
"256",",","O"
"257","εἶπεν","O"
"258",".","O"
"259","ἀτὰρ","O"
"260","τίνες","O"
"261","ἦσαν","O"
"262","οἱ","O"
"263","λόγοι","O"
"264",";","O"
"265","ἔχοις","O"
"266","ἂν","O"
"267","διηγήσασθαι","O"
"268",";","O"
"269","ΕΥ","O"
"270",".","O"
"271","οὐ","O"
"272","μὰ","O"
"273","τὸν","O"
"274","Δία","GOD"
"275",",","O"
"276","οὔκουν","O"
"277","οὕτω","O"
"278","γε","O"
"279","ἀπὸ","O"
"280","στόματος","O"
"281","·","O"
"282","ἀλλʼ","O"
"283","ἐγραψάμην","O"
"284","μὲν","O"
"285","τότʼ","O"
"286","εὐθὺς","O"
"287","οἴκαδʼ","O"
"288","ἐλθὼν","O"
"289","ὑπομνήματα","O"
"290",",","O"
"291","ὕστερον","O"
"292","δὲ","O"
"293","κατὰ","O"
"294","σχολὴν","O"
"295","ἀναμιμνῃσκόμενος","O"
"296","ἔγραφον","O"
"297",",","O"
"298","καὶ","O"
"299","ὁσάκις","O"
"300","Ἀθήναζε","LOC"
"301","ἀφικοίμην","O"
"302",",","O"
"303","ἐπανηρώτων","O"
"304","τὸν","O"
"305","Σωκράτη","PERSON"
"306","ὃ","O"
"307","μὴ","O"
"308","ἐμεμνήμην","O"
"309",",","O"
"310","καὶ","O"
"311","δεῦρο","O"
"312","ἐλθὼν","O"
"313","ἐπηνορθούμην","O"
"314","·","O"
"315","ὥστε","O"
"316","μοι","O"
"317","σχεδόν","O"
"318","τι","O"
"319","πᾶς","O"
"320","ὁ","O"
"321","λόγος","O"
"322","γέγραπται","O"
"323",".","O"
"324","ΤΕΡ","O"
"325",".","O"
"326","ἀληθῆ","O"
"327","·","O"
"328","ἤκουσά","O"
"329","σου","O"
"330","καὶ","O"
"331","πρότερον","O"
"332",",","O"
"333","καὶ","O"
"334","μέντοι","O"
"335","ἀεὶ","O"
"336","μέλλων","O"
"337","κελεύσειν","O"
"338","ἐπιδεῖξαι","O"
"339","διατέτριφα","O"
"340","δεῦρο","O"
"341",".","O"
"342","ἀλλὰ","O"
"343","τί","O"
"344","κωλύει","O"
"345","νῦν","O"
"346","ἡμᾶς","O"
"347","διελθεῖν","O"
"348",";","O"
"349","πάντως","O"
"350","ἔγωγε","O"
"351","καὶ","O"
"352","ἀναπαύσασθαι","O"
"353","δέομαι","O"
"354","ὡς","O"
"355","ἐξ","O"
"356","ἀγροῦ","O"
"357","ἥκων","O"
"358",".","O"
"359","ΕΥ","O"
"360",".","O"
"361","ἀλλὰ","O"
"362","μὲν","O"
"363","δὴ","O"
"364","καὶ","O"
"365","αὐτὸς","O"
"366","μέχρι","O"
"367","Ἐρινοῦ","O"
"368","Θεαίτητον","PERSON"
"369","προύπεμψα","O"
"370",",","O"
"371","ὥστε","O"
"372","οὐκ","O"
"373","ἂν","O"
"374","ἀηδῶς","O"
"375","ἀναπαυοίμην","O"
"376",".","O"
"377","ἀλλʼ","O"
"378","ἴωμεν","O"
"379",",","O"
"380","καὶ","O"
"381","ἡμῖν","O"
"382","ἅμα","O"
"383","ἀναπαυομένοις","O"
"384","ὁ","O"
"385","παῖς","O"
"386","ἀναγνώσεται","O"
"387",".","O"
"388","ΤΕΡ","O"
"389",".","O"
"390","ὀρθῶς","O"
"391","λέγεις","O"
"392",".","O"
"393","ΕΥ","O"
"394",".","O"
"395","τὸ","O"
"396","μὲν","O"
"397","δὴ","O"
"398","βιβλίον","O"
"399",",","O"
"400","ὦ","O"
"401","Τερψίων","O"
"402",",","O"
"403","τουτί","O"
"404","·","O"
"405","ἐγραψάμην","O"
"406","δὲ","O"
"407","δὴ","O"
"408","οὑτωσὶ","O"
"409","τὸν","O"
"410","λόγον","O"
"411",",","O"
"412","οὐκ","O"
"413","ἐμοὶ","O"
"414","Σωκράτη","PERSON"
"415","διηγούμενον","O"
"416","ὡς","O"
"417","διηγεῖτο","O"
"418",",","O"
"419","ἀλλὰ","O"
"420","διαλεγόμενον","O"
"421","οἷς","O"
"422","ἔφη","O"
"423","διαλεχθῆναι","O"
"424",".","O"
"425","ἔφη","O"
"426","δὲ","O"
"427","τῷ","O"
"428","τε","O"
"429","γεωμέτρῃ","O"
"430","Θεοδώρῳ","PERSON"
"431","καὶ","O"
"432","τῷ","O"
"433","Θεαιτήτῳ","LOC"
"434",".","LOC"
"435","ἵνα","O"
"436","οὖν","O"
"437","ἐν","O"
"438","τῇ","O"
"439","γραφῇ","O"
"440","μὴ","O"
"441","παρέχοιεν","O"
"442","πράγματα","O"
"443","αἱ","O"
"444","μεταξὺ","O"
"445","τῶν","O"
"446","λόγων","O"
"447","διηγήσεις","O"
"448","περὶ","O"
"449","αὑτοῦ","O"
"450","τε","O"
"451","ὁπότε","O"
"452","λέγοι","O"
"453","ὁ","O"
"454","Σωκράτης","PERSON"
"455",",","O"
"456","οἷον","O"
"457","καὶ","O"
"458","ἐγὼ","O"
"459","ἔφην","O"
"460","ἢ","O"
"461","καὶ","O"
"462","ἐγὼ","O"
"463","εἶπον","O"
"464",",","O"
"465","ἢ","O"
"466","αὖ","O"
"467","περὶ","O"
"468","τοῦ","O"
"469","ἀποκρινομένου","O"
"470","ὅτι","O"
"471","συνέφη","O"
"472","ἢ","O"
"473","οὐχ","O"
"474","ὡμολόγει","O"
"475",",","O"
"476","τούτων","O"
"477","ἕνεκα","O"
"478","ὡς","O"
"479","αὐτὸν","O"
"480","αὐτοῖς","O"
"481","διαλεγόμενον","O"
"482","ἔγραψα","O"
"483",",","O"
"484","ἐξελὼν","O"
"485","τὰ","O"
"486","τοιαῦτα","O"
"487",".","O"
"488","ΤΕΡ","O"
"489",".","O"
"490","καὶ","O"
"491","οὐδέν","O"
"492","γε","O"
"493","ἀπὸ","O"
"494","τρόπου","O"
"495",",","O"
"496","ὦ","O"
"497","Εὐκλείδη","PERSON"
"498",".","O"
"499","ΕΥ","O"
"500",".","O"
"501","ἀλλά","O"
"502",",","O"
"503","παῖ","O"
"504",",","O"
"505","λαβὲ","O"
"506","τὸ","O"
"507","βιβλίον","O"
"508","καὶ","O"
"509","λέγε","O"
"510",".","O"
"511","ΣΩ","O"
"512",".","O"
"513","εἰ","O"
"514","μὲν","O"
"515","τῶν","O"
"516","ἐν","O"
"517","Κυρήνῃ","LOC"
"518","μᾶλλον","O"
"519","ἐκηδόμην","O"
"520",",","O"
"521","ὦ","O"
"522","Θεόδωρε","PERSON"
"523",",","O"
"524","τὰ","O"
"525","ἐκεῖ","O"
"526","ἄν","O"
"527","σε","O"
"528","καὶ","O"
"529","περὶ","O"
"530","ἐκείνων","O"
"531","ἀνηρώτων","O"
"532",",","O"
"533","εἴ","O"
"534","τινες","O"
"535","αὐτόθι","O"
"536","περὶ","O"
"537","γεωμετρίαν","O"
"538","ἤ","O"
"539","τινα","O"
"540","ἄλλην","O"
"541","φιλοσοφίαν","O"
"542","εἰσὶ","O"
"543","τῶν","O"
"544","νέων","O"
"545","ἐπιμέλειαν","O"
"546","ποιούμενοι","O"
"547","·","O"
"548","νῦν","O"
"549","δὲ","O"
"550","ἧττον","O"
"551","γὰρ","O"
"552","ἐκείνους","O"
"553","ἢ","O"
"554","τούσδε","O"
"555","φιλῶ","O"
"556",",","O"
"557","καὶ","O"
"558","μᾶλλον","O"
"559","ἐπιθυμῶ","O"
"560","εἰδέναι","O"
"561","τίνες","O"
"562","ἡμῖν","O"
"563","τῶν","O"
"564","νέων","O"
"565","ἐπίδοξοι","O"
"566","γενέσθαι","O"
"567","ἐπιεικεῖς","O"
"568",".","O"
"569","ταῦτα","O"
"570","δὴ","O"
"571","αὐτός","O"
"572","τε","O"
"573","σκοπῶ","O"
"574","καθʼ","O"
"575","ὅσον","O"
"576","δύναμαι","O"
"577",",","O"
"578","καὶ","O"
"579","τοὺς","O"
"580","ἄλλους","O"
"581","ἐρωτῶ","O"
"582","οἷς","O"
"583","ἂν","O"
"584","ὁρῶ","O"
"585","τοὺς","O"
"586","νέους","O"
"587","ἐθέλοντας","O"
"588","συγγίγνεσθαι","O"
"589",".","O"
"590","σοὶ","O"
"591","δὴ","O"
"592","οὐκ","O"
"593","ὀλίγιστοι","O"
"594","πλησιάζουσι","O"
"595",",","O"
"596","καὶ","O"
"597","δικαίως","O"
"598","·","O"
"599","ἄξιος","O"
"600","γὰρ","O"
"601","τά","O"
"602","τε","O"
"603","ἄλλα","O"
"604","καὶ","O"
"605","γεωμετρίας","O"
"606","ἕνεκα","O"
"607",".","O"
"608","εἰ","O"
"609","δὴ","O"
"610","οὖν","O"
"611","τινι","O"
"612","ἐνέτυχες","O"
"613","ἀξίῳ","O"
"614","λόγου","O"
"615",",","O"
"616","ἡδέως","O"
"617","ἂν","O"
"618","πυθοίμην","O"
"619",".","O"
"620","ΘΕΟ","O"
"621",".","O"
"622","καὶ","O"
"623","μήν","O"
"624",",","O"
"625","ὦ","O"
"626","Σώκρατες","LOC"
"627",",","O"
"628","ἐμοί","O"
"629","τε","O"
"630","εἰπεῖν","O"
"631","καὶ","O"
"632","σοὶ","O"
"633","ἀκοῦσαι","O"
"634","πάνυ","O"
"635","ἄξιον","O"
"636","οἵῳ","O"
"637","ὑμῖν","O"
"638","τῶν","O"
"639","πολιτῶν","O"
"640","μειρακίῳ","O"
"641","ἐντετύχηκα","O"
"642",".","O"
"643","καὶ","O"
"644","εἰ","O"
"645","μὲν","O"
"646","ἦν","O"
"647","καλός","O"
"648",",","O"
"649","ἐφοβούμην","O"
"650","ἂν","O"
"651","σφόδρα","O"
"652","λέγειν","O"
"653",",","O"
"654","μὴ","O"
"655","καί","O"
"656","τῳ","O"
"657","δόξω","O"
"658","ἐν","O"
"659","ἐπιθυμίᾳ","O"
"660","αὐτοῦ","O"
"661","εἶναι","O"
"662",".","O"
"663","νῦν","O"
"664","δέ","O"
"665","—","O"
"666","καὶ","O"
"667","μή","O"
"668","μοι","O"
"669","ἄχθου","O"
"670","—","O"
"671","οὐκ","O"
"672","ἔστι","O"
"673","καλός","O"
"674",",","O"
"675","προσέοικε","O"
"676","δὲ","O"
"677","σοὶ","O"
"678","τήν","O"
"679","τε","O"
"680","σιμότητα","O"
"681","καὶ","O"
"682","τὸ","O"
"683","ἔξω","O"
"684","τῶν","O"
"685","ὀμμάτων","O"
"686","·","O"
"687","ἧττον","O"
"688","δὲ","O"
"689","ἢ","O"
"690","σὺ","O"
"691","ταῦτʼ","O"
"692","ἔχει","O"
"693",".","O"
"694","ἀδεῶς","O"
"695","δὴ","O"
"696","λέγω","O"
"697",".","O"
"698","εὖ","O"
"699","γὰρ","O"
"700","ἴσθι","O"
"701","ὅτι","O"
"702","ὧν","O"
"703","δὴ","O"
"704","πώποτε","O"
"705","ἐνέτυχον","O"
"706","—καὶ","O"
"707","πάνυ","O"
"708","πολλοῖς","O"
"709","πεπλησίακα","O"
"710","—","O"
"711","οὐδένα","O"
"712","πω","O"
"713","ᾐσθόμην","O"
"714","οὕτω","O"
"715","θαυμαστῶς","O"
"716","εὖ","O"
"717","πεφυκότα","O"
"718",".","O"
"719","τὸ","O"
"720","γὰρ","O"
"721","εὐμαθῆ","O"
"722","ὄντα","O"
"723","ὡς","O"
"724","ἄλλῳ","O"
"725","χαλεπὸν","O"
"726","πρᾷον","O"
"727","αὖ","O"
"728","εἶναι","O"
"729","διαφερόντως","O"
"730",",","O"
"731","καὶ","O"
"732","ἐπὶ","O"
"733","τούτοις","O"
"734","ἀνδρεῖον","O"
"735","παρʼ","O"
"736","ὁντινοῦν","O"
"737",",","O"
"738","ἐγὼ","O"
"739","μὲν","O"
"740","οὔτʼ","O"
"741","ἂν","O"
"742","ᾠόμην","O"
"743","γενέσθαι","O"
"744","οὔτε","O"
"745","ὁρῶ","O"
"746","γιγνόμενον","O"
"747","·","O"
"748","ἀλλʼ","O"
"749","οἵ","O"
"750","τε","O"
"751","ὀξεῖς","O"
"752","ὥσπερ","O"
"753","οὗτος","O"
"754","καὶ","O"
"755","ἀγχίνοι","O"
"756","καὶ","O"
"757","μνήμονες","O"
"758","ὡς","O"
"759","τὰ","O"
"760","πολλὰ","O"
"761","καὶ","O"
"762","πρὸς","O"
"763","τὰς","O"
"764","ὀργὰς","O"
"765","ὀξύρροποί","O"
"766","εἰσι","O"
"767",",","O"
"768","καὶ","O"
"769","ᾁττοντες","O"
"770","φέρονται","O"
"771","ὥσπερ","O"
"772","τὰ","O"
"773","ἀνερμάτιστα","O"
"774","πλοῖα","O"
"775",",","O"
"776","καὶ","O"
"777","μανικώτεροι","O"
"778","ἢ","O"
"779","ἀνδρειότεροι","O"
"780","φύονται","O"
"781",",","O"
"782","οἵ","O"
"783","τε","O"
"784","αὖ","O"
"785","ἐμβριθέστεροι","O"
"786","νωθροί","O"
"787","πως","O"
"788","ἀπαντῶσι","O"
"789","πρὸς","O"
"790","τὰς","O"
"791","μαθήσεις","O"
"792","καὶ","O"
"793","λήθης","O"
"794","γέμοντες","O"
"795",".","O"
"796","ὁ","O"
"797","δὲ","O"
"798","οὕτω","O"
"799","λείως","O"
"800","τε","O"
"801","καὶ","O"
"802","ἀπταίστως","O"
"803","καὶ","O"
"804","ἀνυσίμως","O"
"805","ἔρχεται","O"
"806","ἐπὶ","O"
"807","τὰς","O"
"808","μαθήσεις","O"
"809","τε","O"
"810","καὶ","O"
"811","ζητήσεις","O"
"812","μετὰ","O"
"813","πολλῆς","O"
"814","πρᾳότητος","O"
"815",",","O"
"816","οἷον","O"
"817","ἐλαίου","O"
"818","ῥεῦμα","O"
"819","ἀψοφητὶ","O"
"820","ῥέοντος","O"
"821",",","O"
"822","ὥστε","O"
"823","θαυμάσαι","O"
"824","τὸ","O"
"825","τηλικοῦτον","O"
"826","ὄντα","O"
"827","οὕτως","O"
"828","ταῦτα","O"
"829","διαπράττεσθαι","O"
"830",".","O"
"831","ΣΩ","O"
"832",".","O"
"833","εὖ","O"
"834","ἀγγέλλεις","O"
"835",".","O"
"836","τίνος","O"
"837","δὲ","O"
"838","καὶ","O"
"839","ἔστι","O"
"840","τῶν","O"
"841","πολιτῶν","O"
"842",";","O"
"843","ΘΕΟ","O"
"844",".","O"
"845","ἀκήκοα","O"
"846","μὲν","O"
"847","τοὔ","O"
"848","νομα","O"
"849",",","O"
"850","μνημονεύω","O"
"851","δὲ","O"
"852","οὔ","O"
"853",".","O"
"854","ἀλλὰ","O"
"855","γάρ","O"
"856","ἐστι","O"
"857","τῶνδε","O"
"858","τῶν","O"
"859","προσιόντων","O"
"860","ὁ","O"
"861","ἐν","O"
"862","τῷ","O"
"863","μέσῳ","O"
"864","·","O"
"865","ἄρτι","O"
"866","γὰρ","O"
"867","ἐν","O"
"868","τῷ","O"
"869","ἔξω","O"
"870","δρόμῳ","O"
"871","ἠλείφοντο","O"
"872","ἑταῖροί","O"
"873","τέ","O"
"874","τινες","O"
"875","οὗτοι","O"
"876","αὐτοῦ","O"
"877","καὶ","O"
"878","αὐτός","O"
"879",",","O"
"880","νῦν","O"
"881","δέ","O"
"882","μοι","O"
"883","δοκοῦσιν","O"
"884","ἀλειψάμενοι","O"
"885","δεῦρο","O"
"886","ἰέναι","O"
"887",".","O"
"888","ἀλλὰ","O"
"889","σκόπει","O"
"890","εἰ","O"
"891","γιγνώσκεις","O"
"892","αὐτόν","O"
"893",".","O"
"894","ΣΩ","O"
"895",".","O"
"896","γιγνώσκω","O"
"897","·","O"
"898","ὁ","O"
"899","τοῦ","O"
"900","Σουνιῶς","LOC"
"901","Εὐφρονίου","PERSON"
"902","ἐστίν","O"
"903",",","O"
"904","καὶ","O"
"905","πάνυ","O"
"906","γε","O"
"907",",","O"
"908","ὦ","O"
"909","φίλε","O"
"910",",","O"
"911","ἀνδρὸς","O"
"912","οἷον","O"
"913","καὶ","O"
"914","σὺ","O"
"915","τοῦτον","O"
"916","διηγῇ","O"
"917",",","O"
"918","καὶ","O"
"919","ἄλλως","O"
"920","εὐδοκίμου","O"
"921",",","O"
"922","καὶ","O"
"923","μέντοι","O"
"924","καὶ","O"
"925","οὐσίαν","O"
"926","μάλα","O"
"927","πολλὴν","O"
"928","κατέλιπεν","O"
"929",".","O"
"930","τὸ","O"
"931","δʼ","O"
"932","ὄνομα","O"
"933","οὐκ","O"
"934","οἶδα","O"
"935","τοῦ","O"
"936","μειρακίου","O"
"937",".","O"
"938","ΘΕΟ","O"
"939",".","O"
"940","Θεαίτητος","PERSON"
"941",",","O"
"942","ὦ","O"
"943","Σώκρατες","LOC"
"944",",","O"
"945","τό","O"
"946","γε","O"
"947","ὄνομα","O"
"948","·","O"
"949","τὴν","O"
"950","μέντοι","O"
"951","οὐσίαν","O"
"952","δοκοῦσί","O"
"953","μοι","O"
"954","ἐπίτροποί","O"
"955","τινες","O"
"956","διεφθαρκέναι","O"
"957",".","O"
"958","ἀλλʼ","O"
"959","ὅμως","O"
"960","καὶ","O"
"961","πρὸς","O"
"962","τὴν","O"
"963","τῶν","O"
"964","χρημάτων","O"
"965","ἐλευθεριότητα","O"
"966","θαυμαστός","O"
"967",",","O"
"968","ὦ","O"
"969","Σώκρατες","LOC"
"970",".","O"
"971","ΣΩ","O"
"972",".","O"
"973","γεννικὸν","O"
"974","λέγεις","O"
"975","τὸν","O"
"976","ἄνδρα","O"
"977",".","O"
"978","καί","O"
"979","μοι","O"
"980","κέλευε","O"
"981","αὐτὸν","O"
"982","ἐνθάδε","O"
"983","παρακαθίζεσθαι","O"
"984",".","O"
"985","ΘΕΟ","O"
"986",".","O"
"987","ἔσται","O"
"988","ταῦτα","O"
"989",".","O"
"990","Θεαίτητε","PERSON"
"991",",","O"
"992","δεῦρο","O"
"993","παρὰ","O"
"994","Σωκράτη","PERSON"
"995",".","O"
"996","ΣΩ","O"
"997",".","O"
"998","πάνυ","O"
"999","μὲν","O"
"1000","οὖν","O"
"1001",",","O"
"1002","ὦ","O"
"1003","Θεαίτητε","PERSON"
"1004",",","O"
"1005","ἵνα","O"
"1006","κἀ","O"
"1007","γὼ","O"
"1008","ἐμαυτὸν","O"
"1009","ἀνασκέψωμαι","O"
"1010","ποῖόν","O"
"1011","τι","O"
"1012","ἔχω","O"
"1013","τὸ","O"
"1014","πρόσωπον","O"
"1015","·","O"
"1016","φησὶν","O"
"1017","γὰρ","O"
"1018","Θεόδωρος","PERSON"
"1019","ἔχειν","O"
"1020","με","O"
"1021","σοὶ","O"
"1022","ὅμοιον","O"
"1023",".","O"
"1024","ἀτὰρ","O"
"1025","εἰ","O"
"1026","νῷν","O"
"1027","ἐχόντοιν","O"
"1028","ἑκατέρου","O"
"1029","λύραν","O"
"1030","ἔφη","O"
"1031","αὐτὰς","O"
"1032","ἡρμόσθαι","O"
"1033","ὁμοίως","O"
"1034",",","O"
"1035","πότερον","O"
"1036","εὐθὺς","O"
"1037","ἂν","O"
"1038","ἐπιστεύομεν","O"
"1039","ἢ","O"
"1040","ἐπεσκεψάμεθʼ","O"
"1041","ἂν","O"
"1042","εἰ","O"
"1043","μουσικὸς","O"
"1044","ὢν","O"
"1045","λέγει","O"
"1046",";","O"
"1047","ΘΕΑΙ","PERSON"
"1048",".","O"
"1049","ἐπεσκεψάμεθʼ","O"
"1050","ἄν","O"
"1051",".","O"
"1052","ΣΩ","O"
"1053",".","O"
"1054","οὐκοῦν","O"
"1055","τοιοῦτον","O"
"1056","μὲν","O"
"1057","εὑρόντες","O"
"1058","ἐπειθόμεθʼ","O"
"1059","ἄν","O"
"1060",",","O"
"1061","ἄμουσον","O"
"1062","δέ","O"
"1063",",","O"
"1064","ἠπιστοῦμεν","O"
"1065",";","O"
"1066","ΘΕΑΙ","PERSON"
"1067",".","O"
"1068","ἀληθῆ","O"
"1069",".","O"
"1070","ΣΩ","O"
"1071",".","O"
"1072","νῦν","O"
"1073","δέ","O"
"1074","γʼ","O"
"1075",",","O"
"1076","οἶμαι","O"
"1077",",","O"
"1078","εἴ","O"
"1079","τι","O"
"1080","μέλει","O"
"1081","ἡμῖν","O"
"1082","τῆς","O"
"1083","τῶν","O"
"1084","προσώπων","O"
"1085","ὁμοιότητος","O"
"1086",",","O"
"1087","σκεπτέον","O"
"1088","εἰ","O"
"1089","γραφικὸς","O"
"1090","ὢν","O"
"1091","λέγει","O"
"1092","ἢ","O"
"1093","οὔ","O"
"1094",".","O"
"1095","ΘΕΑΙ","PERSON"
"1096",".","O"
"1097","δοκεῖ","O"
"1098","μοι","O"
"1099",".","O"
"1100","ΣΩ","O"
"1101",".","O"
"1102","ἦ","O"
"1103","οὖν","O"
"1104","ζωγραφικὸς","O"
"1105","Θεόδωρος","PERSON"
"1106",";","O"
"1107","ΘΕΑΙ","PERSON"
"1108",".","O"
"1109","οὔχ","O"
"1110",",","O"
"1111","ὅσον","O"
"1112","γέ","O"
"1113","με","O"
"1114","εἰδέναι","O"
"1115",".","O"
"1116","ΣΩ","O"
"1117",".","O"
"1118","ἆρʼ","O"
"1119","οὐδὲ","O"
"1120","γεωμετρικός","O"
"1121",";","O"
"1122","ΘΕΑΙ","PERSON"
"1123",".","O"
"1124","πάντως","O"
"1125","δήπου","O"
"1126",",","O"
"1127","ὦ","O"
"1128","Σώκρατες","LOC"
"1129",".","O"
"1130","ΣΩ","O"
"1131",".","O"
"1132","ἦ","O"
"1133","καὶ","O"
"1134","ἀστρονομικὸς","O"
"1135","καὶ","O"
"1136","λογιστικός","O"
"1137","τε","O"
"1138","καὶ","O"
"1139","μουσικὸς","O"
"1140","καὶ","O"
"1141","ὅσα","O"
"1142","παιδείας","O"
"1143","ἔχεται","O"
"1144",";","O"
"1145","ΘΕΑΙ","PERSON"
"1146",".","O"
"1147","ἔμοιγε","O"
"1148","δοκεῖ","O"
"1149",".","O"
