"ID","TOKEN","NER"
"176","κεκλῆσθαι","O"
"177","δὲ","O"
"178","αὐτὰς","O"
"179","οὐκ","O"
"180","ἀφαιρούμεναι","O"
"181",".","O"
"182","ὅσῳ","O"
"183","δʼ","O"
"184","ἐκείνας","O"
"185","ἥδʼ","O"
"186","ἡ","O"
"187","πόλις","O"
"188","θεᾶται","O"
"189","τῇ","O"
"190","γνώμῃ","O"
"191","τὴν","O"
"192","φύσιν","O"
"193","παρελθεῖν","O"
"194","βιαζομένας","O"
"195",",","O"
"196","διπλασιάζει","O"
"197","τὸ","O"
"198","φίλτρον","O"
"199",".","O"
"200","ὥστʼ","O"
"201","ἀγαθὴν","O"
"202","μὲν","O"
"203","τὴν","O"
"204","ἔριν","O"
"205","ταύτην","O"
"206","μόνην","O"
"207","μάλιστα","O"
"208","καθʼ","O"
"209","Ἡσίοδον","PERSON"
"210","προσειπεῖν","O"
"211","ἐξεῖναι","O"
"212",",","O"
"213","νικᾶν","O"
"214","δὲ","O"
"215","ἀναμφισβητήτως","O"
"216","ταύτην","O"
"217",",","O"
"218","ἐφʼ","O"
"219","ἧς","O"
"220","αἵ","O"
"221","τε","O"
"222","θυσίαι","O"
"223","γίγνονται","O"
"224","νῦν","O"
"225","καὶ","O"
"226","οἱ","O"
"227","λόγοι","O"
"228","·","O"
"229","ἐπεὶ","O"
"230","καὶ","O"
"231","τοὺς","O"
"232","λόγους","O"
"233","ἥδε","O"
"234","σοι","O"
"235","δίδωσιν","O"
"236",",","O"
"237","ὦ","O"
"238","φίλτατε","O"
"239","παίδων","O"
"240",",","O"
"241","οὐ","O"
"242","τουτουσὶ","O"
"243","μόνον","O"
"244",",","O"
"245","ἀλλὰ","O"
"246","καὶ","O"
"247","τοὺς","O"
"248","ἐπὶ","O"
"249","τῆς","O"
"250","ἡμέρας","O"
"251","ἑκάστης","O"
"252",".","O"
"253","ἐμὲ","O"
"254","μέν","O"
"255","γε","O"
"256","σώσας","O"
"257","θεὸς","O"
"258","ἐκ","O"
"259","τῶν","O"
"260","ἐσχάτων","O"
"261","τῇ","O"
"262","πόλει","O"
"263","δέδωκε","O"
"264","·","O"
"265","σὺ","O"
"266","δʼ","O"
"267","ὅτου","O"
"268","τυγχάνεις","O"
"269","ἐξ","O"
"270","ἐμοῦ","O"
"271",",","O"
"272","παρὰ","O"
"273","τῆς","O"
"274","λαβούσης","O"
"275","διδούσης","O"
"276","ἔχεις","O"
"277","·","O"
"278","ὥσθʼ","O"
"279","ὁμοῦ","O"
"280","σοι","O"
"281","καὶ","O"
"282","μητέρα","O"
"283","τὴν","O"
"284","πόλιν","O"
"285","ἐξεῖναι","O"
"286","καλεῖν","O"
"287","καὶ","O"
"288","φάσκειν","O"
"289","ἐπὶ","O"
"290","τῆς","O"
"291","αὐτῆς","O"
"292","γνησίως","O"
"293","τετράφθαι","O"
"294",".","O"
"295","τοῦτο","O"
"296","δʼ","O"
"297","οὐ","O"
"298","μικρόν","O"
"299","ἐστιν","O"
"300","εἰς","O"
"301","τὸν","O"
"302","τοῦ","O"
"303","καλοῦ","O"
"304","λόγον","O"
"305","οἶμαι","O"
"306","σοί","O"
"307","τε","O"
"308","καὶ","O"
"309","ταύτῃ","O"
"310","·","O"
"311","σοὶ","O"
"312","μέν","O"
"313","γε","O"
"314",",","O"
"315","εἰ","O"
"316","μὴ","O"
"317","τὴν","O"
"318","πατρίδα","O"
"319","ἀτιμάσας","O"
"320","ὡς","O"
"321","οὐκ","O"
"322","ἂν","O"
"323","γενναίᾳ","O"
"324","ψυχῇ","O"
"325","πρὸς","O"
"326","ἄσκησιν","O"
"327","ἀρετῆς","O"
"328","καὶ","O"
"329","παιδείαν","O"
"330","ἀρκέσουσαν","O"
"331","ξένην","O"
"332","εἵλου","O"
"333","θεραπεύειν","O"
"334","ἑστίαν","O"
"335",",","O"
"336","τῇ","O"
"337","δʼ","O"
"338","ὑπάρχει","O"
"339","φιλοτιμεῖσθαι","O"
"340","δήπουθεν","O"
"341","οὐδενὸς","O"
"342","ἧττον","O"
"343",",","O"
"344","ὅτι","O"
"345","σὲ","O"
"346","μὴ","O"
"347","μόνον","O"
"348","ἐνεγκεῖν","O"
"349","ηὐτύχησεν","O"
"350",",","O"
"351","ἀλλὰ","O"
"352","καὶ","O"
"353","προϊόντα","O"
"354","ἤδη","O"
"355","τὴν","O"
"356","ἡλικίαν","O"
"357","παρʼ","O"
"358","αὑτῇ","O"
"359","κατέσχεν","O"
"360",",","O"
"361","ἔτι","O"
"362","καὶ","O"
"363","τῇ","O"
"364","περὶ","O"
"365","λόγους","O"
"366","καὶ","O"
"367","σοφίαν","O"
"368","σπουδῇ","O"
"369","μετὰ","O"
"370","τῶν","O"
"371","ἄλλων","O"
"372","ὧν","O"
"373","ἔχει","O"
"374","καλῶν","O"
"375","σὺν","O"
"376","ἐκείναις","O"
"377","ἢ","O"
"378","πρό","O"
"379","γʼ","O"
"380","ἐκείνων","O"
"381","νικᾶν","O"
"382","κριθεῖσα","O"
"383",".","O"
"384","ταῦτά","O"
"385","τοι","O"
"386","καὶ","O"
"387","τῶν","O"
"388","ἄθλων","O"
"389","τῶν","O"
"390","ἐπὶ","O"
"391","τούτοις","O"
"392","τῶν","O"
"393","μὲν","O"
"394","ἐγγύς","O"
"395","ἐστι","O"
"396","τοῦ","O"
"397","τυχεῖν","O"
"398","ἐλπίσι","O"
"399","χρησταῖς","O"
"400",",","O"
"401","τὰ","O"
"402","δʼ","O"
"403","ἤδη","O"
"404","κεκάρπωται","O"
"405","παρὰ","O"
"406","τοῦ","O"
"407","σοῦ","O"
"408","γένους","O"
"409","·","O"
"410","ἐπεὶ","O"
"411","καὶ","O"
"412","τοῦτʼ","O"
"413","οὐ","O"
"414","μικρόν","O"
"415","ἐστιν","O"
"416",",","O"
"417","οἶμαι","O"
"418",",","O"
"419","πρὸς","O"
"420","ἀλλήλους","O"
"421","ὑμῖν","O"
"422",",","O"
"423","τὸ","O"
"424","μὴ","O"
"425","σὲ","O"
"426","φῦναι","O"
"427","μόνον","O"
"428","αὐτὸν","O"
"429","ἐπὶ","O"
"430","ταυτησὶ","O"
"431","τῆς","O"
"432","πόλεως","O"
"433","λέγω","O"
"434",",","O"
"435","προγόνους","O"
"436","δʼ","O"
"437","ἀλλαχόθεν","O"
"438","ἀριθμεῖν","O"
"439","ἔχειν","O"
"440",",","O"
"441","ἀλλʼ","O"
"442","ἄνωθεν","O"
"443","ἀρξαμένην","O"
"444","διαδοχὴν","O"
"445",",","O"
"446","ὅθεν","O"
"447","οὐδʼ","O"
"448","εὑρεῖν","O"
"449","ἦν","O"
"450","ἂν","O"
"451","διὰ","O"
"452","χρόνου","O"
"453","μῆκος","O"
"454",",","O"
"455","εἰ","O"
"456","μὴ","O"
"457","προέκειτο","O"
"458","ἡ","O"
"459","λαμπρότης","O"
"460",",","O"
"461","μέχρι","O"
"462","σοῦ","O"
"463","προχωρῆσαι","O"
"464",",","O"
"465","διὰ","O"
"466","σοῦ","O"
"467","πλήρη","O"
"468","τὸν","O"
"469","αἰῶνα","O"
"470","τὸν","O"
"471","ἑξῆς","O"
"472","ἀναμένουσαν","O"
"473",".","O"
"474","ἀπὸ","O"
"475","γάρ","O"
"476","τοι","O"
"477","Κοδράτου","PERSON"
"478",",","O"
"479","δῆλον","O"
"480","δʼ","O"
"481","ἐστὶν","O"
"482",",","O"
"483","οἶμαι","O"
"484",",","O"
"485","καὶ","O"
"486","φθεγξαμένου","O"
"487","πᾶσιν","O"
"488","ὁμοίως","O"
"489","τοὔ","O"
"490","νομα","O"
"491",",","O"
"492","ἔξεστιν","O"
"493","ἀριθμῷ","O"
"494","κατιόντι","O"
"495","τὸ","O"
"496","γένος","O"
"497","εἰς","O"
"498","τοῦτον","O"
"499","ὁρᾶν","O"
"500","ἅπαν","O"
"501","καθαρόν","O"
"502","τε","O"
"503","καὶ","O"
"504","γνήσιον","O"
"505","τῆσδε","O"
"506","τῆς","O"
"507","γῆς","O"
"508","βλάστημα","O"
"509",",","O"
"510","ποιητὴς","O"
"511","ἂν","O"
"512","εἴποι","O"
"513",",","O"
"514","καὶ","O"
"515","μάλʼ","O"
"516","ἐπανθοῦν","O"
"517","ἑαυτῷ","O"
"518","καὶ","O"
"519","μᾶλλον","O"
"520","ἀνθῆσον","O"
"521",",","O"
"522","ὥσπερ","O"
"523","ἀρχόμενον","O"
"524","ἀεὶ","O"
"525","καὶ","O"
"526","μηδέποτε","O"
"527","λῆγον","O"
"528",",","O"
"529","ἔστʼ","O"
"530","ἂν","O"
"531","ἡ","O"
"532","τρέφουσα","O"
"533","γῆ","O"
"534","τουτονὶ","O"
"535","τὸν","O"
"536","καρπὸν","O"
"537","ἀθάνατος","O"
"538","μένῃ","O"
"539",".","O"
"540","κἄμοιγε","O"
"541","κἀκεῖνο","O"
"542","ἔπεισι","O"
"543","θεωρεῖν","O"
"544","πλεονέκτημα","O"
"545","τοῦ","O"
"546","γένους","O"
"547",",","O"
"548","ἀρτίως","O"
"549","γάρ","O"
"550","με","O"
"551","εἰσῆλθε","O"
"552",",","O"
"553","τὸ","O"
"554","μὲν","O"
"555","γὰρ","O"
"556","γνησίους","O"
"557","πολίτας","O"
"558","τοὺς","O"
"559","ἀρχηγέτας","O"
"560","ἔχειν","O"
"561","εἰπεῖν","O"
"562","κοινόν","O"
"563","ἐστʼ","O"
"564","ἴσως","O"
"565","καὶ","O"
"566","πρὸς","O"
"567","ἑτέρους","O"
"568","ἀγαθὸν","O"
"569",",","O"
"570","τὸ","O"
"571","δʼ","O"
"572","ἀπὸ","O"
"573","τοῦ","O"
"574","Κοδράτου","PERSON"
"575","γεγονέναι","O"
"576","χωρὶς","O"
"577","τῶν","O"
"578","ἄλλων","O"
"579","τῶν","O"
"580","ἐκείνῳ","O"
"581","προσόντων","O"
"582","ἀναστρέφει","O"
"583","πρὸς","O"
"584","τοὺς","O"
"585","λοιποὺς","O"
"586","τὸ","O"
"587","πλεονέκτημα","O"
"588",".","O"
"589","τοῖς","O"
"590","μέν","O"
"591","γε","O"
"592","αὐτὸ","O"
"593","τοῦτο","O"
"594","ὑπάρχει","O"
"595","φιλοτιμεῖσθαι","O"
"596","τὸ","O"
"597","πολίτας","O"
"598","εἶναι","O"
"599",",","O"
"600","καὶ","O"
"601","τοῦτʼ","O"
"602","ἐστὶν","O"
"603","αὐτοῖς","O"
"604","τὸ","O"
"605","μέγιστον","O"
"606",",","O"
"607","ὥσπερ","O"
"608","οὖν","O"
"609","ἔστιν","O"
"610","·","O"
"611","ὁ","O"
"612","δʼ","O"
"613","ὑπὸ","O"
"614","τοῦ","O"
"615","θεοῦ","O"
"616","κληθεὶς","O"
"617","ὡς","O"
"618","ἀναληψόμενος","O"
"619","τὴν","O"
"620","πόλιν","O"
"621","ὑπὸ","O"
"622","χρόνου","O"
"623","κεκμηκυῖαν","O"
"624","αὐτὸ","O"
"625","τοῦτο","O"
"626","ὅπερ","O"
"627","ἐστὶν","O"
"628","ἐποίησεν","O"
"629",",","O"
"630","ὥστʼ","O"
"631","εἶναι","O"
"632","λοιπὸν","O"
"633","τὰ","O"
"634","μὲν","O"
"635","ἄλλα","O"
"636","γένη","O"
"637","τῆς","O"
"638","πόλεως","O"
"639","φάσκειν","O"
"640",",","O"
"641","τοῦδε","O"
"642","δὲ","O"
"643","τοῦ","O"
"644","γένους","O"
"645","τὴν","O"
"646","πόλιν","O"
"647",",","O"
"648","καίτοι","O"
"649","τοῦτό","O"
"650","γε","O"
"651","οὐκ","O"
"652","ἐμὸς","O"
"653","ὁ","O"
"654","λόγος","O"
"655",",","O"
"656","ἀλλʼ","O"
"657","ἡ","O"
"658","πόλις","O"
"659","αὐτὴ","O"
"660","συνομολογεῖ","O"
"661","καὶ","O"
"662","κέκραγεν","O"
"663","ἐν","O"
"664","τοῖς","O"
"665","βουλευτηρίοις","O"
"666",",","O"
"667","ἐν","O"
"668","τοῖς","O"
"669","θεάτροις","O"
"670",",","O"
"671","ἐν","O"
"672","ταῖς","O"
"673","ἐκκλησίαις","O"
"674",",","O"
"675","ἐν","O"
"676","ᾧ","O"
"677","μέρει","O"
"678","καὶ","O"
"679","φήσαις","O"
"680",",","O"
"681","ἐπεὶ","O"
"682","καὶ","O"
"683","πᾶν","O"
"684","ὑπʼ","O"
"685","ἐκείνου","O"
"686","κεκόσμηται","O"
"687",".","O"
"688","τούτων","O"
"689","δὲ","O"
"690","οὕτως","O"
"691","ἐχόντων","O"
"692",",","O"
"693","ὅσα","O"
"694","μὲν","O"
"695","ἔκγονοί","O"
"696","τε","O"
"697","καὶ","O"
"698","παῖδες","O"
"699","ἐκείνου","O"
"700","καὶ","O"
"701","παίδων","O"
"702","παῖδες","O"
"703",",","O"
"704","τοῦτο","O"
"705","δὴ","O"
"706","τὸ","O"
"707","ποιητικὸν","O"
"708",",","O"
"709","τὴν","O"
"710","Ῥωμαίων","NORP"
"711","ἑλόμενοι","O"
"712","πολιτείαν","O"
"713","λαμπροὶ","O"
"714","λαμπρῶς","O"
"715","διῆλθον","O"
"716","ὀρθῶς","O"
"717","ἄν","O"
"718","μοι","O"
"719","δοκῶ","O"
"720","ποιῆσαι","O"
"721","παραλιπών","O"
"722",".","O"
"723","μικρῶν","O"
"724","μέν","O"
"725","γε","O"
"726","ὄντων","O"
"727","ἐμέμνητʼ","O"
"728","ἄν","O"
"729","τις","O"
"730","ἀεὶ","O"
"731","τὸ","O"
"732","προστυχὸν","O"
"733","τῷ","O"
"734","λόγῳ","O"
"735","σεμνύνων","O"
"736",",","O"
"737","μεγάλων","O"
"738","δʼ","O"
"739","ὄντων","O"
"740",",","O"
"741","οὐ","O"
"742","μὲν","O"
"743","οὖν","O"
"744","ἐχόντων","O"
"745","ὑπερβολὴν","O"
"746","ὥστʼ","O"
"747","ἔργον","O"
"748","εἶναι","O"
"749","μέρους","O"
"750","μνησθέντα","O"
"751","διελθεῖν","O"
"752","ἀξίως","O"
"753","μὴ","O"
"754","σύν","O"
"755","τινι","O"
"756","λαμπρᾷ","O"
"757","τύχῃ","O"
"758","τοῦ","O"
"759","λόγου","O"
"760",",","O"
"761","τί","O"
"762","ἄν","O"
"763","τις","O"
"764","τά","O"
"765","γʼ","O"
"766","ἐν","O"
"767","χερσὶν","O"
"768","ἐγκαταλιπὼν","O"
"769",",","O"
"770","ἃ","O"
"771","μηδʼ","O"
"772","αὐτὰ","O"
"773","μικρὰ","O"
"774",",","O"
"775","εἰ","O"
"776","μὴ","O"
"777","καὶ","O"
"778","μείζω","O"
"779","τῶν","O"
"780","ἀρχαίων","O"
"781","ἐκείνων","O"
"782","ὄντα","O"
"783",",","O"
"784","εὐχῆς","O"
"785","προσδεῖται","O"
"786",",","O"
"787","περὶ","O"
"788","τοῦ","O"
"789","παντὸς","O"
"790","ἔτι","O"
"791","πρὸς","O"
"792","τοῖς","O"
"793","προκειμένοις","O"
"794","ἀποκινδυνεύοι","O"
"795",";","O"
"796","κράτιστον","O"
"797","δʼ","O"
"798","ἂν","O"
"799","εἴη","O"
"800","τοὺς","O"
"801","διὰ","O"
"802","μέσου","O"
"803","προγόνους","O"
"804","τοῦ","O"
"805","πάντʼ","O"
"806","ἀρίστου","O"
"807","παιδὸς","O"
"808","ἀφέντα","O"
"809","τῶν","O"
"810","γʼ","O"
"811","ἐν","O"
"812","ὀφθαλμοῖς","O"
"813","τρόπον","O"
"814","τινὰ","O"
"815","ὄντων","O"
"816","μνησθῆναι","O"
"817","βραχέα","O"
"818",",","O"
"819","καὶ","O"
"820","τούτων","O"
"821","ὅσα","O"
"822","γε","O"
"823","πρὸς","O"
"824","τὸν","O"
"825","παρόντα","O"
"826","τείνει","O"
"827","λόγον","O"
"828",".","O"
"829","ὑποβάλλει","O"
"830","δʼ","O"
"831","αὐτὸ","O"
"832","τοὔ","O"
"833","νομα","O"
"834","τοῦ","O"
"835","παιδὸς","O"
"836",",","O"
"837","ὥστʼ","O"
"838","οἴκοθεν","O"
"839","οἴκαδε","O"
"840","γένους","O"
"841","τε","O"
"842","ὁμοίως","O"
"843","καὶ","O"
"844","λόγου","O"
"845","τὴν","O"
"846","ἀρχὴν","O"
"847","δίδωσι","O"
"848",".","O"
"849","γενναῖος","O"
"850","μὲν","O"
"851","δὴ","O"
"852","καὶ","O"
"853","καλὸς","O"
"854","κἀγαθὸς","O"
"855","καὶ","O"
"856","πᾶσαν","O"
"857","μετελθὼν","O"
"858","ἀρετὴν","O"
"859",",","O"
"860","ὅσην","O"
"861","ἀνθρώπων","O"
"862","ἡ","O"
"863","φύσις","O"
"864","ἠξίωσε","O"
"865","τῶν","O"
"866","ὀνομάτων","O"
"867","τούτων","O"
"868",",","O"
"869","εἶτα","O"
"870","γενόμενος","O"
"871","πατὴρ","O"
"872","τοῦδε","O"
"873","τοῦ","O"
"874","παιδὸς","O"
"875","ὁ","O"
"876","Φρόντων","O"
"877",",","O"
"878","περὶ","O"
"879","οὗ","O"
"880","τί","O"
"881","ἂν","O"
"882","λέγοιμεν","O"
"883",",","O"
"884","προληψομένων","O"
"885","ἅ","O"
"886","τις","O"
"887","ἂν","O"
"888","εἴποι","O"
"889","τῶν","O"
"890","ἀκροωμένων","O"
"891",",","O"
"892","ἅτʼ","O"
"893","οἶμαι","O"
"894","μὴ","O"
"895","πάλαι","O"
"896","μεταστάντος","O"
"897","τ","O"
"898","ἀνδρὸς","O"
"899","εἰς","O"
"900","τὴν","O"
"901","καλλίω","O"
"902","τε","O"
"903","καὶ","O"
"904","θεοφιλεστέραν","O"
"905","λῆξιν","O"
"906",",","O"
"907","πλὴν","O"
"908","εἴ","O"
"909","τις","O"
"910","Ὁμηρικῶς","NORP"
"911","βραχείᾳ","O"
"912","προσρήσει","O"
"913","τὸ","O"
"914","πᾶν","O"
"915","δηλώσειεν","O"
"916","εἰπὼν","O"
"917","αἵματος","O"
"918","εἶς","O"
"919","ἀγαθοῖο","O"
"920","φίλον","O"
"921","τέκος","O"
"922",".","O"
"923","ἀλλʼ","O"
"924","ὁ","O"
"925","τοῦ","O"
"926","πατρὸς","O"
"927","αὐτῷ","O"
"928","πατὴρ","O"
"929",",","O"
"930","τούτῳ","O"
"931","δὲ","O"
"932","ὁμώνυμος","O"
"933","Ἀπελλᾶς","PERSON"
"934","ἐκεῖνος","O"
"935",",","O"
"936","ἀρχὴν","O"
"937","γὰρ","O"
"938","οἶμαι","O"
"939","ταύτην","O"
"940","μικρῷ","O"
"941","πρόσθεν","O"
"942","ὁ","O"
"943","λόγος","O"
"944","ἐνεδίδου","O"
"945",",","O"
"946","ποῖός","O"
"947","τις","O"
"948","ἡμῖν","O"
"949",";","O"
"950","τῶν","O"
"951","μὲν","O"
"952","ἄλλων","O"
"953","οὐδὲν","O"
"954","εἴποιμʼ","O"
"955","ἂν","O"
"956","τῶν","O"
"957","ᾀδομένων","O"
"958","εἰς","O"
"959","μέσον","O"
"960",",","O"
"961","οὐκ","O"
"962","ἀνδρείαν","O"
"963",",","O"
"964","οὐ","O"
"965","μεγαλοψυχίαν","O"
"966",",","O"
"967","οὐχ","O"
"968","ὅσων","O"
"969","ἐθνῶν","O"
"970","ἐπῆρξεν","O"
"971",",","O"
"972","οὐδʼ","O"
"973","ὅσας","O"
"974","τιμὰς","O"
"975","ἐκ","O"
"976","βασιλέων","O"
"977","ἐκαρπώσατο","O"
"978",",","O"
"979","τούτων","O"
"980","οὐδέν","O"
"981","·","O"
"982","ταῦτα","O"
"983","μὲν","O"
"984","γὰρ","O"
"985","εὔξασθαι","O"
"986","δεῖ","O"
"987","ποτʼ","O"
"988","εἰπεῖν","O"
"989","περὶ","O"
"990","τοῦδε","O"
"991","τοῦ","O"
"992","νῦν","O"
"993","ὄντος","O"
"994","ἡμῖν","O"
"995",",","O"
"996","καὶ","O"
"997","χρηστάς","O"
"998","γʼ","O"
"999","ἔχειν","O"
"1000","ἐλπίδας","O"
"1001","ὡς","O"
"1002","πατρὸς","O"
"1003","ἀμείνων","O"
"1004","οὐ","O"
"1005","μόνον","O"
"1006","οὗτός","O"
"1007","γε","O"
"1008",",","O"
"1009","ἀλλὰ","O"
"1010","καὶ","O"
"1011","πάππου","O"
"1012",",","O"
"1013","προσθήσω","O"
"1014","δʼ","O"
"1015","ὅτι","O"
"1016","καὶ","O"
"1017","τῶν","O"
"1018","λοιπῶν","O"
"1019","προγόνων","O"
"1020","καθεστήξει","O"
"1021",",","O"
"1022","δοκοῦν","O"
"1023","τοῖς","O"
"1024","τε","O"
"1025","ἄλλοις","O"
"1026","θεοῖς","O"
"1027","καὶ","O"
"1028","τῷ","O"
"1029","Παιῶνι","O"
"1030",".","O"
"1031","ἀλλʼ","O"
"1032","ὃ","O"
"1033","κοινὸν","O"
"1034","ἤδη","O"
"1035","θεωρῶ","O"
"1036","τούτῳ","O"
"1037","τε","O"
"1038","κἀκείνῳ","O"
"1039","καθάπερ","O"
"1040","τοὔ","O"
"1041","νομα","O"
"1042",",","O"
"1043","τούτου","O"
"1044","μοι","O"
"1045","μνησθῆναι","O"
"1046","δοκῶ","O"
"1047","τὰ","O"
"1048","νῦν","O"
"1049","ἐν","O"
"1050","καιρῷ","O"
"1051",",","O"
"1052","καὶ","O"
"1053","μάλʼ","O"
"1054","ἀρχόμενος","O"
"1055","τοῦ","O"
"1056","λόγου","O"
"1057","τὸ","O"
"1058","πρόσω","O"
"1059","περαίνειν","O"
"1060",",","O"
"1061","ὑπερβῆναί","O"
"1062","θʼ","O"
"1063","ὑπὸ","O"
"1064","περιττῆς","O"
"1065","ἡδονῆς","O"
"1066","οὐκ","O"
"1067","ἔχων","O"
"1068",".","O"
"1069","ἀτὰρ","O"
"1070",",","O"
"1071","ὦ","O"
"1072","δέσποτʼ","O"
"1073","Ἀσκληπιὲ","GOD"
"1074",",","O"
"1075","μικρῷ","O"
"1076","μέν","O"
"1077","σε","O"
"1078","πρόσθεν","O"
"1079","ἐπὶ","O"
"1080","ταῖς","O"
"1081","εὐχαῖς","O"
"1082","ἐκάλουν","O"
"1083",",","O"
"1084","παρείης","O"
"1085","δʼ","O"
"1086","ἐπὶ","O"
"1087","παντὶ","O"
"1088",",","O"
"1089","καὶ","O"
"1090","μάλιστʼ","O"
"1091","ἐπὶ","O"
"1092","τοῖς","O"
"1093","νυνὶ","O"
"1094","λεγομένοις","O"
"1095",".","O"
"1096","ὦ","O"
"1097","δέσποτα","O"
"1098",",","O"
"1099","σὸν","O"
"1100","ἦν","O"
"1101","ἔργον","O"
"1102","ἄρα","O"
"1103","καὶ","O"
"1104","τοῦτο","O"
"1105","καὶ","O"
"1106","τῆς","O"
"1107","σῆς","O"
"1108","χάριτος","O"
"1109","σόφισμα","O"
"1110",".","O"
"1111","πρότερον","O"
"1112","μὲν","O"
"1113","γὰρ","O"
"1114","τὸν","O"
"1115","Ἀπελλᾶν","PERSON"
"1116","ἐκεῖνον","O"
"1117","οὕτω","O"
"1118","σφόδρʼ","O"
"1119","ἐποιήσω","O"
"1120","φίλον","O"
"1121","ὥστʼ","O"
"1122","οὔτʼ","O"
"1123","ἀναπαυομένου","O"
"1124","σύ","O"
"1125","γε","O"
"1126","καὶ","O"
"1127","καθεύδοντος","O"
"1128","ἠμέλεις","O"
"1129","οὔτʼ","O"
"1130","ἐγρηγορότος","O"
"1131","καὶ","O"
"1132","πονοῦντος","O"
"1133","ἀφίστασο","O"
"1134",",","O"
"1135","ἀλλʼ","O"
"1136","ἡμέρα","O"
"1137","τε","O"
"1138","καὶ","O"
"1139","νὺξ","O"
