"ID","TOKEN","UPOS"
"213","νικᾶν","VERB"
"214","δὲ","ADV"
"215","ἀναμφισβητήτως","ADV"
"216","ταύτην","ADJ"
"217",",","PUNCT"
"218","ἐφʼ","ADP"
"219","ἧς","PRON"
"220","αἵ","DET"
"221","τε","CCONJ"
"222","θυσίαι","NOUN"
"223","γίγνονται","VERB"
"224","νῦν","ADV"
"225","καὶ","CCONJ"
"226","οἱ","DET"
"227","λόγοι","NOUN"
"228","·","PUNCT"
"229","ἐπεὶ","ADV"
"230","καὶ","ADV"
"231","τοὺς","DET"
"232","λόγους","NOUN"
"233","ἥδε","ADJ"
"234","σοι","PRON"
"235","δίδωσιν","VERB"
"236",",","PUNCT"
"237","ὦ","INTJ"
"238","φίλτατε","ADJ"
"239","παίδων","NOUN"
"240",",","PUNCT"
"241","οὐ","ADV"
"242","τουτουσὶ","ADJ"
"243","μόνον","ADJ"
"244",",","PUNCT"
"245","ἀλλὰ","CCONJ"
"246","καὶ","ADV"
"247","τοὺς","DET"
"248","ἐπὶ","ADP"
"249","τῆς","DET"
"250","ἡμέρας","NOUN"
"251","ἑκάστης","ADJ"
"252",".","PUNCT"
"253","ἐμὲ","PRON"
"254","μέν","ADV"
"255","γε","ADV"
"256","σώσας","VERB"
"257","θεὸς","NOUN"
"258","ἐκ","ADP"
"259","τῶν","DET"
"260","ἐσχάτων","ADJ"
"261","τῇ","DET"
"262","πόλει","NOUN"
"263","δέδωκε","VERB"
"264","·","PUNCT"
"265","σὺ","PRON"
"266","δʼ","ADV"
"267","ὅτου","PRON"
"268","τυγχάνεις","VERB"
"269","ἐξ","ADP"
"270","ἐμοῦ","PRON"
"271",",","PUNCT"
"272","παρὰ","ADP"
"273","τῆς","DET"
"274","λαβούσης","VERB"
"275","διδούσης","VERB"
"276","ἔχεις","VERB"
"277","·","PUNCT"
"278","ὥσθʼ","CCONJ"
"279","ὁμοῦ","ADV"
"280","σοι","PRON"
"281","καὶ","CCONJ"
"282","μητέρα","NOUN"
"283","τὴν","DET"
"284","πόλιν","NOUN"
"285","ἐξεῖναι","VERB"
"286","καλεῖν","VERB"
"287","καὶ","CCONJ"
"288","φάσκειν","VERB"
"289","ἐπὶ","ADP"
"290","τῆς","DET"
"291","αὐτῆς","PRON"
"292","γνησίως","ADV"
"293","τετράφθαι","VERB"
"294",".","PUNCT"
"295","τοῦτο","ADJ"
"296","δʼ","ADV"
"297","οὐ","ADV"
"298","μικρόν","ADJ"
"299","ἐστιν","AUX"
"300","εἰς","ADP"
"301","τὸν","DET"
"302","τοῦ","DET"
"303","καλοῦ","ADJ"
"304","λόγον","NOUN"
"305","οἶμαι","VERB"
"306","σοί","PRON"
"307","τε","CCONJ"
"308","καὶ","CCONJ"
"309","ταύτῃ","ADV"
"310","·","PUNCT"
"311","σοὶ","PRON"
"312","μέν","ADV"
"313","γε","ADV"
"314",",","PUNCT"
"315","εἰ","SCONJ"
"316","μὴ","ADV"
"317","τὴν","DET"
"318","πατρίδα","NOUN"
"319","ἀτιμάσας","VERB"
"320","ὡς","ADV"
"321","οὐκ","ADV"
"322","ἂν","ADV"
"323","γενναίᾳ","ADJ"
"324","ψυχῇ","NOUN"
"325","πρὸς","ADP"
"326","ἄσκησιν","NOUN"
"327","ἀρετῆς","NOUN"
"328","καὶ","CCONJ"
"329","παιδείαν","NOUN"
"330","ἀρκέσουσαν","VERB"
"331","ξένην","ADJ"
"332","εἵλου","VERB"
"333","θεραπεύειν","VERB"
"334","ἑστίαν","NOUN"
"335",",","PUNCT"
"336","τῇ","PRON"
"337","δʼ","ADV"
"338","ὑπάρχει","VERB"
"339","φιλοτιμεῖσθαι","VERB"
"340","δήπουθεν","ADV"
"341","οὐδενὸς","ADJ"
"342","ἧττον","ADJ"
"343",",","PUNCT"
"344","ὅτι","SCONJ"
"345","σὲ","PRON"
"346","μὴ","ADV"
"347","μόνον","ADJ"
"348","ἐνεγκεῖν","VERB"
"349","ηὐτύχησεν","VERB"
"350",",","PUNCT"
"351","ἀλλὰ","CCONJ"
"352","καὶ","ADV"
"353","προϊόντα","VERB"
"354","ἤδη","ADV"
"355","τὴν","DET"
"356","ἡλικίαν","NOUN"
"357","παρʼ","ADP"
"358","αὑτῇ","PRON"
"359","κατέσχεν","VERB"
"360",",","PUNCT"
"361","ἔτι","ADV"
"362","καὶ","ADV"
"363","τῇ","DET"
"364","περὶ","ADP"
"365","λόγους","NOUN"
"366","καὶ","CCONJ"
"367","σοφίαν","NOUN"
"368","σπουδῇ","NOUN"
"369","μετὰ","ADP"
"370","τῶν","DET"
"371","ἄλλων","ADJ"
"372","ὧν","PRON"
"373","ἔχει","VERB"
"374","καλῶν","ADJ"
"375","σὺν","ADP"
"376","ἐκείναις","ADJ"
"377","ἢ","DET"
"378","πρό","ADP"
"379","γʼ","ADV"
"380","ἐκείνων","ADJ"
"381","νικᾶν","VERB"
"382","κριθεῖσα","VERB"
"383",".","PUNCT"
"384","ταῦτά","ADJ"
"385","τοι","ADV"
"386","καὶ","CCONJ"
"387","τῶν","DET"
"388","ἄθλων","NOUN"
"389","τῶν","DET"
"390","ἐπὶ","ADP"
"391","τούτοις","ADJ"
"392","τῶν","PRON"
"393","μὲν","ADV"
"394","ἐγγύς","ADV"
"395","ἐστι","AUX"
"396","τοῦ","DET"
"397","τυχεῖν","VERB"
"398","ἐλπίσι","NOUN"
"399","χρησταῖς","ADJ"
"400",",","PUNCT"
"401","τὰ","PRON"
"402","δʼ","ADV"
"403","ἤδη","ADV"
"404","κεκάρπωται","VERB"
"405","παρὰ","ADP"
"406","τοῦ","DET"
"407","σοῦ","PRON"
"408","γένους","NOUN"
"409","·","PUNCT"
"410","ἐπεὶ","ADV"
"411","καὶ","ADV"
"412","τοῦτʼ","ADJ"
"413","οὐ","ADV"
"414","μικρόν","ADJ"
"415","ἐστιν","AUX"
"416",",","PUNCT"
"417","οἶμαι","VERB"
"418",",","PUNCT"
"419","πρὸς","ADP"
"420","ἀλλήλους","PRON"
"421","ὑμῖν","PRON"
"422",",","PUNCT"
"423","τὸ","DET"
"424","μὴ","ADV"
"425","σὲ","PRON"
"426","φῦναι","VERB"
"427","μόνον","ADJ"
"428","αὐτὸν","PRON"
"429","ἐπὶ","ADP"
"430","ταυτησὶ","DET"
"431","τῆς","DET"
"432","πόλεως","NOUN"
"433","λέγω","VERB"
"434",",","PUNCT"
"435","προγόνους","NOUN"
"436","δʼ","ADV"
"437","ἀλλαχόθεν","ADV"
"438","ἀριθμεῖν","VERB"
"439","ἔχειν","VERB"
"440",",","PUNCT"
"441","ἀλλʼ","CCONJ"
"442","ἄνωθεν","ADV"
"443","ἀρξαμένην","VERB"
"444","διαδοχὴν","NOUN"
"445",",","PUNCT"
"446","ὅθεν","ADV"
"447","οὐδʼ","ADV"
"448","εὑρεῖν","VERB"
"449","ἦν","AUX"
"450","ἂν","ADV"
"451","διὰ","ADP"
"452","χρόνου","NOUN"
"453","μῆκος","NOUN"
"454",",","PUNCT"
"455","εἰ","SCONJ"
"456","μὴ","ADV"
"457","προέκειτο","VERB"
"458","ἡ","DET"
"459","λαμπρότης","NOUN"
"460",",","PUNCT"
"461","μέχρι","ADP"
"462","σοῦ","PRON"
"463","προχωρῆσαι","VERB"
"464",",","PUNCT"
"465","διὰ","ADP"
"466","σοῦ","PRON"
"467","πλήρη","ADJ"
"468","τὸν","DET"
"469","αἰῶνα","NOUN"
"470","τὸν","DET"
"471","ἑξῆς","ADV"
"472","ἀναμένουσαν","VERB"
"473",".","PUNCT"
"474","ἀπὸ","ADP"
"475","γάρ","ADV"
"476","τοι","PRON"
"477","Κοδράτου","PROPN"
"478",",","PUNCT"
"479","δῆλον","ADJ"
"480","δʼ","ADV"
"481","ἐστὶν","AUX"
"482",",","PUNCT"
"483","οἶμαι","INTJ"
"484",",","PUNCT"
"485","καὶ","ADV"
"486","φθεγξαμένου","VERB"
"487","πᾶσιν","ADJ"
"488","ὁμοίως","ADV"
"489","τοὔ","NOUN"
"490","νομα","NOUN"
"491",",","PUNCT"
"492","ἔξεστιν","VERB"
"493","ἀριθμῷ","NOUN"
"494","κατιόντι","VERB"
"495","τὸ","DET"
"496","γένος","NOUN"
"497","εἰς","ADP"
"498","τοῦτον","ADJ"
"499","ὁρᾶν","VERB"
"500","ἅπαν","ADJ"
"501","καθαρόν","ADJ"
"502","τε","CCONJ"
"503","καὶ","CCONJ"
"504","γνήσιον","ADJ"
"505","τῆσδε","DET"
"506","τῆς","DET"
"507","γῆς","NOUN"
"508","βλάστημα","NOUN"
"509",",","PUNCT"
"510","ποιητὴς","NOUN"
"511","ἂν","ADV"
"512","εἴποι","VERB"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","μάλʼ","ADV"
"516","ἐπανθοῦν","VERB"
"517","ἑαυτῷ","PRON"
"518","καὶ","CCONJ"
"519","μᾶλλον","ADV"
"520","ἀνθῆσον","VERB"
"521",",","PUNCT"
"522","ὥσπερ","ADV"
"523","ἀρχόμενον","VERB"
"524","ἀεὶ","ADV"
"525","καὶ","CCONJ"
"526","μηδέποτε","ADV"
"527","λῆγον","VERB"
"528",",","PUNCT"
"529","ἔστʼ","SCONJ"
"530","ἂν","ADV"
"531","ἡ","DET"
"532","τρέφουσα","VERB"
"533","γῆ","NOUN"
"534","τουτονὶ","DET"
"535","τὸν","DET"
"536","καρπὸν","NOUN"
"537","ἀθάνατος","ADJ"
"538","μένῃ","VERB"
"539",".","PUNCT"
"540","κἄμοιγε","PRON"
"541","κἀκεῖνο","ADJ"
"542","ἔπεισι","VERB"
"543","θεωρεῖν","VERB"
"544","πλεονέκτημα","NOUN"
"545","τοῦ","DET"
"546","γένους","NOUN"
"547",",","PUNCT"
"548","ἀρτίως","ADV"
"549","γάρ","ADV"
"550","με","PRON"
"551","εἰσῆλθε","VERB"
"552",",","PUNCT"
"553","τὸ","DET"
"554","μὲν","ADV"
"555","γὰρ","ADV"
"556","γνησίους","ADJ"
"557","πολίτας","NOUN"
"558","τοὺς","DET"
"559","ἀρχηγέτας","NOUN"
"560","ἔχειν","VERB"
"561","εἰπεῖν","VERB"
"562","κοινόν","ADJ"
"563","ἐστʼ","CCONJ"
"564","ἴσως","ADV"
"565","καὶ","ADV"
"566","πρὸς","ADP"
"567","ἑτέρους","ADJ"
"568","ἀγαθὸν","ADJ"
"569",",","PUNCT"
"570","τὸ","DET"
"571","δʼ","ADV"
"572","ἀπὸ","ADP"
"573","τοῦ","DET"
"574","Κοδράτου","PROPN"
"575","γεγονέναι","VERB"
"576","χωρὶς","ADP"
"577","τῶν","DET"
"578","ἄλλων","ADJ"
"579","τῶν","DET"
"580","ἐκείνῳ","ADJ"
"581","προσόντων","VERB"
"582","ἀναστρέφει","VERB"
"583","πρὸς","ADP"
"584","τοὺς","DET"
"585","λοιποὺς","ADJ"
"586","τὸ","DET"
"587","πλεονέκτημα","NOUN"
"588",".","PUNCT"
"589","τοῖς","PRON"
"590","μέν","ADV"
"591","γε","ADV"
"592","αὐτὸ","DET"
"593","τοῦτο","ADJ"
"594","ὑπάρχει","VERB"
"595","φιλοτιμεῖσθαι","VERB"
"596","τὸ","DET"
"597","πολίτας","NOUN"
"598","εἶναι","AUX"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","τοῦτʼ","ADJ"
"602","ἐστὶν","AUX"
"603","αὐτοῖς","PRON"
"604","τὸ","DET"
"605","μέγιστον","ADJ"
"606",",","PUNCT"
"607","ὥσπερ","ADV"
"608","οὖν","ADV"
"609","ἔστιν","AUX"
"610","·","PUNCT"
"611","ὁ","DET"
"612","δʼ","ADV"
"613","ὑπὸ","ADP"
"614","τοῦ","DET"
"615","θεοῦ","NOUN"
"616","κληθεὶς","VERB"
"617","ὡς","ADV"
"618","ἀναληψόμενος","VERB"
"619","τὴν","DET"
"620","πόλιν","NOUN"
"621","ὑπὸ","ADP"
"622","χρόνου","NOUN"
"623","κεκμηκυῖαν","VERB"
"624","αὐτὸ","DET"
"625","τοῦτο","ADJ"
"626","ὅπερ","PRON"
"627","ἐστὶν","AUX"
"628","ἐποίησεν","VERB"
"629",",","PUNCT"
"630","ὥστʼ","ADV"
"631","εἶναι","AUX"
"632","λοιπὸν","ADJ"
"633","τὰ","DET"
"634","μὲν","ADV"
"635","ἄλλα","ADJ"
"636","γένη","NOUN"
"637","τῆς","DET"
"638","πόλεως","NOUN"
"639","φάσκειν","VERB"
"640",",","PUNCT"
"641","τοῦδε","DET"
"642","δὲ","ADV"
"643","τοῦ","DET"
"644","γένους","NOUN"
"645","τὴν","DET"
"646","πόλιν","NOUN"
"647",",","PUNCT"
"648","καίτοι","ADV"
"649","τοῦτό","ADJ"
"650","γε","ADV"
"651","οὐκ","ADV"
"652","ἐμὸς","ADJ"
"653","ὁ","DET"
"654","λόγος","NOUN"
"655",",","PUNCT"
"656","ἀλλʼ","CCONJ"
"657","ἡ","DET"
"658","πόλις","NOUN"
"659","αὐτὴ","DET"
"660","συνομολογεῖ","VERB"
"661","καὶ","CCONJ"
"662","κέκραγεν","VERB"
"663","ἐν","ADP"
"664","τοῖς","DET"
"665","βουλευτηρίοις","NOUN"
"666",",","PUNCT"
"667","ἐν","ADP"
"668","τοῖς","DET"
"669","θεάτροις","NOUN"
"670",",","PUNCT"
"671","ἐν","ADP"
"672","ταῖς","DET"
"673","ἐκκλησίαις","NOUN"
"674",",","PUNCT"
"675","ἐν","ADP"
"676","ᾧ","PRON"
"677","μέρει","NOUN"
"678","καὶ","ADV"
"679","φήσαις","VERB"
"680",",","PUNCT"
"681","ἐπεὶ","SCONJ"
"682","καὶ","ADV"
"683","πᾶν","ADJ"
"684","ὑπʼ","ADP"
"685","ἐκείνου","ADJ"
"686","κεκόσμηται","VERB"
"687",".","PUNCT"
"688","τούτων","ADJ"
"689","δὲ","ADV"
"690","οὕτως","ADV"
"691","ἐχόντων","VERB"
"692",",","PUNCT"
"693","ὅσα","PRON"
"694","μὲν","ADV"
"695","ἔκγονοί","NOUN"
"696","τε","CCONJ"
"697","καὶ","CCONJ"
"698","παῖδες","NOUN"
"699","ἐκείνου","DET"
"700","καὶ","CCONJ"
"701","παίδων","NOUN"
"702","παῖδες","NOUN"
"703",",","PUNCT"
"704","τοῦτο","ADJ"
"705","δὴ","ADV"
"706","τὸ","DET"
"707","ποιητικὸν","ADJ"
"708",",","PUNCT"
"709","τὴν","DET"
"710","Ῥωμαίων","ADJ"
"711","ἑλόμενοι","VERB"
"712","πολιτείαν","NOUN"
"713","λαμπροὶ","ADJ"
"714","λαμπρῶς","ADV"
"715","διῆλθον","VERB"
"716","ὀρθῶς","ADV"
"717","ἄν","ADV"
"718","μοι","PRON"
"719","δοκῶ","VERB"
"720","ποιῆσαι","VERB"
"721","παραλιπών","VERB"
"722",".","PUNCT"
"723","μικρῶν","ADJ"
"724","μέν","ADV"
"725","γε","ADV"
"726","ὄντων","AUX"
"727","ἐμέμνητʼ","VERB"
"728","ἄν","ADV"
"729","τις","ADJ"
"730","ἀεὶ","ADV"
"731","τὸ","DET"
"732","προστυχὸν","ADJ"
"733","τῷ","DET"
"734","λόγῳ","NOUN"
"735","σεμνύνων","VERB"
"736",",","PUNCT"
"737","μεγάλων","ADJ"
"738","δʼ","ADV"
"739","ὄντων","AUX"
"740",",","PUNCT"
"741","οὐ","ADV"
"742","μὲν","ADV"
"743","οὖν","ADV"
"744","ἐχόντων","VERB"
"745","ὑπερβολὴν","NOUN"
"746","ὥστʼ","SCONJ"
"747","ἔργον","NOUN"
"748","εἶναι","AUX"
"749","μέρους","NOUN"
"750","μνησθέντα","VERB"
"751","διελθεῖν","VERB"
"752","ἀξίως","ADV"
"753","μὴ","ADV"
"754","σύν","ADP"
"755","τινι","DET"
"756","λαμπρᾷ","ADJ"
"757","τύχῃ","NOUN"
"758","τοῦ","DET"
"759","λόγου","NOUN"
"760",",","PUNCT"
"761","τί","PRON"
"762","ἄν","ADV"
"763","τις","ADJ"
"764","τά","DET"
"765","γʼ","ADV"
"766","ἐν","ADP"
"767","χερσὶν","NOUN"
"768","ἐγκαταλιπὼν","VERB"
"769",",","PUNCT"
"770","ἃ","PRON"
"771","μηδʼ","ADV"
"772","αὐτὰ","DET"
"773","μικρὰ","ADJ"
"774",",","PUNCT"
"775","εἰ","ADV"
"776","μὴ","ADV"
"777","καὶ","ADV"
"778","μείζω","ADJ"
"779","τῶν","DET"
"780","ἀρχαίων","ADJ"
"781","ἐκείνων","DET"
"782","ὄντα","AUX"
"783",",","PUNCT"
"784","εὐχῆς","NOUN"
"785","προσδεῖται","VERB"
"786",",","PUNCT"
"787","περὶ","ADP"
"788","τοῦ","DET"
"789","παντὸς","ADJ"
"790","ἔτι","ADV"
"791","πρὸς","ADP"
"792","τοῖς","DET"
"793","προκειμένοις","VERB"
"794","ἀποκινδυνεύοι","VERB"
"795",";","PUNCT"
"796","κράτιστον","ADJ"
"797","δʼ","ADV"
"798","ἂν","ADV"
"799","εἴη","AUX"
"800","τοὺς","DET"
"801","διὰ","ADP"
"802","μέσου","ADJ"
"803","προγόνους","NOUN"
"804","τοῦ","DET"
"805","πάντʼ","ADJ"
"806","ἀρίστου","ADJ"
"807","παιδὸς","NOUN"
"808","ἀφέντα","VERB"
"809","τῶν","DET"
"810","γʼ","ADV"
"811","ἐν","ADP"
"812","ὀφθαλμοῖς","NOUN"
"813","τρόπον","NOUN"
"814","τινὰ","DET"
"815","ὄντων","AUX"
"816","μνησθῆναι","VERB"
"817","βραχέα","ADJ"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","τούτων","ADJ"
"821","ὅσα","PRON"
"822","γε","ADV"
"823","πρὸς","ADP"
"824","τὸν","DET"
"825","παρόντα","VERB"
"826","τείνει","VERB"
"827","λόγον","NOUN"
"828",".","PUNCT"
"829","ὑποβάλλει","VERB"
"830","δʼ","ADV"
"831","αὐτὸ","DET"
"832","τοὔ","NOUN"
"833","νομα","NOUN"
"834","τοῦ","DET"
"835","παιδὸς","NOUN"
"836",",","PUNCT"
"837","ὥστʼ","CCONJ"
"838","οἴκοθεν","ADV"
"839","οἴκαδε","ADV"
"840","γένους","NOUN"
"841","τε","CCONJ"
"842","ὁμοίως","ADV"
"843","καὶ","CCONJ"
"844","λόγου","NOUN"
"845","τὴν","DET"
"846","ἀρχὴν","NOUN"
"847","δίδωσι","VERB"
"848",".","PUNCT"
"849","γενναῖος","ADJ"
"850","μὲν","ADV"
"851","δὴ","ADV"
"852","καὶ","CCONJ"
"853","καλὸς","ADJ"
"854","κἀγαθὸς","ADJ"
"855","καὶ","CCONJ"
"856","πᾶσαν","DET"
"857","μετελθὼν","VERB"
"858","ἀρετὴν","NOUN"
"859",",","PUNCT"
"860","ὅσην","PRON"
"861","ἀνθρώπων","NOUN"
"862","ἡ","DET"
"863","φύσις","NOUN"
"864","ἠξίωσε","VERB"
"865","τῶν","DET"
"866","ὀνομάτων","NOUN"
"867","τούτων","DET"
"868",",","PUNCT"
"869","εἶτα","ADV"
"870","γενόμενος","VERB"
"871","πατὴρ","NOUN"
"872","τοῦδε","DET"
"873","τοῦ","DET"
"874","παιδὸς","NOUN"
"875","ὁ","DET"
"876","Φρόντων","VERB"
"877",",","PUNCT"
"878","περὶ","ADP"
"879","οὗ","PRON"
"880","τί","PRON"
"881","ἂν","ADV"
"882","λέγοιμεν","VERB"
"883",",","PUNCT"
"884","προληψομένων","VERB"
"885","ἅ","PRON"
"886","τις","ADJ"
"887","ἂν","ADV"
"888","εἴποι","VERB"
"889","τῶν","DET"
"890","ἀκροωμένων","VERB"
"891",",","PUNCT"
"892","ἅτʼ","ADV"
"893","οἶμαι","ADV"
"894","μὴ","ADV"
"895","πάλαι","ADV"
"896","μεταστάντος","VERB"
"897","τ","PRON"
"898","ἀνδρὸς","PRON"
"899","εἰς","ADP"
"900","τὴν","DET"
"901","καλλίω","ADJ"
"902","τε","CCONJ"
"903","καὶ","CCONJ"
"904","θεοφιλεστέραν","ADJ"
"905","λῆξιν","NOUN"
"906",",","PUNCT"
"907","πλὴν","ADV"
"908","εἴ","SCONJ"
"909","τις","ADJ"
"910","Ὁμηρικῶς","ADV"
"911","βραχείᾳ","ADJ"
"912","προσρήσει","NOUN"
"913","τὸ","DET"
"914","πᾶν","ADJ"
"915","δηλώσειεν","VERB"
"916","εἰπὼν","VERB"
"917","αἵματος","NOUN"
"918","εἶς","ADP"
"919","ἀγαθοῖο","ADJ"
"920","φίλον","ADJ"
"921","τέκος","NOUN"
"922",".","PUNCT"
"923","ἀλλʼ","CCONJ"
"924","ὁ","DET"
"925","τοῦ","DET"
"926","πατρὸς","NOUN"
"927","αὐτῷ","PRON"
"928","πατὴρ","NOUN"
"929",",","PUNCT"
"930","τούτῳ","ADJ"
"931","δὲ","ADV"
"932","ὁμώνυμος","ADJ"
"933","Ἀπελλᾶς","PROPN"
"934","ἐκεῖνος","DET"
"935",",","PUNCT"
"936","ἀρχὴν","NOUN"
"937","γὰρ","ADV"
"938","οἶμαι","ADV"
"939","ταύτην","DET"
"940","μικρῷ","ADJ"
"941","πρόσθεν","ADJ"
"942","ὁ","DET"
"943","λόγος","NOUN"
"944","ἐνεδίδου","VERB"
"945",",","PUNCT"
"946","ποῖός","PRON"
"947","τις","PRON"
"948","ἡμῖν","PRON"
"949",";","PUNCT"
"950","τῶν","DET"
"951","μὲν","ADV"
"952","ἄλλων","ADJ"
"953","οὐδὲν","ADJ"
"954","εἴποιμʼ","VERB"
"955","ἂν","ADV"
"956","τῶν","DET"
"957","ᾀδομένων","VERB"
"958","εἰς","ADP"
"959","μέσον","ADJ"
