"ID","TOKEN","LEMMA"
"353","προϊόντα","πρόειμι"
"354","ἤδη","ἤδη"
"355","τὴν","ὁ"
"356","ἡλικίαν","ἡλικία"
"357","παρʼ","παρά"
"358","αὑτῇ","ἑαυτοῦ"
"359","κατέσχεν","κατέχω"
"360",",",","
"361","ἔτι","ἔτι"
"362","καὶ","καί"
"363","τῇ","ὁ"
"364","περὶ","περί"
"365","λόγους","λόγος"
"366","καὶ","καί"
"367","σοφίαν","σοφία"
"368","σπουδῇ","σπουδή"
"369","μετὰ","μετά"
"370","τῶν","ὁ"
"371","ἄλλων","ἄλλος"
"372","ὧν","ὅς"
"373","ἔχει","ἔχω"
"374","καλῶν","καλός"
"375","σὺν","σύν"
"376","ἐκείναις","ἐκεῖνος"
"377","ἢ","ἤ"
"378","πρό","πρό"
"379","γʼ","γε"
"380","ἐκείνων","ἐκεῖνος"
"381","νικᾶν","νικάω"
"382","κριθεῖσα","κρίνω"
"383",".","."
"384","ταῦτά","οὗτος"
"385","τοι","σύ"
"386","καὶ","καί"
"387","τῶν","ὁ"
"388","ἄθλων","ἆθλον"
"389","τῶν","ὁ"
"390","ἐπὶ","ἐπί"
"391","τούτοις","οὗτος"
"392","τῶν","ὁ"
"393","μὲν","μέν"
"394","ἐγγύς","ἐγγύς"
"395","ἐστι","εἰμί"
"396","τοῦ","ὁ"
"397","τυχεῖν","τυγχάνω"
"398","ἐλπίσι","ἐλπίς"
"399","χρησταῖς","χρηστός"
"400",",",","
"401","τὰ","ὁ"
"402","δʼ","δέ"
"403","ἤδη","ἤδη"
"404","κεκάρπωται","κεκάρπωται"
"405","παρὰ","παρά"
"406","τοῦ","ὁ"
"407","σοῦ","σύ"
"408","γένους","γένος"
"409","·","·"
"410","ἐπεὶ","ἐπεί"
"411","καὶ","καί"
"412","τοῦτʼ","οὗτος"
"413","οὐ","οὐ"
"414","μικρόν","μικρός"
"415","ἐστιν","εἰμί"
"416",",",","
"417","οἶμαι","οἴομαι"
"418",",",","
"419","πρὸς","πρός"
"420","ἀλλήλους","ἀλλήλων"
"421","ὑμῖν","ὑμεῖς"
"422",",",","
"423","τὸ","ὁ"
"424","μὴ","μή"
"425","σὲ","σύ"
"426","φῦναι","φύω"
"427","μόνον","μόνος"
"428","αὐτὸν","αὐτός"
"429","ἐπὶ","ἐπί"
"430","ταυτησὶ","οὗτος"
"431","τῆς","ὁ"
"432","πόλεως","πόλις"
"433","λέγω","λέγω"
"434",",",","
"435","προγόνους","πρόγονος"
"436","δʼ","δέ"
"437","ἀλλαχόθεν","ἀλλαχόθεν"
"438","ἀριθμεῖν","ἀριθμέω"
"439","ἔχειν","ἔχω"
"440",",",","
"441","ἀλλʼ","ἀλλά"
"442","ἄνωθεν","ἄνωθεν"
"443","ἀρξαμένην","ἄρχω"
"444","διαδοχὴν","διαδοχή"
"445",",",","
"446","ὅθεν","ὅθεν"
"447","οὐδʼ","οὐδέ"
"448","εὑρεῖν","εὑρίσκω"
"449","ἦν","εἰμί"
"450","ἂν","ἄν"
"451","διὰ","διά"
"452","χρόνου","χρόνος"
"453","μῆκος","μῆκος"
"454",",",","
"455","εἰ","εἰ"
"456","μὴ","μή"
"457","προέκειτο","πρόκειμαι"
"458","ἡ","ὁ"
"459","λαμπρότης","λαμπρότης"
"460",",",","
"461","μέχρι","μέχρι"
"462","σοῦ","σύ"
"463","προχωρῆσαι","προχωρέω"
"464",",",","
"465","διὰ","διά"
"466","σοῦ","σύ"
"467","πλήρη","πλήρης"
"468","τὸν","ὁ"
"469","αἰῶνα","αἰών"
"470","τὸν","ὁ"
"471","ἑξῆς","ἑξῆς"
"472","ἀναμένουσαν","ἀναμένουσαν"
"473",".","."
"474","ἀπὸ","ἀπό"
"475","γάρ","γάρ"
"476","τοι","σύ"
"477","Κοδράτου","Κοδράτης"
"478",",",","
"479","δῆλον","δῆλος"
"480","δʼ","δέ"
"481","ἐστὶν","εἰμί"
"482",",",","
"483","οἶμαι","οἴομαι"
"484",",",","
"485","καὶ","καί"
"486","φθεγξαμένου","φθέγγομαι"
"487","πᾶσιν","πᾶς"
"488","ὁμοίως","ὁμοίως"
"489","τοὔ","τοὔμι"
"490","νομα","νομα"
"491",",",","
"492","ἔξεστιν","ἔξεστι"
"493","ἀριθμῷ","ἀριθμός"
"494","κατιόντι","κάτειμι"
"495","τὸ","ὁ"
"496","γένος","γένος"
"497","εἰς","εἰς"
"498","τοῦτον","οὗτος"
"499","ὁρᾶν","ὁράω"
"500","ἅπαν","ἅπας"
"501","καθαρόν","καθαρός"
"502","τε","τε"
"503","καὶ","καί"
"504","γνήσιον","γνήσιος"
"505","τῆσδε","ὅδε"
"506","τῆς","ὁ"
"507","γῆς","γῆ"
"508","βλάστημα","βλάστημα"
"509",",",","
"510","ποιητὴς","ποιητής"
"511","ἂν","ἄν"
"512","εἴποι","λέγω"
"513",",",","
"514","καὶ","καί"
"515","μάλʼ","μάλα"
"516","ἐπανθοῦν","ἐπανθόω"
"517","ἑαυτῷ","ἑαυτοῦ"
"518","καὶ","καί"
"519","μᾶλλον","μᾶλλον"
"520","ἀνθῆσον","ἀνθῆσος"
"521",",",","
"522","ὥσπερ","ὥσπερ"
"523","ἀρχόμενον","ἄρχω"
"524","ἀεὶ","ἀεί"
"525","καὶ","καί"
"526","μηδέποτε","μηδέποτε"
"527","λῆγον","λῆγος"
"528",",",","
"529","ἔστʼ","ἔστε"
"530","ἂν","ἄν"
"531","ἡ","ὁ"
"532","τρέφουσα","τρέφω"
"533","γῆ","γῆ"
"534","τουτονὶ","οὗτος"
"535","τὸν","ὁ"
"536","καρπὸν","καρπός"
"537","ἀθάνατος","ἀθάνατος"
"538","μένῃ","μένω"
"539",".","."
"540","κἄμοιγε","ἐγώ"
"541","κἀκεῖνο","ἐκεῖνος"
"542","ἔπεισι","ἔπειμι"
"543","θεωρεῖν","θεωρέω"
"544","πλεονέκτημα","πλεονέκτημα"
"545","τοῦ","ὁ"
"546","γένους","γένος"
"547",",",","
"548","ἀρτίως","ἄρτιος"
"549","γάρ","γάρ"
"550","με","ἐγώ"
"551","εἰσῆλθε","εἰσέρχομαι"
"552",",",","
"553","τὸ","ὁ"
"554","μὲν","μέν"
"555","γὰρ","γάρ"
"556","γνησίους","γνήσιος"
"557","πολίτας","πολίτης"
"558","τοὺς","ὁ"
"559","ἀρχηγέτας","ἀρχηγέτας"
"560","ἔχειν","ἔχω"
"561","εἰπεῖν","λέγω"
"562","κοινόν","κοινός"
"563","ἐστʼ","εἰμί"
"564","ἴσως","ἴσως"
"565","καὶ","καί"
"566","πρὸς","πρός"
"567","ἑτέρους","ἕτερος"
"568","ἀγαθὸν","ἀγαθός"
"569",",",","
"570","τὸ","ὁ"
"571","δʼ","δέ"
"572","ἀπὸ","ἀπό"
"573","τοῦ","ὁ"
"574","Κοδράτου","Κοδράτης"
"575","γεγονέναι","γίγνομαι"
"576","χωρὶς","χωρίς"
"577","τῶν","ὁ"
"578","ἄλλων","ἄλλος"
"579","τῶν","ὁ"
"580","ἐκείνῳ","ἐκεῖνος"
"581","προσόντων","πρόσειμι"
"582","ἀναστρέφει","ἀναστρέφω"
"583","πρὸς","πρός"
"584","τοὺς","ὁ"
"585","λοιποὺς","λοιπός"
"586","τὸ","ὁ"
"587","πλεονέκτημα","πλεονέκτημα"
"588",".","."
"589","τοῖς","ὁ"
"590","μέν","μέν"
"591","γε","γε"
"592","αὐτὸ","αὐτός"
"593","τοῦτο","οὗτος"
"594","ὑπάρχει","ὑπάρχω"
"595","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"596","τὸ","ὁ"
"597","πολίτας","πολίτης"
"598","εἶναι","εἰμί"
"599",",",","
"600","καὶ","καί"
"601","τοῦτʼ","οὗτος"
"602","ἐστὶν","εἰμί"
"603","αὐτοῖς","αὐτός"
"604","τὸ","ὁ"
"605","μέγιστον","μέγας"
"606",",",","
"607","ὥσπερ","ὥσπερ"
"608","οὖν","οὖν"
"609","ἔστιν","εἰμί"
"610","·","·"
"611","ὁ","ὁ"
"612","δʼ","δέ"
"613","ὑπὸ","ὑπό"
"614","τοῦ","ὁ"
"615","θεοῦ","θεός"
"616","κληθεὶς","καλέω"
"617","ὡς","ὡς"
"618","ἀναληψόμενος","ἄναληψω"
"619","τὴν","ὁ"
"620","πόλιν","πόλις"
"621","ὑπὸ","ὑπό"
"622","χρόνου","χρόνος"
"623","κεκμηκυῖαν","κίκμημι"
"624","αὐτὸ","αὐτός"
"625","τοῦτο","οὗτος"
"626","ὅπερ","ὅς"
"627","ἐστὶν","εἰμί"
"628","ἐποίησεν","ποιέω"
"629",",",","
"630","ὥστʼ","ὥστε"
"631","εἶναι","εἰμί"
"632","λοιπὸν","λοιπός"
"633","τὰ","ὁ"
"634","μὲν","μέν"
"635","ἄλλα","ἄλλος"
"636","γένη","γένος"
"637","τῆς","ὁ"
"638","πόλεως","πόλις"
"639","φάσκειν","φάσκω"
"640",",",","
"641","τοῦδε","ὅδε"
"642","δὲ","δέ"
"643","τοῦ","ὁ"
"644","γένους","γένος"
"645","τὴν","ὁ"
"646","πόλιν","πόλις"
"647",",",","
"648","καίτοι","καίτοι"
"649","τοῦτό","οὗτος"
"650","γε","γε"
"651","οὐκ","οὐ"
"652","ἐμὸς","ἐμός"
"653","ὁ","ὁ"
"654","λόγος","λόγος"
"655",",",","
"656","ἀλλʼ","ἀλλά"
"657","ἡ","ὁ"
"658","πόλις","πόλις"
"659","αὐτὴ","αὐτός"
"660","συνομολογεῖ","συνομολογέω"
"661","καὶ","καί"
"662","κέκραγεν","κράζω"
"663","ἐν","ἐν"
"664","τοῖς","ὁ"
"665","βουλευτηρίοις","βουλευτηρίω"
"666",",",","
"667","ἐν","ἐν"
"668","τοῖς","ὁ"
"669","θεάτροις","θέατρον"
"670",",",","
"671","ἐν","ἐν"
"672","ταῖς","ὁ"
"673","ἐκκλησίαις","ἐκκλησία"
"674",",",","
"675","ἐν","ἐν"
"676","ᾧ","ὅς"
"677","μέρει","μέρος"
"678","καὶ","καί"
"679","φήσαις","φημί"
"680",",",","
"681","ἐπεὶ","ἐπεί"
"682","καὶ","καί"
"683","πᾶν","πᾶς"
"684","ὑπʼ","ὑπό"
"685","ἐκείνου","ἐκεῖνος"
"686","κεκόσμηται","κοσμέω"
"687",".","."
"688","τούτων","οὗτος"
"689","δὲ","δέ"
"690","οὕτως","οὕτως"
"691","ἐχόντων","ἔχω"
"692",",",","
"693","ὅσα","ὅσος"
"694","μὲν","μέν"
"695","ἔκγονοί","ἔκγονος"
"696","τε","τε"
"697","καὶ","καί"
"698","παῖδες","παῖς"
"699","ἐκείνου","ἐκεῖνος"
"700","καὶ","καί"
"701","παίδων","παῖς"
"702","παῖδες","παῖς"
"703",",",","
"704","τοῦτο","οὗτος"
"705","δὴ","δή"
"706","τὸ","ὁ"
"707","ποιητικὸν","ποιητικός"
"708",",",","
"709","τὴν","ὁ"
"710","Ῥωμαίων","Ῥωμαῖος"
"711","ἑλόμενοι","αἱρέω"
"712","πολιτείαν","πολιτεία"
"713","λαμπροὶ","λαμπρός"
"714","λαμπρῶς","λαμπρῶς"
"715","διῆλθον","διέρχομαι"
"716","ὀρθῶς","ὀρθῶς"
"717","ἄν","ἄν"
"718","μοι","ἐγώ"
"719","δοκῶ","δοκέω"
"720","ποιῆσαι","ποιέω"
"721","παραλιπών","παραλείπω"
"722",".","."
"723","μικρῶν","μικρός"
"724","μέν","μέν"
"725","γε","γε"
"726","ὄντων","εἰμί"
"727","ἐμέμνητʼ","ἐμέμνης"
"728","ἄν","ἄν"
"729","τις","τίς"
"730","ἀεὶ","ἀεί"
"731","τὸ","ὁ"
"732","προστυχὸν","προστυγχάνω"
"733","τῷ","ὁ"
"734","λόγῳ","λόγος"
"735","σεμνύνων","σεμνύνω"
"736",",",","
"737","μεγάλων","μέγας"
"738","δʼ","δέ"
"739","ὄντων","εἰμί"
"740",",",","
"741","οὐ","οὐ"
"742","μὲν","μέν"
"743","οὖν","οὖν"
"744","ἐχόντων","ἔχω"
"745","ὑπερβολὴν","ὑπερβολή"
"746","ὥστʼ","ὥστε"
"747","ἔργον","ἔργον"
"748","εἶναι","εἰμί"
"749","μέρους","μέρος"
"750","μνησθέντα","μνησθέντα"
"751","διελθεῖν","διέρχομαι"
"752","ἀξίως","ἀξίως"
"753","μὴ","μή"
"754","σύν","σύν"
"755","τινι","τίς"
"756","λαμπρᾷ","λαμπρός"
"757","τύχῃ","τύχη"
"758","τοῦ","ὁ"
"759","λόγου","λόγος"
"760",",",","
"761","τί","τίς"
"762","ἄν","ἄν"
"763","τις","τίς"
"764","τά","ὁ"
"765","γʼ","γε"
"766","ἐν","ἐν"
"767","χερσὶν","χείρ"
"768","ἐγκαταλιπὼν","ἐγκαταλείπω"
"769",",",","
"770","ἃ","ὅς"
"771","μηδʼ","μηδέ"
"772","αὐτὰ","αὐτός"
"773","μικρὰ","μικρός"
"774",",",","
"775","εἰ","εἰ"
"776","μὴ","μή"
"777","καὶ","καί"
"778","μείζω","μέγας"
"779","τῶν","ὁ"
"780","ἀρχαίων","ἀρχαῖος"
"781","ἐκείνων","ἐκεῖνος"
"782","ὄντα","εἰμί"
"783",",",","
"784","εὐχῆς","εὐχή"
"785","προσδεῖται","προσδέω"
"786",",",","
"787","περὶ","περί"
"788","τοῦ","ὁ"
"789","παντὸς","πᾶς"
"790","ἔτι","ἔτι"
"791","πρὸς","πρός"
"792","τοῖς","ὁ"
"793","προκειμένοις","πρόκειμαι"
"794","ἀποκινδυνεύοι","ἀποκινδυνεύω"
"795",";",";"
"796","κράτιστον","κρείσσων"
"797","δʼ","δέ"
"798","ἂν","ἄν"
"799","εἴη","εἰμί"
"800","τοὺς","ὁ"
"801","διὰ","διά"
"802","μέσου","μέσος"
"803","προγόνους","πρόγονος"
"804","τοῦ","ὁ"
"805","πάντʼ","πᾶς"
"806","ἀρίστου","ἀγαθός"
"807","παιδὸς","παῖς"
"808","ἀφέντα","ἀφίημι"
"809","τῶν","ὁ"
"810","γʼ","γε"
"811","ἐν","ἐν"
"812","ὀφθαλμοῖς","ὀφθαλμός"
"813","τρόπον","τρόπος"
"814","τινὰ","τίς"
"815","ὄντων","εἰμί"
"816","μνησθῆναι","μιμνῄσκω"
"817","βραχέα","βραχύς"
"818",",",","
"819","καὶ","καί"
"820","τούτων","οὗτος"
"821","ὅσα","ὅσος"
"822","γε","γε"
"823","πρὸς","πρός"
"824","τὸν","ὁ"
"825","παρόντα","πάρειμι"
"826","τείνει","τείνω"
"827","λόγον","λόγος"
"828",".","."
"829","ὑποβάλλει","ὑποβάλλω"
"830","δʼ","δέ"
"831","αὐτὸ","αὐτός"
"832","τοὔ","τοὔ"
"833","νομα","νομα"
"834","τοῦ","ὁ"
"835","παιδὸς","παῖς"
"836",",",","
"837","ὥστʼ","ὥστε"
"838","οἴκοθεν","οἶκος"
"839","οἴκαδε","οἴκαδε"
"840","γένους","γένος"
"841","τε","τε"
"842","ὁμοίως","ὁμοίως"
"843","καὶ","καί"
"844","λόγου","λόγος"
"845","τὴν","ὁ"
"846","ἀρχὴν","ἀρχή"
"847","δίδωσι","δίδωμι"
"848",".","."
"849","γενναῖος","γενναῖος"
"850","μὲν","μέν"
"851","δὴ","δή"
"852","καὶ","καί"
"853","καλὸς","καλός"
"854","κἀγαθὸς","ἀγαθός"
"855","καὶ","καί"
"856","πᾶσαν","πᾶς"
"857","μετελθὼν","μετέρχομαι"
"858","ἀρετὴν","ἀρετή"
"859",",",","
"860","ὅσην","ὅσος"
"861","ἀνθρώπων","ἄνθρωπος"
"862","ἡ","ὁ"
"863","φύσις","φύσις"
"864","ἠξίωσε","ἀξιόω"
"865","τῶν","ὁ"
"866","ὀνομάτων","ὄνομα"
"867","τούτων","οὗτος"
"868",",",","
"869","εἶτα","εἶτα"
"870","γενόμενος","γίγνομαι"
"871","πατὴρ","πατήρ"
"872","τοῦδε","ὅδε"
"873","τοῦ","ὁ"
"874","παιδὸς","παῖς"
"875","ὁ","ὁ"
"876","Φρόντων","Φρόντων"
"877",",",","
"878","περὶ","περί"
"879","οὗ","ὅς"
"880","τί","τίς"
"881","ἂν","ἄν"
"882","λέγοιμεν","λέγω"
"883",",",","
"884","προληψομένων","προληψομένω"
"885","ἅ","ὅς"
"886","τις","τίς"
"887","ἂν","ἄν"
"888","εἴποι","λέγω"
"889","τῶν","ὁ"
"890","ἀκροωμένων","ἀκροάομαι"
"891",",",","
"892","ἅτʼ","ἅτε"
"893","οἶμαι","οἴομαι"
"894","μὴ","μή"
"895","πάλαι","πάλαι"
"896","μεταστάντος","μεθίστημι"
"897","τ","τ"
"898","ἀνδρὸς","ἀνήρ"
"899","εἰς","εἰς"
"900","τὴν","ὁ"
"901","καλλίω","καλός"
"902","τε","τε"
"903","καὶ","καί"
"904","θεοφιλεστέραν","θεοφιλεστέρα"
"905","λῆξιν","λῆξις"
"906",",",","
