"ID","TOKEN","LEMMA"
"314","ἔσχεν","ἔχω"
"315","ἡ","ὁ"
"316","παλαιὰ","παλαιός"
"317","Σίπυλος","Σίπυλος"
"318","τὸν","ὁ"
"319","Τάνταλον","Τάνταλος"
"320","κολαζόντων","κολάζω"
"321",",",","
"322","πείθου","πείθω"
"323","τοῖς","ὁ"
"324","ἀπὸ","ἀπό"
"325","τῆς","ὁ"
"326","στοᾶς","στοά"
"327","ἑταίροις","ἑταῖρος"
"328",",",","
"329","ὅτι","ὅτι"
"330","καὶ","καί"
"331","Χρύσιππον","Χρύσιππος"
"332","οὐκ","οὐ"
"333","ἀπὸ","ἀπό"
"334","τύχης","τύχη"
"335","ἀλλʼ","ἀλλά"
"336","ἐκ","ἐκ"
"337","προνοίας","πρόνοια"
"338","ἡ","ὁ"
"339","φύσις","φύσις"
"340","ἤνεγκεν","φέρω"
"341",",",","
"342","ἄνω","ἄνω"
"343","τὰ","ὁ"
"344","κάτω","κάτω"
"345","καὶ","καί"
"346","τοὔμπαλιν","ἔμπαλιν"
"347","ἀνατρέψαι","ἀνατρέπω"
"348","δεομένη","δέω"
"349","τὸν","ὁ"
"350","βίον","βίος"
"351","·","·"
"352","ὡς","ὡς"
"353","οὐ","οὐ"
"354","γέγονε","γίγνομαι"
"355","πρὸς","πρός"
"356","τοῦτο","οὗτος"
"357","τῶν","ὁ"
"358","ὄντων","εἰμί"
"359","οὐδεὶς","οὐδείς"
"360","εὐφυέστερος","εὐφυής"
"361",",",","
"362","ἀλλʼ","ἀλλά"
"363","ὥσπερ","ὥσπερ"
"364","ὁ","ὁ"
"365","Κάτων","Κάτων"
"366","ἔλεγε","λέγω"
"367","πρὸ","πρό"
"368","Καίσαρος","Καῖσαρ"
"369","ἐκείνου","ἐκεῖνος"
"370","μηδένα","μηδείς"
"371","νήφοντα","νήφω"
"372","μηδὲ","μηδέ"
"373","φρονοῦντα","φρονέω"
"374","ἐπὶ","ἐπί"
"375","συγχύσει","σύγχυσις"
"376","τῆς","ὁ"
"377","πολιτείας","πολιτεία"
"378","τοῖς","ὁ"
"379","δημοσίοις","δημόσιος"
"380","προσελθεῖν","προσέρχομαι"
"381","πράγμασιν","πρᾶγμα"
"382",",",","
"383","οὕτως","οὕτως"
"384","ἐμοὶ","ἐγώ"
"385","δοκεῖ","δοκέω"
"386","μετὰ","μετά"
"387","πλείστης","πλεῖστος"
"388","ἐπιμελείας","ἐπιμέλεια"
"389","καὶ","καί"
"390","δεινότητος","δεινότητος"
"391","οὗτος","οὗτος"
"392","ὁ","ὁ"
"393","ἀνὴρ","ἀνήρ"
"394","ἀνατρέπειν","ἀνατρέπω"
"395","καὶ","καί"
"396","καταβάλλειν","καταβάλλω"
"397","τὴν","ὁ"
"398","συνήθειαν","συνήθεια"
"399",",",","
"400","ὡς","ὡς"
"401","ἐνιαχοῦ","ἐνιαχοῦ"
"402","καὶ","καί"
"403","αὐτοὶ","αὐτός"
"404","μαρτυροῦσιν","μαρτυρέω"
"405","οἱ","ὁ"
"406","τὸν","ὁ"
"407","ἄνδρα","ἀνήρ"
"408","σεμνύνοντες","σεμνύνω"
"409",",",","
"410","ὅταν","ὅταν"
"411","αὐτῷ","αὐτός"
"412","περὶ","περί"
"413","τοῦ","ὁ"
"414","ψευδομένου","ψεύδω"
"415","μάχωνται","συμμαχέω"
"416",".","."
"417","τὸ","ὁ"
"418","γάρ","γάρ"
"419",",",","
"420","ὦ","ὦ"
"421","ἄριστε","ἄριστος"
"422",",",","
"423","συμπεπλεγμένον","συμπεπλεγμένος"
"424","τι","τίς"
"425","διʼ","διά"
"426","ἀντικειμένων","ἀντίκειμαι"
"427","μὴ","μή"
"428","φάναι","φημί"
"429","ψεῦδος","ψεῦδος"
"430","εὐπόρως","εὔπορος"
"431","εἶναι","εἰμί"
"432",",",","
"433","λόγους","λόγος"
"434","δὲ","δέ"
"435","πάλιν","πάλιν"
"436","αὖ","αὗ"
"437","φάναι","φημί"
"438","τινὰς","τίς"
"439","ἀληθῆ","ἀληθής"
"440","τὰ","ὁ"
"441","λήμματα","λῆμμα"
"442","καὶ","καί"
"443","τὰς","ὁ"
"444","ἀγωγὰς","ἀγωγή"
"445","ὑγιεῖς","ὑγιής"
"446","ἔχοντας","ἔχω"
"447","ἔτι","ἔτι"
"448","καὶ","καί"
"449","τὰ","ὁ"
"450","ἀντικείμενα","ἀντίκειμαι"
"451","τῶν","ὁ"
"452","συμπερασμάτων","συμπερασμάτων"
"453","ἔχειν","ἔχω"
"454","ἀληθῆ","ἀληθής"
"455",",",","
"456","ποίαν","ποῖος"
"457","ἔννοιαν","ἔννοια"
"458","ἀποδείξεως","ἀπόδειξις"
"459","ἢ","ἤ"
"460","τίνα","τίς"
"461","πίστεως","πίστις"
"462","οὐκ","οὐ"
"463","ἀνατρέπει","ἀνατρέπω"
"464","πρόληψιν","πρόληψις"
"465",";",";"
"466","τὸν","ὁ"
"467","μέν","μέν"
"468","γε","γε"
"469","πολύποδά","πολύποδά"
"470","φασι","φημί"
"471","τὰς","ὁ"
"472","πλεκτάνας","πλεκτάνη"
"473","αὑτοῦ","ἑαυτοῦ"
"474","περιβιβρώσκειν","περιβιβρώσκω"
"475","ὥρᾳ","ὥρα"
"476","χειμῶνος","χειμών"
"477",",",","
"478","ἡ","ὁ"
"479","δὲ","δέ"
"480","Χρυσίππου","Χρύσιππος"
"481","διαλεκτικὴ","διαλεκτικός"
"482","τὰ","ὁ"
"483","κυριώτατα","κύριος"
"484","μέρη","μέρος"
"485","καὶ","καί"
"486","τὰς","ὁ"
"487","ἀρχὰς","ἀρχή"
"488","αὑτῆς","ἑαυτοῦ"
"489","ἀναιροῦσα","ἀναιρέω"
"490","καὶ","καί"
"491","περικόπτουσα","περικόπτω"
"492","τίνα","τίς"
"493","τῶν","ὁ"
"494","ἄλλων","ἄλλος"
"495","ἐννοιῶν","ἐννοία"
"496","ἀπολέλοιπεν","ἀπολείπω"
"497","ἀνύποπτον","ἀνύποπτος"
"498",";",";"
"499","οὐ","οὐ"
"500","γὰρ","γάρ"
"501","οἷόν","οἷος"
"502","τε","τε"
"503","δήπου","δήπου"
"504","καὶ","καί"
"505","τὰ","ὁ"
"506","ἐποικοδομούμενα","ἐποικοδομέω"
"507","μὴ","μή"
"508","βέβαια","βέβαιος"
"509","κεῖσθαι","κεῖμαι"
"510","καὶ","καί"
"511","πάγια","πάγιον"
"512",",",","
"513","τῶν","ὁ"
"514","πρώτων","πρῶτος"
"515","μὴ","μή"
"516","μενόντων","μένω"
"517","ἀπορίας","ἀπορία"
"518","δὲ","δέ"
"519","καὶ","καί"
"520","ταραχὰς","ταραχή"
"521","ἐχόντων","ἔχω"
"522","τηλικαύτας","τηλικοῦτος"
"523",".","."
"524","ἀλλʼ","ἀλλά"
"525","ὥσπερ","ὥσπερ"
"526","οἱ","ὁ"
"527","πηλὸν","πηλός"
"528","ἢ","ἤ"
"529","κονιορτὸν","κονιορτός"
"530","ἐπὶ","ἐπί"
"531","τοῦ","ὁ"
"532","σώματος","σῶμα"
"533","ἔχοντες","ἔχω"
"534","τὸν","ὁ"
"535","ἁπτόμενον","ἅπτω"
"536","αὐτῶν","αὐτός"
"537","καὶ","καί"
"538","προσαναχρωννύμενον","προσαναχρωννύμενον"
"539","οὐ","οὐ"
"540","κινεῖν","κινέω"
"541","ἀλλὰ","ἀλλά"
"542","προσβάλλειν","προσβάλλω"
"543","τὸ","ὁ"
"544","τραχῦνον","τραχῦνον"
"545","δοκοῦσιν","δοκέω"
"546","·","·"
"547","οὕτως","οὕτως"
"548","ἔνιοι","ἔνιοι"
"549","τοὺς","ὁ"
"550","Ἀκαδημαϊκοὺς","Ἀκαδημαϊκός"
"551","αἰτιῶνται","αἰτιάομαι"
"552","καὶ","καί"
"553","νομίζουσι","νομίζω"
"554","τὰς","ὁ"
"555","αἰτίας","αἰτία"
"556","παρέχειν","παρέχω"
"557","ὧν","ὅς"
"558","ἀναπεπλησμένους","ἀναπεπλησμένος"
"559","ἀποδεικνύουσιν","ἀποδείκνυμι"
"560","αὐτούς","αὐτός"
"561","·","·"
"562","ἐπεὶ","ἐπεί"
"563","τάς","ὁ"
"564","γε","γε"
"565","κοινὰς","κοινός"
"566","ἐννοίας","ἔννοια"
"567","τίνες","τίς"
"568","μᾶλλον","μᾶλλον"
"569","διαστρέφουσιν","διαστρέφω"
"570",";",";"
"571","εἰ","εἰ"
"572","δὲ","δέ"
"573","βούλει","βούλομαι"
"574",",",","
"575","τὸ","ὁ"
"576","κατηγορεῖν","κατηγορέω"
"577","ἐκείνων","ἐκεῖνος"
"578","ἀφέντες","ἀφίημι"
"579",",",","
"580","ὑπὲρ","ὑπέρ"
"581","ὧν","ὅς"
"582","ἐγκαλοῦσιν","ἐγκαλέω"
"583","ἡμῖν","ἡμεῖς"
"584","ἀπολογησώμεθα","ἀπολογησώμεθα"
"585",".","."
"586","ΛΑΜΠΡ","ΛΑΜΠΡ"
"587",".","."
"588","Ἐγώ","ἐγώ"
"589","μοι","ἐγώ"
"590","δοκῶ","δοκέω"
"591","τήμερον","σήμερον"
"592",",",","
"593","ὦ","ὦ"
"594","Διαδούμενε","Διαδούμενος"
"595",",",","
"596","ποικίλος","ποικίλος"
"597","τις","τίς"
"598","ἄνθρωπος","ἄνθρωπος"
"599","γεγονέναι","γίγνομαι"
"600","καὶ","καί"
"601","παντοδαπός","παντοδαπος"
"602","·","·"
"603","ἄρτι","ἄρτι"
"604","μὲν","μέν"
"605","γὰρ","γάρ"
"606","ἀπολογίας","ἀπολογία"
"607","δεόμενος","δέω"
"608","προσῄειν","πρόσειμι"
"609","ταπεινὸς","ταπεινός"
"610","καὶ","καί"
"611","τεθορυβημένος","θορυβέω"
"612","·","·"
"613","νῦν","νῦν"
"614","δὲ","δέ"
"615","μεταβάλλομαι","μεταβάλλω"
"616","πρὸς","πρός"
"617","τὴν","ὁ"
"618","κατηγορίαν","κατηγορία"
"619","καὶ","καί"
"620","βούλομαι","βούλομαι"
"621","ἀπολαῦσαι","ἀπολαύω"
"622","τῆς","ὁ"
"623","ἀμύνης","ἀμύνη"
"624",",",","
"625","ἐλεγχομένους","ἐλεγχομένοος"
"626","εἰς","εἰς"
"627","ταὐτὸν","αὐτός"
"628","τοὺς","ὁ"
"629","ἄνδρας","ἀνήρ"
"630","ἐπιδών","ἐπεῖδον"
"631",",",","
"632","τὸ","ὁ"
"633","παρὰ","παρά"
"634","τὰς","ὁ"
"635","ἐννοίας","ἔννοια"
"636","καὶ","καί"
"637","τὰς","ὁ"
"638","προλήψεις","πρόληψις"
"639","τὰς","ὁ"
"640","κοινὰς","κοινός"
"641","φιλοσοφεῖν","φιλοσοφέω"
"642",",",","
"643","ἀφʼ","ἀπό"
"644","ὧν","ὅς"
"645","μάλιστα","μάλα"
"646","τὴν","ὁ"
"647","αἵρεσιν","αἵρεσις"
"648",",",","
"649","ὥσπερ","ὥσπερ"
"650","ἐπὶ","ἐπί"
"651","τῶν","ὁ"
"652","ἀνα","ἀνα"
"653","δοκοῦσι","δοκέω"
"654",",",","
"655","καὶ","καί"
"656","μόνην","μόνος"
"657","ὁμολογεῖν","ὁμολογέω"
"658","τῇ","ὁ"
"659","φύσει","φύσις"
"660","λέγουσιν","λέγω"
"661",".","."
"662","ΔΙΑΔΟΥΜ","ΔΙΑΔΟΥΜ"
"663",".","."
"664","Ἆρʼ","ἆρα"
"665","οὖν","οὖν"
"666","ἐπὶ","ἐπί"
"667","τὰ","ὁ"
"668","κοινὰ","κοινός"
"669","πρῶτα","πρῶτος"
"670","καὶ","καί"
"671","περιβόητα","περιβόης"
"672","βαδιστέον","βαδίζω"
"673",",",","
"674","ἃ","ὅς"
"675","δὴ","δή"
"676","παράδοξα","παράδοξος"
"677","καὶ","καί"
"678","αὐτοὶ","αὐτός"
"679","μετʼ","μετά"
"680","εὐκολίας","εὐκολία"
"681","δεχόμενοι","δέχομαι"
"682","τὴν","ὁ"
"683","ἀτοπίαν","ἀτοπία"
"684","ἐπονομάζουσι","ἐπονομάζω"
"685",",",","
"686","τοὺς","ὁ"
"687","μόνους","μόνος"
"688","βασιλεῖς","βασιλεύς"
"689","καὶ","καί"
"690","μόνους","μόνος"
"691","πλουσίους","πλούσιος"
"692","καὶ","καί"
"693","καλοὺς","καλός"
"694","αὐτῶν","αὐτός"
"695","καὶ","καί"
"696","πολίτας","πολίτης"
"697",";",";"
"698","καὶ","καί"
"699","δικαστὰς","δικαστής"
"700",";",";"
"701","μόνους","μόνος"
"702",";",";"
"703","ἢ","ἤ"
"704","ταυτὶ","οὗτος"
"705","μὲν","μέν"
"706","εἰς","εἰς"
"707","τὴν","ὁ"
"708","τῶν","ὁ"
"709","ἑώλων","ἕωλος"
"710","καὶ","καί"
"711","ψυχρῶν","ψυχρός"
"712","ἀγορὰν","ἀγορά"
"713","βούλει","βούλομαι"
"714","παρῶμεν","παρίημι"
"715",",",","
"716","ἐν","ἐν"
"717","δὲ","δέ"
"718","τοῖς","ὁ"
"719","ὡς","ὡς"
"720","ἔνι","ἔνι"
"721","μάλιστα","μάλα"
"722","πραγματικοῖς","πραγματικός"
"723","καὶ","καί"
"724","μετὰ","μετά"
"725","σπουδῆς","σπουδή"
"726","λεγομένοις","λέγω"
"727","ποιησώμεθα","ποιέω"
"728","τοῦ","ὁ"
"729","λόγου","λόγος"
"730","τὸν","ὁ"
"731","ἐξετασμόν","ἐξετασμός"
"732",";",";"
"733","ΛΑΜΠΡ","ΛΑΜΠΡ"
"734",".","."
"735","Ἐμοὶ","ἐγώ"
"736","γοῦν","γοῦν"
"737","ἥδιον","ἡδύς"
"738","οὕτως","οὕτως"
"739","·","·"
"740","τῶν","ὁ"
"741","γὰρ","γάρ"
"742","πρὸς","πρός"
"743","ἐκεῖνα","ἐκεῖνος"
"744","γενομένων","γίγνομαι"
"745","ἐλέγχων","ἔλεγχος"
"746","τίς","τίς"
"747","οὐκ","οὐ"
"748","ἤδη","ἤδη"
"749","διάπλεώς","διάπλις"
"750","ἐστιν","εἰμί"
"751",";",";"
"752","ΔΙΑΔΟΥΜ","ΔΙΑΔΟΥΜ"
"753",".","."
"754","ἤδη","ἤδη"
"755","τοίνυν","τοίνυν"
"756","αὐτὸ","αὐτός"
"757","τοῦτο","οὗτος"
"758","σκόπει","σκοπέω"
"759","πρῶτον","πρῶτος"
"760",",",","
"761","εἰ","εἰ"
"762","κατὰ","κατά"
"763","τὰς","ὁ"
"764","κοινάς","κοινός"
"765","ἐστιν","εἰμί"
"766","ἐννοίας","ἔννοια"
"767","ὁμολογεῖν","ὁμολογέω"
"768","τῇ","ὁ"
"769","φύσει","φύσις"
"770","τοὺς","ὁ"
"771","τὰ","ὁ"
"772","κατὰ","κατά"
"773","φύσιν","φύσις"
"774","ἀδιάφορα","ἀδιάφορος"
"775","νομίζοντας","νομίζω"
"776",",",","
"777","καὶ","καί"
"778","μήτʼ","μήτε"
"779","ὑγίειαν","ὑγίεια"
"780","μήτʼ","μήτε"
"781","εὐεξίαν","εὐεξία"
"782","μήτε","μήτε"
"783","κάλλος","κάλλος"
"784","μήτʼ","μήτε"
"785","ἰσχὺν","ἰσχύς"
"786","ἡγουμένους","ἡγέομαι"
"787","αἱρετὰ","αἱρετός"
"788","μήδʼ","μηδέ"
"789","ὠφέλιμα","ὠφέλιμος"
"790","μηδὲ","μηδέ"
"791","λυσιτελῆ","λυσιτελής"
"792","μηδὲ","μηδέ"
"793","συμπληρωτικὰ","συμπληρωτικός"
"794","τῆς","ὁ"
"795","κατὰ","κατά"
"796","φύσιν","φύσις"
"797","τελειότητος","τελειότης"
"798","·","·"
"799","μήτε","μήτε"
"800","τἀναντία","ἐναντίος"
"801","φευκτὰ","φευκτός"
"802","καὶ","καί"
"803","βλαβερά","βλαβερός"
"804",",",","
"805","πηρώσεις","πηρώσω"
"806","ἀλγηδόνας","ἀλγηδών"
"807","αἴσχη","αἶσχος"
"808","νόσους","νόσος"
"809","·","·"
"810","ὧν","ὅς"
"811","αὐτοὶ","αὐτός"
"812","λέγουσι","λέγω"
"813","πρὸς","πρός"
"814","ἃ","ὅς"
"815","μὲν","μέν"
"816","ἀλλοτριοῦν","ἀλλοτριέω"
"817","πρὸς","πρός"
"818","ἃ","ὅς"
"819","δʼ","δέ"
"820","οἰκειοῦν","οἰκειοῦν"
"821","ἡμᾶς","ἡμεῖς"
"822","τὴν","ὁ"
"823","φύσιν","φύσις"
"824","·","·"
"825","εὖ","εὖ"
"826","μάλα","μάλα"
"827","καὶ","καί"
"828","τούτου","οὗτος"
"829","παρὰ","παρά"
"830","τὴν","ὁ"
"831","κοινὴν","κοινός"
"832","ἔννοιαν","ἔννοια"
"833","ὄντος","εἰμί"
"834",",",","
"835","οἰκειοῦν","οἰκειοῦν"
"836","πρὸς","πρός"
"837","τὰ","ὁ"
"838","μὴ","μή"
"839","συμφέροντα","συμφέρω"
"840","μηδʼ","μηδέ"
"841","ἀγαθὰ","ἀγαθός"
"842","τὴν","ὁ"
"843","φύσιν","φύσις"
"844","καὶ","καί"
"845","ἀλλοτριοῦν","ἀλλοτριέω"
"846","πρὸς","πρός"
"847","τὰ","ὁ"
"848","μὴ","μή"
"849","κακὰ","κακός"
"850","μηδὲ","μηδέ"
"851","βλάπτοντα","βλάπτω"
"852","·","·"
"853","καὶ","καί"
"854","ὃ","ὁ"
"855","μεῖζόν","μέγας"
"856","ἐστιν","εἰμί"
"857",",",","
"858","οἰκειοῦν","οἰκειοῦν"
"859","ἐπὶ","ἐπί"
"860","τοσοῦτο","τοσοῦτος"
"861","καὶ","καί"
"862","ἀλλοτριοῦν","ἀλλοτριέω"
