"ID","TOKEN","UPOS"
"2532","πρὸς","ADP"
"2533","τὰς","DET"
"2534","κοινὰς","ADJ"
"2535","ἐννοίας","NOUN"
"2536","φιλοσοφοῦσι","VERB"
"2537",".","PUNCT"
"2538","τί","PRON"
"2539","λέγεις","VERB"
"2540",";","PUNCT"
"2541","οὐ","ADV"
"2542","δεῖ","VERB"
"2543","σκοπεῖν","VERB"
"2544","ὅττι","SCONJ"
"2545","τοι","PRON"
"2546","ἐν","ADP"
"2547","μεγάροισι","NOUN"
"2548","κακὸν","ADJ"
"2549","τʼ","CCONJ"
"2550","ἀγαθόν","ADJ"
"2551","τε","CCONJ"
"2552","τέτυκται","VERB"
"2553","τὸν","DET"
"2554","περὶ","ADP"
"2555","βίου","NOUN"
"2556","καὶ","CCONJ"
"2557","θανάτου","NOUN"
"2558","σκοπούμενον","VERB"
"2559",",","PUNCT"
"2560","οὐδʼ","CCONJ"
"2561","ὥσπερ","ADV"
"2562","ἐπὶ","ADP"
"2563","ζυγοῦ","NOUN"
"2564","τὰ","DET"
"2565","πρὸς","ADP"
"2566","εὐδαιμονίαν","NOUN"
"2567","καὶ","CCONJ"
"2568","κακοδαιμονίαν","NOUN"
"2569","ἐξετάζειν","VERB"
"2570","ἐπιζήμια","ADJ"
"2571","μᾶλλον","ADV"
"2572","ἢ","ADV"
"2573","ὠφέλιμα","ADJ"
"2574","ἀλλʼ","CCONJ"
"2575","ἐκ","ADP"
"2576","τῶν","DET"
"2577","μήτʼ","CCONJ"
"2578","ὠφελούντων","VERB"
"2579","μήτε","CCONJ"
"2580","βλαπτόντων","VERB"
"2581","τοὺς","DET"
"2582","εἰ","SCONJ"
"2583","βιωτέον","VERB"
"2584","ἢ","CCONJ"
"2585","μὴ","ADV"
"2586","ποιεῖσθαι","VERB"
"2587","λογισμούς","NOUN"
"2588",";","PUNCT"
"2589","οὐ","ADV"
"2590","μέλλει","VERB"
"2591","πρὸς","ADP"
"2592","τὰς","DET"
"2593","τοιαύτας","DET"
"2594","ὑποθέσεις","NOUN"
"2595","καὶ","CCONJ"
"2596","ἀρχὰς","NOUN"
"2597","καθηκόντως","ADV"
"2598","αἱρεῖσθαὶ","VERB"
"2599","τε","CCONJ"
"2600","τὸν","DET"
"2601","βίον","NOUN"
"2602",",","PUNCT"
"2603","ᾧ","PRON"
"2604","τῶν","DET"
"2605","φευκτῶν","ADJ"
"2606","οὐδὲν","ADJ"
"2607","ἄπεστι","VERB"
"2608",",","PUNCT"
"2609","καὶ","CCONJ"
"2610","φεύγειν","VERB"
"2611",",","PUNCT"
"2612","πάντα","DET"
"2613","τὰ","DET"
"2614","αἱρετὰ","ADJ"
"2615","πάρεστι","VERB"
"2616",";","PUNCT"
"2617","καίτοι","ADV"
"2618","παράλογον","ADJ"
"2619","μέν","ADV"
"2620",",","PUNCT"
"2621","ὦ","INTJ"
"2622","ἑταῖρε","NOUN"
"2623",",","PUNCT"
"2624","καὶ","ADV"
"2625","τὸ","DET"
"2626","φεύγειν","VERB"
"2627","τὸν","DET"
"2628","βίον","NOUN"
"2629","ἐν","ADP"
"2630","μηδενὶ","DET"
"2631","κακῷ","ADJ"
"2632","γενομένους","VERB"
"2633","·","PUNCT"
"2634","παραλογώτερον","ADJ"
"2635","δέ","ADV"
"2636",",","PUNCT"
"2637","εἰ","SCONJ"
"2638","μὴ","ADV"
"2639","τυγχάνων","VERB"
"2640","τις","ADJ"
"2641","τοῦ","DET"
"2642","ἀδιαφόρου","ADJ"
"2643","τάγαθὸν","NOUN"
"2644","ἀφίησιν","VERB"
"2645","·","PUNCT"
"2646","ὅπερ","PRON"
"2647","οὗτοι","ADJ"
"2648","ποιοῦσι","VERB"
"2649",",","PUNCT"
"2650","τὴν","DET"
"2651","εὐδαιμονίαν","NOUN"
"2652","προϊέμενοι","VERB"
"2653","καὶ","CCONJ"
"2654","τὴν","DET"
"2655","ἀρετὴν","NOUN"
"2656","παροῦσαν","VERB"
"2657","ἀνθʼ","ADP"
"2658","ὑγιείας","NOUN"
"2659","καὶ","CCONJ"
"2660","ὁλοκληρίας","NOUN"
"2661",",","PUNCT"
"2662","ὧν","PRON"
"2663","οὐ","ADV"
"2664","τυγχάνουσιν","VERB"
"2665",".","PUNCT"
"2666","ἔνθʼ","ADV"
"2667","αὖτε","ADV"
"2668","Γλαύκῳ","PROPN"
"2669","Κρονίδης","ADJ"
"2670","φρένας","NOUN"
"2671","ἐξέλετο","VERB"
"2672","Ζεύς","PROPN"
"2673",",","PUNCT"
"2674","ὅτι","SCONJ"
"2675","χρύσεια","ADJ"
"2676","χαλκείων","NOUN"
"2677",",","PUNCT"
"2678","ἑκατόμβοια","NOUN"
"2679","ἐννεαβοίων","NOUN"
"2680","ἔμελλε","VERB"
"2681","διαμείψεσθαι","VERB"
"2682",".","PUNCT"
"2683","καίτοι","ADV"
"2684","τὰ","DET"
"2685","μὲν","ADV"
"2686","χάλκεα","ADJ"
"2687","τῶν","DET"
"2688","ὅπλων","NOUN"
"2689","οὐχ","ADV"
"2690","ἧττον","ADJ"
"2691","ἢ","ADV"
"2692","τὰ","DET"
"2693","χρυσᾶ","ADJ"
"2694","παρεῖχε","VERB"
"2695","χρείαν","NOUN"
"2696","μαχομένοις","VERB"
"2697",",","PUNCT"
"2698","εὐπρέπεια","NOUN"
"2699","δὲ","ADV"
"2700","σώματος","NOUN"
"2701","καὶ","CCONJ"
"2702","ὑγίεια","NOUN"
"2703","τοῖς","DET"
"2704","Στωικοῖς","ADJ"
"2705","οὔτε","CCONJ"
"2706","χρείαν","NOUN"
"2707","οὔτʼ","CCONJ"
"2708","ὄνησίν","NOUN"
"2709","τινα","DET"
"2710","φέρει","VERB"
"2711","πρὸς","ADP"
"2712","εὐδαιμονίαν","NOUN"
"2713","·","PUNCT"
"2714","ἀλλʼ","CCONJ"
"2715","ὅμως","ADV"
"2716","οὗτοι","ADJ"
"2717","τῆς","DET"
"2718","φρονήσεως","NOUN"
"2719","ἀντικαταλλάττονται","VERB"
"2720","τὴν","DET"
"2721","ὑγίειαν","NOUN"
"2722",".","PUNCT"
"2723","καὶ","CCONJ"
"2724","γὰρ","ADV"
"2725","Ἡρακλείτῳ","PROPN"
"2726","φασὶ","VERB"
"2727","καὶ","CCONJ"
"2728","Φερεκύδῃ","PROPN"
"2729","καθήκειν","VERB"
"2730","ἄν","ADV"
"2731",",","PUNCT"
"2732","εἴπερ","SCONJ"
"2733","ἠδύναντο","VERB"
"2734",",","PUNCT"
"2735","τὴν","DET"
"2736","ἀρετὴν","NOUN"
"2737","ἀφεῖναι","VERB"
"2738","καὶ","CCONJ"
"2739","τὴν","DET"
"2740","φρόνησιν","NOUN"
"2741",",","PUNCT"
"2742","ὥστε","SCONJ"
"2743","παύσασθαι","VERB"
"2744","φθειριῶντας","VERB"
"2745","καὶ","CCONJ"
"2746","ὑδρωπιῶντας","VERB"
"2747","·","PUNCT"
"2748","καὶ","CCONJ"
"2749","τῆς","DET"
"2750","Κίρκης","PROPN"
"2751","ἐγχεούσης","VERB"
"2752","δύο","NUM"
"2753","φάρμακα","NOUN"
"2754",",","PUNCT"
"2755","τὸ","DET"
"2756","μὲν","ADV"
"2757","ποιοῦν","VERB"
"2758","ἄφρονας","ADJ"
"2759","ἐκ","ADP"
"2760","φρονίμων","ADJ"
"2761","τὸ","DET"
"2762","δʼ","ADV"
"2763","ὅνους","NOUN"
"2764","φρονίμους","ADJ"
"2765","ἑξ","ADP"
"2766","ἀφρόνων","ADJ"
"2767","ἀνθρὡπων","NOUN"
"2768",",","PUNCT"
"2769","οὐκ","ADV"
"2770","τὸν","DET"
"2771","τὸν","DET"
"2772","Ὀδυσσέα","PROPN"
"2773","πιεῖν","VERB"
"2774","τὸ","DET"
"2775","τῆς","DET"
"2776","ἀφροσύνης","NOUN"
"2777","μᾶλλον","ADV"
"2778","ἢ","ADV"
"2779","μεταβαλεῖν","VERB"
"2780","εἰς","ADP"
"2781","θηρίου","NOUN"
"2782","μορφὴν","NOUN"
"2783","τὸ","DET"
"2784","εἶδος","NOUN"
"2785",",","PUNCT"
"2786","ἔχοντα","VERB"
"2787","τὴν","DET"
"2788","φρόνησιν","NOUN"
"2789","καὶ","CCONJ"
"2790","μετὰ","ADP"
"2791","τῆς","DET"
"2792","φρονήσεως","NOUN"
"2793","δηλονότι","ADV"
"2794","τὴν","DET"
"2795","εὐδαιμονίαν","NOUN"
"2796",";","PUNCT"
"2797","καὶ","CCONJ"
"2798","ταῦτά","ADJ"
"2799","φασιν","VERB"
"2800","αὐτὴν","PRON"
"2801","ὑφηγεῖσθαι","VERB"
"2802","καὶ","CCONJ"
"2803","παρακελεύεσθαι","VERB"
"2804","τὴν","DET"
"2805","φρόνησιν","NOUN"
"2806","ἄφες","VERB"
"2807","με","PRON"
"2808","καὶ","CCONJ"
"2809","καταφρόνησον","VERB"
"2810","ἀπολλυμένης","VERB"
"2811","ἐμοῦ","PRON"
"2812","καὶ","CCONJ"
"2813","διαφθειρομένης","VERB"
"2814","εἰς","ADP"
"2815","ὄνου","NOUN"
"2816","πρόσωπον","NOUN"
"2817",".","PUNCT"
"2818","ἀλλʼ","CCONJ"
"2819","ὄνου","NOUN"
"2820","γε","ADV"
"2821",",","PUNCT"
"2822","φήσει","VERB"
"2823","τις","ADJ"
"2824",",","PUNCT"
"2825","ἡ","DET"
"2826","τοιαῦτα","ADJ"
"2827","παραγγέλλουσα","VERB"
"2828","φρόνησίς","NOUN"
"2829","ἐστιν","AUX"
"2830",",","PUNCT"
"2831","εἰ","SCONJ"
"2832","τὸ","DET"
"2833","μὲν","ADV"
"2834","φρονεῖν","VERB"
"2835","καὶ","CCONJ"
"2836","εὐδαιμονεῖν","VERB"
"2837","ἀγαθόν","ADJ"
"2838","ἐστι","AUX"
"2839","τὸ","DET"
"2840","δʼ","ADV"
"2841","ὄνου","NOUN"
"2842","περιφέρειν","VERB"
"2843","πρόσωπον","NOUN"
"2844","ἀδιάφορον","ADJ"
"2845",".","PUNCT"
"2846","ἔθνος","NOUN"
"2847","εἶναί","AUX"
"2848","φασιν","VERB"
"2849","Αἰθιόπων","NOUN"
"2850",",","PUNCT"
"2851","ὅπου","ADV"
"2852","κύων","NOUN"
"2853","βασιλεύει","VERB"
"2854","καὶ","CCONJ"
"2855","βασιλεὺς","NOUN"
"2856","προσαγορεύεται","VERB"
"2857","καὶ","CCONJ"
"2858","γέρα","NOUN"
"2859","καὶ","CCONJ"
"2860","τιμὰς","NOUN"
"2861","ἔχει","VERB"
"2862","βασιλέως","NOUN"
"2863",",","PUNCT"
"2864","ἄνδρες","NOUN"
"2865",";","PUNCT"
"2866","δὲ","ADV"
"2867","πράσσουσιν","VERB"
"2868","ἅπερ","PRON"
"2869","ἡγεμόσι","NOUN"
"2870","πόλεων","NOUN"
"2871","προσήκει","VERB"
"2872","καὶ","CCONJ"
"2873","ἄρχουσιν","NOUN"
"2874",".","PUNCT"
"2875","ἆῤ","ADV"
"2876","οὖν","ADV"
"2877","παρὰ","ADP"
"2878","τοῖς","DET"
"2879","Στωικοῖς","ADJ"
"2880","ὁμοίως","ADV"
"2881","τὸ","DET"
"2882","μὲν","ADV"
"2883","ὄνομα","NOUN"
"2884","καὶ","CCONJ"
"2885","τὸ","DET"
"2886","σχῆμα","NOUN"
"2887","τἀγαθοῦ","PROPN"
"2888","πάρεστι","VERB"
"2889","τῇ","DET"
"2890","ἀρετῇ","NOUN"
"2891","καὶ","CCONJ"
"2892","μόνην","ADJ"
"2893","ταύτην","ADJ"
"2894","αἱρετὸν","ADJ"
"2895","καὶ","CCONJ"
"2896","ὠφέλιμον","ADJ"
"2897","καὶ","CCONJ"
"2898","συμφέρον","VERB"
"2899","καλοῦσι","VERB"
"2900",",","PUNCT"
"2901","πράττουσι","VERB"
"2902","δὲ","ADV"
"2903","ταῦτα","ADJ"
"2904","καὶ","CCONJ"
"2905","φιλοσοφοῦσι","VERB"
"2906","καὶ","CCONJ"
"2907","ζῶσι","VERB"
"2908","καὶ","CCONJ"
"2909","ἀποθνήσκουσιν","VERB"
"2910",",","PUNCT"
"2911","ὥσπερ","ADV"
"2912","ἀπὸ","ADP"
"2913","προστάγματος","NOUN"
"2914","τῶν","DET"
"2915","ἀδιαφόρων","ADJ"
"2916",";","PUNCT"
"2917","καίτοι","ADV"
"2918","τὸν","DET"
"2919","κύνα","NOUN"
"2920","μὲν","ADV"
"2921","ἐκεῖνον","DET"
"2922","οὐδεὶς","ADJ"
"2923","Αἰθιόπων","NOUN"
"2924","ἀποκτίννυσιν","VERB"
"2925",",","PUNCT"
"2926","ἀλλὰ","CCONJ"
"2927","σεμνῶς","ADV"
"2928","κάθηται","VERB"
"2929","προσκυνούμενος","VERB"
"2930","·","PUNCT"
"2931","οὗτοι","ADJ"
"2932","δὲ","ADV"
"2933","τὴν","DET"
"2934","ἀρετὴν","NOUN"
"2935","ἀπολλύουσιν","VERB"
"2936","ἑαυτῶν","PRON"
"2937","καὶ","CCONJ"
"2938","διαφθείρουσι","VERB"
"2939",",","PUNCT"
"2940","τῆς","DET"
"2941","ὑγιείας","NOUN"
"2942","περιεχόμενοι","VERB"
"2943","καὶ","CCONJ"
"2944","τῆς","DET"
"2945","ἀπονίας","NOUN"
"2946",".","PUNCT"
"2947","ΔΙΑΔΟΥΜ","NOUN"
"2948",".","PUNCT"
"2949","ἔοικε","VERB"
"2950","δʼ","ADV"
"2951","ἡμᾶς","PRON"
"2952","ἀπαλλάττειν","VERB"
"2953","τοῦ","DET"
"2954","περὶ","ADP"
"2955","τούτων","ADJ"
"2956","ἔτι","ADV"
"2957","πλείονα","ADJ"
"2958","λέγειν","VERB"
"2959","ὁ","DET"
"2960","κολοφὼν","NOUN"
"2961","αὐτὸς","DET"
"2962",",","PUNCT"
"2963","ὃν","PRON"
"2964","ὁ","DET"
"2965","Χρύσιππος","PROPN"
"2966","τοῖς","DET"
"2967","δόγμασιν","NOUN"
"2968","ἐπιτέθεικεν","VERB"
"2969",".","PUNCT"
"2970","ὄντων","AUX"
"2971","γὰρ","ADV"
"2972","ἐν","ADP"
"2973","τῇ","DET"
"2974","φύσει","NOUN"
"2975","τῶν","PRON"
"2976","μὲν","ADV"
"2977","ἀγαθῶν","ADJ"
"2978","τῶν","DET"
"2979","δὲ","ADV"
"2980","κακῶν","ADJ"
"2981","τῶν","PRON"
"2982","δὲ","ADV"
"2983","καὶ","ADV"
"2984","μεταξὺ","ADP"
"2985","καὶ","CCONJ"
"2986","καλουμένων","VERB"
"2987","ἀδιαφόρων","ADJ"
"2988",",","PUNCT"
"2989","οὐδεὶς","ADJ"
"2990","ἔστιν","AUX"
"2991","ἀνθρώπων","NOUN"
"2992",",","PUNCT"
"2993","ὃς","PRON"
"2994","οὐ","ADV"
"2995","βούλεται","VERB"
"2996","τἀγαθὸν","NOUN"
"2997","ἔχειν","VERB"
"2998","μᾶλλον","ADV"
"2999","ἢ","ADV"
"3000","τὸ","DET"
"3001","ἀδιάφορον","ADJ"
"3002","καὶ","CCONJ"
"3003","τὸ","DET"
"3004","ἀδιάφορον","ADJ"
"3005","ἢ","CCONJ"
"3006","τὸ","DET"
"3007","κακόν","ADJ"
"3008",".","PUNCT"
"3009","ἀλλὰ","CCONJ"
"3010","καὶ","ADV"
"3011","τοὺς","DET"
"3012","θεοὺς","NOUN"
"3013","δήπου","ADV"
"3014","ποιούμεθα","VERB"
"3015","μάρτυρας","NOUN"
"3016",",","PUNCT"
"3017","αἰτούμενοι","VERB"
"3018","ταῖς","DET"
"3019","εὐχαῖς","NOUN"
"3020","παρʼ","ADP"
"3021","αὐτῶν","PRON"
"3022","μάλιστα","ADV"
"3023","μὲν","ADV"
"3024","κτῆσιν","NOUN"
"3025","ἀγαθῶν","ADJ"
"3026",",","PUNCT"
"3027","εἰ","SCONJ"
"3028","δὲ","ADV"
"3029","μή","ADV"
"3030",",","PUNCT"
"3031","κακῶν","ADJ"
"3032","ἀποφυγήν","NOUN"
"3033",",","PUNCT"
"3034","τὸ","DET"
"3035","δὲ","ADV"
"3036","μήτʼ","CCONJ"
"3037","ἀγαθὸν","ADJ"
"3038","μήτε","CCONJ"
"3039","κακὸν","ADJ"
"3040","ἀντὶ","ADP"
"3041","μὲν","ADV"
"3042","τἀγαθοῦ","ADJ"
"3043","μὴ","ADV"
"3044","θέλοντες","VERB"
"3045","ἔχειν","VERB"
"3046","ἀντὶ","ADP"
"3047","δὲ","ADV"
"3048","τοῦ","DET"
"3049","κακοῦ","ADJ"
"3050","θέλοντες","VERB"
"3051",".","PUNCT"
"3052","ὁ","DET"
"3053","δὲ","ADV"
"3054","τὴν","DET"
"3055","φύσιν","NOUN"
"3056","ἐναλλάττων","VERB"
"3057","καὶ","CCONJ"
"3058","τὴν","DET"
"3059","τάξιν","NOUN"
"3060","ἀναστρέφων","VERB"
"3061","ἐκ","ADP"
"3062","τῆς","DET"
"3063","μέσης","ADJ"
"3064","χώρας","NOUN"
"3065","τὸ","DET"
"3066","μέσον","ADJ"
"3067","εἰς","ADP"
"3068","τὴν","DET"
"3069","ἐσχάτην","ADJ"
"3070","μετατίθησι","VERB"
"3071",",","PUNCT"
"3072","τὸ","DET"
"3073","δʼ","ADV"
"3074","ἔσχατον","ADJ"
"3075","εἰς","ADP"
"3076","τὴν","DET"
"3077","μέσην","ADJ"
"3078","ἐπανάγει","VERB"
"3079","καὶ","CCONJ"
"3080","μετοικίζει","VERB"
"3081",",","PUNCT"
"3082","καθάπερ","ADV"
"3083","οἱ","DET"
"3084","τύραννοι","NOUN"
"3085","τοῖς","DET"
"3086","κακοῖς","ADJ"
"3087","προεδρίαν","NOUN"
"3088","διδοὺς","VERB"
"3089","καὶ","CCONJ"
"3090","νομοθετῶν","VERB"
"3091","πρῶτον","ADJ"
"3092","διώκειν","VERB"
"3093","τάγαθὸν","NOUN"
"3094","δεύτερον","ADJ"
"3095","δὲ","ADV"
"3096","τὸ","DET"
"3097","κακόν","ADJ"
"3098",",","PUNCT"
"3099","ἔσχατον","ADJ"
"3100","δὲ","ADV"
"3101","καὶ","CCONJ"
"3102","χείριστον","ADJ"
"3103","ἡγεῖσθαι","VERB"
"3104","τὸ","DET"
"3105","μήτʼ","CCONJ"
"3106","ἀγαθὸν","ADJ"
"3107","μήτε","CCONJ"
"3108","κακόν","ADJ"
"3109","·","PUNCT"
"3110","ὥσπερ","ADV"
"3111","εἴ","SCONJ"
"3112","τις","ADJ"
"3113","μετὰ","ADP"
"3114","τὰ","DET"
"3115","οὐράνια","ADJ"
"3116","τὰ","DET"
"3117","ἐν","ADP"
"3118","Ἅιδου","PROPN"
"3119","τιθείη","VERB"
"3120",",","PUNCT"
"3121","τὴν","DET"
"3122","δὲ","ADV"
"3123","γῆν","NOUN"
"3124","καὶ","CCONJ"
"3125","τὰ","DET"
"3126","περὶ","ADP"
"3127","γῆν","NOUN"
"3128","εἰς","ADP"
"3129","τὸν","DET"
"3130","τάρταρον","NOUN"
"3131","ἀπώσειε","VERB"
"3132","τῆλε","ADV"
"3133","μάλʼ","ADV"
"3134",",","PUNCT"
"3135","ἧχι","ADV"
"3136","βάθιστον","ADJ"
"3137","ὑπὸ","ADP"
"3138","χθονὸς","NOUN"
"3139","ἔστι","AUX"
"3140","βέρεθρον","NOUN"
"3141",".","PUNCT"
"3142","εἰπὼν","VERB"
"3143","οὖν","ADV"
"3144","ἐν","ADP"
"3145","τῷ","DET"
"3146","τρίτῳ","ADJ"
"3147","περὶ","ADP"
"3148","Φύσεως","NOUN"
"3149","ὅτι","SCONJ"
"3150","λυσιτελεῖ","VERB"
"3151","ζῆν","VERB"
"3152","ἄφρονα","ADJ"
"3153","ἢ","CCONJ"
"3154","μὴ","ADV"
"3155","βιοῦν","VERB"
"3156",",","PUNCT"
"3157","κἂν","SCONJ"
"3158","μηδέποτε","ADV"
"3159","μέλλῃ","VERB"
"3160","φρονήσειν","VERB"
"3161","ἐπιφέρει","VERB"
"3162","κατὰ","ADP"
"3163","λέξιν","NOUN"
"3164","τοιαῦτα","ADJ"
"3165","γὰρ","ADV"
"3166","τἀγαθά","DET"
"3167","ἐστι","AUX"
"3168","τοῖς","DET"
"3169","ἀνθρώποις","NOUN"
"3170",",","PUNCT"
"3171","ὥστε","SCONJ"
"3172","τρόπον","NOUN"
"3173","τινὰ","DET"
"3174","καὶ","ADV"
"3175","τὰ","DET"
"3176","κακὰ","ADJ"
"3177","τῶν","DET"
"3178","ἄλλων","ADJ"
"3179","ἀνὰ","ADP"
"3180","μέσον","ADJ"
"3181","προτερεῖν","VERB"
"3182","·","PUNCT"
"3183","ἔστι","AUX"
"3184","δʼ","ADV"
"3185","οὐ","ADV"
"3186","ταῦτα","ADJ"
"3187","προτεροῦντα","VERB"
"3188",",","PUNCT"
"3189","ἀλλʼ","CCONJ"
"3190","ὁ","DET"
"3191","λόγος","NOUN"
"3192","μεθʼ","ADP"
"3193","οὗ","PRON"
"3194","βιοῦν","VERB"
"3195","ἐπιβάλλει","VERB"
"3196","μᾶλλον","ADV"
"3197",",","PUNCT"
"3198","εἰ","SCONJ"
"3199","καὶ","ADV"
"3200","ἄφρονες","ADJ"
"3201",";","PUNCT"
"3202","ἐσόμεθα","AUX"
"3203","δῆλον","ADJ"
"3204","οὖν","ADV"
"3205",",","PUNCT"
"3206","εἰ","SCONJ"
"3207","καὶ","ADV"
"3208","ἄδικοι","ADJ"
"3209",",","PUNCT"
"3210","καὶ","CCONJ"
"3211","παράνομοι","ADJ"
"3212","καὶ","CCONJ"
"3213","θεοῖς","NOUN"
"3214","ἐχθροὶ","ADJ"
"3215","καὶ","CCONJ"
"3216","κακοδαίμονες","ADJ"
"3217","·","PUNCT"
"3218","οὐδὲν","ADJ"
"3219","γὰρ","ADV"
"3220","ἄπεστι","VERB"
"3221","τούτων","ADJ"
"3222","τοῖς","DET"
"3223","ἀφρόνως","ADV"
"3224","βιοῦσιν","VERB"
"3225",".","PUNCT"
"3226","ἐπιβάλλει","VERB"
"3227","τοίνυν","ADV"
"3228","κακοδαιμονεῖν","VERB"
"3229","μᾶλλον","ADV"
"3230","ἢ","ADV"
"3231","μὴ","ADV"
"3232","κακοδαιμονεῖν","VERB"
"3233","καὶ","CCONJ"
"3234","βλάπτεσθαι","VERB"
"3235","μᾶλλον","ADV"
"3236","ἢ","ADV"
"3237","μὴ","ADV"
"3238","βλάπτεσθαι","VERB"
"3239","καὶ","CCONJ"
"3240","ἀδικεῖν","VERB"
"3241","ἢ","ADV"
"3242","μὴ","ADV"
"3243","ἀδικεῖν","VERB"
"3244","καὶ","CCONJ"
"3245","παρανομεῖν","VERB"
"3246","ἢ","CCONJ"
"3247","μὴ","ADV"
"3248","παρανομεῖν","VERB"
"3249",";","PUNCT"
"3250","τουτέστιν","ADV"
"3251","ἐπιβάλλει","VERB"
"3252","τὰ","DET"
"3253","μὴ","ADV"
"3254","ἐπιβάλλοντα","VERB"
"3255","ποιεῖν","VERB"
"3256","καὶ","CCONJ"
"3257","καθήκει","VERB"
"3258","ζῆν","VERB"
"3259","καὶ","CCONJ"
"3260","παρὰ","ADP"
"3261","τὸ","DET"
"3262","καθῆκον","VERB"
"3263",".","PUNCT"
"3264","ναί","INTJ"
"3265","χεῖρον","ADJ"
"3266","γάρ","ADV"
"3267","ἐστι","AUX"
"3268","τὸ","DET"
"3269","ἄλογον","ADJ"
"3270","καὶ","CCONJ"
"3271","τὸ","DET"
"3272","ἀναίσθητον","ADJ"
"3273","εἶναι","AUX"
"3274","τοῦ","DET"
"3275","ἀφραίνειν","VERB"
"3276","εἶτα","ADV"
"3277","τί","PRON"
"3278","παθόντες","VERB"
"3279","οὐχ","ADV"
"3280","ὁμολογοῦσιν","VERB"
"3281","εἶναι","AUX"
"3282","κακόν","ADJ"
"3283",",","PUNCT"
"3284","ὃ","PRON"
"3285","τοῦ","DET"
"3286","κακοῦ","ADJ"
"3287","χεῖρόν","ADJ"
"3288","ἐστι","AUX"
"3289",";","PUNCT"
"3290","διὰ","ADP"
"3291","τί","PRON"
"3292","φευκτὸν","ADJ"
"3293","ἀποφαίνουσι","VERB"
"3294","μόνον","ADJ"
"3295","τὴν","DET"
"3296","ἀφροσύνην","NOUN"
"3297",",","PUNCT"
"3298","εἰ","SCONJ"
"3299","οὐχ","ADV"
"3300","ἧττον","ADJ"
"3301","ἀλλὰ","CCONJ"
"3302","καὶ","ADV"
"3303","μᾶλλον","ADV"
"3304","ἐπιβάλλον","VERB"
"3305","ἐστὶ","AUX"
"3306","φεύγειν","VERB"
"3307","τὴν","DET"
"3308","μὴ","ADV"
"3309","δεχομένην","VERB"
"3310","τὸ","DET"
"3311","ἀφραίνειν","VERB"
"3312","διάθεσιν","NOUN"
"3313",";","PUNCT"
"3314","ΔΙΑΔΟΥΜ","VERB"
"3315",".","PUNCT"
"3316","ἀλλὰ","CCONJ"
"3317","τί","PRON"
"3318","ἄν","ADV"
"3319","τις","ADJ"
"3320","ἐπὶ","ADP"
"3321","τούτοις","ADJ"
"3322","δυσχεραίνοι","VERB"
"3323",",","PUNCT"
"3324","μεμνημένος","VERB"
"3325","ὧν","PRON"
"3326","ἐν","ADP"
"3327","τῷ","DET"
"3328","δευτέρῳ","ADJ"
"3329","περὶ","ADP"
"3330","Φύσεως","NOUN"
"3331","γέγραφεν","VERB"
"3332",",","PUNCT"
"3333","ἀποφαίνων","VERB"
"3334","οὐκ","ADV"
"3335","ἀχρήστως","ADV"
"3336","τὴν","DET"
"3337","κακίαν","NOUN"
"3338","πρὸς","ADP"
"3339","τὰ","DET"
"3340","ὅλα","ADJ"
"3341","γεγενημένην","VERB"
"3342",";","PUNCT"
"3343","ἄξιον","ADJ"
"3344","δʼ","ADV"
"3345","ἀναλαβεῖν","VERB"
"3346","τὸ","DET"
"3347","δόγμα","NOUN"
"3348","ταῖς","DET"
"3349","ἐκείνου","DET"
"3350","λέξεσιν","NOUN"
"3351",",","PUNCT"
"3352","ἵνα","SCONJ"
"3353","καὶ","ADV"
"3354","μάθῃς","VERB"
"3355","πως","ADV"
"3356",",","PUNCT"
"3357","οἱ","DET"
"3358","τοῦ","DET"
"3359","Ξενοκράτους","PROPN"
"3360","καὶ","CCONJ"
"3361","Σπευσίππου","PROPN"
"3362","κατηγοροῦντες","VERB"
"3363","ἐπὶ","ADP"
"3364","τῷ","DET"
"3365","μὴ","ADV"
"3366","τὴν","DET"
"3367","ὑγίειαν","NOUN"
"3368","ἀδιάφορον","ADJ"
"3369","ἡγεῖσθαι","VERB"
"3370","μηδὲ","CCONJ"
"3371","τὸν","DET"
"3372","πλοῦτον","NOUN"
"3373","ἀνωφελὲς","ADJ"
"3374","ἐν","ADP"
"3375","τίνι","DET"
"3376","τόπῳ","NOUN"
"3377","τὴν","DET"
"3378","κακίαν","NOUN"
"3379","αὐτοὶ","PRON"
"3380","τίθενται","VERB"
"3381","καὶ","CCONJ"
"3382","τίνας","DET"
"3383","λόγους","NOUN"
"3384","περὶ","ADP"
"3385","αὐτῆς","PRON"
"3386","διεξίασιν","VERB"
"3387","ἡ","DET"
"3388","δὲ","ADV"
"3389","κακία","NOUN"
"3390","πρὸς","ADP"
"3391","τὰ","DET"
"3392","λοιπὰ","ADJ"
"3393","συμπτώματα","NOUN"
"3394","ἔχει","VERB"
"3395","ὅρον","NOUN"
"3396","γίνεται","VERB"
"3397","γὰρ","ADV"
"3398","αὐτή","ADJ"
"3399","πως","ADV"
"3400","κατὰ","ADP"
"3401","τὸν","DET"
"3402","τῆς","DET"
"3403","φύσεως","NOUN"
"3404","λόγον","NOUN"
"3405","καί","CCONJ"
"3406",",","PUNCT"
"3407","ἵνʼ","ADV"
"3408","οὕτως","ADV"
"3409","εἴπω","VERB"
"3410",",","PUNCT"
"3411","οὐκ","ADV"
