"ID","TOKEN","NER"
"285","καθάπερ","O"
"286","τινὰ","O"
"287","φλεγμονὴν","O"
"288","ἀφαιρούντων","O"
"289","τὴν","O"
"290","ἀπορίαν","O"
"291","τῆς","O"
"292","ψυχῆς","O"
"293",",","O"
"294","ΔΙΑΔΟΥΜΕΝΟΣ","O"
"295",".","O"
"296","ὅμοια","O"
"297","πολλοῖς","O"
"298","ἴσως","O"
"299","πέπονθας","O"
"300",".","O"
"301","εἰ","O"
"302","δʼ","O"
"303","οἱ","O"
"304","ποιηταί","O"
"305","σε","O"
"306","πείθουσι","O"
"307",",","O"
"308","λέγοντες","O"
"309","ὡς","O"
"310","ἐκ","O"
"311","θεῶν","O"
"312","προνοίας","O"
"313","ἀνατροπὴν","O"
"314","ἔσχεν","O"
"315","ἡ","O"
"316","παλαιὰ","O"
"317","Σίπυλος","PERSON"
"318","τὸν","O"
"319","Τάνταλον","PERSON"
"320","κολαζόντων","O"
"321",",","O"
"322","πείθου","O"
"323","τοῖς","O"
"324","ἀπὸ","O"
"325","τῆς","O"
"326","στοᾶς","LOC"
"327","ἑταίροις","O"
"328",",","O"
"329","ὅτι","O"
"330","καὶ","O"
"331","Χρύσιππον","PERSON"
"332","οὐκ","O"
"333","ἀπὸ","O"
"334","τύχης","O"
"335","ἀλλʼ","O"
"336","ἐκ","O"
"337","προνοίας","O"
"338","ἡ","O"
"339","φύσις","O"
"340","ἤνεγκεν","O"
"341",",","O"
"342","ἄνω","O"
"343","τὰ","O"
"344","κάτω","O"
"345","καὶ","O"
"346","τοὔμπαλιν","O"
"347","ἀνατρέψαι","O"
"348","δεομένη","O"
"349","τὸν","O"
"350","βίον","O"
"351","·","O"
"352","ὡς","O"
"353","οὐ","O"
"354","γέγονε","O"
"355","πρὸς","O"
"356","τοῦτο","O"
"357","τῶν","O"
"358","ὄντων","O"
"359","οὐδεὶς","O"
"360","εὐφυέστερος","O"
"361",",","O"
"362","ἀλλʼ","O"
"363","ὥσπερ","O"
"364","ὁ","O"
"365","Κάτων","PERSON"
"366","ἔλεγε","O"
"367","πρὸ","O"
"368","Καίσαρος","PERSON"
"369","ἐκείνου","O"
"370","μηδένα","O"
"371","νήφοντα","O"
"372","μηδὲ","O"
"373","φρονοῦντα","O"
"374","ἐπὶ","O"
"375","συγχύσει","O"
"376","τῆς","O"
"377","πολιτείας","O"
"378","τοῖς","O"
"379","δημοσίοις","O"
"380","προσελθεῖν","O"
"381","πράγμασιν","O"
"382",",","O"
"383","οὕτως","O"
"384","ἐμοὶ","O"
"385","δοκεῖ","O"
"386","μετὰ","O"
"387","πλείστης","O"
"388","ἐπιμελείας","O"
"389","καὶ","O"
"390","δεινότητος","O"
"391","οὗτος","O"
"392","ὁ","O"
"393","ἀνὴρ","O"
"394","ἀνατρέπειν","O"
"395","καὶ","O"
"396","καταβάλλειν","O"
"397","τὴν","O"
"398","συνήθειαν","O"
"399",",","O"
"400","ὡς","O"
"401","ἐνιαχοῦ","O"
"402","καὶ","O"
"403","αὐτοὶ","O"
"404","μαρτυροῦσιν","O"
"405","οἱ","O"
"406","τὸν","O"
"407","ἄνδρα","O"
"408","σεμνύνοντες","O"
"409",",","O"
"410","ὅταν","O"
"411","αὐτῷ","O"
"412","περὶ","O"
"413","τοῦ","O"
"414","ψευδομένου","O"
"415","μάχωνται","O"
"416",".","O"
"417","τὸ","O"
"418","γάρ","O"
"419",",","O"
"420","ὦ","O"
"421","ἄριστε","O"
"422",",","O"
"423","συμπεπλεγμένον","O"
"424","τι","O"
"425","διʼ","O"
"426","ἀντικειμένων","O"
"427","μὴ","O"
"428","φάναι","O"
"429","ψεῦδος","O"
"430","εὐπόρως","O"
"431","εἶναι","O"
"432",",","O"
"433","λόγους","O"
"434","δὲ","O"
"435","πάλιν","O"
"436","αὖ","O"
"437","φάναι","O"
"438","τινὰς","O"
"439","ἀληθῆ","O"
"440","τὰ","O"
"441","λήμματα","O"
"442","καὶ","O"
"443","τὰς","O"
"444","ἀγωγὰς","O"
"445","ὑγιεῖς","O"
"446","ἔχοντας","O"
"447","ἔτι","O"
"448","καὶ","O"
"449","τὰ","O"
"450","ἀντικείμενα","O"
"451","τῶν","O"
"452","συμπερασμάτων","O"
"453","ἔχειν","O"
"454","ἀληθῆ","O"
"455",",","O"
"456","ποίαν","O"
"457","ἔννοιαν","O"
"458","ἀποδείξεως","O"
"459","ἢ","O"
"460","τίνα","O"
"461","πίστεως","O"
"462","οὐκ","O"
"463","ἀνατρέπει","O"
"464","πρόληψιν","O"
"465",";","O"
"466","τὸν","O"
"467","μέν","O"
"468","γε","O"
"469","πολύποδά","O"
"470","φασι","O"
"471","τὰς","O"
"472","πλεκτάνας","O"
"473","αὑτοῦ","O"
"474","περιβιβρώσκειν","O"
"475","ὥρᾳ","O"
"476","χειμῶνος","O"
"477",",","O"
"478","ἡ","O"
"479","δὲ","O"
"480","Χρυσίππου","PERSON"
"481","διαλεκτικὴ","O"
"482","τὰ","O"
"483","κυριώτατα","O"
"484","μέρη","O"
"485","καὶ","O"
"486","τὰς","O"
"487","ἀρχὰς","O"
"488","αὑτῆς","O"
"489","ἀναιροῦσα","O"
"490","καὶ","O"
"491","περικόπτουσα","O"
"492","τίνα","O"
"493","τῶν","O"
"494","ἄλλων","O"
"495","ἐννοιῶν","O"
"496","ἀπολέλοιπεν","O"
"497","ἀνύποπτον","O"
"498",";","O"
"499","οὐ","O"
"500","γὰρ","O"
"501","οἷόν","O"
"502","τε","O"
"503","δήπου","O"
"504","καὶ","O"
"505","τὰ","O"
"506","ἐποικοδομούμενα","O"
"507","μὴ","O"
"508","βέβαια","O"
"509","κεῖσθαι","O"
"510","καὶ","O"
"511","πάγια","O"
"512",",","O"
"513","τῶν","O"
"514","πρώτων","O"
"515","μὴ","O"
"516","μενόντων","O"
"517","ἀπορίας","O"
"518","δὲ","O"
"519","καὶ","O"
"520","ταραχὰς","O"
"521","ἐχόντων","O"
"522","τηλικαύτας","O"
"523",".","O"
"524","ἀλλʼ","O"
"525","ὥσπερ","O"
"526","οἱ","O"
"527","πηλὸν","O"
"528","ἢ","O"
"529","κονιορτὸν","O"
"530","ἐπὶ","O"
"531","τοῦ","O"
"532","σώματος","O"
"533","ἔχοντες","O"
"534","τὸν","O"
"535","ἁπτόμενον","O"
"536","αὐτῶν","O"
"537","καὶ","O"
"538","προσαναχρωννύμενον","O"
"539","οὐ","O"
"540","κινεῖν","O"
"541","ἀλλὰ","O"
"542","προσβάλλειν","O"
"543","τὸ","O"
"544","τραχῦνον","O"
"545","δοκοῦσιν","O"
"546","·","O"
"547","οὕτως","O"
"548","ἔνιοι","O"
"549","τοὺς","O"
"550","Ἀκαδημαϊκοὺς","NORP"
"551","αἰτιῶνται","O"
"552","καὶ","O"
"553","νομίζουσι","O"
"554","τὰς","O"
"555","αἰτίας","O"
"556","παρέχειν","O"
"557","ὧν","O"
"558","ἀναπεπλησμένους","O"
"559","ἀποδεικνύουσιν","O"
"560","αὐτούς","O"
"561","·","O"
"562","ἐπεὶ","O"
"563","τάς","O"
"564","γε","O"
"565","κοινὰς","O"
"566","ἐννοίας","O"
"567","τίνες","O"
"568","μᾶλλον","O"
"569","διαστρέφουσιν","O"
"570",";","O"
"571","εἰ","O"
"572","δὲ","O"
"573","βούλει","O"
"574",",","O"
"575","τὸ","O"
"576","κατηγορεῖν","O"
"577","ἐκείνων","O"
"578","ἀφέντες","O"
"579",",","O"
"580","ὑπὲρ","O"
"581","ὧν","O"
"582","ἐγκαλοῦσιν","O"
"583","ἡμῖν","O"
"584","ἀπολογησώμεθα","O"
"585",".","O"
"586","ΛΑΜΠΡ","PERSON"
"587",".","O"
"588","Ἐγώ","O"
"589","μοι","O"
"590","δοκῶ","O"
"591","τήμερον","O"
"592",",","O"
"593","ὦ","O"
"594","Διαδούμενε","O"
"595",",","O"
"596","ποικίλος","O"
"597","τις","O"
"598","ἄνθρωπος","O"
"599","γεγονέναι","O"
"600","καὶ","O"
"601","παντοδαπός","O"
"602","·","O"
"603","ἄρτι","O"
"604","μὲν","O"
"605","γὰρ","O"
"606","ἀπολογίας","O"
"607","δεόμενος","O"
"608","προσῄειν","O"
"609","ταπεινὸς","O"
"610","καὶ","O"
"611","τεθορυβημένος","O"
"612","·","O"
"613","νῦν","O"
"614","δὲ","O"
"615","μεταβάλλομαι","O"
"616","πρὸς","O"
"617","τὴν","O"
"618","κατηγορίαν","O"
"619","καὶ","O"
"620","βούλομαι","O"
"621","ἀπολαῦσαι","O"
"622","τῆς","O"
"623","ἀμύνης","O"
"624",",","O"
"625","ἐλεγχομένους","O"
"626","εἰς","O"
"627","ταὐτὸν","O"
"628","τοὺς","O"
"629","ἄνδρας","O"
"630","ἐπιδών","O"
"631",",","O"
"632","τὸ","O"
"633","παρὰ","O"
"634","τὰς","O"
"635","ἐννοίας","O"
"636","καὶ","O"
"637","τὰς","O"
"638","προλήψεις","O"
"639","τὰς","O"
"640","κοινὰς","O"
"641","φιλοσοφεῖν","O"
"642",",","O"
"643","ἀφʼ","O"
"644","ὧν","O"
"645","μάλιστα","O"
"646","τὴν","O"
"647","αἵρεσιν","O"
"648",",","O"
"649","ὥσπερ","O"
"650","ἐπὶ","O"
"651","τῶν","O"
"652","ἀνα","O"
"653","δοκοῦσι","O"
"654",",","O"
"655","καὶ","O"
"656","μόνην","O"
"657","ὁμολογεῖν","O"
"658","τῇ","O"
"659","φύσει","O"
"660","λέγουσιν","O"
"661",".","O"
"662","ΔΙΑΔΟΥΜ","O"
"663",".","O"
"664","Ἆρʼ","O"
"665","οὖν","O"
"666","ἐπὶ","O"
"667","τὰ","O"
"668","κοινὰ","O"
"669","πρῶτα","O"
"670","καὶ","O"
"671","περιβόητα","O"
"672","βαδιστέον","O"
"673",",","O"
"674","ἃ","O"
"675","δὴ","O"
"676","παράδοξα","O"
"677","καὶ","O"
"678","αὐτοὶ","O"
"679","μετʼ","O"
"680","εὐκολίας","O"
"681","δεχόμενοι","O"
"682","τὴν","O"
"683","ἀτοπίαν","O"
"684","ἐπονομάζουσι","O"
"685",",","O"
"686","τοὺς","O"
"687","μόνους","O"
"688","βασιλεῖς","O"
"689","καὶ","O"
"690","μόνους","O"
"691","πλουσίους","O"
"692","καὶ","O"
"693","καλοὺς","O"
"694","αὐτῶν","O"
"695","καὶ","O"
"696","πολίτας","O"
"697",";","O"
"698","καὶ","O"
"699","δικαστὰς","O"
"700",";","O"
"701","μόνους","O"
"702",";","O"
"703","ἢ","O"
"704","ταυτὶ","O"
"705","μὲν","O"
"706","εἰς","O"
"707","τὴν","O"
"708","τῶν","O"
"709","ἑώλων","O"
"710","καὶ","O"
"711","ψυχρῶν","O"
"712","ἀγορὰν","O"
"713","βούλει","O"
"714","παρῶμεν","O"
"715",",","O"
"716","ἐν","O"
"717","δὲ","O"
"718","τοῖς","O"
"719","ὡς","O"
"720","ἔνι","O"
"721","μάλιστα","O"
"722","πραγματικοῖς","O"
"723","καὶ","O"
"724","μετὰ","O"
"725","σπουδῆς","O"
"726","λεγομένοις","O"
"727","ποιησώμεθα","O"
"728","τοῦ","O"
"729","λόγου","O"
"730","τὸν","O"
"731","ἐξετασμόν","O"
"732",";","O"
"733","ΛΑΜΠΡ","O"
"734",".","O"
"735","Ἐμοὶ","O"
"736","γοῦν","O"
"737","ἥδιον","O"
"738","οὕτως","O"
"739","·","O"
"740","τῶν","O"
"741","γὰρ","O"
"742","πρὸς","O"
"743","ἐκεῖνα","O"
"744","γενομένων","O"
"745","ἐλέγχων","O"
"746","τίς","O"
"747","οὐκ","O"
"748","ἤδη","O"
"749","διάπλεώς","O"
"750","ἐστιν","O"
"751",";","O"
"752","ΔΙΑΔΟΥΜ","O"
"753",".","O"
"754","ἤδη","O"
"755","τοίνυν","O"
"756","αὐτὸ","O"
"757","τοῦτο","O"
"758","σκόπει","O"
"759","πρῶτον","O"
"760",",","O"
"761","εἰ","O"
"762","κατὰ","O"
"763","τὰς","O"
"764","κοινάς","O"
"765","ἐστιν","O"
"766","ἐννοίας","O"
"767","ὁμολογεῖν","O"
"768","τῇ","O"
"769","φύσει","O"
"770","τοὺς","O"
"771","τὰ","O"
"772","κατὰ","O"
"773","φύσιν","O"
"774","ἀδιάφορα","O"
"775","νομίζοντας","O"
"776",",","O"
"777","καὶ","O"
"778","μήτʼ","O"
"779","ὑγίειαν","O"
"780","μήτʼ","O"
"781","εὐεξίαν","O"
"782","μήτε","O"
"783","κάλλος","O"
"784","μήτʼ","O"
"785","ἰσχὺν","O"
"786","ἡγουμένους","O"
"787","αἱρετὰ","O"
"788","μήδʼ","O"
"789","ὠφέλιμα","O"
"790","μηδὲ","O"
"791","λυσιτελῆ","O"
"792","μηδὲ","O"
"793","συμπληρωτικὰ","O"
"794","τῆς","O"
"795","κατὰ","O"
"796","φύσιν","O"
"797","τελειότητος","O"
"798","·","O"
"799","μήτε","O"
"800","τἀναντία","O"
"801","φευκτὰ","O"
"802","καὶ","O"
"803","βλαβερά","O"
"804",",","O"
"805","πηρώσεις","O"
"806","ἀλγηδόνας","O"
"807","αἴσχη","O"
"808","νόσους","O"
"809","·","O"
"810","ὧν","O"
"811","αὐτοὶ","O"
"812","λέγουσι","O"
"813","πρὸς","O"
"814","ἃ","O"
"815","μὲν","O"
"816","ἀλλοτριοῦν","O"
"817","πρὸς","O"
"818","ἃ","O"
"819","δʼ","O"
"820","οἰκειοῦν","O"
"821","ἡμᾶς","O"
"822","τὴν","O"
"823","φύσιν","O"
"824","·","O"
"825","εὖ","O"
"826","μάλα","O"
"827","καὶ","O"
"828","τούτου","O"
"829","παρὰ","O"
"830","τὴν","O"
"831","κοινὴν","O"
"832","ἔννοιαν","O"
"833","ὄντος","O"
"834",",","O"
"835","οἰκειοῦν","O"
"836","πρὸς","O"
"837","τὰ","O"
"838","μὴ","O"
"839","συμφέροντα","O"
"840","μηδʼ","O"
"841","ἀγαθὰ","O"
"842","τὴν","O"
"843","φύσιν","O"
"844","καὶ","O"
"845","ἀλλοτριοῦν","O"
"846","πρὸς","O"
"847","τὰ","O"
"848","μὴ","O"
"849","κακὰ","O"
"850","μηδὲ","O"
"851","βλάπτοντα","O"
"852","·","O"
"853","καὶ","O"
"854","ὃ","O"
"855","μεῖζόν","O"
"856","ἐστιν","O"
"857",",","O"
"858","οἰκειοῦν","O"
"859","ἐπὶ","O"
"860","τοσοῦτο","O"
"861","καὶ","O"
"862","ἀλλοτριοῦν","O"
"863",",","O"
"864","ὥστε","O"
"865","τῶν","O"
"866","μὲν","O"
"867","μὴ","O"
"868","τυγχάνοντας","O"
"869","τοῖς","O"
"870","δὲ","O"
"871","περιπίπτοντας","O"
"872",",","O"
"873","εὐλόγως","O"
"874","ἐξάγειν","O"
"875","τοῦ","O"
"876","ζῆν","O"
"877","ἑαυτοὺς","O"
"878","καὶ","O"
"879","τὸν","O"
"880","βίον","O"
"881","ἀπολέγεσθαι","O"
"882",".","O"
"883","ΔΙΑΔΟΥΜ","O"
"884",".","O"
"885","νομίζω","O"
"886","δʼ","O"
"887","ἐγὼ","O"
"888","κἀκεῖνο","O"
"889","παρὰ","O"
"890","τὴν","O"
"891","ἔννοιαν","O"
"892","λέγεσθαι","O"
"893",",","O"
"894","τὸ","O"
"895","τὴν","O"
"896","μὲν","O"
"897","φύσιν","O"
"898","αὐτὴν","O"
"899","ἀδιάφορον","O"
"900","εἶναι","O"
"901","τὸ","O"
"902","δὲ","O"
"903","τῇ","O"
"904","φύσει","O"
"905","ὁμολογεῖν","O"
"906","ἀγαθὸν","O"
"907","μέγιστον","O"
"908",".","O"
"909","οὐδὲ","O"
"910","τῷ","O"
"911","κατακολουθεῖν","O"
"912","ἀστεῖον","O"
"913","οὐδὲ","O"
"914","τῷ","O"
"915","πείθεσθαι","O"
"916","σπουδαῖον","O"
"917",",","O"
"918","εἰ","O"
"919","σπουδαῖος","O"
"920","εἴη","O"
"921","καὶ","O"
"922","ἀστεῖος","O"
"923","ὁ","O"
"924","νόμος","O"
"925","καὶ","O"
"926","ὁ","O"
"927","λόγος","O"
"928","καὶ","O"
"929","τοῦτο","O"
"930","μὲν","O"
"931","ἔλαττον","O"
"932","εἰ","O"
"933","δέ","O"
"934",",","O"
"935","ὡς","O"
"936","Χρύσιππος","PERSON"
"937","ἐν","O"
"938","τῷ","O"
"939","πρώτῳ","O"
"940","περὶ","O"
"941","τοῦ","O"
"942","Προτρέπεσθαι","O"
"943","γέγραφεν","O"
"944",",","O"
"945","ἐν","O"
"946","τῷ","O"
"947","κατʼ","O"
"948","ἀρετὴν","O"
"949","βιοῦν","O"
"950","μόνον","O"
"951","ἐστὶ","O"
"952","τὸ","O"
"953","εὐδαιμόνως","O"
"954",",","O"
"955","τῶν","O"
"956","ἄλλων","O"
"957",",","O"
"958","φησίν","O"
"959",",","O"
"960","οὐδὲν","O"
"961","ὄντων","O"
"962","πρὸς","O"
"963","ἡμᾶς","O"
"964","οὐδʼ","O"
"965","εἰς","O"
"966","τοῦτο","O"
"967","συνεργούντων","O"
"968","οὐ","O"
"969","μόνον","O"
"970","οὔκ","O"
"971","ἐστιν","O"
"972","ἀδιάφορος","O"
"973","ἡ","O"
"974","φύσις","O"
"975",",","O"
"976","ἀλλʼ","O"
"977","ἀνόητος","O"
"978","καὶ","O"
"979","ἀπόπληκτος","O"
"980",",","O"
"981","οἰκειοῦσα","O"
"982","ἡμᾶς","O"
"983","πρὸς","O"
"984","τὰ","O"
"985","μηδὲν","O"
"986","πρὸς","O"
"987","ἡμᾶς","O"
"988","·","O"
"989","ἀνόητοι","O"
"990","δὲ","O"
"991","καὶ","O"
"992","ἡμεῖς","O"
"993","εὐδαιμονίαν","O"
"994","ἡγούμενοι","O"
"995","τὸ","O"
"996","τῇ","O"
"997","φύσει","O"
"998","ὁμολογεῖν","O"
"999","ἀγούσῃ","O"
"1000","πρὸς","O"
"1001","τὰ","O"
"1002","μηδὲν","O"
"1003","συνεργοῦντα","O"
"1004","πρὸς","O"
"1005","εὐδαιμονίαν","O"
"1006",".","O"
"1007","καίτοι","O"
"1008","τί","O"
"1009","μᾶλλόν","O"
"1010","ἐστι","O"
"1011","κατὰ","O"
"1012","τὴν","O"
"1013","κοινὴν","O"
"1014","ἔννοιαν","O"
"1015","ἢ","O"
"1016","καθάπερ","O"
"1017","τὰ","O"
"1018","αἱρετὰ","O"
"1019","πρὸς","O"
"1020","τὸ","O"
"1021","ὠφελίμως","O"
"1022",",","O"
"1023","οὕτω","O"
"1024","τὰ","O"
"1025","κατὰ","O"
"1026","φύσιν","O"
"1027","πρὸς","O"
"1028","τὸ","O"
"1029","ζῆν","O"
"1030","κατὰ","O"
"1031","φύσιν","O"
"1032",";","O"
"1033","οἱ","O"
"1034","δʼ","O"
"1035","οὐχ","O"
"1036","οὕτω","O"
"1037","λέγουσιν","O"
"1038",",","O"
"1039","ἀλλὰ","O"
"1040","τὸ","O"
"1041","ζῆν","O"
"1042","κατὰ","O"
"1043","φύσιν","O"
"1044","τέλος","O"
"1045","εἶναι","O"
"1046","τιθέμενοι","O"
"1047","τὰ","O"
"1048","κατὰ","O"
"1049","φύσιν","O"
"1050","ἀδιάφορα","O"
"1051","εἶναι","O"
"1052","νομίζουσιν","O"
"1053",".","O"
"1054","ΔΙΑΔΟΥΜ","O"
"1055",".","O"
"1056","οὐχ","O"
"1057","ἧττον","O"
"1058","δὲ","O"
"1059","τούτου","O"
"1060","παρὰ","O"
"1061","τὴν","O"
"1062","κοινὴν","O"
"1063","ἔννοιάν","O"
"1064","ἐστι","O"
"1065","τὸ","O"
"1066","ἔννουν","O"
"1067","καὶ","O"
"1068","φρόνιμον","O"
"1069","ἄνδρα","O"
"1070","πρὸς","O"
"1071","τὰ","O"
"1072","ἴσα","O"
"1073","τῶν","O"
"1074","ἀγαθῶν","O"
"1075","μὴ","O"
"1076","ἐπίσης","O"
"1077","ἔχειν","O"
"1078",",","O"
"1079","ἀλλὰ","O"
"1080","τὰ","O"
"1081","μὲν","O"
"1082","ἐν","O"
"1083","μηδενὶ","O"
"1084","λόγῳ","O"
"1085","τίθεσθαι","O"
"1086",",","O"
"1087","τῶν","O"
"1088","δʼ","O"
"1089","ἕνεκα","O"
"1090","πᾶν","O"
"1091","ὁτιοῦν","O"
"1092","ἂν","O"
"1093","ὑπομεῖναι","O"
"1094","καὶ","O"
"1095","παθεῖν","O"
"1096",",","O"
"1097","μηδὲν","O"
"1098","ἀλλήλων","O"
"1099","μικρότητι","O"
"1100","καὶ","O"
"1101","μεγέθει","O"
"1102","διαφερόντων","O"
"1103","ταὐτὸ","O"
"1104","δὲ","O"
