"ID","TOKEN","LEMMA"
"165","τῇ","ὁ"
"166","λέξει","λέγω"
"167","ὁ","ὁ"
"168","Αἰσχίνης","Αἰσχίνης"
"169",".","."
"170","ὁ","ὁ"
"171","Διονύσιος","Διονύσιος"
"172","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"173",".","."
"174","οὐ","οὐ"
"175","γάρ","γάρ"
"176",",",","
"177","φησί","φημί"
"178",",",","
"179","νικῆσαι","νικάω"
"180","βουλόμεθα","βούλομαι"
"181","τὴν","ὁ"
"182","ἀρετήν","ἀρετή"
"183",",",","
"184","ὡς","ὡς"
"185","τοὺς","ὁ"
"186","ἀνταγωνιστάς","ἀνταγωνιστής"
"187",".","."
