"ID","TOKEN","UPOS"
"174","γενναῖον","ADJ"
"175","αὐτῶν","PRON"
"176","καὶ","CCONJ"
"177","ὑπομονητικὸν","ADJ"
"178","καὶ","CCONJ"
"179","φιλοδέσποτον","ADJ"
"180","τίς","PRON"
"181","οὐκ","ADV"
"182","ἂν","ADV"
"183","θαυμάσειεν","VERB"
"184",";","PUNCT"
"185","οἳ","PRON"
"186","μάστιξιν","NOUN"
"187","μὲν","ADV"
"188","καταξανθέντες","VERB"
"189",",","PUNCT"
"190","ὥστε","SCONJ"
"191","μέχρι","ADP"
"192","τῶν","DET"
"193","ἔσω","ADV"
"194","φλεβῶν","NOUN"
"195","καὶ","CCONJ"
"196","ἀρτηριῶν","NOUN"
"197","τὴν","DET"
"198","τῆς","DET"
"199","σαρκὸς","NOUN"
"200","οἰκονομίαν","NOUN"
"201","θεωρεῖσθαι","VERB"
"202",",","PUNCT"
"203","ὑπέμειναν","VERB"
"204",",","PUNCT"
"205","ὡς","ADV"
"206","καὶ","ADV"
"207","τοὺς","DET"
"208","περιεστῶτας","VERB"
"209","ἐλεεῖν","VERB"
"210","καὶ","CCONJ"
"211","ὀδύρεσθαι","VERB"
"212","τοὺς","PRON"
"213","δὲ","ADV"
"214","καὶ","ADV"
"215","εἰς","ADP"
"216","τοσοῦτον","ADJ"
"217","γενναιότητος","NOUN"
"218","ἐλθεῖν","VERB"
"219",",","PUNCT"
"220","ὥστε","SCONJ"
"221","μήτε","CCONJ"
"222","γρύξαι","VERB"
"223","μήτε","CCONJ"
"224","στενάξαι","VERB"
"225","τινὰ","ADJ"
"226","αὐτῶν","PRON"
"227",",","PUNCT"
"228","ἐπιδεικνυμένους","VERB"
"229","ἅπασιν","DET"
"230","ἡμῖν","PRON"
"231",",","PUNCT"
"232","ὅτι","SCONJ"
"233","ἐκείνῃ","DET"
"234","τῇ","DET"
"235","ὥρᾳ","NOUN"
"236","βασανιζόμενοι","VERB"
"237","τῆς","DET"
"238","σαρκὸς","NOUN"
"239","ἀπεδήμουν","VERB"
"240","οἱ","DET"
"241","γενναιότατοι","ADJ"
"242","μάρτυρες","NOUN"
"243","τοῦ","DET"
"244","Χριστοῦ","PROPN"
"245",",","PUNCT"
"246","μᾶλλον","ADV"
"247","δέ","ADV"
"248",",","PUNCT"
"249","ὅτι","SCONJ"
"250","παρεστὼς","VERB"
"251","ὁ","DET"
"252","κύριος","NOUN"
"253","ὡμίλει","VERB"
"254","αὐτοῖς","PRON"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","προσέχοντες","VERB"
"258","τῇ","DET"
"259","τοῦ","DET"
"260","Χριστοῦ","PROPN"
"261","χάριτι","NOUN"
"262","τῶν","DET"
"263","κοσμικῶν","ADJ"
"264","κατεφρόνουν","VERB"
"265","βασάνων","NOUN"
"266",",","PUNCT"
"267","διὰ","ADP"
"268","μιᾶς","NUM"
"269","ὥρας","NOUN"
"270","τὴν","DET"
"271","αἰώνιον","ADJ"
"272","ζωὴν","NOUN"
"273","ἐξαγοραζόμενοι","VERB"
"274",".","PUNCT"
"275","καὶ","CCONJ"
"276","τὸ","DET"
"277","πῦρ","NOUN"
"278","ἦν","AUX"
"279","αὐτοῖς","PRON"
"280","ψυχρὸν","ADJ"
"281","τὸ","DET"
"282","τῶν","DET"
"283","ἀπηνῶν","ADJ"
"284","βασανιστῶν","NOUN"
"285",".","PUNCT"
"286","πρὸ","ADP"
"287","ὀφθαλμῶν","NOUN"
"288","γὰρ","ADV"
"289","εἶχον","VERB"
"290","φυγεῖν","VERB"
"291","τὸ","DET"
"292","αἰώνιον","ADJ"
"293","καὶ","CCONJ"
"294","μηδέποτε","ADV"
"295","σβεννύμενον","VERB"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","τοῖς","DET"
"299","τῆς","DET"
"300","καρδίας","NOUN"
"301","ὀφθαλμοῖς","NOUN"
"302","ἀνέβλεπον","VERB"
"303","τὰ","DET"
"304","τηρούμενα","VERB"
"305","τοῖς","DET"
"306","ὑπομείνασιν","VERB"
"307","ἀγαθά","ADJ"
"308",",","PUNCT"
"309","ἃ","PRON"
"310","οὔτε","CCONJ"
"311","οὖς","NOUN"
"312","ἤκουσεν","VERB"
"313","οὔτε","CCONJ"
"314","ὀφθαλμὸς","NOUN"
"315","εἶδεν","VERB"
"316","οὔτε","CCONJ"
"317","ἐπὶ","ADP"
"318","καρδίαν","NOUN"
"319","ἀνθρώπου","NOUN"
"320","ἀνέβη","VERB"
"321",",","PUNCT"
"322","ἐκείνοις","ADJ"
"323","δὲ","ADV"
"324","ὑπεδείκνυτο","VERB"
"325","ὑπὸ","ADP"
"326","τοῦ","DET"
"327","κυρίου","NOUN"
"328",",","PUNCT"
"329","οἵπερ","PRON"
"330","μηκέτι","ADV"
"331","ἄνθρωποι","NOUN"
"332",",","PUNCT"
"333","ἀλλ̓","CCONJ"
"334","ἤδη","ADV"
"335","ἄγγελοι","NOUN"
"336","ἦσαν","AUX"
"337",".","PUNCT"
"338","ὁμοίως","ADV"
"339","δὲ","ADV"
"340","καὶ","ADV"
"341","οἱ","DET"
"342","εἰς","ADP"
"343","τὰ","DET"
"344","θηρία","NOUN"
"345","κατακριθέντες","VERB"
"346","ὑπέμειναν","VERB"
"347","δεινὰς","ADJ"
"348","κολάσεις","NOUN"
"349",",","PUNCT"
"350","κήρυκας","NOUN"
"351","ὑποστρωννύμενοι","VERB"
"352","καὶ","CCONJ"
"353","ἄλλαις","ADJ"
"354","ποικίλων","ADJ"
"355","βασάνων","NOUN"
"356","ἰδέαις","NOUN"
"357","κολαζόμενοι","VERB"
"358",",","PUNCT"
"359","ἵνα","SCONJ"
"360",",","PUNCT"
"361","εἰ","SCONJ"
"362","δυνηθείη","VERB"
"363",",","PUNCT"
"364","ὁ","DET"
"365","τύραννος","NOUN"
"366","διὰ","ADP"
"367","τῆς","DET"
"368","ἐπιμόνου","ADJ"
"369","κολάσεως","NOUN"
"370","εἰς","ADP"
"371","ἄρνησιν","NOUN"
"372","αὐτοὺς","PRON"
"373","τρέψῃ","VERB"
"374",".","PUNCT"
"375","πολλὰ","ADJ"
"376","γὰρ","ADV"
"377","ἐμηχανᾶτο","VERB"
"378","κατ̓","ADP"
"379","αὐτῶν","PRON"
"380","ὁ","DET"
"381","διάβολος","NOUN"
"382",".","PUNCT"
"383","Ἀλλὰ","CCONJ"
"384","χάρις","NOUN"
"385","τῷ","DET"
"386","θεῷ","NOUN"
"387","κατὰ","ADP"
"388","πάντων","ADJ"
"389","γὰρ","ADV"
"390","οὐκ","ADV"
"391","ἴσχυσεν","VERB"
"392",".","PUNCT"
"393","ὁ","DET"
"394","γὰρ","ADV"
"395","γενναιότατος","ADJ"
"396","Γερμανικὸς","PROPN"
"397","ἐπερρώννυεν","VERB"
"398","αὐτῶν","PRON"
"399","τὴν","DET"
"400","δειλίαν","NOUN"
"401","διὰ","ADP"
"402","τῆς","DET"
"403","ἐν","ADP"
"404","αὐτῷ","PRON"
"405","ὑπομονῆς","NOUN"
"406","ὃς","PRON"
"407","καὶ","ADV"
"408","ἐπισήμως","ADV"
"409","ἐθηριομάχησεν","VERB"
"410",".","PUNCT"
"411","βουλομένου","VERB"
"412","γὰρ","ADV"
"413","τοῦ","DET"
"414","ἀνθυπάτου","NOUN"
"415","πείθειν","VERB"
"416","αὐτὸν","PRON"
"417","καὶ","CCONJ"
"418","λέγοντος","VERB"
"419",",","PUNCT"
"420","τὴν","DET"
"421","ἡλικίαν","NOUN"
"422","αὐτοῦ","PRON"
"423","κατοικτεῖραι","VERB"
"424",",","PUNCT"
"425","ἑαυτῷ","PRON"
"426","ἐπεσπάσατο","VERB"
"427","τὸ","DET"
"428","θηρίον","NOUN"
"429","προσβιασάμενος","VERB"
"430",",","PUNCT"
"431","τάχιον","ADV"
"432","τοῦ","DET"
"433","ἀδίκου","ADJ"
"434","καὶ","CCONJ"
"435","ἀνόμου","ADJ"
"436","βίου","NOUN"
"437","αὐτῶν","PRON"
"438","ἀπαλλαγῆναι","VERB"
"439","βουλόμενος","VERB"
"440",".","PUNCT"
"441","ἐκ","ADP"
"442","τούτου","ADJ"
"443","οὖν","ADV"
"444","πᾶν","DET"
"445","τὸ","DET"
"446","πλῆθος","NOUN"
"447",",","PUNCT"
"448","θαυμάσαν","VERB"
"449","τὴν","DET"
"450","γενναιότητα","NOUN"
"451","τοῦ","DET"
"452","θεοφιλοῦς","ADJ"
"453","καὶ","CCONJ"
"454","θεοσεβοῦς","ADJ"
"455","γένους","NOUN"
"456","τῶν","DET"
"457","Χριστιανῶν","ADJ"
"458",",","PUNCT"
"459","ἐπεβόησεν","VERB"
"460","Αἶρε","VERB"
"461","τοὺς","DET"
"462","ἀθέους","ADJ"
"463","ζητείσθω","VERB"
"464","Πολύκαρπος","PROPN"
"465",".","PUNCT"
"466","Εἷς","NUM"
"467","δέ","ADV"
"468",",","PUNCT"
"469","ὀνόματι","NOUN"
"470","Κόϊντος","PROPN"
"471",",","PUNCT"
"472","Φρύξ","NOUN"
"473","προσφάτως","ADV"
"474","ἐληλυθὼς","VERB"
"475","ἀπὸ","ADP"
"476","τῆς","DET"
"477","Φρυγίας","PROPN"
"478",",","PUNCT"
"479","ἰδὼν","VERB"
"480","τὰ","DET"
"481","θηρία","NOUN"
"482","ἐδειλίασεν","VERB"
"483",".","PUNCT"
"484","οὗτος","ADJ"
"485","δὲ","ADV"
"486","ἦν","AUX"
"487","ὁ","DET"
"488","παραβιασάμενος","VERB"
"489","ἑαυτόν","PRON"
"490","τε","CCONJ"
"491","καί","CCONJ"
"492","τινας","ADJ"
"493","προσελθεῖν","VERB"
"494","ἑκόντας","ADJ"
"495",".","PUNCT"
"496","τοῦτον","ADJ"
"497","ὁ","DET"
"498","ἀνθύπατος","NOUN"
"499","πολλὰ","ADJ"
"500","ἐκλιπαρήσας","VERB"
"501","ἔπεισεν","VERB"
"502","ὀμόσαι","VERB"
"503","καὶ","CCONJ"
"504","ἐπιθῦσαι","VERB"
"505",".","PUNCT"
"506","διὰ","ADP"
"507","τοῦτο","ADJ"
"508","οὖν","ADV"
"509",",","PUNCT"
"510","ἀδελφοί","NOUN"
"511",",","PUNCT"
"512","οὐκ","ADV"
"513","ἐπαινοῦμεν","VERB"
"514","τοὺς","DET"
"515","προδιδόντας","VERB"
"516","ἑαυτούς","PRON"
"517",",","PUNCT"
"518","ἐπειδὴ","SCONJ"
"519","οὐχ","ADV"
"520","οὕτως","ADV"
"521","διδάσκει","VERB"
"522","τὸ","DET"
"523","εὐαγγέλιον","NOUN"
"524",".","PUNCT"
"525","Ὁ","DET"
"526","δὲ","ADV"
"527","θαυμασιώτατος","ADJ"
"528","Πολύκαρπος","PROPN"
"529","τὸ","DET"
"530","μὲν","ADV"
"531","πρῶτον","ADJ"
"532","ἀκούσας","VERB"
"533","οὐκ","ADV"
"534","ἐταράχθη","VERB"
"535",",","PUNCT"
"536","ἀλλ̓","CCONJ"
"537","ἐβούλετο","VERB"
"538","κατὰ","ADP"
"539","πόλιν","NOUN"
"540","μένειν","VERB"
"541","οἱ","DET"
"542","δὲ","ADV"
"543","πλείους","ADJ"
"544","ἔπειθον","VERB"
"545","αὐτὸν","PRON"
"546","ὑπεξελθεῖν","VERB"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","ὑπεξῆλθεν","VERB"
"550","εἰς","ADP"
"551","ἀγρίδιον","NOUN"
"552","οὐ","ADV"
"553","μακρὰν","ADV"
"554","ἀπέχον","VERB"
"555","ἀπὸ","ADP"
"556","τῆς","DET"
"557","πόλεως","NOUN"
"558","καὶ","CCONJ"
"559","διέτριβεν","VERB"
"560","μετ̓","ADP"
"561","ὀλίγων","ADJ"
"562",",","PUNCT"
"563","νύκτα","NOUN"
"564","καὶ","CCONJ"
"565","ἡμέραν","NOUN"
"566","οὐδὲν","DET"
"567","ἕτερον","ADJ"
"568","ποιῶν","VERB"
"569","ἢ","ADV"
"570","προσευχόμενος","VERB"
"571","περὶ","ADP"
"572","πάντων","ADJ"
"573","καὶ","CCONJ"
"574","τῶν","DET"
"575","κατὰ","ADP"
"576","τὴν","DET"
"577","οἰκουμένην","NOUN"
"578","ἐκκλησιῶν","NOUN"
"579",",","PUNCT"
"580","ὅπερ","PRON"
"581","ἦν","AUX"
"582","σύνηθες","ADJ"
"583","αὐτῷ","PRON"
"584",".","PUNCT"
"585","καὶ","CCONJ"
"586","προσευχόμενος","VERB"
"587","ἐν","ADP"
"588","ὀπτασίᾳ","NOUN"
"589","γέγονεν","VERB"
"590","πρὸ","ADP"
"591","τριῶν","NUM"
"592","ἡμερῶν","NOUN"
"593","τοῦ","DET"
"594","συλληφθῆναι","VERB"
"595","αὐτόν","PRON"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","εἶδεν","VERB"
"599","τὸ","DET"
"600","προσκεφάλαιον","NOUN"
"601","αὐτοῦ","PRON"
"602","ὑπὸ","ADP"
"603","πυρὸς","NOUN"
"604","κατακαιόμενον","VERB"
"605","καὶ","CCONJ"
"606","στραφεὶς","VERB"
"607","εἶπεν","VERB"
"608","πρὸς","ADP"
"609","τοὺς","DET"
"610","σὺν","ADP"
"611","αὐτῷ","PRON"
"612","Δεῖ","VERB"
"613","με","PRON"
"614","ζῶντα","VERB"
"615","καῆναι","VERB"
"616",".","PUNCT"
"617","Καὶ","CCONJ"
"618","ἐπιμενόντων","VERB"
"619","τῶν","DET"
"620","ζητούντων","VERB"
"621","αὐτὸν","PRON"
"622","μετέβη","VERB"
"623","εἰς","ADP"
"624","ἕτερον","ADJ"
"625","ἀγρίδιον","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","εὐθέως","ADV"
"629","ἐπέστησαν","VERB"
"630","οἱ","DET"
"631","ζητοῦντες","VERB"
"632","αὐτόν","PRON"
"633","καὶ","CCONJ"
"634","μὴ","ADV"
"635","εὑρόντες","VERB"
"636","συνελάβοντο","VERB"
"637","παιδάρια","NOUN"
"638","δύο","NUM"
"639",",","PUNCT"
"640","ὧν","PRON"
"641","τὸ","DET"
"642","ἕτερον","ADJ"
"643","βασανιζόμενον","VERB"
"644","ὡμολόγησεν","VERB"
"645",".","PUNCT"
"646","ἦν","AUX"
"647","γὰρ","ADV"
"648","καὶ","CCONJ"
"649","ἀδύνατον","ADJ"
"650","λαθεῖν","VERB"
"651","αὐτόν","PRON"
"652",",","PUNCT"
"653","ἐπεὶ","SCONJ"
"654","καὶ","ADV"
"655","οἱ","DET"
"656","προδιδόντες","VERB"
"657","αὐτὸν","PRON"
"658","οἰκεῖοι","ADJ"
"659","ὑπῆρχον","VERB"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","ὁ","DET"
"663","εἰρήναρχος","NOUN"
"664",",","PUNCT"
"665","ὁ","DET"
"666","κεκληρωμένος","VERB"
"667","τὸ","DET"
"668","αὐτὸ","PRON"
"669","ὄνομα","NOUN"
"670",",","PUNCT"
"671","Ἡρώδης","PROPN"
"672","ἐπιλεγόμενος","VERB"
"673",",","PUNCT"
"674","ἔσπευδεν","VERB"
"675","εἰς","ADP"
"676","τὸ","DET"
"677","στάδιον","NOUN"
"678","αὐτὸν","PRON"
"679","εἰσαγαγεῖν","VERB"
"680",",","PUNCT"
"681","ἵνα","SCONJ"
"682","ἐκεῖνος","ADJ"
"683","μὲν","ADV"
"684","τὸν","DET"
"685","ἴδιον","ADJ"
"686","κλῆρον","NOUN"
"687","ἀπαρτίσῃ","VERB"
"688","Χριστοῦ","PROPN"
"689","κοινωνὸς","NOUN"
"690","γενόμενος","VERB"
"691",",","PUNCT"
"692","οἱ","DET"
"693","δὲ","ADV"
"694","προδόντες","VERB"
"695","αὐτὸν","PRON"
"696","τὴν","DET"
"697","αὐτοῦ","DET"
"698","τοῦ","DET"
"699","Ἰούδα","PROPN"
"700","ὑπόσχοιεν","VERB"
"701","τιμωρίαν","NOUN"
"702",".","PUNCT"
"703","Ἔχοντες","VERB"
"704","οὖν","ADV"
"705","τὸ","DET"
"706","παιδάριον","NOUN"
"707",",","PUNCT"
"708","τῇ","DET"
"709","παρασκευῇ","NOUN"
"710","περὶ","ADP"
"711","δείπνου","NOUN"
"712","ὥραν","NOUN"
"713","ἐξῆλθον","VERB"
"714","διωγμῖται","NOUN"
"715","καὶ","CCONJ"
"716","ἱππεῖς","NOUN"
"717","μετὰ","ADP"
"718","τῶν","DET"
"719","συνήθων","ADJ"
"720","αὐτοῖς","PRON"
"721","ὅπλων","NOUN"
"722","ὡς","ADV"
"723","ἐπὶ","ADP"
"724","λῃστὴν","NOUN"
"725","τρέχοντες","VERB"
"726",".","PUNCT"
"727","καὶ","CCONJ"
"728","ὀψὲ","ADV"
"729","τῆς","DET"
"730","ὥρας","NOUN"
"731","συνεπελθόντες","VERB"
"732","ἐκεῖνον","ADJ"
"733","μὲν","ADV"
"734","εὗρον","VERB"
"735","ἐν","ADP"
"736","ὑπερῴῳ","NOUN"
"737","κατακείμενον","VERB"
"738","κἀκεῖθεν","ADV"
"739","δὲ","ADV"
"740","ἠδύνατο","VERB"
"741","εἰς","ADP"
"742","ἕτερον","ADJ"
"743","χωρίον","NOUN"
"744","ἀπελθεῖν","VERB"
"745",",","PUNCT"
"746","ἀλλ̓","CCONJ"
"747","οὐκ","ADV"
"748","ἠβουλήθη","VERB"
"749","εἰπών","VERB"
"750","Τὸ","DET"
"751","θέλημα","NOUN"
"752","τοῦ","DET"
"753","θεοῦ","NOUN"
"754","γενέσθω","VERB"
"755",".","PUNCT"
"756","ἀκούσας","VERB"
"757","οὖν","ADV"
"758","παρόντας","VERB"
"759","αὐτούς","PRON"
"760",",","PUNCT"
"761","καταβὰς","VERB"
"762","διελέχθη","VERB"
"763","αὐτοῖς","PRON"
"764",",","PUNCT"
"765","θαυμαζόντων","VERB"
"766","τῶν","DET"
"767","παρόντων","VERB"
"768","τὴν","DET"
"769","ἡλικίαν","NOUN"
"770","αὐτοῦ","PRON"
"771","καὶ","CCONJ"
"772","τὸ","DET"
"773","εὐσταθές","ADJ"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","εἰ","SCONJ"
"777","τοσαύτη","DET"
"778","σπουδὴ","NOUN"
"779","ἦν","AUX"
"780","τοῦ","DET"
"781","συλληφθῆναι","VERB"
"782","τοιοῦτον","DET"
"783","πρεσβύτην","NOUN"
"784","ἄνδρα","NOUN"
"785",".","PUNCT"
"786","εὐθέως","ADV"
"787","οὖν","ADV"
"788","αὐτοῖς","PRON"
"789","ἐκέλευσεν","VERB"
"790","παρατεθῆναι","VERB"
"791","φαγεῖν","VERB"
"792","καὶ","CCONJ"
"793","πιεῖν","VERB"
"794","ἐν","ADP"
"795","ἐκείνῃ","DET"
"796","τῇ","DET"
"797","ὥρᾳ","NOUN"
"798",",","PUNCT"
"799","ὅσον","PRON"
"800","ἂν","ADV"
"801","βούλωνται","VERB"
"802",",","PUNCT"
"803","ἐξῃτήσατο","VERB"
"804","δὲ","ADV"
"805","αὐτούς","PRON"
"806",",","PUNCT"
"807","ἵνα","SCONJ"
"808","δῶσιν","VERB"
"809","αὐτῷ","PRON"
"810","ὥραν","NOUN"
"811","πρὸς","ADP"
"812","τὸ","DET"
"813","προσεύξασθαι","VERB"
"814","ἀδεῶς","ADV"
"815",".","PUNCT"
"816","τῶν","DET"
"817","δὲ","ADV"
"818","ἐπιτρεψάντων","VERB"
"819",",","PUNCT"
"820","σταθεὶς","VERB"
"821","προσηύξατο","VERB"
"822","πλήρης","ADJ"
"823","ὢν","AUX"
"824","τῆς","DET"
"825","χάριτος","NOUN"
"826","τοῦ","DET"
"827","θεοῦ","NOUN"
"828","οὕτως","ADV"
"829","ὥστε","SCONJ"
"830","ἐπὶ","ADP"
"831","δύο","NUM"
"832","ὥρας","NOUN"
"833","μὴ","ADV"
"834","δύνασθαι","VERB"
"835","σιγῆσαι","VERB"
"836","καὶ","CCONJ"
"837","ἐκπλήττεσθαι","VERB"
"838","τοὺς","DET"
"839","ἀκούοντας","VERB"
"840",",","PUNCT"
"841","πολλούς","ADJ"
"842","τε","CCONJ"
"843","μετανοεῖν","VERB"
"844","ἐπὶ","ADP"
"845","τῷ","DET"
"846","ἐληλυθέναι","VERB"
"847","ἐπὶ","ADP"
"848","τοιοῦτον","DET"
"849","θεοπρεπῆ","ADJ"
"850","πρεσβύτην","NOUN"
"851",".","PUNCT"
"852","Ἐπεὶ","SCONJ"
"853","δε","ADV"
"854","ποτε","ADV"
"855","κατέπαυσεν","VERB"
"856","τὴν","DET"
"857","προσευχήν","NOUN"
"858",",","PUNCT"
"859","μνημονεύσας","VERB"
"860","ἁπάντων","ADJ"
"861","καὶ","CCONJ"
"862","τῶν","DET"
"863","πώποτε","ADV"
"864","συμβεβληκότων","VERB"
"865","αὐτῷ","PRON"
"866",",","PUNCT"
"867","μικρῶν","ADJ"
"868","τε","CCONJ"
"869","καὶ","CCONJ"
"870","μεγάλων","ADJ"
"871",",","PUNCT"
"872","ἐνδόξων","ADJ"
"873","τε","CCONJ"
"874","καὶ","CCONJ"
"875","ἀδόξων","ADJ"
"876","καὶ","CCONJ"
"877","πάσης","DET"
"878","τῆς","DET"
"879","κατὰ","ADP"
"880","τὴν","DET"
"881","οἰκουμένην","NOUN"
"882","καθολικῆς","ADJ"
"883","ἐκκλησίας","NOUN"
"884",",","PUNCT"
"885","τῆς","DET"
"886","ὥρας","NOUN"
"887","ἐλθούσης","VERB"
"888","τοῦ","DET"
"889","ἐξιέναι","VERB"
"890",",","PUNCT"
"891","ὄνῳ","NOUN"
"892","καθίσαντες","VERB"
"893","αὐτὸν","PRON"
"894","ἤγαγον","VERB"
"895","εἰς","ADP"
"896","τὴν","DET"
"897","πόλιν","NOUN"
"898",",","PUNCT"
"899","ὄντος","AUX"
"900","σαββάτου","NOUN"
"901","μεγάλου","ADJ"
"902",".","PUNCT"
"903","καὶ","CCONJ"
"904","ὑπήντα","VERB"
"905","αὐτῷ","PRON"
"906","ὁ","DET"
"907","εἰρήναρχος","NOUN"
"908","Ἡρώδης","PROPN"
"909","καὶ","CCONJ"
"910","ὁ","DET"
"911","πατὴρ","NOUN"
"912","αὐτοῦ","PRON"
"913","Νικήτης","PROPN"
"914",",","PUNCT"
"915","οἳ","PRON"
"916","καὶ","ADV"
"917","μεταθέντες","VERB"
"918","αὐτὸν","PRON"
"919","ἐπὶ","ADP"
"920","τὴν","DET"
"921","καροῦχαν","PROPN"
"922","ἔπειθον","VERB"
"923","παρακαθεζόμενοι","VERB"
"924","καὶ","CCONJ"
