"ID","TOKEN","NER"
"323","δὲ","O"
"324","ὑπεδείκνυτο","O"
"325","ὑπὸ","O"
"326","τοῦ","O"
"327","κυρίου","O"
"328",",","O"
"329","οἵπερ","O"
"330","μηκέτι","O"
"331","ἄνθρωποι","O"
"332",",","O"
"333","ἀλλ̓","O"
"334","ἤδη","O"
"335","ἄγγελοι","O"
"336","ἦσαν","O"
"337",".","O"
"338","ὁμοίως","O"
"339","δὲ","O"
"340","καὶ","O"
"341","οἱ","O"
"342","εἰς","O"
"343","τὰ","O"
"344","θηρία","O"
"345","κατακριθέντες","O"
"346","ὑπέμειναν","O"
"347","δεινὰς","O"
"348","κολάσεις","O"
"349",",","O"
"350","κήρυκας","O"
"351","ὑποστρωννύμενοι","O"
"352","καὶ","O"
"353","ἄλλαις","O"
"354","ποικίλων","O"
"355","βασάνων","O"
"356","ἰδέαις","O"
"357","κολαζόμενοι","O"
"358",",","O"
"359","ἵνα","O"
"360",",","O"
"361","εἰ","O"
"362","δυνηθείη","O"
"363",",","O"
"364","ὁ","O"
"365","τύραννος","O"
"366","διὰ","O"
"367","τῆς","O"
"368","ἐπιμόνου","O"
"369","κολάσεως","O"
"370","εἰς","O"
"371","ἄρνησιν","O"
"372","αὐτοὺς","O"
"373","τρέψῃ","O"
"374",".","O"
"375","πολλὰ","O"
"376","γὰρ","O"
"377","ἐμηχανᾶτο","O"
"378","κατ̓","O"
"379","αὐτῶν","O"
"380","ὁ","O"
"381","διάβολος","O"
"382",".","O"
"383","Ἀλλὰ","O"
"384","χάρις","O"
"385","τῷ","O"
"386","θεῷ","O"
"387","κατὰ","O"
"388","πάντων","O"
"389","γὰρ","O"
"390","οὐκ","O"
"391","ἴσχυσεν","O"
"392",".","O"
"393","ὁ","O"
"394","γὰρ","O"
"395","γενναιότατος","O"
"396","Γερμανικὸς","NORP"
"397","ἐπερρώννυεν","O"
"398","αὐτῶν","O"
"399","τὴν","O"
"400","δειλίαν","O"
"401","διὰ","O"
"402","τῆς","O"
"403","ἐν","O"
"404","αὐτῷ","O"
"405","ὑπομονῆς","O"
"406","ὃς","O"
"407","καὶ","O"
"408","ἐπισήμως","O"
"409","ἐθηριομάχησεν","O"
"410",".","O"
"411","βουλομένου","O"
"412","γὰρ","O"
"413","τοῦ","O"
"414","ἀνθυπάτου","O"
"415","πείθειν","O"
"416","αὐτὸν","O"
"417","καὶ","O"
"418","λέγοντος","O"
"419",",","O"
"420","τὴν","O"
"421","ἡλικίαν","O"
"422","αὐτοῦ","O"
"423","κατοικτεῖραι","O"
"424",",","O"
"425","ἑαυτῷ","O"
"426","ἐπεσπάσατο","O"
"427","τὸ","O"
"428","θηρίον","O"
"429","προσβιασάμενος","O"
"430",",","O"
"431","τάχιον","O"
"432","τοῦ","O"
"433","ἀδίκου","O"
"434","καὶ","O"
"435","ἀνόμου","O"
"436","βίου","O"
"437","αὐτῶν","O"
"438","ἀπαλλαγῆναι","O"
"439","βουλόμενος","O"
"440",".","O"
"441","ἐκ","O"
"442","τούτου","O"
"443","οὖν","O"
"444","πᾶν","O"
"445","τὸ","O"
"446","πλῆθος","O"
"447",",","O"
"448","θαυμάσαν","O"
"449","τὴν","O"
"450","γενναιότητα","O"
"451","τοῦ","O"
"452","θεοφιλοῦς","O"
"453","καὶ","O"
"454","θεοσεβοῦς","O"
"455","γένους","O"
"456","τῶν","O"
"457","Χριστιανῶν","NORP"
"458",",","O"
"459","ἐπεβόησεν","O"
"460","Αἶρε","O"
"461","τοὺς","O"
"462","ἀθέους","O"
"463","ζητείσθω","O"
"464","Πολύκαρπος","PERSON"
"465",".","O"
"466","Εἷς","O"
"467","δέ","O"
"468",",","O"
"469","ὀνόματι","O"
"470","Κόϊντος","PERSON"
"471",",","O"
"472","Φρύξ","NORP"
"473","προσφάτως","O"
"474","ἐληλυθὼς","O"
"475","ἀπὸ","O"
"476","τῆς","O"
"477","Φρυγίας","LOC"
"478",",","O"
"479","ἰδὼν","O"
"480","τὰ","O"
"481","θηρία","O"
"482","ἐδειλίασεν","O"
"483",".","O"
"484","οὗτος","O"
"485","δὲ","O"
"486","ἦν","O"
"487","ὁ","O"
"488","παραβιασάμενος","O"
"489","ἑαυτόν","O"
"490","τε","O"
"491","καί","O"
"492","τινας","O"
"493","προσελθεῖν","O"
"494","ἑκόντας","O"
"495",".","O"
"496","τοῦτον","O"
"497","ὁ","O"
"498","ἀνθύπατος","O"
"499","πολλὰ","O"
"500","ἐκλιπαρήσας","O"
"501","ἔπεισεν","O"
"502","ὀμόσαι","O"
"503","καὶ","O"
"504","ἐπιθῦσαι","O"
"505",".","O"
"506","διὰ","O"
"507","τοῦτο","O"
"508","οὖν","O"
"509",",","O"
"510","ἀδελφοί","O"
"511",",","O"
"512","οὐκ","O"
"513","ἐπαινοῦμεν","O"
"514","τοὺς","O"
"515","προδιδόντας","O"
"516","ἑαυτούς","O"
"517",",","O"
"518","ἐπειδὴ","O"
"519","οὐχ","O"
"520","οὕτως","O"
"521","διδάσκει","O"
"522","τὸ","O"
"523","εὐαγγέλιον","O"
"524",".","O"
"525","Ὁ","O"
"526","δὲ","O"
"527","θαυμασιώτατος","O"
"528","Πολύκαρπος","PERSON"
"529","τὸ","O"
"530","μὲν","O"
"531","πρῶτον","O"
"532","ἀκούσας","O"
"533","οὐκ","O"
"534","ἐταράχθη","O"
"535",",","O"
"536","ἀλλ̓","O"
"537","ἐβούλετο","O"
"538","κατὰ","O"
"539","πόλιν","O"
"540","μένειν","O"
"541","οἱ","O"
"542","δὲ","O"
"543","πλείους","O"
"544","ἔπειθον","O"
"545","αὐτὸν","O"
"546","ὑπεξελθεῖν","O"
"547",".","O"
"548","καὶ","O"
"549","ὑπεξῆλθεν","O"
"550","εἰς","O"
"551","ἀγρίδιον","LOC"
"552","οὐ","O"
"553","μακρὰν","O"
"554","ἀπέχον","O"
"555","ἀπὸ","O"
"556","τῆς","O"
"557","πόλεως","O"
"558","καὶ","O"
"559","διέτριβεν","O"
"560","μετ̓","O"
"561","ὀλίγων","O"
"562",",","O"
"563","νύκτα","O"
"564","καὶ","O"
"565","ἡμέραν","O"
"566","οὐδὲν","O"
"567","ἕτερον","O"
"568","ποιῶν","O"
"569","ἢ","O"
"570","προσευχόμενος","O"
"571","περὶ","O"
"572","πάντων","O"
"573","καὶ","O"
"574","τῶν","O"
"575","κατὰ","O"
"576","τὴν","O"
"577","οἰκουμένην","O"
"578","ἐκκλησιῶν","O"
"579",",","O"
"580","ὅπερ","O"
"581","ἦν","O"
"582","σύνηθες","O"
"583","αὐτῷ","O"
"584",".","O"
"585","καὶ","O"
"586","προσευχόμενος","O"
"587","ἐν","O"
"588","ὀπτασίᾳ","O"
"589","γέγονεν","O"
"590","πρὸ","O"
"591","τριῶν","O"
"592","ἡμερῶν","O"
"593","τοῦ","O"
"594","συλληφθῆναι","O"
"595","αὐτόν","O"
"596",",","O"
"597","καὶ","O"
"598","εἶδεν","O"
"599","τὸ","O"
"600","προσκεφάλαιον","O"
"601","αὐτοῦ","O"
"602","ὑπὸ","O"
"603","πυρὸς","O"
"604","κατακαιόμενον","O"
"605","καὶ","O"
"606","στραφεὶς","O"
"607","εἶπεν","O"
"608","πρὸς","O"
"609","τοὺς","O"
"610","σὺν","O"
"611","αὐτῷ","O"
"612","Δεῖ","O"
"613","με","O"
"614","ζῶντα","O"
"615","καῆναι","O"
"616",".","O"
"617","Καὶ","O"
"618","ἐπιμενόντων","O"
"619","τῶν","O"
"620","ζητούντων","O"
"621","αὐτὸν","O"
"622","μετέβη","O"
"623","εἰς","O"
"624","ἕτερον","O"
"625","ἀγρίδιον","O"
"626",",","O"
"627","καὶ","O"
"628","εὐθέως","O"
"629","ἐπέστησαν","O"
"630","οἱ","O"
"631","ζητοῦντες","O"
"632","αὐτόν","O"
"633","καὶ","O"
"634","μὴ","O"
"635","εὑρόντες","O"
"636","συνελάβοντο","O"
"637","παιδάρια","O"
"638","δύο","O"
"639",",","O"
"640","ὧν","O"
"641","τὸ","O"
"642","ἕτερον","O"
"643","βασανιζόμενον","O"
"644","ὡμολόγησεν","O"
"645",".","O"
"646","ἦν","O"
"647","γὰρ","O"
"648","καὶ","O"
"649","ἀδύνατον","O"
"650","λαθεῖν","O"
"651","αὐτόν","O"
"652",",","O"
"653","ἐπεὶ","O"
"654","καὶ","O"
"655","οἱ","O"
"656","προδιδόντες","O"
"657","αὐτὸν","O"
"658","οἰκεῖοι","O"
"659","ὑπῆρχον","O"
"660",",","O"
"661","καὶ","O"
"662","ὁ","O"
"663","εἰρήναρχος","O"
"664",",","O"
"665","ὁ","O"
"666","κεκληρωμένος","O"
"667","τὸ","O"
"668","αὐτὸ","O"
"669","ὄνομα","O"
"670",",","O"
"671","Ἡρώδης","PERSON"
"672","ἐπιλεγόμενος","O"
"673",",","O"
"674","ἔσπευδεν","O"
"675","εἰς","O"
"676","τὸ","O"
"677","στάδιον","O"
"678","αὐτὸν","O"
"679","εἰσαγαγεῖν","O"
"680",",","O"
"681","ἵνα","O"
"682","ἐκεῖνος","O"
"683","μὲν","O"
"684","τὸν","O"
"685","ἴδιον","O"
"686","κλῆρον","O"
"687","ἀπαρτίσῃ","O"
"688","Χριστοῦ","GOD"
"689","κοινωνὸς","O"
"690","γενόμενος","O"
"691",",","O"
"692","οἱ","O"
"693","δὲ","O"
"694","προδόντες","O"
"695","αὐτὸν","O"
"696","τὴν","O"
"697","αὐτοῦ","O"
"698","τοῦ","O"
"699","Ἰούδα","PERSON"
"700","ὑπόσχοιεν","O"
"701","τιμωρίαν","O"
"702",".","O"
"703","Ἔχοντες","O"
"704","οὖν","O"
"705","τὸ","O"
"706","παιδάριον","O"
"707",",","O"
"708","τῇ","O"
"709","παρασκευῇ","O"
"710","περὶ","O"
"711","δείπνου","O"
"712","ὥραν","O"
"713","ἐξῆλθον","O"
"714","διωγμῖται","O"
"715","καὶ","O"
"716","ἱππεῖς","O"
"717","μετὰ","O"
"718","τῶν","O"
"719","συνήθων","O"
"720","αὐτοῖς","O"
"721","ὅπλων","O"
"722","ὡς","O"
"723","ἐπὶ","O"
"724","λῃστὴν","O"
"725","τρέχοντες","O"
"726",".","O"
"727","καὶ","O"
"728","ὀψὲ","O"
"729","τῆς","O"
"730","ὥρας","O"
"731","συνεπελθόντες","O"
"732","ἐκεῖνον","O"
"733","μὲν","O"
"734","εὗρον","O"
"735","ἐν","O"
"736","ὑπερῴῳ","O"
"737","κατακείμενον","O"
"738","κἀκεῖθεν","O"
"739","δὲ","O"
"740","ἠδύνατο","O"
"741","εἰς","O"
"742","ἕτερον","O"
"743","χωρίον","O"
"744","ἀπελθεῖν","O"
"745",",","O"
"746","ἀλλ̓","O"
"747","οὐκ","O"
"748","ἠβουλήθη","O"
"749","εἰπών","O"
"750","Τὸ","O"
"751","θέλημα","O"
"752","τοῦ","O"
"753","θεοῦ","O"
"754","γενέσθω","O"
"755",".","O"
"756","ἀκούσας","O"
"757","οὖν","O"
"758","παρόντας","O"
"759","αὐτούς","O"
"760",",","O"
"761","καταβὰς","O"
"762","διελέχθη","O"
"763","αὐτοῖς","O"
"764",",","O"
"765","θαυμαζόντων","O"
"766","τῶν","O"
"767","παρόντων","O"
"768","τὴν","O"
"769","ἡλικίαν","O"
"770","αὐτοῦ","O"
"771","καὶ","O"
"772","τὸ","O"
"773","εὐσταθές","O"
"774",",","O"
"775","καὶ","O"
"776","εἰ","O"
"777","τοσαύτη","O"
"778","σπουδὴ","O"
"779","ἦν","O"
"780","τοῦ","O"
"781","συλληφθῆναι","O"
"782","τοιοῦτον","O"
"783","πρεσβύτην","O"
"784","ἄνδρα","O"
"785",".","O"
"786","εὐθέως","O"
"787","οὖν","O"
"788","αὐτοῖς","O"
"789","ἐκέλευσεν","O"
"790","παρατεθῆναι","O"
"791","φαγεῖν","O"
"792","καὶ","O"
"793","πιεῖν","O"
"794","ἐν","O"
"795","ἐκείνῃ","O"
"796","τῇ","O"
"797","ὥρᾳ","O"
"798",",","O"
"799","ὅσον","O"
"800","ἂν","O"
"801","βούλωνται","O"
"802",",","O"
"803","ἐξῃτήσατο","O"
"804","δὲ","O"
"805","αὐτούς","O"
"806",",","O"
"807","ἵνα","O"
"808","δῶσιν","O"
"809","αὐτῷ","O"
"810","ὥραν","O"
"811","πρὸς","O"
"812","τὸ","O"
"813","προσεύξασθαι","O"
"814","ἀδεῶς","O"
"815",".","O"
"816","τῶν","O"
"817","δὲ","O"
"818","ἐπιτρεψάντων","O"
"819",",","O"
"820","σταθεὶς","O"
"821","προσηύξατο","O"
"822","πλήρης","O"
"823","ὢν","O"
"824","τῆς","O"
"825","χάριτος","O"
"826","τοῦ","O"
"827","θεοῦ","O"
"828","οὕτως","O"
"829","ὥστε","O"
"830","ἐπὶ","O"
"831","δύο","O"
"832","ὥρας","O"
"833","μὴ","O"
"834","δύνασθαι","O"
"835","σιγῆσαι","O"
"836","καὶ","O"
"837","ἐκπλήττεσθαι","O"
"838","τοὺς","O"
"839","ἀκούοντας","O"
"840",",","O"
"841","πολλούς","O"
"842","τε","O"
"843","μετανοεῖν","O"
"844","ἐπὶ","O"
"845","τῷ","O"
"846","ἐληλυθέναι","O"
"847","ἐπὶ","O"
"848","τοιοῦτον","O"
"849","θεοπρεπῆ","O"
"850","πρεσβύτην","O"
"851",".","O"
"852","Ἐπεὶ","O"
"853","δε","O"
"854","ποτε","O"
"855","κατέπαυσεν","O"
"856","τὴν","O"
"857","προσευχήν","O"
"858",",","O"
"859","μνημονεύσας","O"
"860","ἁπάντων","O"
"861","καὶ","O"
"862","τῶν","O"
"863","πώποτε","O"
"864","συμβεβληκότων","O"
"865","αὐτῷ","O"
"866",",","O"
"867","μικρῶν","O"
"868","τε","O"
"869","καὶ","O"
"870","μεγάλων","O"
"871",",","O"
"872","ἐνδόξων","O"
"873","τε","O"
"874","καὶ","O"
"875","ἀδόξων","O"
"876","καὶ","O"
"877","πάσης","O"
"878","τῆς","O"
"879","κατὰ","O"
"880","τὴν","O"
"881","οἰκουμένην","O"
"882","καθολικῆς","O"
"883","ἐκκλησίας","O"
"884",",","O"
"885","τῆς","O"
"886","ὥρας","O"
"887","ἐλθούσης","O"
"888","τοῦ","O"
"889","ἐξιέναι","O"
"890",",","O"
"891","ὄνῳ","O"
"892","καθίσαντες","O"
"893","αὐτὸν","O"
"894","ἤγαγον","O"
"895","εἰς","O"
"896","τὴν","O"
"897","πόλιν","O"
"898",",","O"
"899","ὄντος","O"
"900","σαββάτου","O"
"901","μεγάλου","O"
"902",".","O"
"903","καὶ","O"
"904","ὑπήντα","O"
"905","αὐτῷ","O"
"906","ὁ","O"
"907","εἰρήναρχος","O"
"908","Ἡρώδης","PERSON"
"909","καὶ","O"
"910","ὁ","O"
"911","πατὴρ","O"
"912","αὐτοῦ","O"
"913","Νικήτης","O"
"914",",","O"
"915","οἳ","O"
"916","καὶ","O"
"917","μεταθέντες","O"
"918","αὐτὸν","O"
"919","ἐπὶ","O"
"920","τὴν","O"
"921","καροῦχαν","LOC"
"922","ἔπειθον","O"
"923","παρακαθεζόμενοι","O"
"924","καὶ","O"
"925","λέγοντες","O"
"926","Τί","O"
"927","γὰρ","O"
"928","κακόν","O"
"929","ἐστιν","O"
"930","εἰπεῖν","O"
"931","Κύριος","O"
"932","καῖσαρ","GOD"
"933",",","O"
"934","καὶ","O"
"935","ἐπιθῦσαι","O"
"936","καὶ","O"
"937","τὰ","O"
"938","τούτοις","O"
"939","ἀκόλουθα","O"
"940","καὶ","O"
"941","διασώζεσθαι","O"
"942",";","O"
"943","ὁ","O"
"944","δὲ","O"
"945","τὰ","O"
"946","μὲν","O"
"947","πρῶτα","O"
"948","οὐκ","O"
"949","ἀπεκρίνατο","O"
"950","αὐτοῖς","O"
"951",",","O"
"952","ἐπιμενόντων","O"
"953","δὲ","O"
"954","αὐτῶν","O"
"955","ἔφη","O"
"956","Οὐ","O"
"957","μέλλω","O"
"958","ποιεῖν","O"
"959",",","O"
"960","ὃ","O"
"961","συμβουλεύετέ","O"
"962","μοι","O"
"963",".","O"
"964","οἱ","O"
"965","δὲ","O"
"966","ἀποτυχόντες","O"
"967","τοῦ","O"
"968","πεῖσαι","O"
"969","αὐτὸν","O"
"970","δεινὰ","O"
"971","ῥήματα","O"
"972","ἔλεγον","O"
"973","αὐτῷ","O"
"974","καὶ","O"
"975","μετὰ","O"
"976","σπουδῆς","O"
"977","καθῄρουν","O"
"978","αὐτόν","O"
"979",",","O"
"980","ὡς","O"
"981","κατιόντα","O"
"982","ἀπὸ","O"
"983","τῆς","O"
"984","καρούχας","O"
"985","ἀποσῦραι","O"
"986","τὸ","O"
"987","ἀντικνήμιον","O"
"988",".","O"
"989","καὶ","O"
"990","μὴ","O"
"991","ἐπιστραφείς","O"
"992",",","O"
"993","ὡς","O"
"994","οὐδὲν","O"
"995","πεπονθὼς","O"
"996","προθύμως","O"
"997","μετὰ","O"
"998","σπουδῆς","O"
"999","ἐπορεύετο","O"
"1000",",","O"
"1001","ἀγόμενος","O"
"1002","εἰς","O"
"1003","τὸ","O"
"1004","στάδιον","O"
"1005",",","O"
"1006","θορύβου","O"
"1007","τηλικούτου","O"
"1008","ὄντος","O"
"1009","ἐν","O"
"1010","τῷ","O"
"1011","σταδίῳ","O"
"1012",",","O"
"1013","ὡς","O"
"1014","μηδὲ","O"
"1015","ἀκουσθῆναί","O"
"1016","τινα","O"
"1017","δύνασθαι","O"
"1018",".","O"
"1019","Τῷ","O"
"1020","δὲ","O"
"1021","Πολυκάρπῳ","PERSON"
"1022","εἰσιόντι","O"
"1023","εἰς","O"
"1024","τὸ","O"
"1025","στάδιον","O"
"1026","φωνὴ","O"
"1027","ἐξ","O"
"1028","οὐρανοῦ","O"
"1029","ἐγένετο","O"
"1030","Ἴσχυε","O"
"1031",",","O"
"1032","Πολύκαρπε","PERSON"
"1033",",","O"
"1034","καὶ","O"
"1035","ἀνδρίζου","O"
"1036",".","O"
"1037","καὶ","O"
"1038","τὸν","O"
"1039","μὲν","O"
"1040","εἰπόντα","O"
"1041","οὐδεὶς","O"
"1042","εἶδεν","O"
"1043",",","O"
"1044","τὴν","O"
"1045","δὲ","O"
"1046","φωνὴν","O"
"1047","τῶν","O"
"1048","ἡμετέρων","O"
"1049","οἱ","O"
"1050","παρόντες","O"
"1051","ἤκουσαν","O"
"1052",".","O"
"1053","καὶ","O"
"1054","λοιπὸν","O"
"1055","προσαχθέντος","O"
"1056","αὐτοῦ","O"
"1057",",","O"
"1058","θόρυβος","O"
"1059","ἦν","O"
"1060","μέγας","O"
"1061","ἀκουσάντων","O"
"1062",",","O"
"1063","ὅτι","O"
"1064","Πολύκαρπος","PERSON"
"1065","συνείληπται","O"
"1066",".","O"
"1067","προσαχθέντα","O"
"1068","οὖν","O"
"1069","αὐτὸν","O"
"1070","ἀνηρώτα","O"
"1071","ὁ","O"
"1072","ἀνθύπατος","O"
"1073",",","O"
"1074","εἰ","O"
"1075","αὐτὸς","O"
"1076","εἴη","O"
"1077","Πολύκαρπος","PERSON"
"1078",".","O"
"1079","τοῦ","O"
"1080","δὲ","O"
"1081","ὁμολογοῦντος","O"
"1082",",","O"
"1083","ἔπειθεν","O"
"1084","ἀρνεῖσθαι","O"
"1085","λέγων","O"
"1086","Αἰδέσθητί","O"
"1087","σου","O"
"1088","τὴν","O"
"1089","ἡλικίαν","O"
"1090",",","O"
"1091","καὶ","O"
"1092","ἕτερα","O"
"1093","τούτοις","O"
"1094","ἀκόλουθα","O"
"1095",",","O"
"1096","ὡς","O"
