"ID","TOKEN","IS_STOP"
"69","κατέπαυσεν","FALSE"
"70","τὸν","TRUE"
"71","διωγμόν","FALSE"
"72",".","FALSE"
"73","σχεδὸν","FALSE"
"74","γὰρ","TRUE"
"75","πάντα","FALSE"
"76","τὰ","TRUE"
"77","προάγοντα","FALSE"
"78","ἐγένετο","FALSE"
"79",",","FALSE"
"80","ἵνα","FALSE"
"81","ἡμῖν","TRUE"
"82","ὁ","TRUE"
"83","κύριος","FALSE"
"84","ἄνωθεν","FALSE"
"85","ἐπιδείξῃ","FALSE"
"86","τὸ","TRUE"
"87","κατὰ","TRUE"
"88","τὸ","TRUE"
"89","εὐαγγέλιον","FALSE"
"90","μαρτύριον","FALSE"
"91",".","FALSE"
"92","περιέμενεν","FALSE"
"93","γάρ","TRUE"
"94",",","FALSE"
"95","ἵνα","FALSE"
"96","παραδοθῇ","FALSE"
"97",",","FALSE"
"98","ὡς","TRUE"
"99","καὶ","TRUE"
"100","ὁ","TRUE"
"101","κύριος","FALSE"
"102",",","FALSE"
"103","ἵνα","FALSE"
"104","μιμηταὶ","FALSE"
"105","καὶ","TRUE"
"106","ἡμεῖς","TRUE"
"107","αὐτοῦ","TRUE"
"108","γενώμεθα","FALSE"
"109",",","FALSE"
"110","μὴ","TRUE"
"111","μόνον","FALSE"
"112","σκοποῦντες","FALSE"
"113","τὸ","TRUE"
"114","καθ̓","FALSE"
"115","ἑαυτούς","TRUE"
"116",",","FALSE"
"117","ἀλλὰ","TRUE"
"118","καὶ","TRUE"
"119","τὸ","TRUE"
"120","κατὰ","TRUE"
"121","τοὺς","TRUE"
"122","πέλας","FALSE"
"123",".","FALSE"
"124","ἀγάπης","FALSE"
"125","γὰρ","TRUE"
"126","ἀληθοῦς","FALSE"
"127","καὶ","TRUE"
"128","βεβαίας","FALSE"
"129","ἐστίν","TRUE"
"130",",","FALSE"
"131","μὴ","TRUE"
"132","μόνον","FALSE"
"133","ἑαυτὸν","TRUE"
"134","θέλειν","FALSE"
"135","σώζεσθαι","FALSE"
"136",",","FALSE"
"137","ἀλλὰ","TRUE"
"138","καὶ","TRUE"
"139","πάντας","FALSE"
"140","τοὺς","TRUE"
"141","ἀδελφούς","FALSE"
"142",".","FALSE"
"143","Μακάρια","FALSE"
"144","μὲν","TRUE"
"145","οὖν","TRUE"
"146","καὶ","TRUE"
"147","γενναῖα","FALSE"
"148","τὰ","TRUE"
"149","μαρτύρια","FALSE"
"150","πάντα","FALSE"
"151","τὰ","TRUE"
"152","κατὰ","TRUE"
"153","τὸ","TRUE"
"154","θέλημα","FALSE"
"155","τοῦ","TRUE"
"156","θεοῦ","FALSE"
"157","γεγονότα","FALSE"
"158",".","FALSE"
"159","δεῖ","FALSE"
"160","γὰρ","TRUE"
"161","εὐλαβεστέρους","FALSE"
"162","ἡμᾶς","TRUE"
"163","ὑπάρχοντας","FALSE"
"164","τῷ","TRUE"
"165","θεῷ","FALSE"
"166","τὴν","TRUE"
"167","κατὰ","TRUE"
"168","πάντων","FALSE"
"169","ἐξουσίαν","FALSE"
"170","ἀνατιθέναι","FALSE"
"171",".","FALSE"
"172","τὸ","TRUE"
"173","γὰρ","TRUE"
"174","γενναῖον","FALSE"
"175","αὐτῶν","TRUE"
"176","καὶ","TRUE"
"177","ὑπομονητικὸν","FALSE"
"178","καὶ","TRUE"
"179","φιλοδέσποτον","FALSE"
"180","τίς","TRUE"
"181","οὐκ","TRUE"
"182","ἂν","TRUE"
"183","θαυμάσειεν","FALSE"
"184",";","FALSE"
"185","οἳ","TRUE"
"186","μάστιξιν","FALSE"
"187","μὲν","TRUE"
"188","καταξανθέντες","FALSE"
"189",",","FALSE"
"190","ὥστε","TRUE"
"191","μέχρι","FALSE"
"192","τῶν","TRUE"
"193","ἔσω","FALSE"
"194","φλεβῶν","FALSE"
"195","καὶ","TRUE"
"196","ἀρτηριῶν","FALSE"
"197","τὴν","TRUE"
"198","τῆς","TRUE"
"199","σαρκὸς","FALSE"
"200","οἰκονομίαν","FALSE"
"201","θεωρεῖσθαι","FALSE"
"202",",","FALSE"
"203","ὑπέμειναν","FALSE"
"204",",","FALSE"
"205","ὡς","TRUE"
"206","καὶ","TRUE"
"207","τοὺς","TRUE"
"208","περιεστῶτας","FALSE"
"209","ἐλεεῖν","FALSE"
"210","καὶ","TRUE"
"211","ὀδύρεσθαι","FALSE"
"212","τοὺς","TRUE"
"213","δὲ","TRUE"
"214","καὶ","TRUE"
"215","εἰς","TRUE"
"216","τοσοῦτον","FALSE"
"217","γενναιότητος","FALSE"
"218","ἐλθεῖν","FALSE"
"219",",","FALSE"
"220","ὥστε","TRUE"
"221","μήτε","FALSE"
"222","γρύξαι","FALSE"
"223","μήτε","FALSE"
"224","στενάξαι","FALSE"
"225","τινὰ","TRUE"
"226","αὐτῶν","TRUE"
"227",",","FALSE"
"228","ἐπιδεικνυμένους","FALSE"
"229","ἅπασιν","FALSE"
"230","ἡμῖν","TRUE"
"231",",","FALSE"
"232","ὅτι","TRUE"
"233","ἐκείνῃ","FALSE"
"234","τῇ","TRUE"
"235","ὥρᾳ","FALSE"
"236","βασανιζόμενοι","FALSE"
"237","τῆς","TRUE"
"238","σαρκὸς","FALSE"
"239","ἀπεδήμουν","FALSE"
"240","οἱ","TRUE"
"241","γενναιότατοι","FALSE"
"242","μάρτυρες","FALSE"
"243","τοῦ","TRUE"
"244","Χριστοῦ","FALSE"
"245",",","FALSE"
"246","μᾶλλον","FALSE"
"247","δέ","TRUE"
"248",",","FALSE"
"249","ὅτι","TRUE"
"250","παρεστὼς","FALSE"
"251","ὁ","TRUE"
"252","κύριος","FALSE"
"253","ὡμίλει","FALSE"
"254","αὐτοῖς","TRUE"
"255",".","FALSE"
"256","καὶ","TRUE"
"257","προσέχοντες","FALSE"
"258","τῇ","TRUE"
"259","τοῦ","TRUE"
"260","Χριστοῦ","FALSE"
"261","χάριτι","FALSE"
"262","τῶν","TRUE"
"263","κοσμικῶν","FALSE"
"264","κατεφρόνουν","FALSE"
"265","βασάνων","FALSE"
"266",",","FALSE"
"267","διὰ","TRUE"
"268","μιᾶς","FALSE"
"269","ὥρας","FALSE"
"270","τὴν","TRUE"
"271","αἰώνιον","FALSE"
"272","ζωὴν","FALSE"
"273","ἐξαγοραζόμενοι","FALSE"
"274",".","FALSE"
"275","καὶ","TRUE"
"276","τὸ","TRUE"
"277","πῦρ","FALSE"
"278","ἦν","TRUE"
"279","αὐτοῖς","TRUE"
"280","ψυχρὸν","FALSE"
"281","τὸ","TRUE"
"282","τῶν","TRUE"
"283","ἀπηνῶν","FALSE"
"284","βασανιστῶν","FALSE"
"285",".","FALSE"
"286","πρὸ","FALSE"
"287","ὀφθαλμῶν","FALSE"
"288","γὰρ","TRUE"
"289","εἶχον","FALSE"
"290","φυγεῖν","FALSE"
"291","τὸ","TRUE"
"292","αἰώνιον","FALSE"
"293","καὶ","TRUE"
"294","μηδέποτε","FALSE"
"295","σβεννύμενον","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","τοῖς","TRUE"
"299","τῆς","TRUE"
"300","καρδίας","FALSE"
"301","ὀφθαλμοῖς","FALSE"
"302","ἀνέβλεπον","FALSE"
"303","τὰ","TRUE"
"304","τηρούμενα","FALSE"
"305","τοῖς","TRUE"
"306","ὑπομείνασιν","FALSE"
"307","ἀγαθά","FALSE"
"308",",","FALSE"
"309","ἃ","TRUE"
"310","οὔτε","TRUE"
"311","οὖς","FALSE"
"312","ἤκουσεν","FALSE"
"313","οὔτε","TRUE"
"314","ὀφθαλμὸς","FALSE"
"315","εἶδεν","FALSE"
"316","οὔτε","TRUE"
"317","ἐπὶ","TRUE"
"318","καρδίαν","FALSE"
"319","ἀνθρώπου","FALSE"
"320","ἀνέβη","FALSE"
"321",",","FALSE"
"322","ἐκείνοις","FALSE"
"323","δὲ","TRUE"
"324","ὑπεδείκνυτο","FALSE"
"325","ὑπὸ","TRUE"
"326","τοῦ","TRUE"
"327","κυρίου","FALSE"
"328",",","FALSE"
"329","οἵπερ","TRUE"
"330","μηκέτι","FALSE"
"331","ἄνθρωποι","FALSE"
"332",",","FALSE"
"333","ἀλλ̓","FALSE"
"334","ἤδη","FALSE"
"335","ἄγγελοι","FALSE"
"336","ἦσαν","TRUE"
"337",".","FALSE"
"338","ὁμοίως","FALSE"
"339","δὲ","TRUE"
"340","καὶ","TRUE"
"341","οἱ","TRUE"
"342","εἰς","TRUE"
"343","τὰ","TRUE"
"344","θηρία","FALSE"
"345","κατακριθέντες","FALSE"
"346","ὑπέμειναν","FALSE"
"347","δεινὰς","FALSE"
"348","κολάσεις","FALSE"
"349",",","FALSE"
"350","κήρυκας","FALSE"
"351","ὑποστρωννύμενοι","FALSE"
"352","καὶ","TRUE"
"353","ἄλλαις","TRUE"
"354","ποικίλων","FALSE"
"355","βασάνων","FALSE"
"356","ἰδέαις","FALSE"
"357","κολαζόμενοι","FALSE"
"358",",","FALSE"
"359","ἵνα","FALSE"
"360",",","FALSE"
"361","εἰ","TRUE"
"362","δυνηθείη","FALSE"
"363",",","FALSE"
"364","ὁ","TRUE"
"365","τύραννος","FALSE"
"366","διὰ","TRUE"
"367","τῆς","TRUE"
"368","ἐπιμόνου","FALSE"
"369","κολάσεως","FALSE"
"370","εἰς","TRUE"
"371","ἄρνησιν","FALSE"
"372","αὐτοὺς","TRUE"
"373","τρέψῃ","FALSE"
"374",".","FALSE"
"375","πολλὰ","FALSE"
"376","γὰρ","TRUE"
"377","ἐμηχανᾶτο","FALSE"
"378","κατ̓","FALSE"
"379","αὐτῶν","TRUE"
"380","ὁ","TRUE"
"381","διάβολος","FALSE"
"382",".","FALSE"
"383","Ἀλλὰ","TRUE"
"384","χάρις","FALSE"
"385","τῷ","TRUE"
"386","θεῷ","FALSE"
"387","κατὰ","TRUE"
"388","πάντων","FALSE"
"389","γὰρ","TRUE"
"390","οὐκ","TRUE"
"391","ἴσχυσεν","FALSE"
"392",".","FALSE"
"393","ὁ","TRUE"
"394","γὰρ","TRUE"
"395","γενναιότατος","FALSE"
"396","Γερμανικὸς","FALSE"
"397","ἐπερρώννυεν","FALSE"
"398","αὐτῶν","TRUE"
"399","τὴν","TRUE"
"400","δειλίαν","FALSE"
"401","διὰ","TRUE"
"402","τῆς","TRUE"
"403","ἐν","TRUE"
"404","αὐτῷ","TRUE"
"405","ὑπομονῆς","FALSE"
"406","ὃς","TRUE"
"407","καὶ","TRUE"
"408","ἐπισήμως","FALSE"
"409","ἐθηριομάχησεν","FALSE"
"410",".","FALSE"
"411","βουλομένου","FALSE"
"412","γὰρ","TRUE"
"413","τοῦ","TRUE"
"414","ἀνθυπάτου","FALSE"
"415","πείθειν","FALSE"
"416","αὐτὸν","TRUE"
"417","καὶ","TRUE"
"418","λέγοντος","FALSE"
"419",",","FALSE"
"420","τὴν","TRUE"
"421","ἡλικίαν","FALSE"
"422","αὐτοῦ","TRUE"
"423","κατοικτεῖραι","FALSE"
"424",",","FALSE"
"425","ἑαυτῷ","TRUE"
"426","ἐπεσπάσατο","FALSE"
"427","τὸ","TRUE"
"428","θηρίον","FALSE"
"429","προσβιασάμενος","FALSE"
"430",",","FALSE"
"431","τάχιον","FALSE"
"432","τοῦ","TRUE"
"433","ἀδίκου","FALSE"
"434","καὶ","TRUE"
"435","ἀνόμου","FALSE"
"436","βίου","FALSE"
"437","αὐτῶν","TRUE"
"438","ἀπαλλαγῆναι","FALSE"
"439","βουλόμενος","FALSE"
"440",".","FALSE"
"441","ἐκ","TRUE"
"442","τούτου","TRUE"
"443","οὖν","TRUE"
"444","πᾶν","FALSE"
"445","τὸ","TRUE"
"446","πλῆθος","FALSE"
"447",",","FALSE"
"448","θαυμάσαν","FALSE"
"449","τὴν","TRUE"
"450","γενναιότητα","FALSE"
"451","τοῦ","TRUE"
"452","θεοφιλοῦς","FALSE"
"453","καὶ","TRUE"
"454","θεοσεβοῦς","FALSE"
"455","γένους","FALSE"
"456","τῶν","TRUE"
"457","Χριστιανῶν","FALSE"
"458",",","FALSE"
"459","ἐπεβόησεν","FALSE"
"460","Αἶρε","FALSE"
"461","τοὺς","TRUE"
"462","ἀθέους","FALSE"
"463","ζητείσθω","FALSE"
"464","Πολύκαρπος","FALSE"
"465",".","FALSE"
"466","Εἷς","FALSE"
"467","δέ","TRUE"
"468",",","FALSE"
"469","ὀνόματι","FALSE"
"470","Κόϊντος","FALSE"
"471",",","FALSE"
"472","Φρύξ","FALSE"
"473","προσφάτως","FALSE"
"474","ἐληλυθὼς","FALSE"
"475","ἀπὸ","TRUE"
"476","τῆς","TRUE"
"477","Φρυγίας","FALSE"
"478",",","FALSE"
"479","ἰδὼν","FALSE"
"480","τὰ","TRUE"
"481","θηρία","FALSE"
"482","ἐδειλίασεν","FALSE"
"483",".","FALSE"
"484","οὗτος","TRUE"
"485","δὲ","TRUE"
"486","ἦν","TRUE"
"487","ὁ","TRUE"
"488","παραβιασάμενος","FALSE"
"489","ἑαυτόν","FALSE"
"490","τε","TRUE"
"491","καί","TRUE"
"492","τινας","TRUE"
"493","προσελθεῖν","FALSE"
"494","ἑκόντας","FALSE"
"495",".","FALSE"
"496","τοῦτον","TRUE"
"497","ὁ","TRUE"
"498","ἀνθύπατος","FALSE"
"499","πολλὰ","FALSE"
"500","ἐκλιπαρήσας","FALSE"
"501","ἔπεισεν","FALSE"
"502","ὀμόσαι","FALSE"
"503","καὶ","TRUE"
"504","ἐπιθῦσαι","FALSE"
"505",".","FALSE"
"506","διὰ","TRUE"
"507","τοῦτο","TRUE"
"508","οὖν","TRUE"
"509",",","FALSE"
"510","ἀδελφοί","FALSE"
"511",",","FALSE"
"512","οὐκ","TRUE"
"513","ἐπαινοῦμεν","FALSE"
"514","τοὺς","TRUE"
"515","προδιδόντας","FALSE"
"516","ἑαυτούς","TRUE"
"517",",","FALSE"
"518","ἐπειδὴ","FALSE"
"519","οὐχ","TRUE"
"520","οὕτως","TRUE"
"521","διδάσκει","FALSE"
"522","τὸ","TRUE"
"523","εὐαγγέλιον","FALSE"
"524",".","FALSE"
"525","Ὁ","TRUE"
"526","δὲ","TRUE"
"527","θαυμασιώτατος","FALSE"
"528","Πολύκαρπος","FALSE"
"529","τὸ","TRUE"
"530","μὲν","TRUE"
"531","πρῶτον","FALSE"
"532","ἀκούσας","FALSE"
"533","οὐκ","TRUE"
"534","ἐταράχθη","FALSE"
"535",",","FALSE"
"536","ἀλλ̓","FALSE"
"537","ἐβούλετο","FALSE"
"538","κατὰ","TRUE"
"539","πόλιν","FALSE"
"540","μένειν","FALSE"
"541","οἱ","TRUE"
"542","δὲ","TRUE"
"543","πλείους","FALSE"
"544","ἔπειθον","FALSE"
"545","αὐτὸν","TRUE"
"546","ὑπεξελθεῖν","FALSE"
"547",".","FALSE"
"548","καὶ","TRUE"
"549","ὑπεξῆλθεν","FALSE"
"550","εἰς","TRUE"
"551","ἀγρίδιον","FALSE"
"552","οὐ","TRUE"
"553","μακρὰν","FALSE"
"554","ἀπέχον","FALSE"
"555","ἀπὸ","TRUE"
"556","τῆς","TRUE"
"557","πόλεως","FALSE"
"558","καὶ","TRUE"
"559","διέτριβεν","FALSE"
"560","μετ̓","FALSE"
"561","ὀλίγων","FALSE"
"562",",","FALSE"
"563","νύκτα","FALSE"
"564","καὶ","TRUE"
"565","ἡμέραν","FALSE"
"566","οὐδὲν","TRUE"
"567","ἕτερον","FALSE"
"568","ποιῶν","FALSE"
"569","ἢ","TRUE"
"570","προσευχόμενος","FALSE"
"571","περὶ","TRUE"
"572","πάντων","FALSE"
"573","καὶ","TRUE"
"574","τῶν","TRUE"
"575","κατὰ","TRUE"
"576","τὴν","TRUE"
"577","οἰκουμένην","FALSE"
"578","ἐκκλησιῶν","FALSE"
"579",",","FALSE"
"580","ὅπερ","FALSE"
"581","ἦν","TRUE"
"582","σύνηθες","FALSE"
"583","αὐτῷ","TRUE"
"584",".","FALSE"
"585","καὶ","TRUE"
"586","προσευχόμενος","FALSE"
"587","ἐν","TRUE"
"588","ὀπτασίᾳ","FALSE"
"589","γέγονεν","FALSE"
"590","πρὸ","FALSE"
"591","τριῶν","FALSE"
"592","ἡμερῶν","FALSE"
"593","τοῦ","TRUE"
"594","συλληφθῆναι","FALSE"
"595","αὐτόν","TRUE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","εἶδεν","FALSE"
"599","τὸ","TRUE"
"600","προσκεφάλαιον","FALSE"
"601","αὐτοῦ","TRUE"
"602","ὑπὸ","TRUE"
"603","πυρὸς","FALSE"
"604","κατακαιόμενον","FALSE"
"605","καὶ","TRUE"
"606","στραφεὶς","FALSE"
"607","εἶπεν","FALSE"
"608","πρὸς","TRUE"
"609","τοὺς","TRUE"
"610","σὺν","TRUE"
"611","αὐτῷ","TRUE"
"612","Δεῖ","FALSE"
"613","με","TRUE"
"614","ζῶντα","FALSE"
"615","καῆναι","FALSE"
"616",".","FALSE"
"617","Καὶ","TRUE"
"618","ἐπιμενόντων","FALSE"
"619","τῶν","TRUE"
"620","ζητούντων","FALSE"
"621","αὐτὸν","TRUE"
"622","μετέβη","FALSE"
"623","εἰς","TRUE"
"624","ἕτερον","FALSE"
"625","ἀγρίδιον","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","εὐθέως","FALSE"
"629","ἐπέστησαν","FALSE"
"630","οἱ","TRUE"
"631","ζητοῦντες","FALSE"
"632","αὐτόν","TRUE"
"633","καὶ","TRUE"
"634","μὴ","TRUE"
"635","εὑρόντες","FALSE"
"636","συνελάβοντο","FALSE"
"637","παιδάρια","FALSE"
"638","δύο","FALSE"
"639",",","FALSE"
"640","ὧν","TRUE"
"641","τὸ","TRUE"
"642","ἕτερον","FALSE"
"643","βασανιζόμενον","FALSE"
"644","ὡμολόγησεν","FALSE"
"645",".","FALSE"
"646","ἦν","TRUE"
"647","γὰρ","TRUE"
"648","καὶ","TRUE"
"649","ἀδύνατον","FALSE"
"650","λαθεῖν","FALSE"
"651","αὐτόν","TRUE"
"652",",","FALSE"
"653","ἐπεὶ","FALSE"
"654","καὶ","TRUE"
"655","οἱ","TRUE"
"656","προδιδόντες","FALSE"
"657","αὐτὸν","TRUE"
"658","οἰκεῖοι","FALSE"
"659","ὑπῆρχον","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","ὁ","TRUE"
"663","εἰρήναρχος","FALSE"
"664",",","FALSE"
"665","ὁ","TRUE"
"666","κεκληρωμένος","FALSE"
"667","τὸ","TRUE"
"668","αὐτὸ","TRUE"
"669","ὄνομα","FALSE"
"670",",","FALSE"
"671","Ἡρώδης","FALSE"
"672","ἐπιλεγόμενος","FALSE"
"673",",","FALSE"
"674","ἔσπευδεν","FALSE"
"675","εἰς","TRUE"
"676","τὸ","TRUE"
"677","στάδιον","FALSE"
"678","αὐτὸν","TRUE"
"679","εἰσαγαγεῖν","FALSE"
"680",",","FALSE"
"681","ἵνα","FALSE"
"682","ἐκεῖνος","FALSE"
"683","μὲν","TRUE"
"684","τὸν","TRUE"
"685","ἴδιον","FALSE"
"686","κλῆρον","FALSE"
"687","ἀπαρτίσῃ","FALSE"
"688","Χριστοῦ","FALSE"
"689","κοινωνὸς","FALSE"
"690","γενόμενος","FALSE"
"691",",","FALSE"
"692","οἱ","TRUE"
"693","δὲ","TRUE"
"694","προδόντες","FALSE"
"695","αὐτὸν","TRUE"
"696","τὴν","TRUE"
"697","αὐτοῦ","TRUE"
"698","τοῦ","TRUE"
"699","Ἰούδα","FALSE"
"700","ὑπόσχοιεν","FALSE"
"701","τιμωρίαν","FALSE"
"702",".","FALSE"
"703","Ἔχοντες","FALSE"
"704","οὖν","TRUE"
"705","τὸ","TRUE"
"706","παιδάριον","FALSE"
"707",",","FALSE"
"708","τῇ","TRUE"
"709","παρασκευῇ","FALSE"
"710","περὶ","TRUE"
"711","δείπνου","FALSE"
"712","ὥραν","FALSE"
"713","ἐξῆλθον","FALSE"
"714","διωγμῖται","FALSE"
"715","καὶ","TRUE"
"716","ἱππεῖς","FALSE"
"717","μετὰ","TRUE"
"718","τῶν","TRUE"
"719","συνήθων","FALSE"
"720","αὐτοῖς","TRUE"
"721","ὅπλων","FALSE"
"722","ὡς","TRUE"
"723","ἐπὶ","TRUE"
"724","λῃστὴν","FALSE"
"725","τρέχοντες","FALSE"
"726",".","FALSE"
"727","καὶ","TRUE"
"728","ὀψὲ","FALSE"
"729","τῆς","TRUE"
"730","ὥρας","FALSE"
"731","συνεπελθόντες","FALSE"
"732","ἐκεῖνον","FALSE"
"733","μὲν","TRUE"
"734","εὗρον","FALSE"
"735","ἐν","TRUE"
"736","ὑπερῴῳ","FALSE"
"737","κατακείμενον","FALSE"
"738","κἀκεῖθεν","FALSE"
"739","δὲ","TRUE"
"740","ἠδύνατο","FALSE"
"741","εἰς","TRUE"
"742","ἕτερον","FALSE"
"743","χωρίον","FALSE"
"744","ἀπελθεῖν","FALSE"
"745",",","FALSE"
"746","ἀλλ̓","FALSE"
"747","οὐκ","TRUE"
"748","ἠβουλήθη","FALSE"
"749","εἰπών","FALSE"
"750","Τὸ","TRUE"
"751","θέλημα","FALSE"
"752","τοῦ","TRUE"
"753","θεοῦ","FALSE"
"754","γενέσθω","FALSE"
"755",".","FALSE"
"756","ἀκούσας","FALSE"
"757","οὖν","TRUE"
"758","παρόντας","FALSE"
"759","αὐτούς","TRUE"
"760",",","FALSE"
"761","καταβὰς","FALSE"
"762","διελέχθη","FALSE"
"763","αὐτοῖς","TRUE"
"764",",","FALSE"
"765","θαυμαζόντων","FALSE"
"766","τῶν","TRUE"
"767","παρόντων","FALSE"
"768","τὴν","TRUE"
"769","ἡλικίαν","FALSE"
"770","αὐτοῦ","TRUE"
"771","καὶ","TRUE"
"772","τὸ","TRUE"
"773","εὐσταθές","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","εἰ","TRUE"
"777","τοσαύτη","FALSE"
"778","σπουδὴ","FALSE"
"779","ἦν","TRUE"
"780","τοῦ","TRUE"
"781","συλληφθῆναι","FALSE"
"782","τοιοῦτον","TRUE"
"783","πρεσβύτην","FALSE"
"784","ἄνδρα","FALSE"
"785",".","FALSE"
"786","εὐθέως","FALSE"
"787","οὖν","TRUE"
"788","αὐτοῖς","TRUE"
"789","ἐκέλευσεν","FALSE"
"790","παρατεθῆναι","FALSE"
"791","φαγεῖν","FALSE"
"792","καὶ","TRUE"
"793","πιεῖν","FALSE"
"794","ἐν","TRUE"
"795","ἐκείνῃ","FALSE"
"796","τῇ","TRUE"
"797","ὥρᾳ","FALSE"
"798",",","FALSE"
"799","ὅσον","FALSE"
"800","ἂν","TRUE"
"801","βούλωνται","FALSE"
"802",",","FALSE"
"803","ἐξῃτήσατο","FALSE"
"804","δὲ","TRUE"
"805","αὐτούς","TRUE"
"806",",","FALSE"
"807","ἵνα","FALSE"
"808","δῶσιν","FALSE"
"809","αὐτῷ","TRUE"
"810","ὥραν","FALSE"
"811","πρὸς","TRUE"
"812","τὸ","TRUE"
"813","προσεύξασθαι","FALSE"
"814","ἀδεῶς","FALSE"
"815",".","FALSE"
"816","τῶν","TRUE"
"817","δὲ","TRUE"
"818","ἐπιτρεψάντων","FALSE"
"819",",","FALSE"
"820","σταθεὶς","FALSE"
"821","προσηύξατο","FALSE"
"822","πλήρης","FALSE"
"823","ὢν","TRUE"
"824","τῆς","TRUE"
"825","χάριτος","FALSE"
"826","τοῦ","TRUE"
"827","θεοῦ","FALSE"
"828","οὕτως","TRUE"
"829","ὥστε","TRUE"
"830","ἐπὶ","TRUE"
"831","δύο","FALSE"
"832","ὥρας","FALSE"
"833","μὴ","TRUE"
"834","δύνασθαι","FALSE"
"835","σιγῆσαι","FALSE"
"836","καὶ","TRUE"
"837","ἐκπλήττεσθαι","FALSE"
"838","τοὺς","TRUE"
"839","ἀκούοντας","FALSE"
"840",",","FALSE"
"841","πολλούς","FALSE"
"842","τε","TRUE"
"843","μετανοεῖν","FALSE"
"844","ἐπὶ","TRUE"
"845","τῷ","TRUE"
"846","ἐληλυθέναι","FALSE"
"847","ἐπὶ","TRUE"
"848","τοιοῦτον","TRUE"
"849","θεοπρεπῆ","FALSE"
"850","πρεσβύτην","FALSE"
"851",".","FALSE"
"852","Ἐπεὶ","FALSE"
"853","δε","FALSE"
"854","ποτε","FALSE"
"855","κατέπαυσεν","FALSE"
"856","τὴν","TRUE"
"857","προσευχήν","FALSE"
"858",",","FALSE"
"859","μνημονεύσας","FALSE"
"860","ἁπάντων","FALSE"
"861","καὶ","TRUE"
"862","τῶν","TRUE"
"863","πώποτε","FALSE"
"864","συμβεβληκότων","FALSE"
"865","αὐτῷ","TRUE"
"866",",","FALSE"
"867","μικρῶν","FALSE"
"868","τε","TRUE"
"869","καὶ","TRUE"
"870","μεγάλων","FALSE"
"871",",","FALSE"
"872","ἐνδόξων","FALSE"
"873","τε","TRUE"
"874","καὶ","TRUE"
"875","ἀδόξων","FALSE"
"876","καὶ","TRUE"
"877","πάσης","FALSE"
"878","τῆς","TRUE"
"879","κατὰ","TRUE"
"880","τὴν","TRUE"
"881","οἰκουμένην","FALSE"
"882","καθολικῆς","FALSE"
"883","ἐκκλησίας","FALSE"
"884",",","FALSE"
"885","τῆς","TRUE"
"886","ὥρας","FALSE"
"887","ἐλθούσης","FALSE"
"888","τοῦ","TRUE"
"889","ἐξιέναι","FALSE"
"890",",","FALSE"
"891","ὄνῳ","FALSE"
"892","καθίσαντες","FALSE"
