"ID","TOKEN","LEMMA"
"62","ὅστις","ὅστις"
"63","ὥσπερ","ὥσπερ"
"64","ἐπισφραγίσας","ἐπισφραγίω"
"65","διὰ","διά"
"66","τῆς","ὁ"
"67","μαρτυρίας","μαρτυρία"
"68","αὐτοῦ","αὐτός"
"69","κατέπαυσεν","καταπαύω"
"70","τὸν","ὁ"
"71","διωγμόν","διωγμός"
"72",".","."
"73","σχεδὸν","σχεδόν"
"74","γὰρ","γάρ"
"75","πάντα","πᾶς"
"76","τὰ","ὁ"
"77","προάγοντα","προάγω"
"78","ἐγένετο","γίγνομαι"
"79",",",","
"80","ἵνα","ἵνα"
"81","ἡμῖν","ἡμεῖς"
"82","ὁ","ὁ"
"83","κύριος","κύριος"
"84","ἄνωθεν","ἄνωθεν"
"85","ἐπιδείξῃ","ἐπιδείκνυμι"
"86","τὸ","ὁ"
"87","κατὰ","κατά"
"88","τὸ","ὁ"
"89","εὐαγγέλιον","εὐαγγέλιον"
"90","μαρτύριον","μαρτύριον"
"91",".","."
"92","περιέμενεν","περιμένω"
"93","γάρ","γάρ"
"94",",",","
"95","ἵνα","ἵνα"
"96","παραδοθῇ","παραδίδωμι"
"97",",",","
"98","ὡς","ὡς"
"99","καὶ","καί"
"100","ὁ","ὁ"
"101","κύριος","κύριος"
"102",",",","
"103","ἵνα","ἵνα"
"104","μιμηταὶ","μιμητής"
"105","καὶ","καί"
"106","ἡμεῖς","ἡμεῖς"
"107","αὐτοῦ","αὐτός"
"108","γενώμεθα","γίγνομαι"
"109",",",","
"110","μὴ","μή"
"111","μόνον","μόνος"
"112","σκοποῦντες","σκοπέω"
"113","τὸ","ὁ"
"114","καθ̓","καθα"
"115","ἑαυτούς","ἑαυτοῦ"
"116",",",","
"117","ἀλλὰ","ἀλλά"
"118","καὶ","καί"
"119","τὸ","ὁ"
"120","κατὰ","κατά"
"121","τοὺς","ὁ"
"122","πέλας","πέλας"
"123",".","."
"124","ἀγάπης","ἀγάπη"
"125","γὰρ","γάρ"
"126","ἀληθοῦς","ἀληθής"
"127","καὶ","καί"
"128","βεβαίας","βεβαία"
"129","ἐστίν","εἰμί"
"130",",",","
"131","μὴ","μή"
"132","μόνον","μόνος"
"133","ἑαυτὸν","ἑαυτοῦ"
"134","θέλειν","ἐθέλω"
"135","σώζεσθαι","σῴζω"
"136",",",","
"137","ἀλλὰ","ἀλλά"
"138","καὶ","καί"
"139","πάντας","πᾶς"
"140","τοὺς","ὁ"
"141","ἀδελφούς","ἀδελφός"
"142",".","."
"143","Μακάρια","Μακάριος"
"144","μὲν","μέν"
"145","οὖν","οὖν"
"146","καὶ","καί"
"147","γενναῖα","γενναῖος"
"148","τὰ","ὁ"
"149","μαρτύρια","μαρτύριον"
"150","πάντα","πᾶς"
"151","τὰ","ὁ"
"152","κατὰ","κατά"
"153","τὸ","ὁ"
"154","θέλημα","θέλημα"
"155","τοῦ","ὁ"
"156","θεοῦ","θεός"
"157","γεγονότα","γίγνομαι"
"158",".","."
"159","δεῖ","δεῖ"
"160","γὰρ","γάρ"
"161","εὐλαβεστέρους","εὐλαβής"
"162","ἡμᾶς","ἡμεῖς"
"163","ὑπάρχοντας","ὑπάρχω"
"164","τῷ","ὁ"
"165","θεῷ","θεός"
"166","τὴν","ὁ"
"167","κατὰ","κατά"
"168","πάντων","πᾶς"
"169","ἐξουσίαν","ἐξουσία"
"170","ἀνατιθέναι","ἀνατίθημι"
"171",".","."
"172","τὸ","ὁ"
"173","γὰρ","γάρ"
"174","γενναῖον","γενναῖος"
"175","αὐτῶν","αὐτός"
"176","καὶ","καί"
"177","ὑπομονητικὸν","ὑπομονητικός"
"178","καὶ","καί"
"179","φιλοδέσποτον","φιλοδέσποτος"
"180","τίς","τίς"
"181","οὐκ","οὐ"
"182","ἂν","ἄν"
"183","θαυμάσειεν","θαυμάζω"
"184",";",";"
"185","οἳ","ὁ"
"186","μάστιξιν","μάστιξις"
"187","μὲν","μέν"
"188","καταξανθέντες","καταξανθέντες"
"189",",",","
"190","ὥστε","ὥστε"
"191","μέχρι","μέχρι"
"192","τῶν","ὁ"
"193","ἔσω","ἔσω"
"194","φλεβῶν","φλέψ"
"195","καὶ","καί"
"196","ἀρτηριῶν","ἀρτηριός"
"197","τὴν","ὁ"
"198","τῆς","ὁ"
"199","σαρκὸς","σάρξ"
"200","οἰκονομίαν","οἰκονομία"
"201","θεωρεῖσθαι","θεωρέω"
"202",",",","
"203","ὑπέμειναν","ὑπομένω"
"204",",",","
"205","ὡς","ὡς"
"206","καὶ","καί"
"207","τοὺς","ὁ"
"208","περιεστῶτας","περιίστημι"
"209","ἐλεεῖν","ἐλεέω"
"210","καὶ","καί"
"211","ὀδύρεσθαι","ὀδύρομαι"
"212","τοὺς","ὁ"
"213","δὲ","δέ"
"214","καὶ","καί"
"215","εἰς","εἰς"
"216","τοσοῦτον","τοσοῦτος"
"217","γενναιότητος","γενναιότητος"
"218","ἐλθεῖν","ἔρχομαι"
"219",",",","
"220","ὥστε","ὥστε"
"221","μήτε","μήτε"
"222","γρύξαι","γρύζω"
"223","μήτε","μήτε"
"224","στενάξαι","στενάσσω"
"225","τινὰ","τίς"
"226","αὐτῶν","αὐτός"
"227",",",","
"228","ἐπιδεικνυμένους","ἐπιδείκνυμι"
"229","ἅπασιν","ἅπας"
"230","ἡμῖν","ἡμεῖς"
"231",",",","
"232","ὅτι","ὅτι"
"233","ἐκείνῃ","ἐκεῖνος"
"234","τῇ","ὁ"
"235","ὥρᾳ","ὥρα"
"236","βασανιζόμενοι","βασανίζω"
"237","τῆς","ὁ"
"238","σαρκὸς","σάρξ"
"239","ἀπεδήμουν","ἀπεδήμοος"
"240","οἱ","ὁ"
"241","γενναιότατοι","γενναῖος"
"242","μάρτυρες","μάρτυς"
"243","τοῦ","ὁ"
"244","Χριστοῦ","Χριστός"
"245",",",","
"246","μᾶλλον","μᾶλλον"
"247","δέ","δέ"
"248",",",","
"249","ὅτι","ὅτι"
"250","παρεστὼς","παρίστημι"
"251","ὁ","ὁ"
"252","κύριος","κύριος"
"253","ὡμίλει","ὁμιλέω"
"254","αὐτοῖς","αὐτός"
"255",".","."
"256","καὶ","καί"
"257","προσέχοντες","προσέχω"
"258","τῇ","ὁ"
"259","τοῦ","ὁ"
"260","Χριστοῦ","Χριστός"
"261","χάριτι","χάρις"
"262","τῶν","ὁ"
"263","κοσμικῶν","κοσμικός"
"264","κατεφρόνουν","καταφρονέω"
"265","βασάνων","βάσανος"
"266",",",","
"267","διὰ","διά"
"268","μιᾶς","εἷς"
"269","ὥρας","ὥρα"
"270","τὴν","ὁ"
"271","αἰώνιον","αἰώνιος"
"272","ζωὴν","ζωή"
"273","ἐξαγοραζόμενοι","ἐξαγοράζω"
"274",".","."
"275","καὶ","καί"
"276","τὸ","ὁ"
"277","πῦρ","πῦρ"
"278","ἦν","εἰμί"
"279","αὐτοῖς","αὐτός"
"280","ψυχρὸν","ψυχρός"
"281","τὸ","ὁ"
"282","τῶν","ὁ"
"283","ἀπηνῶν","ἀπηνός"
"284","βασανιστῶν","βασανιστής"
"285",".","."
"286","πρὸ","πρό"
"287","ὀφθαλμῶν","ὀφθαλμός"
"288","γὰρ","γάρ"
"289","εἶχον","ἔχω"
"290","φυγεῖν","φεύγω"
"291","τὸ","ὁ"
"292","αἰώνιον","αἰώνιος"
"293","καὶ","καί"
"294","μηδέποτε","μηδέποτε"
"295","σβεννύμενον","σβεννύμενος"
"296",",",","
"297","καὶ","καί"
"298","τοῖς","ὁ"
"299","τῆς","ὁ"
"300","καρδίας","καρδία"
"301","ὀφθαλμοῖς","ὀφθαλμός"
"302","ἀνέβλεπον","ἀνέβλεπος"
"303","τὰ","ὁ"
"304","τηρούμενα","τηρέω"
"305","τοῖς","ὁ"
"306","ὑπομείνασιν","ὑπομείνασις"
"307","ἀγαθά","ἀγαθός"
"308",",",","
"309","ἃ","ὅς"
"310","οὔτε","οὔτε"
"311","οὖς","οὖς"
"312","ἤκουσεν","ἀκούω"
"313","οὔτε","οὔτε"
"314","ὀφθαλμὸς","ὀφθαλμός"
"315","εἶδεν","ὁράω"
"316","οὔτε","οὔτε"
"317","ἐπὶ","ἐπί"
"318","καρδίαν","καρδία"
"319","ἀνθρώπου","ἄνθρωπος"
"320","ἀνέβη","ἀναβαίνω"
"321",",",","
"322","ἐκείνοις","ἐκεῖνος"
"323","δὲ","δέ"
"324","ὑπεδείκνυτο","ὑπεδείκνυτο"
"325","ὑπὸ","ὑπό"
"326","τοῦ","ὁ"
"327","κυρίου","κύριος"
"328",",",","
"329","οἵπερ","ὅς"
"330","μηκέτι","μηκέτι"
"331","ἄνθρωποι","ἄνθρωπος"
"332",",",","
"333","ἀλλ̓","ἀλλ̓"
"334","ἤδη","ἤδη"
"335","ἄγγελοι","ἄγγελος"
"336","ἦσαν","εἰμί"
"337",".","."
"338","ὁμοίως","ὁμοίως"
"339","δὲ","δέ"
"340","καὶ","καί"
"341","οἱ","ὁ"
"342","εἰς","εἰς"
"343","τὰ","ὁ"
"344","θηρία","θηρίον"
"345","κατακριθέντες","κατακριθέντες"
"346","ὑπέμειναν","ὑπομένω"
"347","δεινὰς","δεινός"
"348","κολάσεις","κολάζω"
"349",",",","
"350","κήρυκας","κῆρυξ"
"351","ὑποστρωννύμενοι","ὑποστρωννύμενοι"
"352","καὶ","καί"
"353","ἄλλαις","ἄλλος"
"354","ποικίλων","ποικίλος"
"355","βασάνων","βάσανος"
"356","ἰδέαις","ἰδέα"
"357","κολαζόμενοι","κολαζόμενος"
"358",",",","
"359","ἵνα","ἵνα"
"360",",",","
"361","εἰ","εἰ"
"362","δυνηθείη","δύναμαι"
"363",",",","
"364","ὁ","ὁ"
"365","τύραννος","τύραννος"
"366","διὰ","διά"
"367","τῆς","ὁ"
"368","ἐπιμόνου","ἐπίμονος"
"369","κολάσεως","κόλασις"
"370","εἰς","εἰς"
"371","ἄρνησιν","ἄρνησις"
"372","αὐτοὺς","αὐτός"
"373","τρέψῃ","τρέπω"
"374",".","."
"375","πολλὰ","πολύς"
"376","γὰρ","γάρ"
"377","ἐμηχανᾶτο","μηχανάομαι"
"378","κατ̓","κατα"
"379","αὐτῶν","αὐτός"
"380","ὁ","ὁ"
"381","διάβολος","διάβολος"
"382",".","."
"383","Ἀλλὰ","ἀλλά"
"384","χάρις","χάρις"
"385","τῷ","ὁ"
"386","θεῷ","θεός"
"387","κατὰ","κατά"
"388","πάντων","πᾶς"
"389","γὰρ","γάρ"
"390","οὐκ","οὐ"
"391","ἴσχυσεν","ἰσχύω"
"392",".","."
"393","ὁ","ὁ"
"394","γὰρ","γάρ"
"395","γενναιότατος","γενναῖος"
"396","Γερμανικὸς","Γερμανικός"
"397","ἐπερρώννυεν","περρώννυμι"
"398","αὐτῶν","αὐτός"
"399","τὴν","ὁ"
"400","δειλίαν","δειλία"
"401","διὰ","διά"
"402","τῆς","ὁ"
"403","ἐν","ἐν"
"404","αὐτῷ","αὐτός"
"405","ὑπομονῆς","ὑπομονή"
"406","ὃς","ὅς"
"407","καὶ","καί"
"408","ἐπισήμως","ἐπισήμως"
"409","ἐθηριομάχησεν","θηριομαχέω"
"410",".","."
"411","βουλομένου","βούλομαι"
"412","γὰρ","γάρ"
"413","τοῦ","ὁ"
"414","ἀνθυπάτου","ἀνθύπατος"
"415","πείθειν","πείθω"
"416","αὐτὸν","αὐτός"
"417","καὶ","καί"
"418","λέγοντος","λέγω"
"419",",",","
"420","τὴν","ὁ"
"421","ἡλικίαν","ἡλικία"
"422","αὐτοῦ","αὐτός"
"423","κατοικτεῖραι","κατοικτείρω"
"424",",",","
"425","ἑαυτῷ","ἑαυτοῦ"
"426","ἐπεσπάσατο","ἐπισπάω"
"427","τὸ","ὁ"
"428","θηρίον","θηρίον"
"429","προσβιασάμενος","προσβιασάμενος"
"430",",",","
"431","τάχιον","ταχέως"
"432","τοῦ","ὁ"
"433","ἀδίκου","ἄδικος"
"434","καὶ","καί"
"435","ἀνόμου","ἄνομος"
"436","βίου","βίος"
"437","αὐτῶν","αὐτός"
"438","ἀπαλλαγῆναι","ἀπαλλάσσω"
"439","βουλόμενος","βούλομαι"
"440",".","."
"441","ἐκ","ἐκ"
"442","τούτου","οὗτος"
"443","οὖν","οὖν"
"444","πᾶν","πᾶς"
"445","τὸ","ὁ"
"446","πλῆθος","πλῆθος"
"447",",",","
"448","θαυμάσαν","θαυμάσα"
"449","τὴν","ὁ"
"450","γενναιότητα","γενναιότης"
"451","τοῦ","ὁ"
"452","θεοφιλοῦς","θεοφιλής"
"453","καὶ","καί"
"454","θεοσεβοῦς","θεοσεβής"
"455","γένους","γένος"
"456","τῶν","ὁ"
"457","Χριστιανῶν","Χριστιανός"
"458",",",","
"459","ἐπεβόησεν","ἐπιβοάω"
"460","Αἶρε","Αἶρε"
"461","τοὺς","ὁ"
"462","ἀθέους","ἄθεος"
"463","ζητείσθω","ζητείω"
"464","Πολύκαρπος","Πολύκαρπος"
"465",".","."
"466","Εἷς","Εἷς"
"467","δέ","δέ"
"468",",",","
"469","ὀνόματι","ὄνομα"
"470","Κόϊντος","Κόϊντος"
"471",",",","
"472","Φρύξ","Φρύξ"
"473","προσφάτως","προσφάτως"
"474","ἐληλυθὼς","ἐληλυθὼς"
"475","ἀπὸ","ἀπό"
"476","τῆς","ὁ"
"477","Φρυγίας","Φρυγία"
"478",",",","
"479","ἰδὼν","ὁράω"
"480","τὰ","ὁ"
"481","θηρία","θηρίον"
"482","ἐδειλίασεν","ἐδειλίασεν"
"483",".","."
"484","οὗτος","οὗτος"
"485","δὲ","δέ"
"486","ἦν","εἰμί"
"487","ὁ","ὁ"
"488","παραβιασάμενος","παραβιασάμενος"
"489","ἑαυτόν","ἑαυτοῦ"
"490","τε","τε"
"491","καί","καί"
"492","τινας","τίς"
"493","προσελθεῖν","προσέρχομαι"
"494","ἑκόντας","ἑκών"
"495",".","."
"496","τοῦτον","οὗτος"
"497","ὁ","ὁ"
"498","ἀνθύπατος","ἀνθύπατος"
"499","πολλὰ","πολύς"
"500","ἐκλιπαρήσας","ἐκλιπαρέω"
"501","ἔπεισεν","πείθω"
"502","ὀμόσαι","ὄμνυμι"
"503","καὶ","καί"
"504","ἐπιθῦσαι","ἐπιθῦζω"
"505",".","."
"506","διὰ","διά"
"507","τοῦτο","οὗτος"
"508","οὖν","οὖν"
"509",",",","
"510","ἀδελφοί","ἀδελφός"
"511",",",","
"512","οὐκ","οὐ"
"513","ἐπαινοῦμεν","ἐπαινέω"
"514","τοὺς","ὁ"
"515","προδιδόντας","προδιδόντης"
"516","ἑαυτούς","ἑαυτοῦ"
"517",",",","
"518","ἐπειδὴ","ἐπειδή"
"519","οὐχ","οὐ"
"520","οὕτως","οὕτως"
"521","διδάσκει","διδάσκω"
"522","τὸ","ὁ"
"523","εὐαγγέλιον","εὐαγγέλιον"
"524",".","."
"525","Ὁ","ὁ"
"526","δὲ","δέ"
"527","θαυμασιώτατος","θαυμάσιος"
"528","Πολύκαρπος","Πολύκαρπος"
"529","τὸ","ὁ"
"530","μὲν","μέν"
"531","πρῶτον","πρῶτος"
"532","ἀκούσας","ἀκούω"
"533","οὐκ","οὐ"
"534","ἐταράχθη","ταράσσω"
"535",",",","
"536","ἀλλ̓","ἀλλ̓"
"537","ἐβούλετο","βούλομαι"
"538","κατὰ","κατά"
"539","πόλιν","πόλις"
"540","μένειν","μένω"
"541","οἱ","ὁ"
"542","δὲ","δέ"
"543","πλείους","πολύς"
"544","ἔπειθον","πείθω"
"545","αὐτὸν","αὐτός"
"546","ὑπεξελθεῖν","ὑπεξέρχομαι"
"547",".","."
"548","καὶ","καί"
"549","ὑπεξῆλθεν","ὑπεξέρχομαι"
"550","εἰς","εἰς"
"551","ἀγρίδιον","ἀγρίδιος"
"552","οὐ","οὐ"
"553","μακρὰν","μακράν"
"554","ἀπέχον","ἀπέχω"
"555","ἀπὸ","ἀπό"
"556","τῆς","ὁ"
"557","πόλεως","πόλις"
"558","καὶ","καί"
"559","διέτριβεν","διατρίβω"
"560","μετ̓","μετ̓"
"561","ὀλίγων","ὀλίγος"
"562",",",","
"563","νύκτα","νύξ"
"564","καὶ","καί"
"565","ἡμέραν","ἡμέρα"
"566","οὐδὲν","οὐδείς"
"567","ἕτερον","ἕτερος"
"568","ποιῶν","ποιέω"
"569","ἢ","ἤ"
"570","προσευχόμενος","προσεύχομαι"
"571","περὶ","περί"
"572","πάντων","πᾶς"
"573","καὶ","καί"
"574","τῶν","ὁ"
"575","κατὰ","κατά"
"576","τὴν","ὁ"
"577","οἰκουμένην","οἰκουμένη"
"578","ἐκκλησιῶν","ἐκκλησία"
"579",",",","
"580","ὅπερ","ὅς"
"581","ἦν","εἰμί"
"582","σύνηθες","συνήθης"
"583","αὐτῷ","αὐτός"
"584",".","."
"585","καὶ","καί"
"586","προσευχόμενος","προσεύχομαι"
"587","ἐν","ἐν"
"588","ὀπτασίᾳ","ὀπτασία"
"589","γέγονεν","γίγνομαι"
"590","πρὸ","πρό"
"591","τριῶν","τρεῖς"
"592","ἡμερῶν","ἡμέρα"
"593","τοῦ","ὁ"
"594","συλληφθῆναι","συλλαμβάνω"
"595","αὐτόν","αὐτός"
"596",",",","
"597","καὶ","καί"
"598","εἶδεν","ὁράω"
"599","τὸ","ὁ"
"600","προσκεφάλαιον","προσκεφάλαιον"
"601","αὐτοῦ","αὐτός"
"602","ὑπὸ","ὑπό"
"603","πυρὸς","πῦρ"
"604","κατακαιόμενον","κατακαιόμενον"
"605","καὶ","καί"
"606","στραφεὶς","στρέφω"
"607","εἶπεν","λέγω"
"608","πρὸς","πρός"
"609","τοὺς","ὁ"
"610","σὺν","σύν"
"611","αὐτῷ","αὐτός"
"612","Δεῖ","δεῖ"
"613","με","ἐγώ"
"614","ζῶντα","ζῶ"
"615","καῆναι","καῆνη"
"616",".","."
"617","Καὶ","καί"
"618","ἐπιμενόντων","ἐπιμένω"
"619","τῶν","ὁ"
"620","ζητούντων","ζητέω"
"621","αὐτὸν","αὐτός"
"622","μετέβη","μεταβαίνω"
"623","εἰς","εἰς"
"624","ἕτερον","ἕτερος"
"625","ἀγρίδιον","ἀγρίδιος"
"626",",",","
"627","καὶ","καί"
"628","εὐθέως","εὐθέως"
"629","ἐπέστησαν","ἐφίστημι"
"630","οἱ","ὁ"
"631","ζητοῦντες","ζητέω"
"632","αὐτόν","αὐτός"
"633","καὶ","καί"
"634","μὴ","μή"
"635","εὑρόντες","εὑρίσκω"
"636","συνελάβοντο","συλλαμβάνω"
"637","παιδάρια","παιδάριον"
"638","δύο","δύο"
"639",",",","
"640","ὧν","ὅς"
"641","τὸ","ὁ"
"642","ἕτερον","ἕτερος"
"643","βασανιζόμενον","βασανίζω"
"644","ὡμολόγησεν","ὁμολογέω"
"645",".","."
"646","ἦν","εἰμί"
"647","γὰρ","γάρ"
"648","καὶ","καί"
"649","ἀδύνατον","ἀδύνατος"
"650","λαθεῖν","λανθάνω"
"651","αὐτόν","αὐτός"
"652",",",","
"653","ἐπεὶ","ἐπεί"
"654","καὶ","καί"
"655","οἱ","ὁ"
"656","προδιδόντες","προδίδωμι"
"657","αὐτὸν","αὐτός"
"658","οἰκεῖοι","οἰκεῖος"
"659","ὑπῆρχον","ὑπάρχω"
"660",",",","
"661","καὶ","καί"
"662","ὁ","ὁ"
"663","εἰρήναρχος","εἰρήναρχος"
"664",",",","
"665","ὁ","ὁ"
"666","κεκληρωμένος","κεκληρωμένος"
"667","τὸ","ὁ"
"668","αὐτὸ","αὐτός"
"669","ὄνομα","ὄνομα"
"670",",",","
"671","Ἡρώδης","Ἡρῴδης"
"672","ἐπιλεγόμενος","ἐπιλέγω"
"673",",",","
"674","ἔσπευδεν","σπεύδω"
"675","εἰς","εἰς"
"676","τὸ","ὁ"
"677","στάδιον","στάδιον"
"678","αὐτὸν","αὐτός"
"679","εἰσαγαγεῖν","εἰσάγω"
"680",",",","
"681","ἵνα","ἵνα"
"682","ἐκεῖνος","ἐκεῖνος"
"683","μὲν","μέν"
"684","τὸν","ὁ"
"685","ἴδιον","ἴδιος"
"686","κλῆρον","κλῆρος"
"687","ἀπαρτίσῃ","ἀπαρτίζω"
"688","Χριστοῦ","Χριστός"
"689","κοινωνὸς","κοινωνός"
"690","γενόμενος","γίγνομαι"
"691",",",","
"692","οἱ","ὁ"
"693","δὲ","δέ"
"694","προδόντες","προδίδωμι"
"695","αὐτὸν","αὐτός"
"696","τὴν","ὁ"
"697","αὐτοῦ","αὐτός"
"698","τοῦ","ὁ"
"699","Ἰούδα","Ἰούδας"
"700","ὑπόσχοιεν","ὑπόσχω"
"701","τιμωρίαν","τιμωρία"
"702",".","."
"703","Ἔχοντες","ἔχω"
"704","οὖν","οὖν"
"705","τὸ","ὁ"
"706","παιδάριον","παιδάριον"
"707",",",","
"708","τῇ","ὁ"
"709","παρασκευῇ","παρασκευή"
"710","περὶ","περί"
"711","δείπνου","δεῖπνον"
"712","ὥραν","ὥρα"
"713","ἐξῆλθον","ἐξέρχομαι"
"714","διωγμῖται","διωγμῖτης"
"715","καὶ","καί"
"716","ἱππεῖς","ἱππεύς"
"717","μετὰ","μετά"
"718","τῶν","ὁ"
"719","συνήθων","συνήθης"
"720","αὐτοῖς","αὐτός"
"721","ὅπλων","ὅπλον"
"722","ὡς","ὡς"
"723","ἐπὶ","ἐπί"
"724","λῃστὴν","λῃστής"
"725","τρέχοντες","τρέχω"
"726",".","."
"727","καὶ","καί"
"728","ὀψὲ","ὀψέ"
"729","τῆς","ὁ"
"730","ὥρας","ὥρα"
"731","συνεπελθόντες","συνεπελθόντες"
"732","ἐκεῖνον","ἐκεῖνος"
"733","μὲν","μέν"
"734","εὗρον","εὑρίσκω"
"735","ἐν","ἐν"
"736","ὑπερῴῳ","ὑπερῷον"
"737","κατακείμενον","κατάκειμαι"
"738","κἀκεῖθεν","ἐκεῖθεν"
"739","δὲ","δέ"
"740","ἠδύνατο","δύναμαι"
"741","εἰς","εἰς"
"742","ἕτερον","ἕτερος"
"743","χωρίον","χωρίον"
"744","ἀπελθεῖν","ἀπέρχομαι"
"745",",",","
"746","ἀλλ̓","ἀλλ̓"
"747","οὐκ","οὐ"
"748","ἠβουλήθη","βούλομαι"
"749","εἰπών","λέγω"
"750","Τὸ","ὁ"
"751","θέλημα","θέλημα"
"752","τοῦ","ὁ"
"753","θεοῦ","θεός"
"754","γενέσθω","γίγνομαι"
"755",".","."
"756","ἀκούσας","ἀκούω"
"757","οὖν","οὖν"
"758","παρόντας","πάρειμι"
"759","αὐτούς","αὐτός"
"760",",",","
"761","καταβὰς","καταβαίνω"
"762","διελέχθη","διαλέγομαι"
"763","αὐτοῖς","αὐτός"
"764",",",","
"765","θαυμαζόντων","θαυμάζω"
"766","τῶν","ὁ"
"767","παρόντων","πάρειμι"
"768","τὴν","ὁ"
"769","ἡλικίαν","ἡλικία"
"770","αὐτοῦ","αὐτός"
"771","καὶ","καί"
"772","τὸ","ὁ"
"773","εὐσταθές","εὐσταθής"
"774",",",","
"775","καὶ","καί"
"776","εἰ","εἰ"
"777","τοσαύτη","τοσοῦτος"
"778","σπουδὴ","σπουδή"
"779","ἦν","εἰμί"
"780","τοῦ","ὁ"
"781","συλληφθῆναι","συλλαμβάνω"
"782","τοιοῦτον","τοιοῦτος"
"783","πρεσβύτην","πρεσβύτης"
"784","ἄνδρα","ἀνήρ"
"785",".","."
"786","εὐθέως","εὐθέως"
"787","οὖν","οὖν"
"788","αὐτοῖς","αὐτός"
"789","ἐκέλευσεν","κελεύω"
"790","παρατεθῆναι","παρατίθημι"
"791","φαγεῖν","ἐσθίω"
"792","καὶ","καί"
"793","πιεῖν","πίνω"
"794","ἐν","ἐν"
"795","ἐκείνῃ","ἐκεῖνος"
"796","τῇ","ὁ"
"797","ὥρᾳ","ὥρα"
"798",",",","
"799","ὅσον","ὅσος"
"800","ἂν","ἄν"
"801","βούλωνται","βούλομαι"
"802",",",","
"803","ἐξῃτήσατο","ἐξαιτέω"
"804","δὲ","δέ"
"805","αὐτούς","αὐτός"
"806",",",","
"807","ἵνα","ἵνα"
"808","δῶσιν","δίδωμι"
"809","αὐτῷ","αὐτός"
"810","ὥραν","ὥρα"
"811","πρὸς","πρός"
"812","τὸ","ὁ"
"813","προσεύξασθαι","προσεύχομαι"
"814","ἀδεῶς","ἀδεῶς"
"815",".","."
"816","τῶν","ὁ"
"817","δὲ","δέ"
"818","ἐπιτρεψάντων","ἐπιτρέπω"
"819",",",","
"820","σταθεὶς","ἵστημι"
"821","προσηύξατο","προσεύχομαι"
"822","πλήρης","πλήρης"
"823","ὢν","εἰμί"
"824","τῆς","ὁ"
"825","χάριτος","χάρις"
"826","τοῦ","ὁ"
"827","θεοῦ","θεός"
"828","οὕτως","οὕτως"
"829","ὥστε","ὥστε"
"830","ἐπὶ","ἐπί"
"831","δύο","δύο"
"832","ὥρας","ὥρα"
"833","μὴ","μή"
"834","δύνασθαι","δύναμαι"
"835","σιγῆσαι","σιγάω"
"836","καὶ","καί"
"837","ἐκπλήττεσθαι","ἐκπλήσσω"
"838","τοὺς","ὁ"
"839","ἀκούοντας","ἀκούω"
"840",",",","
"841","πολλούς","πολύς"
"842","τε","τε"
"843","μετανοεῖν","μετανοέω"
"844","ἐπὶ","ἐπί"
"845","τῷ","ὁ"
"846","ἐληλυθέναι","ἔρχομαι"
"847","ἐπὶ","ἐπί"
"848","τοιοῦτον","τοιοῦτος"
