"ID","TOKEN","NER"
"547","τῇ","O"
"548","μὴ","O"
"549","παρ","O"
"550","ἑαυτῆς","O"
"551","τραπείσῃ","O"
"552",",","O"
"553","γέννημα","O"
"554","ἄρρεν","O"
"555",",","O"
"556","Σὴθ","PERSON"
"557","τὸν","O"
"558","ποτισμόν","O"
"559",".","O"
"560","τὸ","O"
"561","δὲ","O"
"562","ἑκούσιον","O"
"563","ἅτε","O"
"564","βουλῇ","O"
"565","καὶ","O"
"566","προμηθείᾳ","O"
"567","γενόμενον","O"
"568","ἀνιάτους","O"
"569","εἰς","O"
"570","ἀεὶ","O"
"571","κῆρας","O"
"572","ἐνδέξεται","O"
"573",".","O"
"574","καθάπερ","O"
"575","γὰρ","O"
"576","τὰ","O"
"577","ἐκ","O"
"578","προνοίας","O"
"579","ἀμείνω","O"
"580","τῶν","O"
"581","ἀκουσίων","O"
"582","κατορθώματα","O"
"583",",","O"
"584","τὸν","O"
"585","αὐτὸν","O"
"586","τρόπον","O"
"587","ἐν","O"
"588","τοῖς","O"
"589","ἁμαρτήμασι","O"
"590","κουφότερα","O"
"591","τῶν","O"
"592","ἑκουσίων","O"
"593","τὰ","O"
"594","ἀκούσια","O"
"595",".","O"
"596","τὸν","O"
"597","μὲν","O"
"598","οὖν","O"
"599","Κάιν","PERSON"
"600","ἐκ","O"
"601","προσώπου","O"
"602","τοῦ","O"
"603","θεοῦ","O"
"604","μεταστάντα","O"
"605","ἡ","O"
"606","τιμωρὸς","O"
"607","ἀσεβῶν","O"
"608","ἐκδέξεται","O"
"609","δίκη","O"
"610",".","O"
"611","Μωυσῆς","PERSON"
"612","δὲ","O"
"613","τοῖς","O"
"614","γνωρίμοις","O"
"615","αὑτοῦ","O"
"616","παράγγελμα","O"
"617","κάλλιστον","O"
"618","ὑποθήσεται","O"
"619",",","O"
"620","ἀγαπᾶν","O"
"621","τὸν","O"
"622","θεὸν","O"
"623","καὶ","O"
"624","εἰσακούειν","O"
"625","καὶ","O"
"626","ἔχεσθαι","O"
"627","αὐτοῦ","O"
"628",".","O"
"629",",","O"
"630","·","O"
"631","ταύτην","O"
"632","γὰρ","O"
"633","εἶναι","O"
"634","ζωὴν","O"
"635","τὴν","O"
"636","πρὸς","O"
"637","εὐήμερόν","O"
"638","τε","O"
"639","καὶ","O"
"640","μακραίωνα","O"
"641",".","O"
"642","πάνυ","O"
"643","δ","O"
"644","ἐμφαντικῶς","O"
"645","ἐπὶ","O"
"646","τὴν","O"
"647","τοῦ","O"
"648","τριποθήτου","O"
"649","καὶ","O"
"650","ἀξιεράστου","O"
"651","καλεῖ","O"
"652","τιμὴν","O"
"653","εἰπὼν","O"
"654","ἔχεσθαι","O"
"655","αὐτοῦ","O"
"656",",","O"
"657","τὸ","O"
"658","συνεχὲς","O"
"659","καὶ","O"
"660","ἐπάλληλον","O"
"661","καὶ","O"
"662","ἀδιάστατον","O"
"663","τῆς","O"
"664","κατ","O"
"665","οἰκείωσιν","O"
"666","ἁρμονίας","O"
"667","καὶ","O"
"668","ἑνώσεως","O"
"669","παριστάς","O"
"670",".","O"
"671","ἃ","O"
"672","μὲν","O"
"673","δὴ","O"
"674","τοῖς","O"
"675","ἄλλοις","O"
"676","παραινεῖ","O"
"677",",","O"
"678","ταῦτά","O"
"679","ἐστι","O"
"680","καὶ","O"
"681","τοιαῦτα","O"
"682",".","O"
"683","αὐτὸς","O"
"684","δ","O"
"685","οὕτως","O"
"686","ἀπαύστως","O"
"687","ὀρέγεται","O"
"688","τοῦ","O"
"689","ὁρᾶν","O"
"690","καὶ","O"
"691","πρὸς","O"
"692","αὐτοῦ","O"
"693","ὁρᾶσθαι","O"
"694",",","O"
"695","ὥσθ","O"
"696","ἱκετεύει","O"
"697","δυστόπαστον","O"
"698","οὖσαν","O"
"699","τὴν","O"
"700","ἑαυτοῦ","O"
"701","φύσιν","O"
"702","δηλῶσαι","O"
"703","γνωρίμως","O"
"704",".","O"
"705",",","O"
"706",",","O"
"707","ἵν","O"
"708","ἤδη","O"
"709","ποτὲ","O"
"710","ἀψευδοῦς","O"
"711","δόξης","O"
"712","μεταλαβὼν","O"
"713","ἀβεβαίου","O"
"714","ἐνδοιασμοῦ","O"
"715","βεβαιοτάτην","O"
"716","πίστιν","O"
"717","ἀλλάξηται","O"
"718",".","O"
"719","καὶ","O"
"720","ἐπιτείνων","O"
"721","οὐκ","O"
"722","ἀνήσει","O"
"723","τὸν","O"
"724","πόθον","O"
"725",",","O"
"726","ἀλλὰ","O"
"727","καὶ","O"
"728","γνοὺς","O"
"729","ὅτι","O"
"730","δυσθηράτου","O"
"731","μᾶλλον","O"
"732","δὲ","O"
"733","ἀνεφίκτου","O"
"734","πράγματος","O"
"735","ἐρᾷ","O"
"736",",","O"
"737","ὅμως","O"
"738","ἐπαγωνιεῖται","O"
"739","μηδὲν","O"
"740","συντόνου","O"
"741","σπουδῆς","O"
"742","ἀνιείς","O"
"743",",","O"
"744","ἀλλὰ","O"
"745","πᾶσι","O"
"746","τοῖς","O"
"747","παρ","O"
"748","ἑαυτοῦ","O"
"749","εἰς","O"
"750","τὸ","O"
"751","τυχεῖν","O"
"752","ἀπροφασίστως","O"
"753","καὶ","O"
"754","ἀόκνως","O"
"755","συγχρώμενος","O"
"756",".","O"
"757","ἤδη","O"
"758","γοῦν","O"
"759","καὶ","O"
"760","εἰς","O"
"761","τὸν","O"
"762","γνόφον","O"
"763","ὅπου","O"
"764","ἦν","O"
"765","ὁ","O"
"766","θεὸς","O"
"767","εἰσελεύσεται","O"
"768",".","O"
"769",",","O"
"770",",","O"
"771","τουτέστιν","O"
"772","εἰς","O"
"773","τὰς","O"
"774","ἀδύτους","O"
"775","καὶ","O"
"776","ἀειδεῖς","O"
"777","περὶ","O"
"778","τοῦ","O"
"779","ὄντος","O"
"780","ἐννοίας","O"
"781",".","O"
"782","οὐ","O"
"783","γὰρ","O"
"784","ἐν","O"
"785","γνόφῳ","O"
"786","ᾦ","O"
"787","τὸ","O"
"788","αἴτιον","O"
"789","οὐδὲ","O"
"790","συνόλως","O"
"791","ἐν","O"
"792","τόπῳ","O"
"793",",","O"
"794","ἀλλ","O"
"795","ὑπεράνω","O"
"796","καὶ","O"
"797","τόπου","O"
"798","καὶ","O"
"799","χρόνου","O"
"800","·","O"
"801","τὰ","O"
"802","γὰρ","O"
"803","γεγονότα","O"
"804","πάντα","O"
"805","ὑποζεύξας","O"
"806","ἑαυτῷ","O"
"807","περιέχεται","O"
"808","μὲν","O"
"809","ὑπ","O"
"810","οὐδενός","O"
"811",",","O"
"812","ἐπιβέβηκε","O"
"813","δὲ","O"
"814","πᾶσιν","O"
"815",".","O"
"816","ἐπιβεβηκὼς","O"
"817","δὲ","O"
"818","καὶ","O"
"819","ἔξω","O"
"820","τοῦ","O"
"821","δημιουργηθέντος","O"
"822","ὢν","O"
"823","οὐδὲν","O"
"824","ἧττον","O"
"825","πεπλήρωκε","O"
"826","τὸν","O"
"827","κόσμον","O"
"828","ἑαυτοῦ","O"
"829","·","O"
"830","διὰ","O"
"831","γὰρ","O"
"832","δυνάμεως","O"
"833","ἄχρι","O"
"834","περάτων","O"
"835","τείνας","O"
"836","ἕκαστον","O"
"837","ἑκάστῳ","O"
"838","κατὰ","O"
"839","τοὺς","O"
"840","ἁρμονίας","O"
"841","λόγους","O"
"842","συνύφηνεν","O"
"843",".","O"
"844","ὅταν","O"
"845","οὖν","O"
"846","φιλόθεος","O"
"847","ψυχὴ","O"
"848","τὸ","O"
"849","τί","O"
"850","ἐστι","O"
"851","τὸ","O"
"852","ὂν","O"
"853","κατὰ","O"
"854","τὴν","O"
"855","οὐσίαν","O"
"856","ζητῇ","O"
"857",",","O"
"858","εἰς","O"
"859","ἀειδῆ","O"
"860","καὶ","O"
"861","ἀόρατον","O"
"862","ἔρχεται","O"
"863","ζήτησιν","O"
"864",",","O"
"865","ἐξ","O"
"866","ἧς","O"
"867","αὐτῇ","O"
"868","περιγίνεται","O"
"869","μέγιστον","O"
"870","ἀγαθόν","O"
"871",",","O"
"872","καταλαβεῖν","O"
"873","ὅτι","O"
"874","ἀκατάληπτος","O"
"875","ὁ","O"
"876","κατὰ","O"
"877","τὸ","O"
"878","εἶναι","O"
"879","θεὸς","O"
"880","παντὶ","O"
"881","καὶ","O"
"882","αὐτὸ","O"
"883","τοῦτο","O"
"884","ἰδεῖν","O"
"885","ὅτι","O"
"886","ἐστὶν","O"
"887","ἀόρατος","O"
"888",".","O"
"889","δοκεῖ","O"
"890","δέ","O"
"891","μοι","O"
"892","καὶ","O"
"893","πρὶν","O"
"894","ἄρξασθαι","O"
"895","τῆσδε","O"
"896","τῆς","O"
"897","σκέψεως","O"
"898","ὁ","O"
"899","ἱεροφάντης","O"
"900","τὸ","O"
"901","μέγιστον","O"
"902","αὐτῆς","O"
"903","κατανοῆσαι","O"
"904",",","O"
"905","ἐξ","O"
"906","ὧν","O"
"907","αὐτὸν","O"
"908","ἱκετεύει","O"
"909","τὸν","O"
"910","ὄντα","O"
"911","μηνυτὴν","O"
"912","καὶ","O"
"913","ὑφηγητὴν","O"
"914","τῆς","O"
"915","ἑαυτοῦ","O"
"916","φύσεως","O"
"917","γενέσθαι","O"
"918",".","O"
"919","λέγει","O"
"920","γάρ","O"
"921","·","O"
"922","ἐμφάνισόν","O"
"923","μοι","O"
"924","σεαυτόν","O"
"925",".","O"
"926",",","O"
"927",",","O"
"928","ἐναργέστατα","O"
"929","διὰ","O"
"930","τούτου","O"
"931","παριστὰς","O"
"932","ὅτι","O"
"933","τῶν","O"
"934","γεγονότων","O"
"935","ἱκανὸς","O"
"936","οὐδὲ","O"
"937","εἷς","O"
"938","ἐξ","O"
"939","ἑαυτοῦ","O"
"940","τὸν","O"
"941","κατὰ","O"
"942","τὸ","O"
"943","εἶναι","O"
"944","θεὸν","O"
"945","ἀναδιδαχθῆναι","O"
"946",".","O"
"947","διὰ","O"
"948","τοῦτο","O"
"949","καὶ","O"
"950","Ἀβραὰμ","PERSON"
"951","ἐλθὼν","O"
"952","εἰς","O"
"953","τὸν","O"
"954","τόπον","O"
"955",",","O"
"956","ὃν","O"
"957","εἶπεν","O"
"958","αὐτῷ","O"
"959","ὁ","O"
"960","θεός","O"
"961",",","O"
"962","τῇ","O"
"963","τρίτῃ","O"
"964","ἡμέρα","O"
"965","ἀναβλέψας","O"
"966","ὁρᾷ","O"
"967","τὸν","O"
"968","τόπον","O"
"969","μακρόθεν","O"
"970",".","O"
"971",",.","O"
"972","ποῖον","O"
"973","τόπον","O"
"974",";","O"
"975","ἆρ","O"
"976","εἰς","O"
"977","ὃν","O"
"978","ἦλθε","O"
"979",";","O"
"980","καὶ","O"
"981","πῶς","O"
"982","ἔστι","O"
"983","μακράν","O"
"984",",","O"
"985","εἴπερ","O"
"986","ἔφθη","O"
"987","παραγενόμενος","O"
"988",";","O"
"989","ἀλλὰ","O"
"990","μήποτε","O"
"991","ὅπερ","O"
"992","αἰνίττεται","O"
"993","τοιοῦτόν","O"
"994","ἐστιν","O"
"995","·","O"
"996","ὁ","O"
"997","σοφὸς","O"
"998","αἰεὶ","O"
"999","γλιχόμενος","O"
"1000","κατα","O"
"1001","νοῆσαι","O"
"1002","τὸν","O"
"1003","ἡγεμόνα","O"
"1004","τοῦ","O"
"1005","παντός","O"
"1006",",","O"
"1007","ὅταν","O"
"1008","τὴν","O"
"1009","δι","O"
"1010","ἐπιστήμης","O"
"1011","καὶ","O"
"1012","σοφίας","O"
"1013","ἀτραπὸν","O"
"1014","βαδίζῃ","O"
"1015",",","O"
"1016","λόγοις","O"
"1017","μὲν","O"
"1018","προεντυγχάνει","O"
"1019","θείοις","O"
"1020","παρ","O"
"1021","οἷς","O"
"1022","προκαταλύει","O"
"1023",",","O"
"1024","τρέπεσθαι","O"
"1025","δὲ","O"
"1026","τὴν","O"
"1027","ἄλλην","O"
"1028","ἐγνωκὼς","O"
"1029","ἐπέχεται","O"
"1030","·","O"
"1031","διοιχθέντων","O"
"1032","γὰρ","O"
"1033","τῶν","O"
"1034","δια","O"
"1035","νοίας","O"
"1036","ὀμμάτων","O"
"1037","ὀξυδερκέστερον","O"
"1038","εἶδεν","O"
"1039","ὅτι","O"
"1040","ἐπὶ","O"
"1041","τὴν","O"
"1042","δυσαλώτου","O"
"1043","πράγματος","O"
"1044","θήραν","O"
"1045","ἀναδέδυκεν","O"
"1046","ἐξαναχωροῦντος","O"
"1047","αἰεὶ","O"
"1048","καὶ","O"
"1049","μακρὰν","O"
"1050","ἀφισταμένου","O"
"1051","καὶ","O"
"1052","φθάνοντος","O"
"1053","ἀπείρῳ","O"
"1054","τῷ","O"
"1055","μεταξὺ","O"
"1056","διαστήματι","O"
"1057","τοὺς","O"
"1058","διώκοντας","O"
"1059",".","O"
"1060","εὖ","O"
"1061","γοῦν","O"
"1062","νομίζει","O"
"1063",",","O"
"1064","ὅτι","O"
"1065","πάνθ","O"
"1066","ὅσα","O"
"1067","τῶν","O"
"1068","ὑπ","O"
"1069","οὐρανὸν","O"
"1070","ὠκυδρομώτατα","O"
"1071","ἑστάναι","O"
"1072","ἄν","O"
"1073","δόξαι","O"
"1074","πρὸς","O"
"1075","τὴν","O"
"1076","ἡλίου","O"
"1077","καὶ","O"
"1078","σελήνης","O"
"1079","καὶ","O"
"1080","τῶν","O"
"1081","ἄλλων","O"
"1082","φορὰν","O"
"1083","ἀστέρων","O"
"1084","ἀντεξετασθέντα","O"
"1085",".","O"
"1086","καίτοι","O"
"1087","σύμπας","O"
"1088","οὐρανὸς","O"
"1089","ὑπὸ","O"
"1090","θεοῦ","O"
"1091","γέγονεν","O"
"1092",",","O"
"1093","αἰεὶ","O"
"1094","δὲ","O"
"1095","τὸ","O"
"1096","ποιοῦν","O"
"1097","τοῦ","O"
"1098","γινομένου","O"
"1099","προελήλυθεν","O"
"1100","·","O"
"1101","ὥστε","O"
"1102","ἐξ","O"
"1103","ἀνάγκης","O"
"1104","οὐ","O"
"1105","μόνον","O"
"1106","τὰ","O"
"1107","ἄλλα","O"
"1108","τῶν","O"
