"ID","TOKEN","LEMMA"
"148","ἀνθρωποπαθές","ἀνθρωποπαθής"
"149",",",","
"150","ἐπεὶ","ἐπεί"
"151","καὶ","καί"
"152","ταῦτα","οὗτος"
"153","οὐ","οὐ"
"154","περιττὰ","περισσός"
"155","καὶ","καί"
"156","παρέλκοντα","παρέλκω"
"157",",",","
"158","τῆς","ὁ"
"159","δὲ","δέ"
"160","τῶν","ὁ"
"161","ἐχόντων","ἔχω"
"162","ἐπίκουρα","ἐπίκουρα"
"163","ἀσθενείας","ἀσθένεια"
"164","ἡ","ὁ"
"165","φύσις","φύσις"
"166","ἀπειργάζετο","ἀπεργάζομαι"
"167","τὰ","ὁ"
"168","ὅσα","ὅσος"
"169","πρὸς","πρός"
"170","τὰς","ὁ"
"171","οἰκείας","οἰκεῖος"
"172","χρείας","χρεία"
"173","τε","τε"
"174","καὶ","καί"
"175","ὑπηρεσίας","ὑπηρεσία"
"176","ἀκολούθως","ἀκόλουθος"
"177","ἐφαρμόττουσα","ἐφαρμόττω"
"178",".","."
"179","τὸ","ὁ"
"180","δὲ","δέ"
"181","ὂν","εἰμί"
"182","οὐδενὸς","οὐδείς"
"183","χρεῖον","χρεῖος"
"184",",",","
"185","ὥστ","ὥστ"
"186","εἰ","εἰ"
"187","μηδὲ","μηδέ"
"188","τῆς","ὁ"
"189","ἀπὸ","ἀπό"
"190","τῶν","ὁ"
"191","μερῶν","μέρος"
"192","ὠφελείας","ὠφέλεια"
"193",",",","
"194","οὐδ","οὐδ"
"195","ἄν","ἄν"
"196","ἔχοι","ἔχω"
"197","μέρη","μέρος"
"198","τὸ","ὁ"
"199","παράπαν","παράπαν"
"200",".","."
"201","ἐξέρχεται","ἐξέρχομαι"
"202","δὲ","δέ"
"203","πόθεν","πόθεν"
"204",";",";"
"205","ἢ","ἤ"
"206","ἐκ","ἐκ"
"207","τῶν","ὁ"
"208","βασιλείων","βασίλειον"
"209","τοῦ","ὁ"
"210","πανηγεμόνος","πανηγεμών"
"211",";",";"
"212","θεοῦ","θεός"
"213","δὲ","δέ"
"214","οἶκος","οἶκος"
"215","αἰσθητὸς","αἰσθητός"
"216","τίς","τίς"
"217","ἄν","ἄν"
"218","εἴη","εἰμί"
"219","πλὴν","πλήν"
"220","ὅδε","ὅδε"
"221","ὁ","ὁ"
"222","κόσμος","κόσμος"
"223",",",","
"224","ὃν","ὅς"
"225","καταλείπειν","καταλείπω"
"226","ἀμήχανόν","ἀμήχανος"
"227","τε","τε"
"228","καὶ","καί"
"229","ἀδύνατον","ἀδύνατος"
"230",";",";"
"231","πάντα","πᾶς"
"232","γὰρ","γάρ"
"233","ὧν","ὅς"
"234","γένεσίς","γένεσις"
"235","ἐστιν","εἰμί"
"236","οὐρανοῦ","οὐρανός"
"237","κύκλος","κύκλος"
"238","περισφίγξας","περισφίγσσω"
"239","ἐντὸς","ἐντός"
"240","ἑαυτοῦ","ἑαυτοῦ"
"241","κατέχει","κατέχω"
"242",".","."
"243","καὶ","καί"
"244","γὰρ","γάρ"
"245","αἱ","ὁ"
"246","τῶν","ὁ"
"247","τετελευτηκότων","τελευτάω"
"248","ἀναστοιχειούμεναι","ἀναστοιχειούμενος"
"249","μοῖραι","μοῖρα"
"250","πάλιν","πάλιν"
"251","εἰς","εἰς"
"252","τὰς","ὁ"
"253","τοῦ","ὁ"
"254","παντὸς","πᾶς"
"255","δυνάμεις","δύναμις"
"256","ἐξ","ἐκ"
"257","ὧν","ὅς"
"258","συνέστησαν","συνίστημι"
"259","ἀποκρίνονται","ἀποκρίνω"
"260",",",","
"261","τοῦ","ὁ"
"262","δανεισθέντος","δανεισθέντος"
"263","ἑκάστῳ","ἕκαστος"
"264","δανείσματος","δανείσματος"
"265","κατὰ","κατά"
"266","προθεσμίας","προθεσμία"
"267","ἀνίσους","ἄνισος"
"268","ἀποδιδομένου","ἄποδιδω"
"269","τῇ","ὁ"
"270","συμβαλούσῃ","συμβαλούω"
"271","φύσει","φύσις"
"272",",",","
"273","ὁπότε","ὁπότε"
"274","βουληθείη","βούλομαι"
"275","τὰ","ὁ"
"276","ἑαυτῆς","ἑαυτοῦ"
"277","χρέα","χρέος"
"278","κομίζεσθαι","κομίζω"
"279",".","."
"280","καὶ","καί"
"281","μὴν","μείς"
"282","ὅ","ὅς"
"283","γε","γε"
"284","ἐξιὼν","ἔξειμι"
"285","ἀπό","ἀπό"
"286","τινος","τίς"
"287","ἐν","ἐν"
"288","ἑτέρῳ","ἕτερος"
"289","χωρίῳ","χωρίον"
"290","τὸ","ὁ"
"291","ἀπολειπόμενον","ἀπολείπω"
"292","ἑαυτοῦ","ἑαυτοῦ"
"293","·","·"
"294","τῷ","ὁ"
"295","δὲ","δέ"
"296","συμβέβηκεν","συμβαίνω"
"297","ἀκολουθεῖν","ἀκολουθέω"
"298","τὸ","ὁ"
"299","χηρεύειν","χηρεύω"
"300","τινὰ","τίς"
"301","μέρη","μέρος"
"302","τῶν","ὁ"
"303","ἐν","ἐν"
"304","κόσμῳ","κόσμος"
"305","θεοῦ","θεός"
"306","μηδὲν","μηδείς"
"307","κενὸν","κενός"
"308","μηδὲ","μηδέ"
"309","ἔρημον","ἔρημος"
"310","ἑαυτοῦ","ἑαυτοῦ"
"311","καταλελοιπότος","καταλελοιπότος"
"312",",",","
"313","ἀλλὰ","ἀλλά"
"314","πάντα","πᾶς"
"315","διὰ","διά"
"316","πάντων","πᾶς"
"317","ἐκπεπληρωκότος","ἐκπεπληρωκότος"
"318",".","."
"319","εἰ","εἰ"
"320","δὲ","δέ"
"321","μήτε","μήτε"
"322","πρόσωπον","πρόσωπον"
"323","ἔχει","ἔχω"
"324","ὁ","ὁ"
"325","θεὸς","θεός"
"326","ἅτε","ἅτε"
"327","τὰς","ὁ"
"328","τῶν","ὁ"
"329","γεγονότων","γίγνομαι"
"330","ἰδιότητας","ἰδιότης"
"331","ἀπάντων","ἀπαντάω"
"332","ἐκβεβηκὼς","ἐκβεβηκὼς"
"333","μήτε","μήτε"
"334","ἐν","ἐν"
"335","μέρει","μέρος"
"336","καταγίνεται","καταγίνω"
"337","ἅτε","ἅτε"
"338","περιέχων","περιέχω"
"339",",",","
"340","οὐ","οὐ"
"341","περιεχόμενος","περιέχω"
"342",",",","
"343","ἀδύνατον","ἀδύνατος"
"344","δ᾿","δ"
"345","ἐστὶν","εἰμί"
"346","ἐκ","ἐκ"
"347","πόλεως","πόλις"
"348","τοῦδε","ὅδε"
"349","τοῦ","ὁ"
"350","κόσμου","κόσμος"
"351","μεταναστῆναί","μεταναστῆναι"
"352","τι","τίς"
"353","μέρος","μέρος"
"354","αὐτοῦ","αὐτός"
"355","μηδενὸς","μηδείς"
"356","ἀπολειφθέντος","ἀπολείπω"
"357","ἔξω","ἔξω"
"358",",",","
"359","λοιπὸν","λοιπός"
"360","ἄν","ἄν"
"361","εἴη","εἰμί"
"362","λογισαμένους","λογισαμένος"
"363","ὅτι","ὅτι"
"364","τῶν","ὁ"
"365","προταθέντων","προτόα"
"366","οὐδὲν","οὐδείς"
"367","κυριολογεῖται","κυριολογέω"
"368","τὴν","ὁ"
"369","δι","δι"
"370","ἀλληγορίας","ἀλληγορία"
"371","ὁδὸν","ὁδός"
"372","φυσικοῖς","φυσικός"
"373","φίλην","φίλος"
"374","ἀνδράσι","ἀνήρ"
"375","τὴν","ὁ"
"376","ἀρχὴν","ἀρχή"
"377","ἐνθένδε","ἐνθένδε"
"378","τοῦ","ὁ"
"379","λόγου","λόγος"
"380","ποιησαμένους","ποιέω"
"381","·","·"
"382","εἰ","εἰ"
"383","τὸ","ὁ"
"384","ἐκ","ἐκ"
"385","προσώπου","πρόσωπον"
"386","μεταναστῆναι","μεταναστῆναι"
"387","βασιλέως","βασιλεύς"
"388","θνητοῦ","θνητός"
"389","χαλεπόν","χαλεπός"
"390","ἐστι","εἰμί"
"391",",",","
"392","πῶς","πῶς"
"393","οὐ","οὐ"
"394","παγχάλεπον","παγχάλεπος"
"395","τὴν","ὁ"
"396","θεοῦ","θεός"
"397","φαντασίαν","φαντασία"
"398","καταλιπόντα","καταλείπω"
"399","οἴχεσθαι","οἴχομαι"
"400",",",","
"401","μηκέτι","μηκέτι"
"402","εἰς","εἰς"
"403","ὄψιν","ὄψις"
"404","ἀφικνεῖσθαι","ἀφικνέομαι"
"405","τὴν","ὁ"
"406","αὐτοῦ","αὐτός"
"407","διεγνωκότα","διαγιγνώσκω"
"408",",",","
"409","τοῦτο","οὗτος"
"410","δ","ΑΒΓ"
"411","ἐστὶν","εἰμί"
"412","ἀφάνταστον","ἀφάνταστος"
"413","αὐτοῦ","αὐτός"
"414","γενέσθαι","γίγνομαι"
"415","τὸ","ὁ"
"416","ψυχῆς","ψυχή"
"417","ὄμμα","ὄμμα"
"418","πηρωθέντα","πηρόω"
"419",";",";"
"420","καὶ","καί"
"421","ὅσοι","ὅσος"
"422","μὲν","μέν"
"423","ἐξ","ἐκ"
"424","ἀνάγκης","ἀνάγκη"
"425","τοῦτο","οὗτος"
"426","ὑπέμειναν","ὑπομένω"
"427","ἀπαραιτήτου","ἀπαραίτητος"
"428","δυνάμεως","δύναμις"
"429","κράτει","κράτος"
"430","πιεσθέντες","πιέζω"
"431",",",","
"432","ἐλέου","ἔλεος"
"433","μᾶλλον","μᾶλλον"
"434","ἢ","ἤ"
"435","μίσους","μῖσος"
"436","τυγχάνοιεν","τυγχάνω"
"437","ἄν","ἄν"
"438","·","·"
"439","ὅσοι","ὅσος"
"440","δὲ","δέ"
"441","ἑκουσίῳ","ἑκούσιος"
"442","γνώμῃ","γνώμη"
"443","τὸ","ὁ"
"444","ὂν","εἰμί"
"445","ἐξετράποντο","ξετράπω"
"446",",",","
"447","ὑπερβάλλοντες","ὑπερβάλλω"
"448","καὶ","καί"
"449","τὸν","ὁ"
"450","αὐτῆς","αὐτός"
"451","ὅρον","ὅρος"
"452","κακίας","κακία"
"453","—","—"
"454","τί","τίς"
"455","γὰρ","γάρ"
"456","ἄν","ἄν"
"457","ἰσοστάσιον","ἰσοστάσιον"
"458","εὑρεθείη","εὑρίσκω"
"459","κακόν","κακός"
"460",";",";"
"461","—","—"
"462","μὴ","μή"
"463","τὰς","ὁ"
"464","ἐξ","ἐκ"
"465","ἔθους","ἔθος"
"466",",",","
"467","ἀλλὰ","ἀλλά"
"468","καινὰς","καινός"
"469","καὶ","καί"
"470","παρηλλαγμένας","παραλλάσσω"
"471","διδότωσαν","διδότωσαν"
"472","δίκας","δίκη"
"473",".","."
"474","ἦ","ἦ"
"475","καινοτέραν","καινοτέρα"
"476","καὶ","καί"
"477","μείζονα","μέγας"
"478","ἐπινοῶν","ἐπινοέω"
"479","οὐκ","οὐ"
"480","ἄν","ἄν"
"481","τις","τίς"
"482","εὕροι","εὑρίσκω"
"483","τῆς","ὁ"
"484","ἀπὸ","ἀπό"
"485","τοῦ","ὁ"
"486","πανηγεμόνος","πανηγεμών"
"487","ἐξόδου","ἔξοδος"
"488","καὶ","καί"
"489","φυγῆς","φυγή"
"490",".","."
"491","τὸν","ὁ"
"492","μὲν","μέν"
"493","οὖν","οὖν"
"494","Ἀδὰμ","Ἀδάμ"
"495","ὁ","ὁ"
"496","θεὸς","θεός"
"497","ἐκβάλλει","ἐκβάλλω"
"498",",",","
"499","ὁ","ὁ"
"500","δὲ","δέ"
"501","Κάιν","Κάιν"
"502","ἐθελοντὴς","ἐθελοντής"
"503","ἐξέρχεται","ἐξέρχομαι"
"504",",",","
"505","δηλοῦντος","δηλόω"
"506","ἡμῖν","ἡμεῖς"
"507","Μωυσέως","Μωυσῆς"
"508","ἑκατέρου","ἑκάτερος"
"509","τρόπου","τρόπος"
"510","εἶδος","εἶδος"
"511",",",","
"512","ἑκούσιόν","ἑκούσιος"
"513","τε","τε"
"514","καὶ","καί"
"515","ἀκούσιον","ἀεκούσιος"
"516",".","."
"517","ἀλλὰ","ἀλλά"
"518","τὸ","ὁ"
"519","μὲν","μέν"
"520","ἀκούσιον","ἀεκούσιος"
"521","ἅτε","ἅτε"
"522","οὐχ","οὐ"
"523","ἡμετέρᾳ","ἡμέτερος"
"524","γνώμῃ","γνώμη"
"525","συνιστάμενον","συνίστημι"
"526","λήψεται","λαμβάνω"
"527","τὴν","ὁ"
"528","ἐνδεχομένην","ἐνδέχομαι"
"529","αὖθις","αὖθις"
"530","ἴασιν","ἴασις"
"531","·","·"
"532","ἐξαναστήσει","ἐξαναστέω"
"533","γὰρ","γάρ"
"534","ὁ","ὁ"
"535","θεὸς","θεός"
"536","σπέρμα","σπέρμα"
"537","ἕτερον","ἕτερος"
"538","ἀντ","ἀντ"
"539","Ἄβελ","Ἅβελ"
"540",",",","
"541","ὃν","ὅς"
"542","ἀπέκτεινε","ἀποκτείνω"
"543","Κάιν","Κάιν"
"544",".","."
"545",",",","
"546","ψυχῇ","ψυχή"
"547","τῇ","ὁ"
"548","μὴ","μή"
"549","παρ","παρ"
"550","ἑαυτῆς","ἑαυτοῦ"
"551","τραπείσῃ","τραπείω"
"552",",",","
"553","γέννημα","γέννημα"
"554","ἄρρεν","ἄρσην"
"555",",",","
"556","Σὴθ","Σήθ"
"557","τὸν","ὁ"
"558","ποτισμόν","ποτισμός"
"559",".","."
"560","τὸ","ὁ"
"561","δὲ","δέ"
"562","ἑκούσιον","ἑκούσιος"
"563","ἅτε","ἅτε"
"564","βουλῇ","βουλή"
"565","καὶ","καί"
"566","προμηθείᾳ","προμηθεία"
"567","γενόμενον","γίγνομαι"
"568","ἀνιάτους","ἀνίατος"
"569","εἰς","εἰς"
"570","ἀεὶ","ἀεί"
"571","κῆρας","Κήρ"
"572","ἐνδέξεται","ἐνδέξω"
"573",".","."
"574","καθάπερ","καθάπερ"
"575","γὰρ","γάρ"
"576","τὰ","ὁ"
"577","ἐκ","ἐκ"
"578","προνοίας","πρόνοια"
"579","ἀμείνω","ἀγαθός"
"580","τῶν","ὁ"
"581","ἀκουσίων","ἀεκούσιος"
"582","κατορθώματα","κατόρθωμα"
"583",",",","
"584","τὸν","ὁ"
"585","αὐτὸν","αὐτός"
"586","τρόπον","τρόπος"
"587","ἐν","ἐν"
"588","τοῖς","ὁ"
"589","ἁμαρτήμασι","ἁμάρτημα"
"590","κουφότερα","κοῦφος"
"591","τῶν","ὁ"
"592","ἑκουσίων","ἑκούσιος"
"593","τὰ","ὁ"
"594","ἀκούσια","ἀεκούσιος"
"595",".","."
"596","τὸν","ὁ"
"597","μὲν","μέν"
"598","οὖν","οὖν"
"599","Κάιν","Κάιν"
"600","ἐκ","ἐκ"
"601","προσώπου","πρόσωπον"
"602","τοῦ","ὁ"
"603","θεοῦ","θεός"
"604","μεταστάντα","μεθίστημι"
"605","ἡ","ὁ"
"606","τιμωρὸς","τιμωρός"
"607","ἀσεβῶν","ἀσεβέω"
"608","ἐκδέξεται","ἐκδείκνυμι"
"609","δίκη","δίκη"
"610",".","."
"611","Μωυσῆς","Μωυσῆς"
"612","δὲ","δέ"
"613","τοῖς","ὁ"
"614","γνωρίμοις","γνώριμος"
"615","αὑτοῦ","ἑαυτοῦ"
"616","παράγγελμα","παράγγελμα"
"617","κάλλιστον","καλός"
"618","ὑποθήσεται","ὑποτίθημι"
"619",",",","
"620","ἀγαπᾶν","ἀγαπάω"
"621","τὸν","ὁ"
"622","θεὸν","θεός"
"623","καὶ","καί"
"624","εἰσακούειν","εἰσακούω"
"625","καὶ","καί"
"626","ἔχεσθαι","ἔχω"
"627","αὐτοῦ","αὐτός"
"628",".","."
"629",",",","
"630","·","·"
"631","ταύτην","οὗτος"
"632","γὰρ","γάρ"
"633","εἶναι","εἰμί"
"634","ζωὴν","ζωή"
"635","τὴν","ὁ"
"636","πρὸς","πρός"
"637","εὐήμερόν","εὐήμερον"
"638","τε","τε"
"639","καὶ","καί"
"640","μακραίωνα","μακραίων"
"641",".","."
"642","πάνυ","πάνυ"
"643","δ","δ"
"644","ἐμφαντικῶς","ἐμφαντικός"
"645","ἐπὶ","ἐπί"
"646","τὴν","ὁ"
"647","τοῦ","ὁ"
"648","τριποθήτου","τριποθήτης"
"649","καὶ","καί"
"650","ἀξιεράστου","ἀξιεράστης"
"651","καλεῖ","καλέω"
"652","τιμὴν","τιμή"
"653","εἰπὼν","λέγω"
"654","ἔχεσθαι","ἔχω"
"655","αὐτοῦ","αὐτός"
"656",",",","
"657","τὸ","ὁ"
"658","συνεχὲς","συνεχής"
"659","καὶ","καί"
"660","ἐπάλληλον","ἐπάλληλος"
"661","καὶ","καί"
"662","ἀδιάστατον","ἀδιάστατος"
"663","τῆς","ὁ"
"664","κατ","κατ"
"665","οἰκείωσιν","οἰκέω"
"666","ἁρμονίας","ἁρμονία"
"667","καὶ","καί"
"668","ἑνώσεως","ἑνώσεως"
"669","παριστάς","παρίστημι"
"670",".","."
"671","ἃ","ὅς"
"672","μὲν","μέν"
"673","δὴ","δή"
"674","τοῖς","ὁ"
"675","ἄλλοις","ἄλλος"
"676","παραινεῖ","παραινέω"
"677",",",","
"678","ταῦτά","οὗτος"
"679","ἐστι","εἰμί"
"680","καὶ","καί"
"681","τοιαῦτα","τοιοῦτος"
"682",".","."
"683","αὐτὸς","αὐτός"
"684","δ","δ"
"685","οὕτως","οὕτως"
"686","ἀπαύστως","ἄπαυστος"
"687","ὀρέγεται","ὀρέγω"
"688","τοῦ","ὁ"
"689","ὁρᾶν","ὁράω"
"690","καὶ","καί"
"691","πρὸς","πρός"
"692","αὐτοῦ","αὐτός"
"693","ὁρᾶσθαι","ὁράω"
"694",",",","
"695","ὥσθ","ὥσθ"
"696","ἱκετεύει","ἱκετεύω"
"697","δυστόπαστον","δυστόπαστος"
"698","οὖσαν","εἰμί"
"699","τὴν","ὁ"
"700","ἑαυτοῦ","ἑαυτοῦ"
"701","φύσιν","φύσις"
"702","δηλῶσαι","δηλόω"
"703","γνωρίμως","γνωρίμως"
"704",".","."
"705",",",","
"706",",",","
"707","ἵν","ἵν"
"708","ἤδη","ἤδη"
"709","ποτὲ","ποτε"
"710","ἀψευδοῦς","ἀψευδής"
"711","δόξης","δόξα"
"712","μεταλαβὼν","μεταλαμβάνω"
"713","ἀβεβαίου","ἀβεβαῖος"
"714","ἐνδοιασμοῦ","ἐνδοιασμός"
"715","βεβαιοτάτην","βέβαιος"
"716","πίστιν","πίστις"
"717","ἀλλάξηται","ἀλλάξηται"
"718",".","."
"719","καὶ","καί"
"720","ἐπιτείνων","ἐπιτείνω"
"721","οὐκ","οὐ"
"722","ἀνήσει","ἀνίημι"
"723","τὸν","ὁ"
"724","πόθον","πόθος"
"725",",",","
"726","ἀλλὰ","ἀλλά"
"727","καὶ","καί"
"728","γνοὺς","γιγνώσκω"
"729","ὅτι","ὅτι"
"730","δυσθηράτου","δυσθηράτου"
"731","μᾶλλον","μᾶλλον"
"732","δὲ","δέ"
"733","ἀνεφίκτου","ἀνεφίκτος"
"734","πράγματος","πρᾶγμα"
"735","ἐρᾷ","ἐράω"
"736",",",","
"737","ὅμως","ὅμως"
"738","ἐπαγωνιεῖται","ἐπαγωνιεῖται"
"739","μηδὲν","μηδείς"
"740","συντόνου","συντόνου"
"741","σπουδῆς","σπουδή"
"742","ἀνιείς","ἀνίημι"
"743",",",","
"744","ἀλλὰ","ἀλλά"
"745","πᾶσι","πᾶς"
"746","τοῖς","ὁ"
"747","παρ","παρ"
"748","ἑαυτοῦ","ἑαυτοῦ"
"749","εἰς","εἰς"
"750","τὸ","ὁ"
"751","τυχεῖν","τυγχάνω"
"752","ἀπροφασίστως","ἀπροφάσιστος"
"753","καὶ","καί"
"754","ἀόκνως","ἄοκνος"
"755","συγχρώμενος","συγχράομαι"
"756",".","."
"757","ἤδη","ἤδη"
"758","γοῦν","γοῦν"
"759","καὶ","καί"
"760","εἰς","εἰς"
"761","τὸν","ὁ"
"762","γνόφον","γνόφος"
"763","ὅπου","ὅπου"
"764","ἦν","εἰμί"
"765","ὁ","ὁ"
"766","θεὸς","θεός"
"767","εἰσελεύσεται","εἰσέρχομαι"
"768",".","."
"769",",",","
"770",",",","
"771","τουτέστιν","τουτέστι"
"772","εἰς","εἰς"
"773","τὰς","ὁ"
"774","ἀδύτους","ἀδύτους"
"775","καὶ","καί"
"776","ἀειδεῖς","ἀειδής"
"777","περὶ","περί"
"778","τοῦ","ὁ"
"779","ὄντος","εἰμί"
"780","ἐννοίας","ἔννοια"
"781",".","."
"782","οὐ","οὐ"
"783","γὰρ","γάρ"
"784","ἐν","ἐν"
"785","γνόφῳ","γνόφος"
"786","ᾦ","ᾦ"
"787","τὸ","ὁ"
"788","αἴτιον","αἴτιος"
"789","οὐδὲ","οὐδέ"
"790","συνόλως","σύνολος"
"791","ἐν","ἐν"
"792","τόπῳ","τόπος"
"793",",",","
"794","ἀλλ","ἀλλ"
"795","ὑπεράνω","ὑπεράνω"
"796","καὶ","καί"
"797","τόπου","τόπος"
"798","καὶ","καί"
"799","χρόνου","χρόνος"
"800","·","·"
"801","τὰ","ὁ"
"802","γὰρ","γάρ"
"803","γεγονότα","γίγνομαι"
"804","πάντα","πᾶς"
"805","ὑποζεύξας","ὑποζεύσσω"
"806","ἑαυτῷ","ἑαυτοῦ"
"807","περιέχεται","περιέχω"
"808","μὲν","μέν"
"809","ὑπ","ὑπ"
"810","οὐδενός","οὐδείς"
"811",",",","
"812","ἐπιβέβηκε","ἐπιβαίνω"
"813","δὲ","δέ"
"814","πᾶσιν","πᾶς"
"815",".","."
"816","ἐπιβεβηκὼς","ἐπιβαίνω"
"817","δὲ","δέ"
"818","καὶ","καί"
"819","ἔξω","ἔξω"
"820","τοῦ","ὁ"
"821","δημιουργηθέντος","δημιουργέω"
"822","ὢν","εἰμί"
"823","οὐδὲν","οὐδείς"
"824","ἧττον","ἥσσων"
"825","πεπλήρωκε","πεπλήρωκε"
"826","τὸν","ὁ"
"827","κόσμον","κόσμος"
"828","ἑαυτοῦ","ἑαυτοῦ"
"829","·","·"
"830","διὰ","διά"
"831","γὰρ","γάρ"
"832","δυνάμεως","δύναμις"
"833","ἄχρι","ἄχρι"
"834","περάτων","πέρας"
"835","τείνας","τείνω"
"836","ἕκαστον","ἕκαστος"
"837","ἑκάστῳ","ἕκαστος"
"838","κατὰ","κατά"
"839","τοὺς","ὁ"
"840","ἁρμονίας","ἁρμονία"
"841","λόγους","λόγος"
"842","συνύφηνεν","συνύφηνεν"
"843",".","."
"844","ὅταν","ὅταν"
"845","οὖν","οὖν"
"846","φιλόθεος","φιλόθεος"
"847","ψυχὴ","ψυχή"
"848","τὸ","ὁ"
"849","τί","τίς"
"850","ἐστι","εἰμί"
"851","τὸ","ὁ"
"852","ὂν","εἰμί"
"853","κατὰ","κατά"
"854","τὴν","ὁ"
"855","οὐσίαν","οὐσία"
"856","ζητῇ","ζητέω"
"857",",",","
