"ID","TOKEN","UPOS"
"792","τόπῳ","NOUN"
"793",",","PUNCT"
"794","ἀλλ","CCONJ"
"795","ὑπεράνω","ADP"
"796","καὶ","ADV"
"797","τόπου","NOUN"
"798","καὶ","CCONJ"
"799","χρόνου","NOUN"
"800","·","PUNCT"
"801","τὰ","DET"
"802","γὰρ","ADV"
"803","γεγονότα","VERB"
"804","πάντα","DET"
"805","ὑποζεύξας","VERB"
"806","ἑαυτῷ","PRON"
"807","περιέχεται","VERB"
"808","μὲν","ADV"
"809","ὑπ","ADP"
"810","οὐδενός","ADJ"
"811",",","PUNCT"
"812","ἐπιβέβηκε","VERB"
"813","δὲ","ADV"
"814","πᾶσιν","ADJ"
"815",".","PUNCT"
"816","ἐπιβεβηκὼς","VERB"
"817","δὲ","ADV"
"818","καὶ","CCONJ"
"819","ἔξω","ADP"
"820","τοῦ","DET"
"821","δημιουργηθέντος","VERB"
"822","ὢν","AUX"
"823","οὐδὲν","DET"
"824","ἧττον","ADJ"
"825","πεπλήρωκε","VERB"
"826","τὸν","DET"
"827","κόσμον","NOUN"
"828","ἑαυτοῦ","PRON"
"829","·","PUNCT"
"830","διὰ","ADP"
"831","γὰρ","ADV"
"832","δυνάμεως","NOUN"
"833","ἄχρι","ADP"
"834","περάτων","NOUN"
"835","τείνας","VERB"
"836","ἕκαστον","ADJ"
"837","ἑκάστῳ","ADJ"
"838","κατὰ","ADP"
"839","τοὺς","DET"
"840","ἁρμονίας","NOUN"
"841","λόγους","NOUN"
"842","συνύφηνεν","VERB"
"843",".","PUNCT"
"844","ὅταν","ADV"
"845","οὖν","ADV"
"846","φιλόθεος","ADJ"
"847","ψυχὴ","NOUN"
"848","τὸ","DET"
"849","τί","PRON"
"850","ἐστι","AUX"
"851","τὸ","DET"
"852","ὂν","AUX"
"853","κατὰ","ADP"
"854","τὴν","DET"
"855","οὐσίαν","NOUN"
"856","ζητῇ","VERB"
"857",",","PUNCT"
"858","εἰς","ADP"
"859","ἀειδῆ","ADJ"
"860","καὶ","CCONJ"
"861","ἀόρατον","ADJ"
"862","ἔρχεται","VERB"
"863","ζήτησιν","NOUN"
"864",",","PUNCT"
"865","ἐξ","ADP"
"866","ἧς","PRON"
"867","αὐτῇ","PRON"
"868","περιγίνεται","VERB"
"869","μέγιστον","ADJ"
"870","ἀγαθόν","ADJ"
"871",",","PUNCT"
"872","καταλαβεῖν","VERB"
"873","ὅτι","SCONJ"
"874","ἀκατάληπτος","ADJ"
"875","ὁ","DET"
"876","κατὰ","ADP"
"877","τὸ","DET"
"878","εἶναι","AUX"
"879","θεὸς","NOUN"
"880","παντὶ","ADJ"
"881","καὶ","CCONJ"
"882","αὐτὸ","DET"
"883","τοῦτο","DET"
"884","ἰδεῖν","VERB"
"885","ὅτι","SCONJ"
"886","ἐστὶν","AUX"
"887","ἀόρατος","ADJ"
"888",".","PUNCT"
"889","δοκεῖ","VERB"
"890","δέ","ADV"
"891","μοι","PRON"
"892","καὶ","ADV"
"893","πρὶν","SCONJ"
"894","ἄρξασθαι","VERB"
"895","τῆσδε","DET"
"896","τῆς","DET"
"897","σκέψεως","NOUN"
"898","ὁ","DET"
"899","ἱεροφάντης","NOUN"
"900","τὸ","DET"
"901","μέγιστον","ADJ"
"902","αὐτῆς","PRON"
"903","κατανοῆσαι","VERB"
"904",",","PUNCT"
"905","ἐξ","ADP"
"906","ὧν","PRON"
"907","αὐτὸν","PRON"
"908","ἱκετεύει","VERB"
"909","τὸν","DET"
"910","ὄντα","AUX"
"911","μηνυτὴν","NOUN"
"912","καὶ","CCONJ"
"913","ὑφηγητὴν","NOUN"
"914","τῆς","DET"
"915","ἑαυτοῦ","PRON"
"916","φύσεως","NOUN"
"917","γενέσθαι","VERB"
"918",".","PUNCT"
"919","λέγει","VERB"
"920","γάρ","ADV"
"921","·","PUNCT"
"922","ἐμφάνισόν","VERB"
"923","μοι","PRON"
"924","σεαυτόν","PRON"
"925",".","PUNCT"
"926",",","PUNCT"
"927",",","PUNCT"
"928","ἐναργέστατα","ADJ"
"929","διὰ","ADP"
"930","τούτου","ADJ"
"931","παριστὰς","VERB"
