"ID","TOKEN","IS_STOP"
"352","τι","TRUE"
"353","μέρος","FALSE"
"354","αὐτοῦ","TRUE"
"355","μηδενὸς","FALSE"
"356","ἀπολειφθέντος","FALSE"
"357","ἔξω","FALSE"
"358",",","FALSE"
"359","λοιπὸν","FALSE"
"360","ἄν","TRUE"
"361","εἴη","TRUE"
"362","λογισαμένους","FALSE"
"363","ὅτι","TRUE"
"364","τῶν","TRUE"
"365","προταθέντων","FALSE"
"366","οὐδὲν","TRUE"
"367","κυριολογεῖται","FALSE"
"368","τὴν","TRUE"
"369","δι","FALSE"
"370","ἀλληγορίας","FALSE"
"371","ὁδὸν","FALSE"
"372","φυσικοῖς","FALSE"
"373","φίλην","FALSE"
"374","ἀνδράσι","FALSE"
"375","τὴν","TRUE"
"376","ἀρχὴν","FALSE"
"377","ἐνθένδε","FALSE"
"378","τοῦ","TRUE"
"379","λόγου","FALSE"
"380","ποιησαμένους","FALSE"
"381","·","FALSE"
"382","εἰ","TRUE"
"383","τὸ","TRUE"
"384","ἐκ","TRUE"
"385","προσώπου","FALSE"
"386","μεταναστῆναι","FALSE"
"387","βασιλέως","FALSE"
"388","θνητοῦ","FALSE"
"389","χαλεπόν","FALSE"
"390","ἐστι","TRUE"
"391",",","FALSE"
"392","πῶς","FALSE"
"393","οὐ","TRUE"
"394","παγχάλεπον","FALSE"
"395","τὴν","TRUE"
"396","θεοῦ","FALSE"
"397","φαντασίαν","FALSE"
"398","καταλιπόντα","FALSE"
"399","οἴχεσθαι","FALSE"
"400",",","FALSE"
"401","μηκέτι","FALSE"
"402","εἰς","TRUE"
"403","ὄψιν","FALSE"
"404","ἀφικνεῖσθαι","FALSE"
"405","τὴν","TRUE"
"406","αὐτοῦ","TRUE"
"407","διεγνωκότα","FALSE"
"408",",","FALSE"
"409","τοῦτο","TRUE"
"410","δ","FALSE"
"411","ἐστὶν","TRUE"
"412","ἀφάνταστον","FALSE"
"413","αὐτοῦ","TRUE"
"414","γενέσθαι","FALSE"
"415","τὸ","TRUE"
"416","ψυχῆς","FALSE"
"417","ὄμμα","FALSE"
"418","πηρωθέντα","FALSE"
"419",";","FALSE"
"420","καὶ","TRUE"
"421","ὅσοι","FALSE"
"422","μὲν","TRUE"
"423","ἐξ","TRUE"
"424","ἀνάγκης","FALSE"
"425","τοῦτο","TRUE"
"426","ὑπέμειναν","FALSE"
"427","ἀπαραιτήτου","FALSE"
"428","δυνάμεως","FALSE"
"429","κράτει","FALSE"
"430","πιεσθέντες","FALSE"
"431",",","FALSE"
"432","ἐλέου","FALSE"
"433","μᾶλλον","FALSE"
"434","ἢ","TRUE"
"435","μίσους","FALSE"
"436","τυγχάνοιεν","FALSE"
"437","ἄν","TRUE"
"438","·","FALSE"
"439","ὅσοι","FALSE"
"440","δὲ","TRUE"
"441","ἑκουσίῳ","FALSE"
"442","γνώμῃ","FALSE"
"443","τὸ","TRUE"
"444","ὂν","TRUE"
"445","ἐξετράποντο","FALSE"
"446",",","FALSE"
"447","ὑπερβάλλοντες","FALSE"
"448","καὶ","TRUE"
"449","τὸν","TRUE"
"450","αὐτῆς","TRUE"
"451","ὅρον","FALSE"
"452","κακίας","FALSE"
"453","—","FALSE"
"454","τί","TRUE"
"455","γὰρ","TRUE"
"456","ἄν","TRUE"
"457","ἰσοστάσιον","FALSE"
"458","εὑρεθείη","FALSE"
"459","κακόν","FALSE"
"460",";","FALSE"
"461","—","FALSE"
"462","μὴ","TRUE"
"463","τὰς","TRUE"
"464","ἐξ","TRUE"
"465","ἔθους","FALSE"
"466",",","FALSE"
"467","ἀλλὰ","TRUE"
"468","καινὰς","FALSE"
"469","καὶ","TRUE"
"470","παρηλλαγμένας","FALSE"
"471","διδότωσαν","FALSE"
"472","δίκας","FALSE"
"473",".","FALSE"
"474","ἦ","TRUE"
"475","καινοτέραν","FALSE"
"476","καὶ","TRUE"
"477","μείζονα","FALSE"
"478","ἐπινοῶν","FALSE"
"479","οὐκ","TRUE"
"480","ἄν","TRUE"
"481","τις","TRUE"
"482","εὕροι","FALSE"
"483","τῆς","TRUE"
"484","ἀπὸ","TRUE"
"485","τοῦ","TRUE"
"486","πανηγεμόνος","FALSE"
"487","ἐξόδου","FALSE"
"488","καὶ","TRUE"
"489","φυγῆς","FALSE"
"490",".","FALSE"
"491","τὸν","TRUE"
"492","μὲν","TRUE"
"493","οὖν","TRUE"
"494","Ἀδὰμ","FALSE"
"495","ὁ","TRUE"
"496","θεὸς","FALSE"
"497","ἐκβάλλει","FALSE"
"498",",","FALSE"
"499","ὁ","TRUE"
"500","δὲ","TRUE"
"501","Κάιν","FALSE"
"502","ἐθελοντὴς","FALSE"
"503","ἐξέρχεται","FALSE"
"504",",","FALSE"
"505","δηλοῦντος","FALSE"
"506","ἡμῖν","TRUE"
"507","Μωυσέως","FALSE"
"508","ἑκατέρου","FALSE"
"509","τρόπου","FALSE"
"510","εἶδος","FALSE"
"511",",","FALSE"
"512","ἑκούσιόν","FALSE"
"513","τε","TRUE"
"514","καὶ","TRUE"
"515","ἀκούσιον","FALSE"
"516",".","FALSE"
"517","ἀλλὰ","TRUE"
"518","τὸ","TRUE"
"519","μὲν","TRUE"
"520","ἀκούσιον","FALSE"
"521","ἅτε","FALSE"
"522","οὐχ","TRUE"
"523","ἡμετέρᾳ","FALSE"
"524","γνώμῃ","FALSE"
"525","συνιστάμενον","FALSE"
"526","λήψεται","FALSE"
"527","τὴν","TRUE"
"528","ἐνδεχομένην","FALSE"
"529","αὖθις","FALSE"
"530","ἴασιν","FALSE"
"531","·","FALSE"
"532","ἐξαναστήσει","FALSE"
"533","γὰρ","TRUE"
"534","ὁ","TRUE"
"535","θεὸς","FALSE"
"536","σπέρμα","FALSE"
"537","ἕτερον","FALSE"
"538","ἀντ","FALSE"
"539","Ἄβελ","FALSE"
"540",",","FALSE"
"541","ὃν","TRUE"
"542","ἀπέκτεινε","FALSE"
"543","Κάιν","FALSE"
"544",".","FALSE"
"545",",","FALSE"
"546","ψυχῇ","FALSE"
"547","τῇ","TRUE"
"548","μὴ","TRUE"
"549","παρ","FALSE"
"550","ἑαυτῆς","TRUE"
"551","τραπείσῃ","FALSE"
"552",",","FALSE"
"553","γέννημα","FALSE"
"554","ἄρρεν","FALSE"
"555",",","FALSE"
"556","Σὴθ","FALSE"
"557","τὸν","TRUE"
"558","ποτισμόν","FALSE"
"559",".","FALSE"
"560","τὸ","TRUE"
"561","δὲ","TRUE"
"562","ἑκούσιον","FALSE"
"563","ἅτε","FALSE"
"564","βουλῇ","FALSE"
"565","καὶ","TRUE"
"566","προμηθείᾳ","FALSE"
"567","γενόμενον","FALSE"
"568","ἀνιάτους","FALSE"
"569","εἰς","TRUE"
"570","ἀεὶ","FALSE"
"571","κῆρας","FALSE"
"572","ἐνδέξεται","FALSE"
"573",".","FALSE"
"574","καθάπερ","FALSE"
"575","γὰρ","TRUE"
"576","τὰ","TRUE"
"577","ἐκ","TRUE"
"578","προνοίας","FALSE"
"579","ἀμείνω","FALSE"
"580","τῶν","TRUE"
"581","ἀκουσίων","FALSE"
"582","κατορθώματα","FALSE"
"583",",","FALSE"
"584","τὸν","TRUE"
"585","αὐτὸν","TRUE"
"586","τρόπον","FALSE"
"587","ἐν","TRUE"
"588","τοῖς","TRUE"
"589","ἁμαρτήμασι","FALSE"
"590","κουφότερα","FALSE"
"591","τῶν","TRUE"
"592","ἑκουσίων","FALSE"
"593","τὰ","TRUE"
"594","ἀκούσια","FALSE"
"595",".","FALSE"
"596","τὸν","TRUE"
"597","μὲν","TRUE"
"598","οὖν","TRUE"
"599","Κάιν","FALSE"
"600","ἐκ","TRUE"
"601","προσώπου","FALSE"
"602","τοῦ","TRUE"
"603","θεοῦ","FALSE"
"604","μεταστάντα","FALSE"
"605","ἡ","TRUE"
"606","τιμωρὸς","FALSE"
"607","ἀσεβῶν","FALSE"
"608","ἐκδέξεται","FALSE"
"609","δίκη","FALSE"
"610",".","FALSE"
"611","Μωυσῆς","FALSE"
"612","δὲ","TRUE"
"613","τοῖς","TRUE"
"614","γνωρίμοις","FALSE"
"615","αὑτοῦ","TRUE"
"616","παράγγελμα","FALSE"
"617","κάλλιστον","FALSE"
"618","ὑποθήσεται","FALSE"
"619",",","FALSE"
"620","ἀγαπᾶν","FALSE"
"621","τὸν","TRUE"
"622","θεὸν","FALSE"
"623","καὶ","TRUE"
"624","εἰσακούειν","FALSE"
"625","καὶ","TRUE"
"626","ἔχεσθαι","FALSE"
"627","αὐτοῦ","TRUE"
"628",".","FALSE"
"629",",","FALSE"
"630","·","FALSE"
"631","ταύτην","TRUE"
"632","γὰρ","TRUE"
"633","εἶναι","TRUE"
"634","ζωὴν","FALSE"
"635","τὴν","TRUE"
"636","πρὸς","TRUE"
"637","εὐήμερόν","FALSE"
"638","τε","TRUE"
"639","καὶ","TRUE"
"640","μακραίωνα","FALSE"
"641",".","FALSE"
"642","πάνυ","FALSE"
"643","δ","FALSE"
"644","ἐμφαντικῶς","FALSE"
"645","ἐπὶ","TRUE"
"646","τὴν","TRUE"
"647","τοῦ","TRUE"
"648","τριποθήτου","FALSE"
"649","καὶ","TRUE"
"650","ἀξιεράστου","FALSE"
"651","καλεῖ","FALSE"
"652","τιμὴν","FALSE"
"653","εἰπὼν","FALSE"
"654","ἔχεσθαι","FALSE"
"655","αὐτοῦ","TRUE"
"656",",","FALSE"
"657","τὸ","TRUE"
"658","συνεχὲς","FALSE"
"659","καὶ","TRUE"
"660","ἐπάλληλον","FALSE"
"661","καὶ","TRUE"
"662","ἀδιάστατον","FALSE"
"663","τῆς","TRUE"
"664","κατ","FALSE"
"665","οἰκείωσιν","FALSE"
"666","ἁρμονίας","FALSE"
"667","καὶ","TRUE"
"668","ἑνώσεως","FALSE"
"669","παριστάς","FALSE"
"670",".","FALSE"
"671","ἃ","TRUE"
"672","μὲν","TRUE"
"673","δὴ","TRUE"
"674","τοῖς","TRUE"
"675","ἄλλοις","TRUE"
"676","παραινεῖ","FALSE"
"677",",","FALSE"
"678","ταῦτά","TRUE"
"679","ἐστι","TRUE"
"680","καὶ","TRUE"
"681","τοιαῦτα","TRUE"
"682",".","FALSE"
"683","αὐτὸς","TRUE"
"684","δ","FALSE"
"685","οὕτως","TRUE"
"686","ἀπαύστως","FALSE"
"687","ὀρέγεται","FALSE"
"688","τοῦ","TRUE"
"689","ὁρᾶν","FALSE"
"690","καὶ","TRUE"
"691","πρὸς","TRUE"
"692","αὐτοῦ","TRUE"
"693","ὁρᾶσθαι","FALSE"
"694",",","FALSE"
"695","ὥσθ","FALSE"
"696","ἱκετεύει","FALSE"
"697","δυστόπαστον","FALSE"
"698","οὖσαν","TRUE"
"699","τὴν","TRUE"
"700","ἑαυτοῦ","TRUE"
"701","φύσιν","FALSE"
"702","δηλῶσαι","FALSE"
"703","γνωρίμως","FALSE"
"704",".","FALSE"
"705",",","FALSE"
"706",",","FALSE"
"707","ἵν","FALSE"
"708","ἤδη","FALSE"
"709","ποτὲ","FALSE"
"710","ἀψευδοῦς","FALSE"
"711","δόξης","FALSE"
"712","μεταλαβὼν","FALSE"
"713","ἀβεβαίου","FALSE"
"714","ἐνδοιασμοῦ","FALSE"
"715","βεβαιοτάτην","FALSE"
"716","πίστιν","FALSE"
"717","ἀλλάξηται","FALSE"
"718",".","FALSE"
"719","καὶ","TRUE"
"720","ἐπιτείνων","FALSE"
"721","οὐκ","TRUE"
"722","ἀνήσει","FALSE"
"723","τὸν","TRUE"
"724","πόθον","FALSE"
"725",",","FALSE"
"726","ἀλλὰ","TRUE"
"727","καὶ","TRUE"
"728","γνοὺς","FALSE"
"729","ὅτι","TRUE"
"730","δυσθηράτου","FALSE"
"731","μᾶλλον","FALSE"
"732","δὲ","TRUE"
"733","ἀνεφίκτου","FALSE"
"734","πράγματος","FALSE"
"735","ἐρᾷ","FALSE"
"736",",","FALSE"
"737","ὅμως","FALSE"
"738","ἐπαγωνιεῖται","FALSE"
"739","μηδὲν","FALSE"
"740","συντόνου","FALSE"
"741","σπουδῆς","FALSE"
"742","ἀνιείς","FALSE"
"743",",","FALSE"
"744","ἀλλὰ","TRUE"
"745","πᾶσι","FALSE"
"746","τοῖς","TRUE"
"747","παρ","FALSE"
"748","ἑαυτοῦ","TRUE"
"749","εἰς","TRUE"
"750","τὸ","TRUE"
"751","τυχεῖν","FALSE"
"752","ἀπροφασίστως","FALSE"
"753","καὶ","TRUE"
"754","ἀόκνως","FALSE"
"755","συγχρώμενος","FALSE"
"756",".","FALSE"
"757","ἤδη","FALSE"
"758","γοῦν","FALSE"
"759","καὶ","TRUE"
"760","εἰς","TRUE"
"761","τὸν","TRUE"
"762","γνόφον","FALSE"
"763","ὅπου","FALSE"
"764","ἦν","TRUE"
"765","ὁ","TRUE"
"766","θεὸς","FALSE"
"767","εἰσελεύσεται","FALSE"
"768",".","FALSE"
"769",",","FALSE"
"770",",","FALSE"
"771","τουτέστιν","FALSE"
"772","εἰς","TRUE"
"773","τὰς","TRUE"
"774","ἀδύτους","FALSE"
"775","καὶ","TRUE"
"776","ἀειδεῖς","FALSE"
"777","περὶ","TRUE"
"778","τοῦ","TRUE"
"779","ὄντος","TRUE"
"780","ἐννοίας","FALSE"
"781",".","FALSE"
"782","οὐ","TRUE"
"783","γὰρ","TRUE"
"784","ἐν","TRUE"
"785","γνόφῳ","FALSE"
"786","ᾦ","FALSE"
"787","τὸ","TRUE"
"788","αἴτιον","FALSE"
"789","οὐδὲ","TRUE"
"790","συνόλως","FALSE"
"791","ἐν","TRUE"
"792","τόπῳ","FALSE"
"793",",","FALSE"
"794","ἀλλ","FALSE"
"795","ὑπεράνω","FALSE"
"796","καὶ","TRUE"
"797","τόπου","FALSE"
"798","καὶ","TRUE"
"799","χρόνου","FALSE"
"800","·","FALSE"
"801","τὰ","TRUE"
"802","γὰρ","TRUE"
"803","γεγονότα","FALSE"
"804","πάντα","FALSE"
"805","ὑποζεύξας","FALSE"
"806","ἑαυτῷ","TRUE"
"807","περιέχεται","FALSE"
"808","μὲν","TRUE"
"809","ὑπ","FALSE"
"810","οὐδενός","TRUE"
"811",",","FALSE"
"812","ἐπιβέβηκε","FALSE"
"813","δὲ","TRUE"
"814","πᾶσιν","FALSE"
"815",".","FALSE"
"816","ἐπιβεβηκὼς","FALSE"
"817","δὲ","TRUE"
"818","καὶ","TRUE"
"819","ἔξω","FALSE"
"820","τοῦ","TRUE"
"821","δημιουργηθέντος","FALSE"
"822","ὢν","TRUE"
"823","οὐδὲν","TRUE"
"824","ἧττον","FALSE"
"825","πεπλήρωκε","FALSE"
"826","τὸν","TRUE"
"827","κόσμον","FALSE"
"828","ἑαυτοῦ","TRUE"
"829","·","FALSE"
"830","διὰ","TRUE"
"831","γὰρ","TRUE"
"832","δυνάμεως","FALSE"
"833","ἄχρι","FALSE"
"834","περάτων","FALSE"
"835","τείνας","FALSE"
"836","ἕκαστον","FALSE"
"837","ἑκάστῳ","FALSE"
"838","κατὰ","TRUE"
"839","τοὺς","TRUE"
"840","ἁρμονίας","FALSE"
"841","λόγους","FALSE"
"842","συνύφηνεν","FALSE"
"843",".","FALSE"
"844","ὅταν","FALSE"
"845","οὖν","TRUE"
"846","φιλόθεος","FALSE"
"847","ψυχὴ","FALSE"
"848","τὸ","TRUE"
"849","τί","TRUE"
"850","ἐστι","TRUE"
"851","τὸ","TRUE"
"852","ὂν","TRUE"
"853","κατὰ","TRUE"
"854","τὴν","TRUE"
"855","οὐσίαν","FALSE"
"856","ζητῇ","FALSE"
"857",",","FALSE"
"858","εἰς","TRUE"
"859","ἀειδῆ","FALSE"
"860","καὶ","TRUE"
"861","ἀόρατον","FALSE"
"862","ἔρχεται","FALSE"
"863","ζήτησιν","FALSE"
"864",",","FALSE"
"865","ἐξ","TRUE"
"866","ἧς","TRUE"
"867","αὐτῇ","TRUE"
"868","περιγίνεται","FALSE"
"869","μέγιστον","FALSE"
"870","ἀγαθόν","FALSE"
"871",",","FALSE"
"872","καταλαβεῖν","FALSE"
"873","ὅτι","TRUE"
"874","ἀκατάληπτος","FALSE"
"875","ὁ","TRUE"
"876","κατὰ","TRUE"
"877","τὸ","TRUE"
"878","εἶναι","TRUE"
"879","θεὸς","FALSE"
"880","παντὶ","FALSE"
"881","καὶ","TRUE"
"882","αὐτὸ","TRUE"
"883","τοῦτο","TRUE"
"884","ἰδεῖν","FALSE"
"885","ὅτι","TRUE"
"886","ἐστὶν","TRUE"
"887","ἀόρατος","FALSE"
"888",".","FALSE"
"889","δοκεῖ","FALSE"
"890","δέ","TRUE"
"891","μοι","TRUE"
"892","καὶ","TRUE"
"893","πρὶν","FALSE"
"894","ἄρξασθαι","FALSE"
"895","τῆσδε","TRUE"
"896","τῆς","TRUE"
"897","σκέψεως","FALSE"
"898","ὁ","TRUE"
"899","ἱεροφάντης","FALSE"
"900","τὸ","TRUE"
"901","μέγιστον","FALSE"
