"ID","TOKEN","NER"
"322","Ἡγέστρατος","PERSON"
"323",",","O"
"324","ὡς","O"
"325","ἀπὸ","O"
"326","τῆς","O"
"327","γῆς","O"
"328","ἀπῆραν","O"
"329","δυοῖν","O"
"330","ἢ","O"
"331","τριῶν","O"
"332","ἡμερῶν","O"
"333","πλοῦν","O"
"334",",","O"
"335","καταβὰς","O"
"336","τῆς","O"
"337","νυκτὸς","O"
"338","εἰς","O"
"339","κοίλην","O"
"340","ναῦν","O"
"341","διέκοπτε","O"
"342","τοῦ","O"
"343","πλοίου","O"
"344","τὸ","O"
"345","ἔδαφος","O"
"346",".","O"
"347","οὑτοσὶ","O"
"348","δʼ","O"
"349",",","O"
"350","ὡς","O"
"351","οὐδὲν","O"
"352","εἰδώς","O"
"353",",","O"
"354","ἄνω","O"
"355","μετὰ","O"
"356","τῶν","O"
"357","ἄλλων","O"
"358","ἐπιβατῶν","O"
"359","διέτριβεν","O"
"360",".","O"
"361","ψόφου","O"
"362","δὲ","O"
"363","γενομένου","O"
"364",",","O"
"365","αἰσθάνονται","O"
"366","οἱ","O"
"367","ἐν","O"
"368","τῷ","O"
"369","πλοίῳ","O"
"370","ὅτι","O"
"371","κατόν","O"
"372","τι","O"
"373","ἐν","O"
"374","κοίλῃ","O"
"375","νηὶ","O"
"376","γίγνεται","O"
"377",",","O"
"378","καὶ","O"
"379","βοηθοῦσι","O"
"380","κάτω","O"
"381",".","O"
"382","ὡς","O"
"383","δʼ","O"
"384","ἡλίσκεθʼ","O"
"385","ὁ","O"
"386","Ἡγέστρατος","PERSON"
"387","καὶ","O"
"388","δίκην","O"
"389","δώσειν","O"
"390","ὑπέλαβεν","O"
"391",",","O"
"392","φεύγει","O"
"393","καὶ","O"
"394","διωκόμενος","O"
"395","ῥίπτει","O"
"396","αὑτὸν","O"
"397","εἰς","O"
"398","τὴν","O"
"399","θάλατταν","O"
"400",",","O"
"401","διαμαρτὼν","O"
"402","δὲ","O"
"403","τοῦ","O"
"404","λέμβου","O"
"405","διὰ","O"
"406","τὸ","O"
"407","νύκτʼ","O"
"408","εἶναι","O"
"409",",","O"
"410","ἀπεπνίγη","O"
"411",".","O"
"412","ἐκεῖνος","O"
"413","μὲν","O"
"414","οὕτως","O"
"415",",","O"
"416","ὥσπερ","O"
"417","ἄξιος","O"
"418","ἦν","O"
"419",",","O"
"420","κακὸς","O"
"421","κακῶς","O"
"422","ἀπώλετο","O"
"423",",","O"
"424","ἃ","O"
"425","τοὺς","O"
"426","ἄλλους","O"
"427","ἐπεβούλευσε","O"
"428","ποιῆσαι","O"
"429",",","O"
"430","ταῦτα","O"
"431","παθὼν","O"
"432","αὐτός","O"
"433",".","O"
"434","οὑτοσὶ","O"
"435","δʼ","O"
"436","ὁ","O"
"437","κοινωνὸς","O"
"438","αὐτοῦ","O"
"439","καὶ","O"
"440","συνεργὸς","O"
"441","τὸ","O"
"442","μὲν","O"
"443","πρῶτον","O"
"444","εὐθὺς","O"
"445","ἐν","O"
"446","τῷ","O"
"447","πλοίῳ","O"
"448","παρὰ","O"
"449","τἀδικήματα","O"
"450",",","O"
"451","ὡς","O"
"452","οὐδὲν","O"
"453","εἰδώς","O"
"454",",","O"
"455","ἀλλʼ","O"
"456","ἐκπεπληγμένος","O"
"457","καὶ","O"
"458","αὐτός","O"
"459",",","O"
"460","ἔπειθεν","O"
"461","τὸν","O"
"462","πρῳρέα","O"
"463","καὶ","O"
"464","τοὺς","O"
"465","ναύτας","O"
"466","εἰς","O"
"467","τὸν","O"
"468","λέμβον","O"
"469","ἐκβαίνειν","O"
"470","καὶ","O"
"471","ἐκλιπεῖν","O"
"472","τὴν","O"
"473","ναῦν","O"
"474","τὴν","O"
"475","ταχίστην","O"
"476",",","O"
"477","ὡς","O"
"478","ἀνελπίστου","O"
"479","τῆς","O"
"480","σωτηρίας","O"
"481","οὔσης","O"
"482","καὶ","O"
"483","καταδυσομένης","O"
"484","τῆς","O"
"485","νεὼς","O"
"486","αὐτίκα","O"
"487","μάλα","O"
"488",",","O"
"489","ἵνʼ","O"
"490",",","O"
"491","ὅπερ","O"
"492","διενοήθησαν","O"
"493",",","O"
"494","τοῦτʼ","O"
"495","ἐπιτελεσθείη","O"
"496","καὶ","O"
"497","ἡ","O"
"498","ναῦς","O"
"499","ἀπόλοιτο","O"
"500","καὶ","O"
"501","τὰ","O"
"502","συμβόλαιʼ","O"
"503","ἀποστερήσαιεν","O"
"504",".","O"
"505","ἀποτυχὼν","O"
"506","δὲ","O"
"507","τούτου","O"
"508",",","O"
"509","καὶ","O"
"510","τοῦ","O"
"511","παρʼ","O"
"512","ἡμῶν","O"
"513","συμπλέοντος","O"
"514","ἐναντιωθέντος","O"
"515","καὶ","O"
"516","τοῖς","O"
"517","ναύταις","O"
"518","μισθούς","O"
"519",",","O"
"520","εἰ","O"
"521","διασῴσειαν","O"
"522","τὴν","O"
"523","ναῦν","O"
"524",",","O"
"525","μεγάλους","O"
"526","ἐπαγγειλαμένου","O"
"527",",","O"
"528","σωθείσης","O"
"529","εἰς","O"
"530","Κεφαλληνίαν","LOC"
"531","τῆς","O"
"532","νεὼς","O"
"533","διὰ","O"
"534","τοὺς","O"
"535","θεοὺς","O"
"536","μάλιστά","O"
"537","γε","O"
"538",",","O"
"539","εἶτα","O"
"540","καὶ","O"
"541","διὰ","O"
"542","τὴν","O"
"543","τῶν","O"
"544","ναυτῶν","O"
"545","ἀρετήν","O"
"546",",","O"
"547","πάλιν","O"
"548","μετὰ","O"
"549","τῶν","O"
"550","Μασσαλιωτῶν","NORP"
"551","τῶν","O"
"552","τοῦ","O"
"553","Ἡγεστράτου","PERSON"
"554","πολιτῶν","O"
"555","μὴ","O"
"556","καταπλεῖν","O"
"557","Ἀθήναζε","LOC"
"558","τὸ","O"
"559","πλοῖον","O"
"560","ἔπραττε","O"
"561",",","O"
"562","λέγων","O"
"563","ὡς","O"
"564","αὐτός","O"
"565","τε","O"
"566","καὶ","O"
"567","τὰ","O"
"568","χρήματʼ","O"
"569","ἐκεῖθέν","O"
"570","ἐστι","O"
"571",",","O"
"572","καὶ","O"
"573","ὁ","O"
"574","ναύκληρος","O"
"575","εἴη","O"
"576","καὶ","O"
"577","οἱ","O"
"578","δεδανεικότες","O"
"579","Μασσαλιῶται","NORP"
"580",".","O"
"581","ἀποτυχὼν","O"
"582","δὲ","O"
"583","καὶ","O"
"584","τούτου","O"
"585",",","O"
"586","καὶ","O"
"587","τῶν","O"
"588","ἀρχόντων","O"
"589","τῶν","O"
"590","ἐν","O"
"591","τῇ","O"
"592","Κεφαλληνίᾳ","LOC"
"593","γνόντων","O"
"594","Ἀθήναζε","LOC"
"595","τὴν","O"
"596","ναῦν","O"
"597","καταπλεῖν","O"
"598",",","O"
"599","ὅθενπερ","O"
"600","ἀνήχθη","O"
"601",",","O"
"602","ὃν","O"
"603","οὐδʼ","O"
"604","ἂν","O"
"605","εἷς","O"
"606","ἐλθεῖν","O"
"607","ᾤετο","O"
"608","δεῦρο","O"
"609","τολμῆσαι","O"
"610","τοιαῦτά","O"
"611","γʼ","O"
"612","ἐσκευωρημένον","O"
"613","καὶ","O"
"614","πεποιηκότα","O"
"615",",","O"
"616","οὗτος","O"
"617",",","O"
"618","ὦ","O"
"619","ἄνδρες","O"
"620","Ἀθηναῖοι","NORP"
"621",",","O"
"622","τοσοῦτον","O"
"623","ὑπερβέβληκεν","O"
"624","ἀναιδείᾳ","O"
"625","καὶ","O"
"626","τόλμῃ","O"
"627",",","O"
"628","ὥστʼ","O"
"629","οὐκ","O"
"630","ἐλήλυθεν","O"
"631","μόνον","O"
"632",",","O"
"633","ἀλλὰ","O"
"634","καὶ","O"
"635","τοῦ","O"
"636","σίτου","O"
"637","τοῦ","O"
"638","ἡμετέρου","O"
"639","ἀμφισβητήσας","O"
"640","ἡμῖν","O"
"641","δίκην","O"
"642","προσείληχεν","O"
"643",".","O"
"644","τί","O"
"645","οὖν","O"
"646","ποτʼ","O"
"647","ἐστὶν","O"
"648","τὸ","O"
"649","αἴτιον","O"
"650",",","O"
"651","καὶ","O"
"652","τῷ","O"
"653","ποτʼ","O"
"654","ἐπηρμένος","O"
"655","οὗτος","O"
"656","καὶ","O"
"657","ἐλήλυθεν","O"
"658","καὶ","O"
"659","τὴν","O"
"660","δίκην","O"
"661","εἴληχεν","O"
"662",";","O"
"663","ἐγὼ","O"
"664","ὑμῖν","O"
"665","ἐρῶ","O"
"666",",","O"
"667","ἄνδρες","O"
"668","δικασταί","O"
"669",",","O"
"670","ἀχθόμενος","O"
"671","μὲν","O"
"672","νὴ","O"
"673","τὸν","O"
"674","Δία","GOD"
"675","καὶ","O"
"676","θεούς","O"
"677",",","O"
"678","ἀναγκαζόμενος","O"
"679","δέ","O"
"680",".","O"
"681","ἔστιν","O"
"682","ἐργαστήρια","O"
"683","μοχθηρῶν","O"
"684","ἀνθρώπων","O"
"685","συνεστηκότων","O"
"686","ἐν","O"
"687","τῷ","O"
"688","Πειραιεῖ","LOC"
"689","·","O"
"690","οὓς","O"
"691","οὐδʼ","O"
"692","ὑμεῖς","O"
"693","ἀγνοήσετʼ","O"
"694","ἰδόντες","O"
"695",".","O"
"696","ἐκ","O"
"697","τούτων","O"
"698","ἕνα","O"
"699",",","O"
"700","ἡνίχʼ","O"
"701","οὗτος","O"
"702","ἔπραττεν","O"
"703","ὅπως","O"
"704","ἡ","O"
"705","ναῦς","O"
"706","μὴ","O"
"707","καταπλεύσεται","O"
"708","δεῦρο","O"
"709",",","O"
"710","πρεσβευτὴν","O"
"711","ἐκ","O"
"712","βουλῆς","O"
"713","τινα","O"
"714","λαμβάνομεν","O"
"715","γνώριμον","O"
"716","οὑτωσί","O"
"717",",","O"
"718","ὅ","O"
"719","τι","O"
"720","δʼ","O"
"721","ἦν","O"
"722","οὐκ","O"
"723","εἰδότες","O"
"724",",","O"
"725","ἀτύχημʼ","O"
"726","οὐδὲν","O"
"727","ἔλαττον","O"
"728",",","O"
"729","εἰ","O"
"730","οἷόν","O"
"731","τʼ","O"
"732","εἰπεῖν","O"
"733",",","O"
"734","ἀτυχήσαντες","O"
"735","ἢ","O"
"736","τὸ","O"
"737","ἐξ","O"
"738","ἀρχῆς","O"
"739","πονηροῖς","O"
"740","ἀνθρώποις","O"
"741","συμμεῖξαι","O"
"742",".","O"
"743","οὗτος","O"
"744","ὁ","O"
"745","πεμφθεὶς","O"
"746","ὑφʼ","O"
"747","ἡμῶν","O"
"748","Ἀριστοφῶν","PERSON"
"749","ὄνομʼ","O"
"750","αὐτῷ","O"
"751",",","O"
"752","ὃς","O"
"753","καὶ","O"
"754","τὰ","O"
"755","τοῦ","O"
"756","Μικκαλίωνος","PERSON"
"757","πράγματʼ","O"
"758","ἐσκευώρηται","O"
"759","ταῦτα","O"
"760","γὰρ","O"
"761","νῦν","O"
"762","ἀκούομεν","O"
"763",",","O"
"764","ἠργολάβηκεν","O"
"765","αὐτὸς","O"
"766","καὶ","O"
"767","κατεπήγγελται","O"
"768","τουτῳί","O"
"769",",","O"
"770","καὶ","O"
"771","ὅλως","O"
"772","ἐστὶν","O"
"773","ὁ","O"
"774","πάντα","O"
"775","πράττων","O"
"776","οὗτος","O"
"777","·","O"
"778","ὁδὶ","O"
"779","δʼ","O"
"780","ἅσμενος","O"
"781","δέδεκται","O"
"782","ταῦτα","O"
"783",".","O"
"784","ὡς","O"
"785","γὰρ","O"
"786","διήμαρτεν","O"
"787","τοῦ","O"
"788","διαφθαρῆναι","O"
"789","τὸ","O"
"790","πλοῖον","O"
"791",",","O"
"792","οὐκ","O"
"793","ἔχων","O"
"794","ἀποδοῦναι","O"
"795","τὰ","O"
"796","χρήματα","O"
"797","τοῖς","O"
"798","δανείσασιν","O"
"799","πῶς","O"
"800","γάρ","O"
"801",";","O"
"802","ἅ","O"
"803","γʼ","O"
"804","ἐξ","O"
"805","ἀρχῆς","O"
"806","μὴ","O"
"807","ἐνέθετο","O"
"808","ἀντιποιεῖται","O"
"809","τῶν","O"
"810","ἡμετέρων","O"
"811",",","O"
"812","καί","O"
"813","φησι","O"
"814","τῷ","O"
"815","Ἡγεστράτῳ","PERSON"
"816","ἐπὶ","O"
"817","τούτῳ","O"
"818","τῷ","O"
"819","σίτῳ","O"
"820","δεδανεικέναι","O"
"821","ὃν","O"
"822","ὁ","O"
"823","παρʼ","O"
"824","ἡμῶν","O"
"825","ἐπιπλέων","O"
"826","ἐπρίατο","O"
"827",".","O"
"828","οἱ","O"
"829","δὲ","O"
"830","δανεισταὶ","O"
"831","τὸ","O"
"832","ἐξ","O"
"833","ἀρχῆς","O"
"834","ἐξηπατημένοι","O"
"835",",","O"
"836","ὁρῶντες","O"
"837","ἑαυτοῖς","O"
"838","ἀντὶ","O"
"839","τῶν","O"
"840","χρημάτων","O"
"841","ἄνθρωπον","O"
"842","πονηρὸν","O"
"843","χρήστην","O"
"844",",","O"
"845","ἄλλο","O"
"846","δʼ","O"
"847","οὐδέν","O"
"848",",","O"
"849","ἐλπίδʼ","O"
"850","ἔχοντες","O"
"851","ὑπὸ","O"
"852","τούτου","O"
"853","παρακρουσθέντων","O"
"854","ὑμῶν","O"
"855","ἐκ","O"
"856","τῶν","O"
"857","ἡμετέρων","O"
"858","ἀπολήψεσθαι","O"
"859","τὰ","O"
"860","ἑαυτῶν","O"
"861",",","O"
"862","ὃν","O"
"863","ἴσασιν","O"
"864","ψευδόμενον","O"
"865","ταῦτα","O"
"866","καθʼ","O"
"867","ἡμῶν","O"
"868",",","O"
"869","τούτῳ","O"
"870","συνδικεῖν","O"
"871","ἀναγκάζονται","O"
"872","τοῦ","O"
"873","συμφέροντος","O"
"874","εἵνεκα","O"
"875","τοῦ","O"
"876","ἑαυτῶν","O"
"877",".","O"
"878","τὸ","O"
"879","μὲν","O"
"880","οὖν","O"
"881","πρᾶγμʼ","O"
"882","ὑπὲρ","O"
"883","οὗ","O"
"884","τὴν","O"
"885","ψῆφον","O"
"886","οἴσετε","O"
"887",",","O"
"888","ὡς","O"
"889","εἰπεῖν","O"
"890","ἐν","O"
"891","κεφαλαίῳ","O"
"892",",","O"
"893","τοιοῦτόν","O"
"894","ἐστιν","O"
"895",".","O"
"896","βούλομαι","O"
"897","δὲ","O"
"898","τοὺς","O"
"899","μάρτυρας","O"
"900","ὧν","O"
"901","λέγω","O"
"902","πρῶτον","O"
"903","ὑμῖν","O"
"904","παρασχόμενος","O"
"905",",","O"
"906","μετὰ","O"
"907","ταῦτʼ","O"
"908","ἤδη","O"
"909","καὶ","O"
"910","τ","O"
"911","ἄλλα","O"
"912","διδάσκειν","O"
"913",".","O"
"914","καί","O"
"915","μοι","O"
"916","λέγε","O"
"917","τὰς","O"
"918","μαρτυρίας","O"
"919",".","O"
"920","ΜΑΡΤΥΡΙΑΙ","O"
"921",".","O"
"922","ἐπειδὴ","O"
"923","τοίνυν","O"
"924","ἀφίκετο","O"
"925","δεῦρο","O"
"926","τὸ","O"
"927","πλοῖον","O"
"928",",","O"
"929","γνόντων","O"
"930","τῶν","O"
"931","Κεφαλλήνων","NORP"
"932","ἀντιπράττοντος","O"
"933","τούτου","O"
"934",",","O"
"935","ὅθεν","O"
"936","ἐξέπλευσε","O"
"937","τὸ","O"
"938","πλοῖον","O"
"939",",","O"
"940","ἐνταῦθα","O"
"941","καὶ","O"
"942","καταπλεῖν","O"
"943","αὐτό","O"
"944",",","O"
"945","τὴν","O"
"946","μὲν","O"
"947","ναῦν","O"
"948","οἱ","O"
"949","ἐπὶ","O"
"950","τῇ","O"
"951","νηὶ","O"
"952","δεδανεικότες","O"
"953","ἐνθένδʼ","O"
"954","εὐθέως","O"
"955","εἶχον","O"
"956",",","O"
"957","τὸν","O"
"958","δὲ","O"
"959","σῖτον","O"
"960","ὁ","O"
"961","ἠγορακὼς","O"
"962","εἶχεν","O"
"963","·","O"
"964","ἦν","O"
"965","δʼ","O"
"966","οὗτος","O"
"967","ὁ","O"
"968","ἡμῖν","O"
"969","τὰ","O"
"970","χρήματʼ","O"
"971","ὀφείλων","O"
"972",".","O"
"973","μετὰ","O"
"974","ταῦθʼ","O"
"975","ἧκεν","O"
"976","οὗτος","O"
"977","ἔχων","O"
"978","τὸν","O"
"979","παρʼ","O"
"980","ἡμῶν","O"
"981","πεμφθέντα","O"
"982","πρεσβευτήν","O"
"983",",","O"
"984","τὸν","O"
"985","Ἀριστοφῶντα","PERSON"
"986",",","O"
"987","καὶ","O"
"988","ἠμφεσβήτει","O"
"989","τοῦ","O"
"990","σίτου","O"
"991",",","O"
"992","φάσκων","O"
"993","Ἡγεστράτῳ","PERSON"
"994","δεδανεικέναι","O"
"995",".","O"
"996","τί","O"
"997","λέγεις","O"
"998",",","O"
"999","ἄνθρωπε","O"
"1000",";","O"
"1001","εὐθέως","O"
"1002","ὁ","O"
"1003","Πρῶτος","O"
"1004","τοῦτο","O"
"1005","γὰρ","O"
"1006","ἦν","O"
"1007","τοὔ","O"
"1008","νομα","O"
"1009","τῷ","O"
"1010","τὸν","O"
"1011","σῖτον","O"
"1012","εἰσαγαγόντι","O"
"1013",",","O"
"1014","τῷ","O"
"1015","τὰ","O"
"1016","χρήμαθʼ","O"
"1017","ἡμῖν","O"
"1018","ὀφείλοντι","O"
"1019","σὺ","O"
"1020","χρήματα","O"
"1021","δέδωκας","O"
"1022","Ἡγεστράτῳ","PERSON"
"1023",",","O"
"1024","μεθʼ","O"
"1025","οὗ","O"
"1026","τοὺς","O"
"1027","ἄλλους","O"
"1028","ἐξηπάτηκας","O"
"1029",",","O"
"1030","ὅπως","O"
"1031","δανείσηται","O"
"1032",",","O"
"1033","καὶ","O"
"1034","σοὶ","O"
"1035","πολλάκις","O"
"1036","λέγοντος","O"
"1037","ὅτι","O"
"1038","τοῖς","O"
"1039","προϊεμένοις","O"
"1040","ἀπολεῖται","O"
"1041","τὰ","O"
"1042","χρήματα","O"
"1043",";","O"
"1044","σὺ","O"
"1045","οὖν","O"
"1046","ταῦτʼ","O"
"1047","ἀκούων","O"
"1048","αὐτὸς","O"
"1049","ἂν","O"
"1050","προήκω","O"
"1051",";","O"
"1052","ἔφη","O"
"1053","καὶ","O"
"1054","ἀναιδὴς","O"
"1055","ἦν","O"
"1056",".","O"
"1057","οὐκοῦν","O"
"1058","εἰ","O"
"1059","τὰ","O"
"1060","μάλιστʼ","O"
"1061","ἀληθῆ","O"
"1062","λέγεις","O"
"1063",",","O"
"1064","τῶν","O"
"1065","παρόντων","O"
"1066","τις","O"
"1067","ὑπέλαβεν","O"
"1068",",","O"
"1069","ὁ","O"
"1070","σὸς","O"
"1071","κοινωνὸς","O"
"1072","καὶ","O"
"1073","πολίτης","O"
"1074",",","O"
"1075","ὁ","O"
"1076","Ἡγέστρατος","PERSON"
"1077",",","O"
"1078","ὡς","O"
"1079","ἔοικεν","O"
"1080",",","O"
"1081","ἐξηπάτηκέν","O"
"1082","σε","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ὑπὲρ","O"
"1086","τούτων","O"
"1087","αὐτὸς","O"
"1088","αὑτῷ","O"
"1089","θανάτου","O"
"1090","τιμήσας","O"
"1091","ἀπόλωλεν","O"
"1092",".","O"
"1093","καὶ","O"
"1094","ὅτι","O"
"1095","γʼ","O"
"1096",",","O"
"1097","ἔφη","O"
"1098","τις","O"
"1099","τῶν","O"
"1100","παρόντων","O"
"1101",",","O"
"1102","ἁπάντων","O"
"1103","ἐστὶ","O"
"1104","συνεργὸς","O"
"1105","οὗτος","O"
"1106","ἐκείνῳ","O"
"1107",",","O"
"1108","σημεῖον","O"
"1109","ὑμῖν","O"
"1110","ἐρῶ","O"
"1111","·","O"
"1112","πρὸ","O"
"1113","γὰρ","O"
"1114","τοῦ","O"
"1115","διακόπτειν","O"
"1116","ἐπιχειρῆσαι","O"
"1117","τὴν","O"
"1118","ναῦν","O"
"1119",",","O"
"1120","τίθενται","O"
