"ID","TOKEN","UPOS"
"375","νηὶ","NOUN"
"376","γίγνεται","VERB"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","βοηθοῦσι","VERB"
"380","κάτω","ADV"
"381",".","PUNCT"
"382","ὡς","SCONJ"
"383","δʼ","ADV"
"384","ἡλίσκεθʼ","VERB"
"385","ὁ","DET"
"386","Ἡγέστρατος","PROPN"
"387","καὶ","CCONJ"
"388","δίκην","NOUN"
"389","δώσειν","VERB"
"390","ὑπέλαβεν","VERB"
"391",",","PUNCT"
"392","φεύγει","VERB"
"393","καὶ","CCONJ"
"394","διωκόμενος","VERB"
"395","ῥίπτει","VERB"
"396","αὑτὸν","PRON"
"397","εἰς","ADP"
"398","τὴν","DET"
"399","θάλατταν","NOUN"
"400",",","PUNCT"
"401","διαμαρτὼν","VERB"
"402","δὲ","ADV"
"403","τοῦ","DET"
"404","λέμβου","NOUN"
"405","διὰ","ADP"
"406","τὸ","DET"
"407","νύκτʼ","NOUN"
"408","εἶναι","AUX"
"409",",","PUNCT"
"410","ἀπεπνίγη","VERB"
"411",".","PUNCT"
"412","ἐκεῖνος","ADJ"
"413","μὲν","ADV"
"414","οὕτως","ADV"
"415",",","PUNCT"
"416","ὥσπερ","ADV"
"417","ἄξιος","ADJ"
"418","ἦν","AUX"
"419",",","PUNCT"
"420","κακὸς","ADJ"
"421","κακῶς","ADV"
"422","ἀπώλετο","VERB"
"423",",","PUNCT"
"424","ἃ","PRON"
"425","τοὺς","DET"
"426","ἄλλους","ADJ"
"427","ἐπεβούλευσε","VERB"
"428","ποιῆσαι","VERB"
"429",",","PUNCT"
"430","ταῦτα","ADJ"
"431","παθὼν","VERB"
"432","αὐτός","ADJ"
"433",".","PUNCT"
"434","οὑτοσὶ","ADJ"
"435","δʼ","ADV"
"436","ὁ","DET"
"437","κοινωνὸς","NOUN"
"438","αὐτοῦ","PRON"
"439","καὶ","CCONJ"
"440","συνεργὸς","ADJ"
"441","τὸ","DET"
"442","μὲν","ADV"
"443","πρῶτον","ADJ"
"444","εὐθὺς","ADV"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","πλοίῳ","NOUN"
"448","παρὰ","ADP"
"449","τἀδικήματα","NOUN"
"450",",","PUNCT"
"451","ὡς","ADV"
"452","οὐδὲν","ADJ"
"453","εἰδώς","VERB"
"454",",","PUNCT"
"455","ἀλλʼ","CCONJ"
"456","ἐκπεπληγμένος","VERB"
"457","καὶ","ADV"
"458","αὐτός","ADJ"
"459",",","PUNCT"
"460","ἔπειθεν","VERB"
"461","τὸν","DET"
"462","πρῳρέα","NOUN"
"463","καὶ","CCONJ"
"464","τοὺς","DET"
"465","ναύτας","NOUN"
"466","εἰς","ADP"
"467","τὸν","DET"
"468","λέμβον","NOUN"
"469","ἐκβαίνειν","VERB"
"470","καὶ","CCONJ"
"471","ἐκλιπεῖν","VERB"
"472","τὴν","DET"
"473","ναῦν","NOUN"
"474","τὴν","DET"
"475","ταχίστην","ADJ"
"476",",","PUNCT"
"477","ὡς","ADV"
"478","ἀνελπίστου","ADJ"
"479","τῆς","DET"
"480","σωτηρίας","NOUN"
"481","οὔσης","AUX"
"482","καὶ","CCONJ"
"483","καταδυσομένης","VERB"
"484","τῆς","DET"
"485","νεὼς","NOUN"
"486","αὐτίκα","ADV"
"487","μάλα","ADV"
"488",",","PUNCT"
"489","ἵνʼ","SCONJ"
"490",",","PUNCT"
"491","ὅπερ","PRON"
"492","διενοήθησαν","VERB"
"493",",","PUNCT"
"494","τοῦτʼ","ADJ"
"495","ἐπιτελεσθείη","VERB"
"496","καὶ","CCONJ"
"497","ἡ","DET"
"498","ναῦς","NOUN"
"499","ἀπόλοιτο","VERB"
"500","καὶ","CCONJ"
"501","τὰ","DET"
"502","συμβόλαιʼ","NOUN"
"503","ἀποστερήσαιεν","VERB"
"504",".","PUNCT"
"505","ἀποτυχὼν","VERB"
"506","δὲ","ADV"
"507","τούτου","ADJ"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","τοῦ","DET"
"511","παρʼ","ADP"
"512","ἡμῶν","PRON"
"513","συμπλέοντος","VERB"
"514","ἐναντιωθέντος","VERB"
"515","καὶ","CCONJ"
"516","τοῖς","DET"
"517","ναύταις","NOUN"
"518","μισθούς","NOUN"
"519",",","PUNCT"
"520","εἰ","SCONJ"
"521","διασῴσειαν","VERB"
"522","τὴν","DET"
"523","ναῦν","NOUN"
"524",",","PUNCT"
"525","μεγάλους","ADJ"
"526","ἐπαγγειλαμένου","VERB"
"527",",","PUNCT"
"528","σωθείσης","VERB"
"529","εἰς","ADP"
"530","Κεφαλληνίαν","PROPN"
"531","τῆς","DET"
"532","νεὼς","NOUN"
"533","διὰ","ADP"
"534","τοὺς","DET"
"535","θεοὺς","NOUN"
"536","μάλιστά","ADV"
"537","γε","ADV"
"538",",","PUNCT"
"539","εἶτα","ADV"
"540","καὶ","ADV"
"541","διὰ","ADP"
"542","τὴν","DET"
"543","τῶν","DET"
"544","ναυτῶν","NOUN"
"545","ἀρετήν","NOUN"
"546",",","PUNCT"
"547","πάλιν","ADV"
"548","μετὰ","ADP"
"549","τῶν","DET"
"550","Μασσαλιωτῶν","NOUN"
"551","τῶν","DET"
"552","τοῦ","DET"
"553","Ἡγεστράτου","PROPN"
"554","πολιτῶν","NOUN"
"555","μὴ","ADV"
"556","καταπλεῖν","VERB"
"557","Ἀθήναζε","PRON"
"558","τὸ","DET"
"559","πλοῖον","NOUN"
"560","ἔπραττε","VERB"
"561",",","PUNCT"
"562","λέγων","VERB"
"563","ὡς","SCONJ"
"564","αὐτός","PRON"
"565","τε","CCONJ"
"566","καὶ","CCONJ"
"567","τὰ","DET"
"568","χρήματʼ","NOUN"
"569","ἐκεῖθέν","ADV"
"570","ἐστι","AUX"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","ὁ","DET"
"574","ναύκληρος","NOUN"
"575","εἴη","AUX"
"576","καὶ","CCONJ"
"577","οἱ","DET"
"578","δεδανεικότες","VERB"
"579","Μασσαλιῶται","NOUN"
"580",".","PUNCT"
"581","ἀποτυχὼν","VERB"
"582","δὲ","ADV"
"583","καὶ","ADV"
"584","τούτου","ADJ"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","τῶν","DET"
"588","ἀρχόντων","NOUN"
"589","τῶν","DET"
"590","ἐν","ADP"
"591","τῇ","DET"
"592","Κεφαλληνίᾳ","PROPN"
"593","γνόντων","VERB"
"594","Ἀθήναζε","ADV"
"595","τὴν","DET"
"596","ναῦν","NOUN"
"597","καταπλεῖν","VERB"
"598",",","PUNCT"
"599","ὅθενπερ","ADV"
"600","ἀνήχθη","VERB"
"601",",","PUNCT"
"602","ὃν","PRON"
"603","οὐδʼ","ADV"
"604","ἂν","ADV"
"605","εἷς","ADP"
"606","ἐλθεῖν","VERB"
"607","ᾤετο","VERB"
"608","δεῦρο","ADV"
"609","τολμῆσαι","VERB"
"610","τοιαῦτά","ADJ"
"611","γʼ","ADV"
"612","ἐσκευωρημένον","VERB"
"613","καὶ","CCONJ"
"614","πεποιηκότα","VERB"
"615",",","PUNCT"
"616","οὗτος","ADJ"
"617",",","PUNCT"
"618","ὦ","INTJ"
"619","ἄνδρες","NOUN"
"620","Ἀθηναῖοι","ADJ"
"621",",","PUNCT"
"622","τοσοῦτον","ADJ"
"623","ὑπερβέβληκεν","VERB"
"624","ἀναιδείᾳ","NOUN"
"625","καὶ","CCONJ"
"626","τόλμῃ","NOUN"
"627",",","PUNCT"
"628","ὥστʼ","SCONJ"
"629","οὐκ","ADV"
"630","ἐλήλυθεν","VERB"
"631","μόνον","ADJ"
"632",",","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","καὶ","ADV"
"635","τοῦ","DET"
"636","σίτου","NOUN"
"637","τοῦ","DET"
"638","ἡμετέρου","ADJ"
"639","ἀμφισβητήσας","VERB"
"640","ἡμῖν","PRON"
"641","δίκην","NOUN"
"642","προσείληχεν","VERB"
"643",".","PUNCT"
"644","τί","PRON"
"645","οὖν","ADV"
"646","ποτʼ","DET"
"647","ἐστὶν","AUX"
"648","τὸ","DET"
"649","αἴτιον","ADJ"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","τῷ","PRON"
"653","ποτʼ","ADV"
"654","ἐπηρμένος","VERB"
"655","οὗτος","ADJ"
"656","καὶ","CCONJ"
"657","ἐλήλυθεν","VERB"
"658","καὶ","CCONJ"
"659","τὴν","DET"
"660","δίκην","NOUN"
"661","εἴληχεν","VERB"
"662",";","PUNCT"
"663","ἐγὼ","PRON"
"664","ὑμῖν","PRON"
"665","ἐρῶ","VERB"
"666",",","PUNCT"
"667","ἄνδρες","NOUN"
"668","δικασταί","NOUN"
"669",",","PUNCT"
"670","ἀχθόμενος","VERB"
"671","μὲν","ADV"
"672","νὴ","ADV"
"673","τὸν","DET"
"674","Δία","PROPN"
"675","καὶ","CCONJ"
"676","θεούς","NOUN"
"677",",","PUNCT"
"678","ἀναγκαζόμενος","VERB"
"679","δέ","ADV"
"680",".","PUNCT"
"681","ἔστιν","AUX"
"682","ἐργαστήρια","NOUN"
"683","μοχθηρῶν","ADJ"
"684","ἀνθρώπων","NOUN"
"685","συνεστηκότων","VERB"
"686","ἐν","ADP"
"687","τῷ","DET"
"688","Πειραιεῖ","PROPN"
"689","·","PUNCT"
"690","οὓς","PRON"
"691","οὐδʼ","ADV"
"692","ὑμεῖς","PRON"
"693","ἀγνοήσετʼ","VERB"
"694","ἰδόντες","VERB"
"695",".","PUNCT"
"696","ἐκ","ADP"
"697","τούτων","ADJ"
"698","ἕνα","NUM"
"699",",","PUNCT"
"700","ἡνίχʼ","SCONJ"
"701","οὗτος","ADJ"
"702","ἔπραττεν","VERB"
"703","ὅπως","SCONJ"
"704","ἡ","DET"
"705","ναῦς","NOUN"
"706","μὴ","ADV"
"707","καταπλεύσεται","VERB"
"708","δεῦρο","ADV"
"709",",","PUNCT"
"710","πρεσβευτὴν","NOUN"
"711","ἐκ","ADP"
"712","βουλῆς","NOUN"
"713","τινα","DET"
"714","λαμβάνομεν","VERB"
"715","γνώριμον","ADJ"
"716","οὑτωσί","ADV"
"717",",","PUNCT"
"718","ὅ","PRON"
"719","τι","DET"
"720","δʼ","ADV"
"721","ἦν","AUX"
"722","οὐκ","ADV"
"723","εἰδότες","VERB"
"724",",","PUNCT"
"725","ἀτύχημʼ","VERB"
"726","οὐδὲν","DET"
"727","ἔλαττον","ADJ"
"728",",","PUNCT"
"729","εἰ","SCONJ"
"730","οἷόν","ADJ"
"731","τʼ","ADV"
"732","εἰπεῖν","VERB"
"733",",","PUNCT"
"734","ἀτυχήσαντες","VERB"
"735","ἢ","ADV"
"736","τὸ","DET"
"737","ἐξ","ADP"
"738","ἀρχῆς","NOUN"
"739","πονηροῖς","ADJ"
"740","ἀνθρώποις","NOUN"
"741","συμμεῖξαι","VERB"
"742",".","PUNCT"
"743","οὗτος","DET"
"744","ὁ","DET"
"745","πεμφθεὶς","VERB"
"746","ὑφʼ","ADP"
"747","ἡμῶν","PRON"
"748","Ἀριστοφῶν","PROPN"
"749","ὄνομʼ","NOUN"
"750","αὐτῷ","PRON"
"751",",","PUNCT"
"752","ὃς","PRON"
"753","καὶ","ADV"
"754","τὰ","DET"
"755","τοῦ","DET"
"756","Μικκαλίωνος","PROPN"
"757","πράγματʼ","NOUN"
"758","ἐσκευώρηται","VERB"
"759","ταῦτα","ADJ"
"760","γὰρ","ADV"
"761","νῦν","ADV"
"762","ἀκούομεν","VERB"
"763",",","PUNCT"
"764","ἠργολάβηκεν","VERB"
"765","αὐτὸς","ADJ"
"766","καὶ","CCONJ"
"767","κατεπήγγελται","VERB"
"768","τουτῳί","ADJ"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","ὅλως","ADV"
"772","ἐστὶν","AUX"
"773","ὁ","DET"
"774","πάντα","ADJ"
"775","πράττων","VERB"
"776","οὗτος","ADJ"
"777","·","PUNCT"
"778","ὁδὶ","ADJ"
"779","δʼ","ADV"
"780","ἅσμενος","ADJ"
"781","δέδεκται","VERB"
"782","ταῦτα","ADJ"
"783",".","PUNCT"
"784","ὡς","SCONJ"
"785","γὰρ","ADV"
"786","διήμαρτεν","VERB"
"787","τοῦ","DET"
"788","διαφθαρῆναι","VERB"
"789","τὸ","DET"
"790","πλοῖον","NOUN"
"791",",","PUNCT"
"792","οὐκ","ADV"
"793","ἔχων","VERB"
"794","ἀποδοῦναι","VERB"
"795","τὰ","DET"
"796","χρήματα","NOUN"
"797","τοῖς","DET"
"798","δανείσασιν","VERB"
"799","πῶς","ADV"
"800","γάρ","ADV"
"801",";","PUNCT"
"802","ἅ","PRON"
"803","γʼ","ADV"
"804","ἐξ","ADP"
"805","ἀρχῆς","NOUN"
"806","μὴ","ADV"
"807","ἐνέθετο","VERB"
"808","ἀντιποιεῖται","VERB"
"809","τῶν","DET"
"810","ἡμετέρων","ADJ"
"811",",","PUNCT"
"812","καί","CCONJ"
"813","φησι","VERB"
"814","τῷ","DET"
"815","Ἡγεστράτῳ","PROPN"
"816","ἐπὶ","ADP"
"817","τούτῳ","DET"
"818","τῷ","DET"
"819","σίτῳ","NOUN"
"820","δεδανεικέναι","VERB"
"821","ὃν","PRON"
"822","ὁ","DET"
"823","παρʼ","ADP"
"824","ἡμῶν","PRON"
"825","ἐπιπλέων","VERB"
"826","ἐπρίατο","VERB"
"827",".","PUNCT"
"828","οἱ","DET"
"829","δὲ","ADV"
"830","δανεισταὶ","NOUN"
"831","τὸ","DET"
"832","ἐξ","ADP"
"833","ἀρχῆς","NOUN"
"834","ἐξηπατημένοι","VERB"
"835",",","PUNCT"
"836","ὁρῶντες","VERB"
"837","ἑαυτοῖς","PRON"
"838","ἀντὶ","ADP"
"839","τῶν","DET"
"840","χρημάτων","NOUN"
"841","ἄνθρωπον","NOUN"
"842","πονηρὸν","ADJ"
"843","χρήστην","ADJ"
"844",",","PUNCT"
"845","ἄλλο","ADJ"
"846","δʼ","ADV"
"847","οὐδέν","DET"
"848",",","PUNCT"
"849","ἐλπίδʼ","NOUN"
"850","ἔχοντες","VERB"
"851","ὑπὸ","ADP"
"852","τούτου","ADJ"
"853","παρακρουσθέντων","VERB"
"854","ὑμῶν","PRON"
"855","ἐκ","ADP"
"856","τῶν","DET"
"857","ἡμετέρων","ADJ"
"858","ἀπολήψεσθαι","VERB"
"859","τὰ","DET"
"860","ἑαυτῶν","PRON"
"861",",","PUNCT"
"862","ὃν","PRON"
"863","ἴσασιν","VERB"
"864","ψευδόμενον","VERB"
"865","ταῦτα","ADJ"
"866","καθʼ","ADP"
"867","ἡμῶν","PRON"
"868",",","PUNCT"
"869","τούτῳ","ADJ"
"870","συνδικεῖν","VERB"
"871","ἀναγκάζονται","VERB"
"872","τοῦ","DET"
"873","συμφέροντος","ADJ"
"874","εἵνεκα","ADP"
"875","τοῦ","DET"
"876","ἑαυτῶν","PRON"
"877",".","PUNCT"
"878","τὸ","DET"
"879","μὲν","ADV"
"880","οὖν","ADV"
"881","πρᾶγμʼ","NOUN"
"882","ὑπὲρ","ADP"
"883","οὗ","PRON"
"884","τὴν","DET"
"885","ψῆφον","NOUN"
"886","οἴσετε","VERB"
"887",",","PUNCT"
"888","ὡς","ADV"
"889","εἰπεῖν","VERB"
"890","ἐν","ADP"
"891","κεφαλαίῳ","NOUN"
"892",",","PUNCT"
"893","τοιοῦτόν","ADJ"
"894","ἐστιν","AUX"
"895",".","PUNCT"
"896","βούλομαι","VERB"
"897","δὲ","ADV"
"898","τοὺς","DET"
"899","μάρτυρας","NOUN"
"900","ὧν","PRON"
"901","λέγω","VERB"
"902","πρῶτον","ADJ"
"903","ὑμῖν","PRON"
"904","παρασχόμενος","VERB"
"905",",","PUNCT"
"906","μετὰ","ADP"
"907","ταῦτʼ","ADJ"
"908","ἤδη","ADV"
"909","καὶ","ADV"
"910","τ","ADJ"
"911","ἄλλα","ADJ"
"912","διδάσκειν","VERB"
"913",".","PUNCT"
"914","καί","CCONJ"
"915","μοι","PRON"
"916","λέγε","VERB"
"917","τὰς","DET"
"918","μαρτυρίας","NOUN"
"919",".","PUNCT"
"920","ΜΑΡΤΥΡΙΑΙ","NOUN"
"921",".","PUNCT"
"922","ἐπειδὴ","SCONJ"
"923","τοίνυν","ADV"
"924","ἀφίκετο","VERB"
"925","δεῦρο","ADV"
"926","τὸ","DET"
"927","πλοῖον","NOUN"
"928",",","PUNCT"
"929","γνόντων","VERB"
"930","τῶν","DET"
"931","Κεφαλλήνων","NOUN"
"932","ἀντιπράττοντος","VERB"
"933","τούτου","ADJ"
"934",",","PUNCT"
"935","ὅθεν","ADV"
"936","ἐξέπλευσε","VERB"
"937","τὸ","DET"
"938","πλοῖον","NOUN"
"939",",","PUNCT"
"940","ἐνταῦθα","ADV"
