"ID","TOKEN","LEMMA"
"91","τούτου","οὗτος"
"92","δʼ","δέ"
"93","ἀπολομένου","ἀπόλλυμι"
"94","ἐν","ἐν"
"95","τῷ","ὁ"
"96","πελάγει","πέλαγος"
"97",",",","
"98","ἡμᾶς","ἡμεῖς"
"99","τὸ","ὁ"
"100","ναῦλον","ναῦλος"
"101","σφετερίσασθαι","σφετερίσασθαι"
"102","·","·"
"103","τουτὶ","οὗτος"
"104","τὸ","ὁ"
"105","ἔγκλημʼ","ἔγκλημα"
"106","ἐστίν","εἰμί"
"107",".","."
"108","ἐκ","ἐκ"
"109","δὴ","δή"
"110","τοῦ","ὁ"
"111","αὐτοῦ","αὐτός"
"112","λόγου","λόγος"
"113","τήν","ὁ"
"114","τε","τε"
"115","δίκην","δίκη"
"116","οὐκ","οὐ"
"117","εἰσαγώγιμον","εἰσαγώγιμος"
"118","οὖσαν","εἰμί"
"119","μαθήσεσθε","μανθάνω"
"120",",",","
"121","καὶ","καί"
"122","τὴν","ὁ"
"123","ὅλην","ὅλος"
"124","ἐπιβουλὴν","ἐπιβουλή"
"125","καὶ","καί"
"126","πονηρίαν","πονηρία"
"127","τουτουὶ","οὗτος"
"128","τοῦ","ὁ"
"129","ἀνθρώπου","ἄνθρωπος"
"130","ὄψεσθε","ὁράω"
"131",".","."
"132","δέομαι","δέω"
"133","δʼ","δέ"
"134","ὑμῶν","ὑμεῖς"
"135","πάντων","πᾶς"
"136",",",","
"137","ὦ","ὦ"
"138","ἄνδρες","ἀνήρ"
"139","δικασταί","δικαστής"
"140",",",","
"141","εἴπερ","εἴπερ"
"142","ἄλλῳ","ἄλλος"
"143","τινὶ","τίς"
"144","πώποτε","πώποτε"
"145","πράγματι","πρᾶγμα"
"146","τὸν","ὁ"
"147","νοῦν","νόος"
"148","προσέσχετε","προσέσχω"
"149",",",","
"150","καὶ","καί"
"151","τούτῳ","οὗτος"
"152","προσέχειν","προσέχω"
"153","·","·"
"154","ἀκούσεσθε","ἀκούω"
"155","γὰρ","γάρ"
"156","ἀνθρώπου","ἄνθρωπος"
"157","τόλμαν","τόλμα"
"158","καὶ","καί"
"159","πονηρίαν","πονηρία"
"160","οὐ","οὐ"
"161","τὴν","ὁ"
"162","τυχοῦσαν","τυγχάνω"
"163",",",","
"164","ἄνπερ","ἐάν"
"165","ἐγὼ","ἐγώ"
"166","τὰ","ὁ"
"167","πεπραγμένʼ","πεπραγμείς"
"168","αὐτῷ","αὐτός"
"169","πρὸς","πρός"
"170","ὑμᾶς","ὑμεῖς"
"171","πολλάκις","πολλάκις"
"172","εἰπεῖν","λέγω"
"173","δυνηθῶ","δύναμαι"
"174",".","."
"175","οἶμαι","οἴομαι"
"176","δέ","δέ"
"177",".","."
"178","Ζηνόθεμις","Ζηνόθεμις"
"179","γὰρ","γάρ"
"180","οὑτοσί","οὗτος"
"181",",",","
"182","ὢν","εἰμί"
"183","ὑπηρέτης","ὑπηρέτης"
"184","Ἡγεστράτου","Ἡγέστρατος"
"185","τοῦ","ὁ"
"186","ναυκλήρου","ναύκληρος"
"187",",",","
"188","ὃν","ὅς"
"189","καὶ","καί"
"190","αὐτὸς","αὐτός"
"191","ἔγραψεν","γράφω"
"192","ἐν","ἐν"
"193","τῷ","ὁ"
"194","ἐγκλήματι","ἔγκλημα"
"195","ὡς","ὡς"
"196","ἐν","ἐν"
"197","τῷ","ὁ"
"198","πελάγει","πέλαγος"
"199","ἀπώλετο","ἀπόλλυμι"
"200","πῶς","πῶς"
"201","δέ","δέ"
"202",",",","
"203","οὐ","οὐ"
"204","προσέγραψεν","προσγράφω"
"205",",",","
"206","ἀλλʼ","ἀλλά"
"207","ἐγὼ","ἐγώ"
"208","φράσω","φράζω"
"209",",",","
"210","ἀδίκημα","ἀδίκημα"
"211","τοιουτονὶ","τοιοῦτος"
"212","μετʼ","μετά"
"213","ἐκείνου","ἐκεῖνος"
"214","συνεσκευάσατο","συσκευάζω"
"215",".","."
"216","χρήματʼ","χρῆμα"
"217","ἐν","ἐν"
"218","ταῖς","ὁ"
"219","Συρακούσαις","Συράκουσαι"
"220","ἐδανείζεθʼ","ἐδανείζω"
"221","οὗτος","οὗτος"
"222","κἀκεῖνος","ἐκεῖνος"
"223",".","."
"224","ὡμολόγει","ὁμολογέω"
"225","δʼ","δέ"
"226","ἐκεῖνος","ἐκεῖνος"
"227","μὲν","μέν"
"228","πρὸς","πρός"
"229","τοὺς","ὁ"
"230","τούτῳ","οὗτος"
"231","δανείζοντας","δανείζω"
"232",",",","
"233","εἴ","εἰ"
"234","τις","τίς"
"235","ἔροιτο","ἔρομαι"
"236",",",","
"237","ἐνεῖναι","ἔνειμι"
"238","σῖτον","σῖτος"
"239","ἐν","ἐν"
"240","τῇ","ὁ"
"241","νηὶ","ναῦς"
"242","τούτῳ","οὗτος"
"243","πολύν","πολύς"
"244",",",","
"245","οὗτος","οὗτος"
"246","δὲ","δέ"
"247","πρὸς","πρός"
"248","τοὺς","ὁ"
"249","ἐκείνῳ","ἐκεῖνος"
"250","τὸν","ὁ"
"251","γόμον","γόμος"
"252","οἰκεῖον","οἰκεῖος"
"253","ἔχειν","ἔχω"
"254","αὐτὸν","αὐτός"
"255","τῆς","ὁ"
"256","νεώς","ναῦς"
"257","·","·"
"258","ὢν","εἰμί"
"259","δʼ","δέ"
"260","ὁ","ὁ"
"261","μὲν","μέν"
"262","ναύκληρος","ναύκληρος"
"263",",",","
"264","ὁ","ὁ"
"265","δʼ","δέ"
"266","ἐπιβάτης","ἐπιβάτης"
"267",",",","
"268","ἐπιστεύοντʼ","ἐπιστεύω"
"269","εἰκότως","εἰκός"
"270","ἃ","ὅς"
"271","περὶ","περί"
"272","ἀλλήλων","ἀλλήλων"
"273","ἔλεγον","λέγω"
"274",".","."
"275","λαμβάνοντες","λαμβάνω"
"276","δὲ","δέ"
"277","τὰ","ὁ"
"278","χρήματα","χρῆμα"
"279",",",","
"280","οἴκαδʼ","οἴκαδε"
"281","ἀπέστελλον","ἀποστέλλω"
"282","εἰς","εἰς"
"283","τὴν","ὁ"
"284","Μασσαλίαν","Μασσαλία"
"285",",",","
"286","καὶ","καί"
"287","οὐδὲν","οὐδείς"
"288","εἰς","εἰς"
"289","τὴν","ὁ"
"290","ναῦν","ναῦς"
"291","εἰσέφερον","εἰσφέρω"
"292",".","."
"293","οὐσῶν","εἰμί"
"294","δὲ","δέ"
"295","τῶν","ὁ"
"296","συγγραφῶν","συγγραφός"
"297",",",","
"298","ὥσπερ","ὥσπερ"
"299","εἰώθασιν","εἴωθα"
"300","ἅπασαι","ἅπας"
"301",",",","
"302","σωθείσης","σωθείσης"
"303","τῆς","ὁ"
"304","νεὼς","ναῦς"
"305","ἀποδοῦναι","ἀποδίδωμι"
"306","τὰ","ὁ"
"307","χρήματα","χρῆμα"
"308",",",","
"309","ἵνʼ","ἵνα"
"310","ἀποστερήσαιεν","ἀποστερήζω"
"311","τοὺς","ὁ"
"312","δανείσαντας","δανείω"
"313",",",","
"314","τὴν","ὁ"
"315","ναῦν","ναῦς"
"316","καταδῦσαι","καταδῦννυμι"
"317","ἐβουλεύσαντο","βουλεύω"
"318",".","."
"319","ὁ","ὁ"
"320","μὲν","μέν"
"321","οὖν","οὖν"
"322","Ἡγέστρατος","Ἡγέστρατος"
"323",",",","
"324","ὡς","ὡς"
"325","ἀπὸ","ἀπό"
"326","τῆς","ὁ"
"327","γῆς","γῆ"
"328","ἀπῆραν","ἀπαίρω"
"329","δυοῖν","δύο"
"330","ἢ","ἤ"
"331","τριῶν","τρεῖς"
"332","ἡμερῶν","ἡμέρα"
"333","πλοῦν","πλόος"
"334",",",","
"335","καταβὰς","καταβαίνω"
"336","τῆς","ὁ"
"337","νυκτὸς","νύξ"
"338","εἰς","εἰς"
"339","κοίλην","κοῖλος"
"340","ναῦν","ναῦς"
"341","διέκοπτε","διέκοπτω"
"342","τοῦ","ὁ"
"343","πλοίου","πλοῖον"
"344","τὸ","ὁ"
"345","ἔδαφος","ἔδαφος"
"346",".","."
"347","οὑτοσὶ","οὗτος"
"348","δʼ","δέ"
"349",",",","
"350","ὡς","ὡς"
"351","οὐδὲν","οὐδείς"
"352","εἰδώς","οἶδα"
"353",",",","
"354","ἄνω","ἄνω"
"355","μετὰ","μετά"
"356","τῶν","ὁ"
"357","ἄλλων","ἄλλος"
"358","ἐπιβατῶν","ἐπιβάτης"
"359","διέτριβεν","διατρίβω"
"360",".","."
"361","ψόφου","ψόφος"
"362","δὲ","δέ"
"363","γενομένου","γίγνομαι"
"364",",",","
"365","αἰσθάνονται","αἰσθάνομαι"
"366","οἱ","ὁ"
"367","ἐν","ἐν"
"368","τῷ","ὁ"
"369","πλοίῳ","πλοῖον"
"370","ὅτι","ὅτι"
"371","κατόν","κατός"
"372","τι","τίς"
"373","ἐν","ἐν"
"374","κοίλῃ","Κοίλη"
"375","νηὶ","ναῦς"
"376","γίγνεται","γίγνομαι"
"377",",",","
"378","καὶ","καί"
"379","βοηθοῦσι","βοηθέω"
"380","κάτω","κάτω"
"381",".","."
"382","ὡς","ὡς"
"383","δʼ","δέ"
"384","ἡλίσκεθʼ","ἡλίσκεθʼ"
"385","ὁ","ὁ"
"386","Ἡγέστρατος","Ἡγέστρατος"
"387","καὶ","καί"
"388","δίκην","δίκη"
"389","δώσειν","δίδωμι"
"390","ὑπέλαβεν","ὑπολαμβάνω"
"391",",",","
"392","φεύγει","φεύγω"
"393","καὶ","καί"
"394","διωκόμενος","διώκω"
"395","ῥίπτει","ῥίπτω"
"396","αὑτὸν","αὐτός"
"397","εἰς","εἰς"
"398","τὴν","ὁ"
"399","θάλατταν","θάλασσα"
"400",",",","
"401","διαμαρτὼν","διαμαρτάνω"
"402","δὲ","δέ"
"403","τοῦ","ὁ"
"404","λέμβου","λέμβος"
"405","διὰ","διά"
"406","τὸ","ὁ"
"407","νύκτʼ","νύξ"
"408","εἶναι","εἰμί"
"409",",",","
"410","ἀπεπνίγη","ἀποπνίγω"
"411",".","."
"412","ἐκεῖνος","ἐκεῖνος"
"413","μὲν","μέν"
"414","οὕτως","οὕτως"
"415",",",","
"416","ὥσπερ","ὥσπερ"
"417","ἄξιος","ἄξιος"
"418","ἦν","εἰμί"
"419",",",","
"420","κακὸς","κακός"
"421","κακῶς","κακῶς"
"422","ἀπώλετο","ἀπόλλυμι"
"423",",",","
"424","ἃ","ὅς"
"425","τοὺς","ὁ"
"426","ἄλλους","ἄλλος"
"427","ἐπεβούλευσε","ἐπιβουλεύω"
"428","ποιῆσαι","ποιέω"
"429",",",","
"430","ταῦτα","οὗτος"
"431","παθὼν","πάσχω"
"432","αὐτός","αὐτός"
"433",".","."
"434","οὑτοσὶ","οὗτος"
"435","δʼ","δέ"
"436","ὁ","ὁ"
"437","κοινωνὸς","κοινωνός"
"438","αὐτοῦ","αὐτός"
"439","καὶ","καί"
"440","συνεργὸς","συνεργός"
"441","τὸ","ὁ"
"442","μὲν","μέν"
"443","πρῶτον","πρῶτος"
"444","εὐθὺς","εὐθύς"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","πλοίῳ","πλοῖον"
"448","παρὰ","παρά"
"449","τἀδικήματα","ἀδίκημα"
"450",",",","
"451","ὡς","ὡς"
"452","οὐδὲν","οὐδείς"
"453","εἰδώς","οἶδα"
"454",",",","
"455","ἀλλʼ","ἀλλά"
"456","ἐκπεπληγμένος","ἐκπλήσσω"
"457","καὶ","καί"
"458","αὐτός","αὐτός"
"459",",",","
"460","ἔπειθεν","πείθω"
"461","τὸν","ὁ"
"462","πρῳρέα","πρῳρεύς"
"463","καὶ","καί"
"464","τοὺς","ὁ"
"465","ναύτας","ναύτης"
"466","εἰς","εἰς"
"467","τὸν","ὁ"
"468","λέμβον","λέμβος"
"469","ἐκβαίνειν","ἐκβαίνω"
"470","καὶ","καί"
"471","ἐκλιπεῖν","ἐκλείπω"
"472","τὴν","ὁ"
"473","ναῦν","ναῦς"
"474","τὴν","ὁ"
"475","ταχίστην","ταχύς"
"476",",",","
"477","ὡς","ὡς"
"478","ἀνελπίστου","ἀνέλπιστος"
"479","τῆς","ὁ"
"480","σωτηρίας","σωτηρία"
"481","οὔσης","εἰμί"
"482","καὶ","καί"
"483","καταδυσομένης","καταδυσομένη"
"484","τῆς","ὁ"
"485","νεὼς","ναῦς"
"486","αὐτίκα","αὐτίκα"
"487","μάλα","μάλα"
"488",",",","
"489","ἵνʼ","ἵνα"
"490",",",","
"491","ὅπερ","ὅς"
"492","διενοήθησαν","διανοέομαι"
"493",",",","
"494","τοῦτʼ","οὗτος"
"495","ἐπιτελεσθείη","ἐπιτελέσλω"
"496","καὶ","καί"
"497","ἡ","ὁ"
"498","ναῦς","ναῦς"
"499","ἀπόλοιτο","ἀπόλλυμι"
"500","καὶ","καί"
"501","τὰ","ὁ"
"502","συμβόλαιʼ","συμβόλαιʼ"
"503","ἀποστερήσαιεν","ἀποστερήσαιεν"
"504",".","."
"505","ἀποτυχὼν","ἀποτυγχάνω"
"506","δὲ","δέ"
"507","τούτου","οὗτος"
"508",",",","
"509","καὶ","καί"
"510","τοῦ","ὁ"
"511","παρʼ","παρά"
"512","ἡμῶν","ἡμεῖς"
"513","συμπλέοντος","συμπλέω"
"514","ἐναντιωθέντος","ἐναντιόομαι"
"515","καὶ","καί"
"516","τοῖς","ὁ"
"517","ναύταις","ναύτης"
"518","μισθούς","μισθός"
"519",",",","
"520","εἰ","εἰ"
"521","διασῴσειαν","διασῴσεια"
"522","τὴν","ὁ"
"523","ναῦν","ναῦς"
"524",",",","
"525","μεγάλους","μέγας"
"526","ἐπαγγειλαμένου","ἐπαγγειλαμένω"
"527",",",","
"528","σωθείσης","σωθείσης"
"529","εἰς","εἰς"
"530","Κεφαλληνίαν","Κεφαλληνία"
"531","τῆς","ὁ"
"532","νεὼς","ναῦς"
"533","διὰ","διά"
"534","τοὺς","ὁ"
"535","θεοὺς","θεός"
"536","μάλιστά","μάλα"
"537","γε","γε"
"538",",",","
"539","εἶτα","εἶτα"
"540","καὶ","καί"
"541","διὰ","διά"
"542","τὴν","ὁ"
"543","τῶν","ὁ"
"544","ναυτῶν","ναύτης"
"545","ἀρετήν","ἀρετή"
"546",",",","
"547","πάλιν","πάλιν"
"548","μετὰ","μετά"
"549","τῶν","ὁ"
"550","Μασσαλιωτῶν","Μασσαλιωτός"
"551","τῶν","ὁ"
"552","τοῦ","ὁ"
"553","Ἡγεστράτου","Ἡγέστρατος"
"554","πολιτῶν","πολίτης"
"555","μὴ","μή"
"556","καταπλεῖν","καταπλέω"
"557","Ἀθήναζε","Ἀθῆναι"
"558","τὸ","ὁ"
"559","πλοῖον","πλοῖον"
"560","ἔπραττε","πράσσω"
"561",",",","
"562","λέγων","λέγω"
"563","ὡς","ὡς"
"564","αὐτός","αὐτός"
"565","τε","τε"
"566","καὶ","καί"
"567","τὰ","ὁ"
"568","χρήματʼ","χρῆμα"
"569","ἐκεῖθέν","ἐκεῖθεν"
"570","ἐστι","εἰμί"
"571",",",","
"572","καὶ","καί"
"573","ὁ","ὁ"
"574","ναύκληρος","ναύκληρος"
"575","εἴη","εἰμί"
"576","καὶ","καί"
"577","οἱ","ὁ"
"578","δεδανεικότες","δεδανεικότες"
"579","Μασσαλιῶται","Μασσαλιῶται"
"580",".","."
"581","ἀποτυχὼν","ἀποτυγχάνω"
"582","δὲ","δέ"
"583","καὶ","καί"
"584","τούτου","οὗτος"
"585",",",","
"586","καὶ","καί"
"587","τῶν","ὁ"
"588","ἀρχόντων","ἄρχω"
"589","τῶν","ὁ"
"590","ἐν","ἐν"
"591","τῇ","ὁ"
"592","Κεφαλληνίᾳ","Κεφαλληνία"
"593","γνόντων","γνόντος"
"594","Ἀθήναζε","Ἀθῆναι"
"595","τὴν","ὁ"
"596","ναῦν","ναῦς"
"597","καταπλεῖν","καταπλέω"
"598",",",","
"599","ὅθενπερ","ὅθεν"
"600","ἀνήχθη","ἀνάγω"
"601",",",","
"602","ὃν","ὅς"
"603","οὐδʼ","οὐδέ"
"604","ἂν","ἄν"
"605","εἷς","εἷς"
"606","ἐλθεῖν","ἔρχομαι"
"607","ᾤετο","οἴομαι"
"608","δεῦρο","δεῦρο"
"609","τολμῆσαι","τολμάω"
"610","τοιαῦτά","τοιοῦτος"
"611","γʼ","γε"
"612","ἐσκευωρημένον","ἐσκευωρημένον"
"613","καὶ","καί"
"614","πεποιηκότα","ποιέω"
"615",",",","
"616","οὗτος","οὗτος"
"617",",",","
"618","ὦ","ὦ"
"619","ἄνδρες","ἀνήρ"
"620","Ἀθηναῖοι","Ἀθηναῖος"
"621",",",","
"622","τοσοῦτον","τοσοῦτος"
"623","ὑπερβέβληκεν","ὑπερβάλλω"
"624","ἀναιδείᾳ","ἀναίδεια"
"625","καὶ","καί"
"626","τόλμῃ","τόλμα"
"627",",",","
"628","ὥστʼ","ὥστε"
"629","οὐκ","οὐ"
"630","ἐλήλυθεν","ἔρχομαι"
"631","μόνον","μόνος"
"632",",",","
"633","ἀλλὰ","ἀλλά"
"634","καὶ","καί"
"635","τοῦ","ὁ"
"636","σίτου","σῖτος"
"637","τοῦ","ὁ"
"638","ἡμετέρου","ἡμέτερος"
"639","ἀμφισβητήσας","ἀμφισβητέω"
"640","ἡμῖν","ἡμεῖς"
"641","δίκην","δίκη"
"642","προσείληχεν","προσείληχω"
"643",".","."
"644","τί","τίς"
"645","οὖν","οὖν"
"646","ποτʼ","πρός"
"647","ἐστὶν","εἰμί"
"648","τὸ","ὁ"
"649","αἴτιον","αἴτιος"
"650",",",","
"651","καὶ","καί"
"652","τῷ","ὁ"
"653","ποτʼ","πρός"
"654","ἐπηρμένος","ἐπαίρω"
"655","οὗτος","οὗτος"
"656","καὶ","καί"
"657","ἐλήλυθεν","ἔρχομαι"
"658","καὶ","καί"
"659","τὴν","ὁ"
"660","δίκην","δίκη"
"661","εἴληχεν","λαγχάνω"
"662",";",";"
"663","ἐγὼ","ἐγώ"
"664","ὑμῖν","ὑμεῖς"
"665","ἐρῶ","λέγω"
"666",",",","
"667","ἄνδρες","ἀνήρ"
"668","δικασταί","δικαστής"
"669",",",","
"670","ἀχθόμενος","ἄχθομαι"
"671","μὲν","μέν"
"672","νὴ","νή"
"673","τὸν","ὁ"
"674","Δία","διά"
"675","καὶ","καί"
"676","θεούς","θεός"
"677",",",","
"678","ἀναγκαζόμενος","ἀναγκάζω"
"679","δέ","δέ"
"680",".","."
"681","ἔστιν","εἰμί"
"682","ἐργαστήρια","ἐργαστήριον"
"683","μοχθηρῶν","μοχθηρός"
"684","ἀνθρώπων","ἄνθρωπος"
"685","συνεστηκότων","συνεστηκότων"
"686","ἐν","ἐν"
"687","τῷ","ὁ"
"688","Πειραιεῖ","Πειραιεύς"
"689","·","·"
"690","οὓς","ὅς"
"691","οὐδʼ","οὐδέ"
"692","ὑμεῖς","ὑμεῖς"
"693","ἀγνοήσετʼ","ἀγνοήσω"
"694","ἰδόντες","ὁράω"
"695",".","."
"696","ἐκ","ἐκ"
"697","τούτων","οὗτος"
"698","ἕνα","εἷς"
"699",",",","
"700","ἡνίχʼ","ἡνίκα"
"701","οὗτος","οὗτος"
"702","ἔπραττεν","πράσσω"
"703","ὅπως","ὅπως"
"704","ἡ","ὁ"
"705","ναῦς","ναῦς"
"706","μὴ","μή"
"707","καταπλεύσεται","καταπλεύσω"
"708","δεῦρο","δεῦρο"
"709",",",","
"710","πρεσβευτὴν","πρεσβευτής"
"711","ἐκ","ἐκ"
"712","βουλῆς","βουλή"
"713","τινα","τίς"
"714","λαμβάνομεν","λαμβάνω"
"715","γνώριμον","γνώριμος"
"716","οὑτωσί","οὕτως"
"717",",",","
"718","ὅ","ὅς"
"719","τι","τίς"
"720","δʼ","δέ"
"721","ἦν","εἰμί"
"722","οὐκ","οὐ"
"723","εἰδότες","οἶδα"
"724",",",","
"725","ἀτύχημʼ","ἀτύχημα"
"726","οὐδὲν","οὐδείς"
"727","ἔλαττον","ἐλάσσων"
"728",",",","
"729","εἰ","εἰ"
"730","οἷόν","οἷος"
"731","τʼ","τε"
"732","εἰπεῖν","λέγω"
"733",",",","
"734","ἀτυχήσαντες","ἀτυχέω"
"735","ἢ","ἤ"
"736","τὸ","ὁ"
"737","ἐξ","ἐκ"
"738","ἀρχῆς","ἀρχή"
"739","πονηροῖς","πονηρός"
"740","ἀνθρώποις","ἄνθρωπος"
"741","συμμεῖξαι","συμμείγνυμι"
"742",".","."
"743","οὗτος","οὗτος"
"744","ὁ","ὁ"
"745","πεμφθεὶς","πέμπω"
"746","ὑφʼ","ὑπό"
"747","ἡμῶν","ἡμεῖς"
"748","Ἀριστοφῶν","Ἀριστοφῶν"
"749","ὄνομʼ","ὄνομα"
"750","αὐτῷ","αὐτός"
"751",",",","
"752","ὃς","ὅς"
"753","καὶ","καί"
"754","τὰ","ὁ"
"755","τοῦ","ὁ"
"756","Μικκαλίωνος","Μικκαλίων"
"757","πράγματʼ","πρᾶγμα"
"758","ἐσκευώρηται","ἐσκευώρημαι"
"759","ταῦτα","οὗτος"
"760","γὰρ","γάρ"
"761","νῦν","νῦν"
"762","ἀκούομεν","ἀκούω"
"763",",",","
"764","ἠργολάβηκεν","ἠργολάβηκεν"
"765","αὐτὸς","αὐτός"
"766","καὶ","καί"
"767","κατεπήγγελται","κατεπήγγελται"
"768","τουτῳί","οὗτος"
"769",",",","
"770","καὶ","καί"
"771","ὅλως","ὅλως"
"772","ἐστὶν","εἰμί"
"773","ὁ","ὁ"
"774","πάντα","πᾶς"
"775","πράττων","πράσσω"
"776","οὗτος","οὗτος"
"777","·","·"
"778","ὁδὶ","ὅδε"
"779","δʼ","δέ"
"780","ἅσμενος","ἄσμενος"
"781","δέδεκται","δέχομαι"
"782","ταῦτα","οὗτος"
"783",".","."
"784","ὡς","ὡς"
"785","γὰρ","γάρ"
"786","διήμαρτεν","διαμαρτάνω"
"787","τοῦ","ὁ"
"788","διαφθαρῆναι","διαφθείρω"
"789","τὸ","ὁ"
"790","πλοῖον","πλοῖον"
"791",",",","
"792","οὐκ","οὐ"
"793","ἔχων","ἔχω"
"794","ἀποδοῦναι","ἀποδίδωμι"
"795","τὰ","ὁ"
"796","χρήματα","χρῆμα"
"797","τοῖς","ὁ"
"798","δανείσασιν","δανείζω"
"799","πῶς","πῶς"
"800","γάρ","γάρ"
"801",";",";"
"802","ἅ","ὅς"
"803","γʼ","γε"
"804","ἐξ","ἐκ"
"805","ἀρχῆς","ἀρχή"
"806","μὴ","μή"
"807","ἐνέθετο","νέθω"
"808","ἀντιποιεῖται","ἀντιποιεῖται"
"809","τῶν","ὁ"
"810","ἡμετέρων","ἡμέτερος"
"811",",",","
"812","καί","καί"
"813","φησι","φημί"
"814","τῷ","ὁ"
"815","Ἡγεστράτῳ","ἡγεστράτῳ"
"816","ἐπὶ","ἐπί"
"817","τούτῳ","οὗτος"
"818","τῷ","ὁ"
"819","σίτῳ","σῖτος"
"820","δεδανεικέναι","δανείζω"
"821","ὃν","ὅς"
"822","ὁ","ὁ"
"823","παρʼ","παρά"
"824","ἡμῶν","ἡμεῖς"
"825","ἐπιπλέων","ἐπιπλέω"
"826","ἐπρίατο","πρίασθαι"
"827",".","."
"828","οἱ","ὁ"
"829","δὲ","δέ"
"830","δανεισταὶ","δανειστής"
"831","τὸ","ὁ"
"832","ἐξ","ἐκ"
"833","ἀρχῆς","ἀρχή"
"834","ἐξηπατημένοι","ἐξαπατάω"
"835",",",","
"836","ὁρῶντες","ὁράω"
"837","ἑαυτοῖς","ἑαυτοῦ"
"838","ἀντὶ","ἀντί"
"839","τῶν","ὁ"
"840","χρημάτων","χρῆμα"
"841","ἄνθρωπον","ἄνθρωπος"
"842","πονηρὸν","πονηρός"
"843","χρήστην","χρήστης"
"844",",",","
"845","ἄλλο","ἄλλος"
"846","δʼ","δέ"
"847","οὐδέν","οὐδείς"
"848",",",","
"849","ἐλπίδʼ","ἐλπίς"
"850","ἔχοντες","ἔχω"
"851","ὑπὸ","ὑπό"
"852","τούτου","οὗτος"
"853","παρακρουσθέντων","παρακρουσθέντων"
"854","ὑμῶν","ὑμεῖς"
"855","ἐκ","ἐκ"
"856","τῶν","ὁ"
"857","ἡμετέρων","ἡμέτερος"
"858","ἀπολήψεσθαι","ἀπολαμβάνω"
"859","τὰ","ὁ"
"860","ἑαυτῶν","ἑαυτοῦ"
"861",",",","
"862","ὃν","ὅς"
"863","ἴσασιν","οἶδα"
"864","ψευδόμενον","ψεύδω"
"865","ταῦτα","οὗτος"
"866","καθʼ","κατά"
"867","ἡμῶν","ἡμεῖς"
"868",",",","
"869","τούτῳ","οὗτος"
"870","συνδικεῖν","συνδικέω"
"871","ἀναγκάζονται","ἀναγκάζω"
"872","τοῦ","ὁ"
"873","συμφέροντος","συμφέρω"
"874","εἵνεκα","ἕνεκα"
"875","τοῦ","ὁ"
"876","ἑαυτῶν","ἑαυτοῦ"
"877",".","."
