"ID","TOKEN","LEMMA"
"81","ἀπιοῦσα","ἄπειμι"
"82","πολλὴ","πολύς"
"83","φαίνεται","φαίνω"
"84","καὶ","καί"
"85","ψύχεται","ψύχω"
"86","τὸ","ὁ"
"87","ὑπολειπόμενον","ὑπολείπω"
"88","·","·"
"89","ὁ","ὁ"
"90","γὰρ","γάρ"
"91","ἀτμός","ἀτμός"
"92",",",","
"93","ὃν","ὅς"
"94","τὰ","ὁ"
"95","ζέοντα","ζέω"
"96","τῶν","ὁ"
"97","ὑδάτων","ὕδωρ"
"98","μεθίησιν","μεθίης"
"99",",",","
"100","ἀπιόντι","ἄπειμι"
"101","τῷ","ὁ"
"102","θερμῷ","θερμός"
"103","συνεκπίπτει","συνεκπίπτω"
"104","διὸ","διό"
"105","καὶ","καί"
"106","μειοῖ","μειόω"
"107","τὸ","ὁ"
"108","πλῆθος","πλῆθος"
"109","ἡ","ὁ"
"110","περίψυξις","περίψυξις"
"111","ἐκκρίνουσα","ἐκκρίνω"
"112","τὸ","ὁ"
"113","θερμόν","θερμός"
"114",",",","
"115","ἑτέρου","ἕτερος"
"116","μηδενὸς","μηδείς"
"117","ἐπεισιόντος","ἐπεισιόντος"
"118",".","."
"119","ἢ","ἤ"
"120","πρῶτον","πρῶτος"
"121","μὲν","μέν"
"122","ἄν","ἄν"
"123","τις","τίς"
"124","ὑπίδοιτο","ὑπίδομαι"
"125","τοῦ","ὁ"
"126","λόγου","λόγος"
"127","τούτου","οὗτος"
"128","τὸ","ὁ"
"129","πολλὰς","πολύς"
"130","τῶν","ὁ"
"131","ἐμφανῶν","ἐμφανής"
"132","ἀναιρεῖν","ἀναιρέω"
"133","δυνάμεων","δύναμις"
"134",",",","
"135","ὡς","ὡς"
"136","οὐ","οὐ"
"137","ποιότητας","ποιότητης"
"138","οὐδʼ","οὐδέ"
"139","ἕξεις","ἔχω"
"140","ἕξεων","ἕξις"
"141","δὲ","δέ"
"142","καὶ","καί"
"143","ποιοτήτων","ποιότης"
"144","στερήσεις","στερέω"
"145",",",","
"146","βαρύτητα","βαρύτης"
"147","μὲν","μέν"
"148","κουφότητος","κουφότης"
"149","καὶ","καί"
"150","σκληρότητα","σκληρότης"
"151","μαλακότητος","μαλακότητος"
"152","τὸ","ὁ"
"153","μέλαν","μέλας"
"154","δὲ","δέ"
"155","τοῦ","ὁ"
"156","λευκοῦ","λευκόν"
"157","καὶ","καί"
"158","τὸ","ὁ"
"159","πικρὸν","πικρός"
"160","αξ","αξ"
"161","τοῦ","ὁ"
"162","γλυκέος","γλυκύς"
"163",",",","
"164","καὶ","καί"
"165","ὧν","ὅς"
"166","ἕκαστον","ἕκαστος"
"167","ἑκάστῳ","ἕκαστος"
"168","πέφυκεν","φύω"
"169","ἀντιδε","ἀντιδε"
"170","πριιιιδο","πριιιιδο"
"171",".","."
"172","ἀντικεῖσθαι","ἀντικέω"
"173","κατὰ","κατά"
"174","δύναμιν","δύναμις"
"175",",",","
"176","οὐχ","οὐ"
"177","ὼγ","ὼγ"
"178","ἕξει","ἔχω"
"179","στέρησις","στέρησις"
"180","·","·"
"181","ἔπειθʼ","ἔπειτα"
"182","ὅτι","ὅτι"
"183","πᾶσα","πᾶς"
"184","στέρησις","στέρησις"
"185","ἀργόν","ἀργός"
"186","ἐστι","εἰμί"
"187","καὶ","καί"
"188","ἄπρακτον","ἄπρακτος"
"189",",",","
"190","ὡς","ὡς"
"191","τυφλότης","τυφλότης"
"192",";",";"
"193","καὶ","καί"
"194","κωφότης","κωφότης"
"195","καὶ","καί"
"196","σιωπὴ","σιωπή"
"197","καὶ","καί"
"198","θάνατος","θάνατος"
"199",";",";"
"200","ἐκστάσεις","ἐκστάσω"
"201","γάρ","γάρ"
"202","εἰσιν","εἰμί"
"203","εἰδῶν","εἶδος"
"204","καὶ","καί"
"205","ἀναιρέσεις","ἀναιρέσω"
"206","οὐσιῶν","οὐσιός"
"207",",",","
"208","οὐ","οὐ"
"209","φύσεις","φύσις"
"210","τινὲς","τίς"
"211","οὐδʼ","οὐδέ"
"212","οὐσίαι","οὐσία"
"213","καθʼ","κατά"
"214","ἑαυτάς","ἑαυτοῦ"
"215","ἡ","ὁ"
"216","δὲ","δέ"
"217","ψυχρότης","ψυχρότης"
"218","οὐκ","οὐ"
"219","ἐλάττονα","ἐλάσσων"
"220","τῆς","ὁ"
"221","θερμότητος","θερμότης"
"222","ἐγγιγνομένη","ἐγγίγνομαι"
"223","τοῖς","ὁ"
"224","σώμασι","σῶμα"
"225","πάθη","πάθος"
"226","καὶ","καί"
"227","μεταβολὰς","μεταβολή"
"228","ἐνεργάζεσθαι","ἐνεργάζω"
"229","πέφυκε","φύω"
"230","·","·"
"231","καὶ","καί"
"232","γὰρ","γάρ"
"233","πήγνυται","πήγνυμι"
"234","πολλὰ","πολύς"
"235","τῷ","ὁ"
"236","ψυχρῷ","ψυχρός"
"237","καὶ","καί"
"238","συγκρίνεται","συγκρίνετης"
"239","καὶ","καί"
"240","πυκνοῦται","πυκνόω"
"241","·","·"
"242","καὶ","καί"
"243","τὸ","ὁ"
"244","στάσιμον","στάσιμος"
"245","αὐτῷ","αὐτός"
"246","καὶ","καί"
"247","δυσκίνητον","δυσκίνητος"
"248","οὐκ","οὐ"
"249","ἀργόν","ἀργός"
"250","ἐστιν","εἰμί"
"251",",",","
"252","ἀλλʼ","ἀλλά"
"253","ἐμβριθὲς","ἐμβριθής"
"254","καὶ","καί"
"255","βέβαιον","βέβαιος"
"256",",",","
"257","ὑπὸ","ὑπό"
"258","ῥώμης","ῥώμη"
"259","συνερειστικὸν","συνερειστικός"
"260","καὶ","καί"
"261","συνεκτικὸν","συνεκτικός"
"262","ἐχούσης","ἔχω"
"263",";",";"
"264","τόνον","τόνος"
"265",".","."
"266","ὅθεν","ὅθεν"
"267","ἡ","ὁ"
"268","μὲν","μέν"
"269","στέρησις","στέρησις"
"270","ἔκλειψις","ἔκλειψις"
"271","γίγνεται","γίγνομαι"
"272","καὶ","καί"
"273","ὑποχώρησις","ὑποχώρησις"
"274","τῆς","ὁ"
"275","ἀντικειμένης","ἀντικειμένη"
"276","δυνάμεως","δύναμις"
"277",",",","
"278","ψύχεται","ψύχω"
"279","δὲ","δέ"
"280","πολλά","πολύς"
"281",",",","
"282","πολλῆς","πολύς"
"283","αὐτοῖς","αὐτός"
"284","θερμότητος","θερμότης"
"285","ἐνυπαρχούσης","ἐνυπαρχέω"
"286","ἔνια","ἔνιοι"
"287","δὲ","δέ"
"288","καὶ","καί"
"289","μᾶλλον","μᾶλλον"
"290","ἡ","ὁ"
"291","ψυχρότης","ψυχρότης"
"292",",",","
"293","ἂν","ἄν"
"294","λάβῃ","λαμβάνω"
"295","θερμότερα","θερμός"
"296",",",","
"297","πήγνυσι","πήγνυσι"
"298","καὶ","καί"
"299","συνάγει","συνάγω"
"300",",",","
"301","καθάπερ","καθάπερ"
"302","τὸν","ὁ"
"303","βαπτόμενον","βαπτόμενος"
"304","σίδηρον","σίδηρος"
"305","οἱ","ὁ"
"306","δὲ","δέ"
"307","Στωικοὶ","στωϊκός"
"308","καὶ","καί"
"309","τὸ","ὁ"
"310","πνεῦμα","πνεῦμα"
"311","λέγουσιν","λέγω"
"312","ἐν","ἐν"
"313","τοῖς","ὁ"
"314","σώμασι","σῶμα"
"315","τῶν","ὁ"
"316","βρεφῶν","βρέφος"
"317","τῇ","ὁ"
"318","περιψύξει","περιψύξις"
"319","στομοῦσθαι","στομόω"
"320","καὶ","καί"
"321","μεταβάλλον","μεταβάλλω"
"322","ἐκ","ἐκ"
"323","φύσεως","φύσις"
"324","γίγνεσθαι","γίγνομαι"
"325","ψυχήν","ψυχή"
"326","·","·"
"327","ἀλλὰ","ἀλλά"
"328","τοῦτο","οὗτος"
"329","μὲν","μέν"
"330","ἀμφισβητήσιμον","ἀμφισβητήσιμος"
"331",",",","
"332","ἑτέρων","ἕτερος"
"333","δὲ","δέ"
"334","πολλῶν","πολύς"
"335","τὴν","ὁ"
"336","ψυχρότητα","ψυχρότης"
"337","φαινομένην","φαίνω"
"338","δημιουργὸν","δημιουργός"
"339","οὐκ","οὐ"
"340","ἄξιον","ἄξιος"
"341","ἡγεῖσθαι","ἡγέομαι"
"342","στέρησιν","στέρησις"
"343",".","."
"344","ἔτι","ἔτι"
"345","στέρησις","στέρησις"
"346","μὲν","μέν"
"347","οὐδεμία","οὐδείς"
"348","δέχεται","δέχομαι"
"349","τὸ","ὁ"
"350","μᾶλλον","μᾶλλον"
"351","καὶ","καί"
"352","τὸ","ὁ"
"353","ἧττον","ἥσσων"
"354",",",","
"355","οὐδʼ","οὐδέ"
"356","ἂν","ἄν"
"357","εἴποι","λέγω"
"358","τις","τίς"
"359","ἕτερον","ἕτερος"
"360","ἑτέρου","ἕτερος"
"361","μᾶλλον","μᾶλλον"
"362","πεπηρῶσθαι","πεπηρῶσθαι"
"363","τῶν","ὁ"
"364","μὴ","μή"
"365","βλεπόντων","βλέπω"
"366","ἢ","ἤ"
"367","σιωπᾶν","σιωπάω"
"368","τῶν","ὁ"
"369","μὴ","μή"
"370","φθεγγομένων","φθέγγομαι"
"371","ἢ","ἤ"
"372","τεθνάναι","θνῄσκω"
"373","τῶν","ὁ"
"374","μὴ","μή"
"375","ζώντων","ζῶ"
"376",".","."
"377","ἐν","ἐν"
"378","δὲ","δέ"
"379","τοῖς","ὁ"
"380","ψυχροῖς","ψυχρός"
"381","πολὺ","πολύς"
"382","τὸ","ὁ"
"383","μᾶλλον","μᾶλλον"
"384","καὶ","καί"
"385","τὸ","ὁ"
"386","ἧττον","ἥσσων"
"387","ἔνεστι","ἔνειμι"
"388","καὶ","καί"
"389","τὸ","ὁ"
"390","λίαν","λίαν"
"391","καὶ","καί"
"392","τὸ","ὁ"
"393","μὴ","μή"
"394","λίαν","λίαν"
"395","καὶ","καί"
"396","ὅλως","ὅλως"
"397","ἐπιτάσεις","ἐπιτάσω"
"398","καὶ","καί"
"399","ἀνέσεις","ἄνεσις"
"400",",",","
"401","ὥσπερ","ὥσπερ"
"402","ἐν","ἐν"
"403","τοῖς","ὁ"
"404","θερμοῖς","θέρμος"
"405",",",","
"406","διὰ","διά"
"407","τὸ","ὁ"
"408","τὴν","ὁ"
"409","ὕλην","ὕλη"
"410","πῆ","πῆ"
"411","μὲν","μέν"
"412","σφόδρα","σφόδρα"
"413","πῆ","πῆ"
"414","δʼ","δέ"
"415","ἠρέμα","ἠρέμα"
"416","πάσχουσαν","πάσχω"
"417","ὑπὸ","ὑπό"
"418","τῶν","ὁ"
"419","ἐναντίων","ἐναντίος"
"420","δυνάμεων","δύναμις"
"421","ἕτερα","ἕτερος"
"422","μᾶλλον","μᾶλλον"
"423","ἑτέρων","ἕτερος"
"424","καὶ","καί"
"425","θερμότερα","θερμός"
"426","καὶ","καί"
"427","ψυχρότερα","ψυχρός"
"428","παρέχειν","παρέχω"
"429","ἐξ","ἐκ"
"430","ἑαυτῆς","ἑαυτοῦ"
"431",".","."
"432","καὶ","καί"
"433","γὰρ","γάρ"
"434","ἕξεως","ἕξις"
"435","μὲν","μέν"
"436","οὐκ","οὐ"
"437","ἔστι","εἰμί"
"438","μῖξις","μίξις"
"439","πρὸς","πρός"
"440","στέρησιν","στέρησις"
"441","οὐδʼ","οὐδέ"
"442","ἀναδέχεται","ἀναδέχω"
"443","δύναμις","δύναμις"
"444","οὐδεμία","οὐδείς"
"445","τὴν","ὁ"
"446","ἀντικειμένην","ἀντίκειμαι"
"447","αὐτῇ","αὐτός"
"448","στέρησιν","στέρησις"
"449","ἐπιοῦσαν","ἔπειμι"
"450","οὐδὲ","οὐδέ"
"451","ποιεῖ","ποιέω"
"452","κοινωνὸν","κοινωνός"
"453","ἀλλʼ","ἀλλά"
"454","ἀντεξανίσταται","ἀντεξανίσταται"
"455","θερμὰ","θερμός"
"456","δʼ","δέ"
"457","ἐστίν","εἰμί"
"458",",",","
"459",",",","
"460","ἄχρι","ἄχρι"
"461","οὗ","ὅς"
"462","κεραννύμενα","κεραννύμην"
"463","ψυχροῖς","ψυχρός"
"464","ὑπομένει","ὑπομένω"
"465",",",","
"466","καθάπερ","καθάπερ"
"467","μέλανα","μέλας"
"468","λευκοῖς","λευκός"
"469","καὶ","καί"
"470","βαρέσιν","βαρύς"
"471","ὁζέα","ὁζέα"
"472","καὶ","καί"
"473","γλυκέσιν","γλυκέ"
"474","αὐστηρά","αὐστηρός"
"475",",",","
"476","παρέχοντα","παρέχω"
"477","τῇ","ὁ"
"478","κοινωνίᾳ","κοινωνία"
"479","ταύτῃ","οὗτος"
"480","καὶ","καί"
"481","ἁρμονίᾳ","ἁρμονία"
"482","χρωμάτων","χρῶμα"
"483","τε","τε"
"484","καὶ","καί"
"485","φθόγγων","φθόγγος"
"486","καὶ","καί"
"487","φαρμάκων","φάρμακον"
"488","καὶ","καί"
"489","ὄψων","ὄψον"
"490","προσφιλεῖς","προσφιλής"
"491","πολλὰς","πολύς"
"492","καὶ","καί"
"493","φιλανθρώπους","φιλάνθρωπος"
"494","γενέσεις","γένεσις"
"495",".","."
"496","ἡ","ὁ"
"497","μὲν","μέν"
"498","γὰρ","γάρ"
"499","κατὰ","κατά"
"500","στέρησιν","στέρησις"
"501","καὶ","καί"
"502","ἕξιν","ἕξις"
"503","ἀντίθεσις","ἀντίθεσις"
"504","πολεμικὴ","πολεμικός"
"505","καὶ","καί"
"506","ἀσύμβατός","ἀσύμβατος"
"507","ἐστιν","εἰμί"
"508",",",","
"509","οὐσίαν","οὐσία"
"510","θατέρου","ἕτερος"
"511","τὴν","ὁ"
"512","θατέρου","ἕτερος"
"513","φθορὰν","φθορά"
"514","ἔχοντος","ἔχω"
"515","·","·"
"516","τῇ","ὁ"
"517","δὲ","δέ"
"518","κατὰ","κατά"
"519","τὰς","ὁ"
"520","ἐναντίας","ἐναντίος"
"521","δυνάμεις","δύναμις"
"522","καιροῦ","καιρός"
"523","τυχούσῃ","τύχω"
"524","πολλὰ","πολύς"
"525","μὲν","μέν"
"526","αἱ","ὁ"
"527","τέχναι","τέχνη"
"528","χρῶνται","χράω"
"529",",",","
"530","πλεῖστα","πολύς"
"531","δʼ","δέ"
"532","ἡ","ὁ"
"533","φύσις","φύσις"
"534","ἔν","ἐν"
"535","τε","τε"
"536","ταῖς","ὁ"
"537","ἄλλαις","ἄλλος"
"538","γενέσεσι","γενέσις"
"539","καὶ","καί"
"540","ταῖς","ὁ"
"541","περὶ","περί"
"542","τὸν","ὁ"
"543","ἀέρα","ἀήρ"
"544","τροπαῖς","τροπή"
"545",",",","
"546","καὶ","καί"
"547","ὅσα","ὅσος"
"548","διακοσμῶν","διάκοσμος"
"549","καὶ","καί"
"550","βραβεύων","βραβεύω"
"551","ὁ","ὁ"
"552","θεὸς","θεός"
"553","ἁρμονικὸς","ἁρμονικός"
"554","καλεῖται","καλέω"
"555","καὶ","καί"
"556","μουσικὸς","μουσικός"
"557",",",","
"558","οὐ","οὐ"
"559","βαρύτητας","βαρύτητης"
"560","συναρμόττων","συναρμόζω"
"561","καὶ","καί"
"562","ὀξύτητας","ὀξύτητας"
"563","οὐδὲ","οὐδέ"
"564","λευκὰ","λευκός"
"565","καὶ","καί"
"566","μέλανα","μέλας"
"567","συμφώνως","σύμφωνος"
"568","ὁμιλοῦντα","ὁμιλέω"
"569","παρέχων","παρέχω"
"570","ἀλλήλοις","ἀλλήλων"
"571",",",","
"572","ἀλλὰ","ἀλλά"
"573","τὴν","ὁ"
"574","τῆς","ὁ"
"575","θερμότητος","θερμότης"
"576","καὶ","καί"
"577","ψυχρότητος","ψυχρότης"
"578","ἐν","ἐν"
"579","κόσμῳ","κόσμος"
"580","κοινωνίαν","κοινωνία"
"581","καὶ","καί"
"582","διαφορὰν","διαφορά"
"583",",",","
"584","ὅπως","ὅπως"
"585","συνοίσονταί","συνοίσονταί"
"586","τε","τε"
"587","μετρίως","μετρίως"
"588","καὶ","καί"
"589","διοίσονται","διαφέρω"
"590","πάλιν","πάλιν"
"591",",",","
"592","ἐπιτροπεύων","ἐπιτροπεύω"
"593","καὶ","καί"
"594","τὸ","ὁ"
"595","ἄγαν","ἄγαν"
"596","ἑκατέρας","ἑκάτερος"
"597","ἀφαιρῶν","ἀφαιρέω"
"598","εἰς","εἰς"
"599","τὸ","ὁ"
"600","δέον","δέον"
"601","ἀμφοτέρας","ἀμφότερος"
"602","καθίστησι","καθίστημι"
"603",".","."
"604","καὶ","καί"
"605","μὴν","μείς"
"606","ψυχροῦ","ψυχρός"
"607","μὲν","μέν"
"608","αἴσθησις","αἴσθησις"
"609","ἔστιν","εἰμί"
"610",",",","
"611","ὥσπερ","ὥσπερ"
"612","καὶ","καί"
"613","θερμοῦ","θερμός"
"614","·","·"
"615","στέρησις","στέρησις"
"616","δʼ","δέ"
"617","οὔθʼ","οὔτε"
"618","ὁρατὸν","ὁρατός"
"619","οὔτʼ","οὔτε"
"620","ἀκουστὸν","ἀκουστός"
"621","οὔθʼ","οὔτε"
"622","ἁπτὸν","ἁπτόν"
"623","οὔτε","οὔτε"
"624","ταῖς","ὁ"
"625","ἄλλαις","ἄλλος"
"626","αἰσθήσεσι","αἴσθησις"
"627","γνωστόν","γνωστός"
"628",".","."
"629","οὐσίας","οὐσία"
"630","γάρ","γάρ"
"631","τινος","τίς"
"632","αἴσθησις","αἴσθησις"
"633","ἦν","εἰμί"
"634","ὅπου","ὅπου"
"635","δʼ","δέ"
"636","οὐσία","οὐσία"
"637","μὴ","μή"
"638","φαίνεται","φαίνω"
"639",",",","
"640","νοεῖται","νοέω"
"641","στέρησις","στέρησις"
"642",",",","
"643","οὐσίας","οὐσία"
"644","ἀπόφασις","ἀπόφασις"
"645","οὖσα","εἰμί"
"646",",",","
"647","καθάπερ","καθάπερ"
"648","ὄψεως","ὄψις"
"649","τυφλότης","τυφλότης"
"650","καὶ","καί"
"651","φωνῆς","φωνή"
"652","σιωπὴ","σιωπή"
"653","καὶ","καί"
"654","σώματος","σῶμα"
"655","ἐρημία","ἐρημία"
"656","καὶ","καί"
"657","κενόν","κενός"
"658",".","."
"659","οὔτε","οὔτε"
"660","γὰρ","γάρ"
"661","κενοῦ","κενός"
"662","διʼ","διά"
"663","ἁφῆς","ἁφή"
"664","αἴσθησις","αἴσθησις"
"665","ἔστιν","εἰμί"
"666",",",","
"667","ἀλλʼ","ἀλλά"
"668","ὅπου","ὅπου"
"669","μὴ","μή"
"670","γίγνεται","γίγνομαι"
"671","σώματος","σῶμα"
"672","ἁφή","ἁφή"
"673",",",","
"674","κενοῦ","κενός"
"675","γίγνεται","γίγνομαι"
"676","νόησις","νόησις"
"677","οὔτε","οὔτε"
"678","σιγῆς","σιγή"
"679","ἀκούομεν","ἀκούω"
"680",",",","
"681","ἀλλά","ἀλλά"
"682",",",","
"683","κἂν","ἐάν"
"684","μηδενὸς","μηδείς"
"685","ἀκούωμεν","ἀκούω"
"686",",",","
"687","σιγὴν","σιγή"
"688","νοοῦμεν","νοέω"
"689","·","·"
"690","ὡς","ὡς"
"691","δʼ","δέ"
"692","αὔτως","αὔτως"
"693","καὶ","καί"
"694","τυφλῶν","τυφλός"
"695","καὶ","καί"
"696","γυμνῶν","γυμνός"
"697","καὶ","καί"
"698","ἀόπλων","ἄοπλος"
"699","οὐκ","οὐ"
"700","αἴσθησις","αἴσθησις"
"701","ἔστιν","εἰμί"
"702","ἀλλʼ","ἀλλά"
"703","αἰσθήσεως","αἴσθησις"
"704",";",";"
"705","ἀποφάσει","ἀποφάω"
"706","νόησις","νόησις"
"707","ἔδει","δεῖ"
"708","τοίνυν","τοίνυν"
"709","μὴ","μή"
"710","γίγνεσθαι","γίγνομαι"
"711","ψυχρῶν","ψυχρός"
"712","αἴσθησιν","αἴσθησις"
"713",",",","
"714","ἀλλʼ","ἀλλά"
"715","ὅπου","ὅπου"
"716","τὸ","ὁ"
"717","θερμὸν","θερμός"
"718","ἐπιλείπει","ἐπιλείπω"
"719","νοεῖσθαι","νοέω"
"720","τὸ","ὁ"
"721","ψυχρόν","ψυχρός"
"722",",",","
"723","εἴπερ","εἴπερ"
"724","ἦν","εἰμί"
"725","θερμοῦ","θερμός"
"726","στέρησις","στέρησις"
"727","·","·"
"728","εἰ","εἰ"
"729","δʼ","δέ"
"730",",",","
"731","ὥσπερ","ὥσπερ"
"732","τὸ","ὁ"
"733","θερμὸν","θερμός"
"734","ἀλέᾳ","ἀλέα"
"735","καὶ","καί"
"736","διακρίσει","διάκρισις"
"737","τῆς","ὁ"
"738","σαρκός","σάρξ"
"739",",",","
"740","οὕτω","οὕτως"
"741","συγκρίσει","σύγκρισις"
"742","καὶ","καί"
"743","πυκνώσει","πύκνωσις"
"744","τὸ","ὁ"
"745","ψυχρὸν","ψυχρός"
"746","αἰσθητόν","αἰσθητός"
"747","ἐστι","εἰμί"
"748",",",","
"749","δῆλον","δῆλος"
"750","ὅτι","ὅτι"
"751","καὶ","καί"
"752","ψυχρότητος","ψυχρότης"
"753","ἰδία","ἴδιος"
"754","τις","τίς"
"755","ἔστιν","εἰμί"
"756","ἀρχὴ","ἀρχή"
"757","καὶ","καί"
"758","πηγὴ","πηγή"
"759","καθάπερ","καθάπερ"
"760","θερμότητος","θερμότης"
"761",".","."
"762","ἔτι","ἔτι"
"763","τοίνυν","τοίνυν"
"764","ἕν","εἷς"
"765","τι","τίς"
"766","καὶ","καί"
"767","ἁπλοῦν","ἁπλόος"
"768","ἡ","ὁ"
"769","περὶ","περί"
"770","ἕκαστον","ἕκαστος"
"771","εἶδος","εἶδος"
"772","στέρησις","στέρησις"
"773",",",","
"774","αἱ","ὁ"
"775","δʼ","δέ"
"776","οὐσίαι","οὐσία"
"777","πλείονας","πολύς"
"778","διαφορὰς","διαφορά"
"779","καὶ","καί"
"780","δυνάμεις","δύναμις"
"781","ἔχουσι","ἔχω"
"782","μονοειδὲς","μονοειδής"
"783","γὰρ","γάρ"
"784","ἡ","ὁ"
"785","σιωπὴ","σιωπή"
"786","ποικίλον","ποικίλος"
"787","δʼ","δέ"
"788","ἡ","ὁ"
"789","φωνή","φωνή"
"790",",",","
"791","νῦν","νῦν"
"792","μὲν","μέν"
"793","ἐνοχλοῦσα","ἐνοχλέω"
"794","νῦν","νῦν"
"795","δὲ","δέ"
"796","τέρπουσα","τέρπω"
"797","τὴν","ὁ"
"798","αἴσθησιν","αἴσθησις"
"799",".","."
"800","ἔχει","ἔχω"
"801","δὲ","δέ"
"802","τοιαύτας","τοιοῦτος"
"803","καὶ","καί"
"804","τὰ","ὁ"
"805","χρώματα","χρῶμα"
"806","καὶ","καί"
"807","τὰ","ὁ"
"808","σχήματα","σχῆμα"
"809","διαφοράς","διαφορά"
"810",",",","
"811","ἐν","ἐν"
"812","αἷς","ὅς"
"813","ἄλλοτʼ","ἄλλοτε"
"814","ἄλλως","ἄλλως"
"815","τὸν","ὁ"
"816","προστυγχάνοντα","προστυγχάνω"
"817","διατίθησι","διατίθημι"
"818","τὸ","ὁ"
"819","δʼ","δέ"
"820","ἀναφὲς","ἀναφής"
"821","καὶ","καί"
"822","ἄχρωστον","ἄχρωστος"
"823","καὶ","καί"
"824","ὅλως","ὅλως"
"825","ἄποιον","ἄποιος"
"826","οὐκ","οὐ"
"827","ἔχει","ἔχω"
"828","διαφοράν","διαφορά"
"829",",",","
"830","ἀλλʼ","ἀλλά"
"831","ὅμοιόν","ὅμοιος"
"832","ἐστιν","εἰμί"
"833",".","."
"834","ἆρʼ","ἆρα"
"835","οὖν","οὖν"
"836","ἔοικε","ἔοικα"
"837","τοῖς","ὁ"
"838","στερητικοῖς","στερητικός"
"839","τούτοις","οὗτος"
"840","τὸ","ὁ"
"841","ψυχρόν","ψυχρός"
"842",",",","
"843","ὥστε","ὥστε"
"844","μὴ","μή"
"845","ποιεῖν","ποιέω"
"846","ἐν","ἐν"
"847","τοῖς","ὁ"
"848","πάθεσι","πάθος"
"849","διαφοράν","διαφορά"
"850",",",","
"851","ἢ","ἤ"
"852","τοὐναντίον","ἐναντίος"
"853","ἡδοναί","ἡδονή"
"854","τε","τε"
"855","μεγάλαι","μέγας"
"856","καὶ","καί"
"857","ὠφέλιμοι","ὠφέλιμος"
"858","τοῖς","ὁ"
"859","σώμασιν","σῶμα"
"860","ἀπὸ","ἀπό"
"861","ψυχρῶν","ψυχρός"
"862","ὑπάρχουσι","ὑπάρχω"
"863","καὶ","καί"
"864","βλάβαι","βλάβη"
"865","πάλιν","πάλιν"
"866","νεανικαὶ","νεανικός"
"867","καὶ","καί"
"868","πόνοι","πόνος"
"869","καὶ","καί"
"870","βαρύτητες","βαρύτητες"
"871",",",","
"872","ὑφʼ","ὑπό"
"873","ὧν","ὅς"
"874","οὐκ","οὐ"
"875","ἀεὶ","ἀεί"
"876","φεύγει","φεύγω"
"877","καὶ","καί"
"878","ἀπολείπει","ἀπολείπω"
"879","τὸ","ὁ"
"880","θερμὸν","θερμός"
"881","ἀλλὰ","ἀλλά"
"882","πολλάκις","πολλάκις"
"883","ἐγκαταλαμβανόμενον","ἐγκαταλαμβανόμενος"
"884","ἀνθίσταται","ἀνθίστημι"
"885","καὶ","καί"
"886","μάχεται","μάχομαι"
"887",",",","
"888","τῇ","ὁ"
"889","μάχῃ","μάχη"
"890","δʼ","δέ"
"891","αὐτῶν","αὐτός"
