"ID","TOKEN","UPOS"
"175",",","PUNCT"
"176","οὐχ","ADV"
"177","ὼγ","SCONJ"
"178","ἕξει","VERB"
"179","στέρησις","NOUN"
"180","·","PUNCT"
"181","ἔπειθʼ","ADV"
"182","ὅτι","SCONJ"
"183","πᾶσα","DET"
"184","στέρησις","NOUN"
"185","ἀργόν","ADJ"
"186","ἐστι","AUX"
"187","καὶ","CCONJ"
"188","ἄπρακτον","ADJ"
"189",",","PUNCT"
"190","ὡς","ADV"
"191","τυφλότης","NOUN"
"192",";","PUNCT"
"193","καὶ","CCONJ"
"194","κωφότης","NOUN"
"195","καὶ","CCONJ"
"196","σιωπὴ","NOUN"
"197","καὶ","CCONJ"
"198","θάνατος","NOUN"
"199",";","PUNCT"
"200","ἐκστάσεις","NOUN"
"201","γάρ","ADV"
"202","εἰσιν","AUX"
"203","εἰδῶν","NOUN"
"204","καὶ","CCONJ"
"205","ἀναιρέσεις","NOUN"
"206","οὐσιῶν","NOUN"
"207",",","PUNCT"
"208","οὐ","ADV"
"209","φύσεις","NOUN"
"210","τινὲς","DET"
"211","οὐδʼ","CCONJ"
"212","οὐσίαι","NOUN"
"213","καθʼ","ADP"
"214","ἑαυτάς","PRON"
"215","ἡ","DET"
"216","δὲ","ADV"
"217","ψυχρότης","NOUN"
"218","οὐκ","ADV"
"219","ἐλάττονα","ADJ"
"220","τῆς","DET"
"221","θερμότητος","NOUN"
"222","ἐγγιγνομένη","VERB"
"223","τοῖς","DET"
"224","σώμασι","NOUN"
"225","πάθη","NOUN"
"226","καὶ","CCONJ"
"227","μεταβολὰς","NOUN"
"228","ἐνεργάζεσθαι","VERB"
"229","πέφυκε","VERB"
"230","·","PUNCT"
"231","καὶ","CCONJ"
"232","γὰρ","ADV"
"233","πήγνυται","VERB"
"234","πολλὰ","ADJ"
"235","τῷ","DET"
"236","ψυχρῷ","ADJ"
"237","καὶ","CCONJ"
"238","συγκρίνεται","VERB"
"239","καὶ","CCONJ"
"240","πυκνοῦται","VERB"
"241","·","PUNCT"
"242","καὶ","CCONJ"
"243","τὸ","DET"
"244","στάσιμον","ADJ"
"245","αὐτῷ","PRON"
"246","καὶ","CCONJ"
"247","δυσκίνητον","ADJ"
"248","οὐκ","ADV"
"249","ἀργόν","ADJ"
"250","ἐστιν","AUX"
"251",",","PUNCT"
"252","ἀλλʼ","CCONJ"
"253","ἐμβριθὲς","ADJ"
"254","καὶ","CCONJ"
"255","βέβαιον","ADJ"
"256",",","PUNCT"
"257","ὑπὸ","ADP"
"258","ῥώμης","NOUN"
"259","συνερειστικὸν","ADJ"
"260","καὶ","CCONJ"
"261","συνεκτικὸν","ADJ"
"262","ἐχούσης","VERB"
"263",";","PUNCT"
"264","τόνον","NOUN"
"265",".","PUNCT"
"266","ὅθεν","ADV"
"267","ἡ","DET"
"268","μὲν","ADV"
"269","στέρησις","NOUN"
"270","ἔκλειψις","NOUN"
"271","γίγνεται","VERB"
"272","καὶ","CCONJ"
"273","ὑποχώρησις","NOUN"
"274","τῆς","DET"
"275","ἀντικειμένης","VERB"
"276","δυνάμεως","NOUN"
"277",",","PUNCT"
"278","ψύχεται","VERB"
"279","δὲ","ADV"
"280","πολλά","ADJ"
"281",",","PUNCT"
"282","πολλῆς","ADJ"
"283","αὐτοῖς","PRON"
"284","θερμότητος","NOUN"
"285","ἐνυπαρχούσης","VERB"
"286","ἔνια","ADJ"
"287","δὲ","ADV"
"288","καὶ","ADV"
"289","μᾶλλον","ADV"
"290","ἡ","DET"
"291","ψυχρότης","NOUN"
"292",",","PUNCT"
"293","ἂν","SCONJ"
"294","λάβῃ","VERB"
"295","θερμότερα","ADJ"
"296",",","PUNCT"
"297","πήγνυσι","VERB"
"298","καὶ","CCONJ"
"299","συνάγει","VERB"
"300",",","PUNCT"
"301","καθάπερ","ADV"
"302","τὸν","DET"
"303","βαπτόμενον","VERB"
"304","σίδηρον","NOUN"
"305","οἱ","DET"
"306","δὲ","ADV"
"307","Στωικοὶ","ADJ"
"308","καὶ","ADV"
"309","τὸ","DET"
"310","πνεῦμα","NOUN"
"311","λέγουσιν","VERB"
"312","ἐν","ADP"
"313","τοῖς","DET"
"314","σώμασι","NOUN"
"315","τῶν","DET"
"316","βρεφῶν","NOUN"
"317","τῇ","DET"
"318","περιψύξει","NOUN"
"319","στομοῦσθαι","VERB"
"320","καὶ","CCONJ"
"321","μεταβάλλον","VERB"
"322","ἐκ","ADP"
"323","φύσεως","NOUN"
"324","γίγνεσθαι","VERB"
"325","ψυχήν","NOUN"
"326","·","PUNCT"
"327","ἀλλὰ","CCONJ"
"328","τοῦτο","ADJ"
"329","μὲν","ADV"
"330","ἀμφισβητήσιμον","ADJ"
"331",",","PUNCT"
"332","ἑτέρων","ADJ"
"333","δὲ","ADV"
"334","πολλῶν","ADJ"
"335","τὴν","DET"
"336","ψυχρότητα","NOUN"
"337","φαινομένην","VERB"
"338","δημιουργὸν","NOUN"
"339","οὐκ","ADV"
"340","ἄξιον","ADJ"
"341","ἡγεῖσθαι","VERB"
"342","στέρησιν","NOUN"
"343",".","PUNCT"
"344","ἔτι","ADV"
"345","στέρησις","NOUN"
"346","μὲν","ADV"
"347","οὐδεμία","DET"
"348","δέχεται","VERB"
"349","τὸ","DET"
"350","μᾶλλον","ADV"
"351","καὶ","CCONJ"
"352","τὸ","DET"
"353","ἧττον","ADJ"
"354",",","PUNCT"
"355","οὐδʼ","ADV"
"356","ἂν","ADV"
"357","εἴποι","VERB"
"358","τις","ADJ"
"359","ἕτερον","ADJ"
"360","ἑτέρου","ADJ"
"361","μᾶλλον","ADV"
"362","πεπηρῶσθαι","VERB"
"363","τῶν","DET"
"364","μὴ","ADV"
"365","βλεπόντων","VERB"
"366","ἢ","CCONJ"
"367","σιωπᾶν","VERB"
"368","τῶν","DET"
"369","μὴ","ADV"
"370","φθεγγομένων","VERB"
"371","ἢ","CCONJ"
"372","τεθνάναι","VERB"
"373","τῶν","DET"
"374","μὴ","ADV"
"375","ζώντων","VERB"
"376",".","PUNCT"
"377","ἐν","ADP"
"378","δὲ","ADV"
"379","τοῖς","DET"
"380","ψυχροῖς","ADJ"
"381","πολὺ","ADJ"
"382","τὸ","DET"
"383","μᾶλλον","ADV"
"384","καὶ","CCONJ"
"385","τὸ","DET"
"386","ἧττον","ADJ"
"387","ἔνεστι","VERB"
"388","καὶ","CCONJ"
"389","τὸ","DET"
"390","λίαν","ADV"
"391","καὶ","CCONJ"
"392","τὸ","DET"
"393","μὴ","ADV"
"394","λίαν","ADV"
"395","καὶ","CCONJ"
"396","ὅλως","ADV"
"397","ἐπιτάσεις","NOUN"
"398","καὶ","CCONJ"
"399","ἀνέσεις","NOUN"
"400",",","PUNCT"
"401","ὥσπερ","ADV"
"402","ἐν","ADP"
"403","τοῖς","DET"
"404","θερμοῖς","ADJ"
"405",",","PUNCT"
"406","διὰ","ADP"
"407","τὸ","DET"
"408","τὴν","DET"
"409","ὕλην","NOUN"
"410","πῆ","ADV"
"411","μὲν","ADV"
"412","σφόδρα","ADV"
"413","πῆ","ADV"
"414","δʼ","ADV"
"415","ἠρέμα","ADV"
"416","πάσχουσαν","VERB"
"417","ὑπὸ","ADP"
"418","τῶν","DET"
"419","ἐναντίων","ADJ"
"420","δυνάμεων","NOUN"
"421","ἕτερα","ADJ"
"422","μᾶλλον","ADV"
"423","ἑτέρων","ADJ"
"424","καὶ","CCONJ"
"425","θερμότερα","ADJ"
"426","καὶ","CCONJ"
"427","ψυχρότερα","ADJ"
"428","παρέχειν","VERB"
"429","ἐξ","ADP"
"430","ἑαυτῆς","PRON"
"431",".","PUNCT"
"432","καὶ","CCONJ"
"433","γὰρ","ADV"
"434","ἕξεως","NOUN"
"435","μὲν","ADV"
"436","οὐκ","ADV"
"437","ἔστι","AUX"
"438","μῖξις","NOUN"
"439","πρὸς","ADP"
"440","στέρησιν","NOUN"
"441","οὐδʼ","CCONJ"
"442","ἀναδέχεται","VERB"
"443","δύναμις","NOUN"
"444","οὐδεμία","DET"
"445","τὴν","DET"
"446","ἀντικειμένην","VERB"
"447","αὐτῇ","PRON"
"448","στέρησιν","NOUN"
"449","ἐπιοῦσαν","VERB"
"450","οὐδὲ","CCONJ"
"451","ποιεῖ","VERB"
"452","κοινωνὸν","NOUN"
"453","ἀλλʼ","CCONJ"
"454","ἀντεξανίσταται","VERB"
"455","θερμὰ","ADJ"
"456","δʼ","ADV"
"457","ἐστίν","AUX"
"458",",","PUNCT"
"459",",","PUNCT"
"460","ἄχρι","SCONJ"
"461","οὗ","PRON"
"462","κεραννύμενα","VERB"
"463","ψυχροῖς","ADJ"
"464","ὑπομένει","VERB"
"465",",","PUNCT"
"466","καθάπερ","ADV"
"467","μέλανα","ADJ"
"468","λευκοῖς","ADJ"
"469","καὶ","CCONJ"
"470","βαρέσιν","ADJ"
"471","ὁζέα","NOUN"
"472","καὶ","CCONJ"
"473","γλυκέσιν","ADJ"
"474","αὐστηρά","ADJ"
"475",",","PUNCT"
"476","παρέχοντα","VERB"
"477","τῇ","DET"
"478","κοινωνίᾳ","NOUN"
"479","ταύτῃ","DET"
"480","καὶ","CCONJ"
"481","ἁρμονίᾳ","NOUN"
"482","χρωμάτων","NOUN"
"483","τε","CCONJ"
"484","καὶ","CCONJ"
"485","φθόγγων","NOUN"
"486","καὶ","CCONJ"
"487","φαρμάκων","NOUN"
"488","καὶ","CCONJ"
"489","ὄψων","NOUN"
"490","προσφιλεῖς","ADJ"
"491","πολλὰς","ADJ"
"492","καὶ","CCONJ"
"493","φιλανθρώπους","ADJ"
"494","γενέσεις","NOUN"
"495",".","PUNCT"
"496","ἡ","DET"
"497","μὲν","ADV"
"498","γὰρ","ADV"
"499","κατὰ","ADP"
"500","στέρησιν","NOUN"
"501","καὶ","CCONJ"
"502","ἕξιν","NOUN"
"503","ἀντίθεσις","NOUN"
"504","πολεμικὴ","ADJ"
"505","καὶ","CCONJ"
"506","ἀσύμβατός","ADJ"
"507","ἐστιν","AUX"
"508",",","PUNCT"
"509","οὐσίαν","NOUN"
"510","θατέρου","ADJ"
"511","τὴν","DET"
"512","θατέρου","ADJ"
"513","φθορὰν","NOUN"
"514","ἔχοντος","VERB"
"515","·","PUNCT"
"516","τῇ","DET"
"517","δὲ","ADV"
"518","κατὰ","ADP"
"519","τὰς","DET"
"520","ἐναντίας","ADJ"
"521","δυνάμεις","NOUN"
"522","καιροῦ","NOUN"
"523","τυχούσῃ","VERB"
"524","πολλὰ","ADJ"
"525","μὲν","ADV"
"526","αἱ","DET"
"527","τέχναι","NOUN"
"528","χρῶνται","VERB"
"529",",","PUNCT"
"530","πλεῖστα","ADJ"
"531","δʼ","ADV"
"532","ἡ","DET"
"533","φύσις","NOUN"
"534","ἔν","ADP"
"535","τε","CCONJ"
"536","ταῖς","DET"
"537","ἄλλαις","ADJ"
"538","γενέσεσι","NOUN"
"539","καὶ","CCONJ"
"540","ταῖς","DET"
"541","περὶ","ADP"
"542","τὸν","DET"
"543","ἀέρα","NOUN"
"544","τροπαῖς","NOUN"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","ὅσα","PRON"
"548","διακοσμῶν","VERB"
"549","καὶ","CCONJ"
"550","βραβεύων","VERB"
"551","ὁ","DET"
"552","θεὸς","NOUN"
"553","ἁρμονικὸς","ADJ"
"554","καλεῖται","VERB"
"555","καὶ","CCONJ"
"556","μουσικὸς","ADJ"
"557",",","PUNCT"
"558","οὐ","ADV"
"559","βαρύτητας","NOUN"
"560","συναρμόττων","VERB"
"561","καὶ","CCONJ"
"562","ὀξύτητας","NOUN"
"563","οὐδὲ","CCONJ"
"564","λευκὰ","ADJ"
"565","καὶ","CCONJ"
"566","μέλανα","ADJ"
"567","συμφώνως","ADV"
"568","ὁμιλοῦντα","VERB"
"569","παρέχων","VERB"
"570","ἀλλήλοις","PRON"
"571",",","PUNCT"
"572","ἀλλὰ","CCONJ"
"573","τὴν","DET"
"574","τῆς","DET"
"575","θερμότητος","NOUN"
"576","καὶ","CCONJ"
"577","ψυχρότητος","NOUN"
"578","ἐν","ADP"
"579","κόσμῳ","NOUN"
"580","κοινωνίαν","NOUN"
"581","καὶ","CCONJ"
"582","διαφορὰν","NOUN"
"583",",","PUNCT"
"584","ὅπως","SCONJ"
"585","συνοίσονταί","VERB"
"586","τε","CCONJ"
"587","μετρίως","ADV"
"588","καὶ","CCONJ"
"589","διοίσονται","VERB"
"590","πάλιν","ADV"
"591",",","PUNCT"
"592","ἐπιτροπεύων","VERB"
"593","καὶ","CCONJ"
"594","τὸ","DET"
"595","ἄγαν","ADV"
"596","ἑκατέρας","ADJ"
"597","ἀφαιρῶν","VERB"
"598","εἰς","ADP"
"599","τὸ","DET"
"600","δέον","VERB"
"601","ἀμφοτέρας","ADJ"
"602","καθίστησι","VERB"
"603",".","PUNCT"
"604","καὶ","CCONJ"
"605","μὴν","ADV"
"606","ψυχροῦ","ADJ"
"607","μὲν","ADV"
"608","αἴσθησις","NOUN"
"609","ἔστιν","AUX"
"610",",","PUNCT"
"611","ὥσπερ","ADV"
"612","καὶ","ADV"
"613","θερμοῦ","ADJ"
"614","·","PUNCT"
"615","στέρησις","NOUN"
"616","δʼ","ADV"
"617","οὔθʼ","CCONJ"
"618","ὁρατὸν","ADJ"
"619","οὔτʼ","CCONJ"
"620","ἀκουστὸν","ADJ"
"621","οὔθʼ","CCONJ"
"622","ἁπτὸν","ADJ"
"623","οὔτε","CCONJ"
"624","ταῖς","DET"
"625","ἄλλαις","ADJ"
"626","αἰσθήσεσι","NOUN"
"627","γνωστόν","ADJ"
"628",".","PUNCT"
"629","οὐσίας","NOUN"
"630","γάρ","ADV"
"631","τινος","DET"
"632","αἴσθησις","NOUN"
"633","ἦν","AUX"
"634","ὅπου","ADV"
"635","δʼ","ADV"
"636","οὐσία","NOUN"
"637","μὴ","ADV"
"638","φαίνεται","VERB"
"639",",","PUNCT"
"640","νοεῖται","VERB"
"641","στέρησις","NOUN"
"642",",","PUNCT"
"643","οὐσίας","NOUN"
"644","ἀπόφασις","NOUN"
"645","οὖσα","AUX"
"646",",","PUNCT"
"647","καθάπερ","ADV"
"648","ὄψεως","NOUN"
"649","τυφλότης","NOUN"
"650","καὶ","CCONJ"
"651","φωνῆς","NOUN"
"652","σιωπὴ","NOUN"
"653","καὶ","CCONJ"
"654","σώματος","NOUN"
"655","ἐρημία","NOUN"
"656","καὶ","CCONJ"
"657","κενόν","ADJ"
"658",".","PUNCT"
"659","οὔτε","CCONJ"
"660","γὰρ","ADV"
"661","κενοῦ","ADJ"
"662","διʼ","ADP"
"663","ἁφῆς","NOUN"
"664","αἴσθησις","NOUN"
"665","ἔστιν","AUX"
"666",",","PUNCT"
"667","ἀλλʼ","CCONJ"
"668","ὅπου","ADV"
"669","μὴ","ADV"
"670","γίγνεται","VERB"
"671","σώματος","NOUN"
"672","ἁφή","NOUN"
"673",",","PUNCT"
"674","κενοῦ","ADJ"
"675","γίγνεται","VERB"
"676","νόησις","NOUN"
"677","οὔτε","CCONJ"
"678","σιγῆς","NOUN"
"679","ἀκούομεν","VERB"
"680",",","PUNCT"
"681","ἀλλά","CCONJ"
"682",",","PUNCT"
"683","κἂν","SCONJ"
"684","μηδενὸς","ADJ"
"685","ἀκούωμεν","VERB"
"686",",","PUNCT"
"687","σιγὴν","NOUN"
"688","νοοῦμεν","VERB"
"689","·","PUNCT"
"690","ὡς","ADV"
"691","δʼ","ADV"
"692","αὔτως","ADV"
"693","καὶ","CCONJ"
"694","τυφλῶν","ADJ"
"695","καὶ","CCONJ"
"696","γυμνῶν","ADJ"
"697","καὶ","CCONJ"
"698","ἀόπλων","ADJ"
"699","οὐκ","ADV"
"700","αἴσθησις","NOUN"
"701","ἔστιν","AUX"
"702","ἀλλʼ","CCONJ"
"703","αἰσθήσεως","NOUN"
"704",";","PUNCT"
"705","ἀποφάσει","NOUN"
"706","νόησις","NOUN"
"707","ἔδει","VERB"
"708","τοίνυν","ADV"
"709","μὴ","ADV"
"710","γίγνεσθαι","VERB"
"711","ψυχρῶν","ADJ"
"712","αἴσθησιν","NOUN"
"713",",","PUNCT"
"714","ἀλλʼ","CCONJ"
"715","ὅπου","ADV"
"716","τὸ","DET"
"717","θερμὸν","ADJ"
"718","ἐπιλείπει","VERB"
"719","νοεῖσθαι","VERB"
"720","τὸ","DET"
"721","ψυχρόν","ADJ"
"722",",","PUNCT"
"723","εἴπερ","SCONJ"
"724","ἦν","AUX"
"725","θερμοῦ","NOUN"
"726","στέρησις","NOUN"
"727","·","PUNCT"
"728","εἰ","SCONJ"
"729","δʼ","ADV"
"730",",","PUNCT"
"731","ὥσπερ","ADV"
"732","τὸ","DET"
"733","θερμὸν","ADJ"
"734","ἀλέᾳ","NOUN"
"735","καὶ","CCONJ"
"736","διακρίσει","NOUN"
"737","τῆς","DET"
"738","σαρκός","NOUN"
"739",",","PUNCT"
"740","οὕτω","ADV"
"741","συγκρίσει","NOUN"
"742","καὶ","CCONJ"
"743","πυκνώσει","NOUN"
"744","τὸ","DET"
"745","ψυχρὸν","ADJ"
"746","αἰσθητόν","ADJ"
"747","ἐστι","AUX"
"748",",","PUNCT"
"749","δῆλον","ADJ"
"750","ὅτι","SCONJ"
"751","καὶ","ADV"
"752","ψυχρότητος","NOUN"
"753","ἰδία","ADJ"
"754","τις","DET"
"755","ἔστιν","AUX"
"756","ἀρχὴ","NOUN"
"757","καὶ","CCONJ"
"758","πηγὴ","NOUN"
"759","καθάπερ","ADV"
"760","θερμότητος","NOUN"
"761",".","PUNCT"
"762","ἔτι","ADV"
"763","τοίνυν","ADV"
"764","ἕν","NUM"
"765","τι","DET"
"766","καὶ","CCONJ"
"767","ἁπλοῦν","ADJ"
"768","ἡ","DET"
"769","περὶ","ADP"
"770","ἕκαστον","DET"
"771","εἶδος","NOUN"
"772","στέρησις","NOUN"
"773",",","PUNCT"
"774","αἱ","DET"
"775","δʼ","ADV"
"776","οὐσίαι","NOUN"
"777","πλείονας","ADJ"
"778","διαφορὰς","NOUN"
"779","καὶ","CCONJ"
"780","δυνάμεις","NOUN"
"781","ἔχουσι","VERB"
"782","μονοειδὲς","ADJ"
"783","γὰρ","ADV"
"784","ἡ","DET"
"785","σιωπὴ","NOUN"
"786","ποικίλον","ADJ"
"787","δʼ","ADV"
"788","ἡ","DET"
"789","φωνή","NOUN"
"790",",","PUNCT"
"791","νῦν","ADV"
"792","μὲν","ADV"
"793","ἐνοχλοῦσα","VERB"
"794","νῦν","ADV"
"795","δὲ","ADV"
"796","τέρπουσα","VERB"
"797","τὴν","DET"
"798","αἴσθησιν","NOUN"
"799",".","PUNCT"
"800","ἔχει","VERB"
"801","δὲ","ADV"
"802","τοιαύτας","DET"
"803","καὶ","ADV"
"804","τὰ","DET"
"805","χρώματα","NOUN"
"806","καὶ","CCONJ"
"807","τὰ","DET"
"808","σχήματα","NOUN"
"809","διαφοράς","NOUN"
"810",",","PUNCT"
"811","ἐν","ADP"
"812","αἷς","PRON"
"813","ἄλλοτʼ","CCONJ"
"814","ἄλλως","ADV"
"815","τὸν","DET"
"816","προστυγχάνοντα","VERB"
"817","διατίθησι","VERB"
"818","τὸ","DET"
"819","δʼ","ADV"
"820","ἀναφὲς","ADJ"
"821","καὶ","CCONJ"
"822","ἄχρωστον","ADJ"
"823","καὶ","CCONJ"
"824","ὅλως","ADV"
"825","ἄποιον","ADJ"
"826","οὐκ","ADV"
"827","ἔχει","VERB"
"828","διαφοράν","NOUN"
"829",",","PUNCT"
"830","ἀλλʼ","CCONJ"
"831","ὅμοιόν","ADJ"
"832","ἐστιν","AUX"
"833",".","PUNCT"
"834","ἆρʼ","ADV"
"835","οὖν","ADV"
"836","ἔοικε","VERB"
"837","τοῖς","DET"
"838","στερητικοῖς","ADJ"
"839","τούτοις","DET"
"840","τὸ","DET"
"841","ψυχρόν","ADJ"
"842",",","PUNCT"
"843","ὥστε","SCONJ"
"844","μὴ","ADV"
"845","ποιεῖν","VERB"
"846","ἐν","ADP"
"847","τοῖς","DET"
"848","πάθεσι","NOUN"
"849","διαφοράν","NOUN"
"850",",","PUNCT"
"851","ἢ","CCONJ"
"852","τοὐναντίον","ADJ"
"853","ἡδοναί","NOUN"
"854","τε","CCONJ"
"855","μεγάλαι","ADJ"
"856","καὶ","CCONJ"
"857","ὠφέλιμοι","ADJ"
"858","τοῖς","DET"
"859","σώμασιν","NOUN"
"860","ἀπὸ","ADP"
"861","ψυχρῶν","ADJ"
"862","ὑπάρχουσι","VERB"
"863","καὶ","CCONJ"
"864","βλάβαι","NOUN"
"865","πάλιν","ADV"
"866","νεανικαὶ","ADJ"
"867","καὶ","CCONJ"
"868","πόνοι","NOUN"
"869","καὶ","CCONJ"
"870","βαρύτητες","NOUN"
"871",",","PUNCT"
"872","ὑφʼ","ADP"
"873","ὧν","PRON"
"874","οὐκ","ADV"
"875","ἀεὶ","ADV"
"876","φεύγει","VERB"
"877","καὶ","CCONJ"
"878","ἀπολείπει","VERB"
"879","τὸ","DET"
"880","θερμὸν","ADJ"
"881","ἀλλὰ","CCONJ"
"882","πολλάκις","ADV"
"883","ἐγκαταλαμβανόμενον","VERB"
"884","ἀνθίσταται","VERB"
"885","καὶ","CCONJ"
"886","μάχεται","VERB"
"887",",","PUNCT"
"888","τῇ","DET"
"889","μάχῃ","NOUN"
"890","δʼ","ADV"
"891","αὐτῶν","PRON"
"892","ὄνομα","NOUN"
"893","φρίκη","PROPN"
"894","καὶ","CCONJ"
"895","τρόμος","NOUN"
"896",",","PUNCT"
"897","ἡττωμένῳ","VERB"
"898","δὲ","ADV"
"899","τῷ","DET"
"900","θερμῷ","ADJ"
"901","τὸ","DET"
"902","πήγνυσθαι","VERB"
"903","καὶ","CCONJ"
"904","ναρκᾶν","VERB"
"905","ἐπιγίνεται","VERB"
"906",",","PUNCT"
"907","κρατοῦν","VERB"
"908","δὲ","ADV"
"909","τοῦ","DET"
"910","ψυχροῦ","ADJ"
"911","διάχυσιν","NOUN"
"912","παρέχει","VERB"
"913","καὶ","CCONJ"
"914","ἀλέαν","NOUN"
"915","τῷ","DET"
"916","σώματι","NOUN"
"917","μεθʼ","ADP"
"918","ἡδονῆς","NOUN"
"919",",","PUNCT"
"920","ὅπερ","PRON"
"921","Ὅμηρος","PROPN"
"922","ἰαίνεσθαι","VERB"
"923","κέκληκεν","VERB"
"924",";","PUNCT"
"925","ἀλλὰ","CCONJ"
"926","ταῦτά","ADJ"
"927","γε","ADV"
"928","παντὶ","ADJ"
"929","δῆλα","ADJ"
"930","·","PUNCT"
"931","καὶ","CCONJ"
"932","τούτοις","DET"
"933","οὐχ","ADV"
