"ID","TOKEN","NER"
"347","οὐδεμία","O"
"348","δέχεται","O"
"349","τὸ","O"
"350","μᾶλλον","O"
"351","καὶ","O"
"352","τὸ","O"
"353","ἧττον","O"
"354",",","O"
"355","οὐδʼ","O"
"356","ἂν","O"
"357","εἴποι","O"
"358","τις","O"
"359","ἕτερον","O"
"360","ἑτέρου","O"
"361","μᾶλλον","O"
"362","πεπηρῶσθαι","O"
"363","τῶν","O"
"364","μὴ","O"
"365","βλεπόντων","O"
"366","ἢ","O"
"367","σιωπᾶν","O"
"368","τῶν","O"
"369","μὴ","O"
"370","φθεγγομένων","O"
"371","ἢ","O"
"372","τεθνάναι","O"
"373","τῶν","O"
"374","μὴ","O"
"375","ζώντων","O"
"376",".","O"
"377","ἐν","O"
"378","δὲ","O"
"379","τοῖς","O"
"380","ψυχροῖς","O"
"381","πολὺ","O"
"382","τὸ","O"
"383","μᾶλλον","O"
"384","καὶ","O"
"385","τὸ","O"
"386","ἧττον","O"
"387","ἔνεστι","O"
"388","καὶ","O"
"389","τὸ","O"
"390","λίαν","O"
"391","καὶ","O"
"392","τὸ","O"
"393","μὴ","O"
"394","λίαν","O"
"395","καὶ","O"
"396","ὅλως","O"
"397","ἐπιτάσεις","O"
"398","καὶ","O"
"399","ἀνέσεις","O"
"400",",","O"
"401","ὥσπερ","O"
"402","ἐν","O"
"403","τοῖς","O"
"404","θερμοῖς","O"
"405",",","O"
"406","διὰ","O"
"407","τὸ","O"
"408","τὴν","O"
"409","ὕλην","O"
"410","πῆ","O"
"411","μὲν","O"
"412","σφόδρα","O"
"413","πῆ","O"
"414","δʼ","O"
"415","ἠρέμα","O"
"416","πάσχουσαν","O"
"417","ὑπὸ","O"
"418","τῶν","O"
"419","ἐναντίων","O"
"420","δυνάμεων","O"
"421","ἕτερα","O"
"422","μᾶλλον","O"
"423","ἑτέρων","O"
"424","καὶ","O"
"425","θερμότερα","O"
"426","καὶ","O"
"427","ψυχρότερα","O"
"428","παρέχειν","O"
"429","ἐξ","O"
"430","ἑαυτῆς","O"
"431",".","O"
"432","καὶ","O"
"433","γὰρ","O"
"434","ἕξεως","O"
"435","μὲν","O"
"436","οὐκ","O"
"437","ἔστι","O"
"438","μῖξις","O"
"439","πρὸς","O"
"440","στέρησιν","O"
"441","οὐδʼ","O"
"442","ἀναδέχεται","O"
"443","δύναμις","O"
"444","οὐδεμία","O"
"445","τὴν","O"
"446","ἀντικειμένην","O"
"447","αὐτῇ","O"
"448","στέρησιν","O"
"449","ἐπιοῦσαν","O"
"450","οὐδὲ","O"
"451","ποιεῖ","O"
"452","κοινωνὸν","O"
"453","ἀλλʼ","O"
"454","ἀντεξανίσταται","O"
"455","θερμὰ","O"
"456","δʼ","O"
"457","ἐστίν","O"
"458",",","O"
"459",",","O"
"460","ἄχρι","O"
"461","οὗ","O"
"462","κεραννύμενα","O"
"463","ψυχροῖς","O"
"464","ὑπομένει","O"
"465",",","O"
"466","καθάπερ","O"
"467","μέλανα","O"
"468","λευκοῖς","O"
"469","καὶ","O"
"470","βαρέσιν","O"
"471","ὁζέα","O"
"472","καὶ","O"
"473","γλυκέσιν","O"
"474","αὐστηρά","O"
"475",",","O"
"476","παρέχοντα","O"
"477","τῇ","O"
"478","κοινωνίᾳ","O"
"479","ταύτῃ","O"
"480","καὶ","O"
"481","ἁρμονίᾳ","O"
"482","χρωμάτων","O"
"483","τε","O"
"484","καὶ","O"
"485","φθόγγων","O"
"486","καὶ","O"
"487","φαρμάκων","O"
"488","καὶ","O"
"489","ὄψων","O"
"490","προσφιλεῖς","O"
"491","πολλὰς","O"
"492","καὶ","O"
"493","φιλανθρώπους","O"
"494","γενέσεις","O"
"495",".","O"
"496","ἡ","O"
"497","μὲν","O"
"498","γὰρ","O"
"499","κατὰ","O"
"500","στέρησιν","O"
"501","καὶ","O"
"502","ἕξιν","O"
"503","ἀντίθεσις","O"
"504","πολεμικὴ","O"
"505","καὶ","O"
"506","ἀσύμβατός","O"
"507","ἐστιν","O"
"508",",","O"
"509","οὐσίαν","O"
"510","θατέρου","O"
"511","τὴν","O"
"512","θατέρου","O"
"513","φθορὰν","O"
"514","ἔχοντος","O"
"515","·","O"
"516","τῇ","O"
"517","δὲ","O"
"518","κατὰ","O"
"519","τὰς","O"
"520","ἐναντίας","O"
"521","δυνάμεις","O"
"522","καιροῦ","O"
"523","τυχούσῃ","O"
"524","πολλὰ","O"
"525","μὲν","O"
"526","αἱ","O"
"527","τέχναι","O"
"528","χρῶνται","O"
"529",",","O"
"530","πλεῖστα","O"
"531","δʼ","O"
"532","ἡ","O"
"533","φύσις","O"
"534","ἔν","O"
"535","τε","O"
"536","ταῖς","O"
"537","ἄλλαις","O"
"538","γενέσεσι","O"
"539","καὶ","O"
"540","ταῖς","O"
"541","περὶ","O"
"542","τὸν","O"
"543","ἀέρα","O"
"544","τροπαῖς","O"
"545",",","O"
"546","καὶ","O"
"547","ὅσα","O"
"548","διακοσμῶν","O"
"549","καὶ","O"
"550","βραβεύων","O"
"551","ὁ","O"
"552","θεὸς","O"
"553","ἁρμονικὸς","O"
"554","καλεῖται","O"
"555","καὶ","O"
"556","μουσικὸς","O"
"557",",","O"
"558","οὐ","O"
"559","βαρύτητας","O"
"560","συναρμόττων","O"
"561","καὶ","O"
"562","ὀξύτητας","O"
"563","οὐδὲ","O"
"564","λευκὰ","O"
"565","καὶ","O"
"566","μέλανα","O"
"567","συμφώνως","O"
"568","ὁμιλοῦντα","O"
"569","παρέχων","O"
"570","ἀλλήλοις","O"
"571",",","O"
"572","ἀλλὰ","O"
"573","τὴν","O"
"574","τῆς","O"
"575","θερμότητος","O"
"576","καὶ","O"
"577","ψυχρότητος","O"
"578","ἐν","O"
"579","κόσμῳ","O"
"580","κοινωνίαν","O"
"581","καὶ","O"
"582","διαφορὰν","O"
"583",",","O"
"584","ὅπως","O"
"585","συνοίσονταί","O"
"586","τε","O"
"587","μετρίως","O"
"588","καὶ","O"
"589","διοίσονται","O"
"590","πάλιν","O"
"591",",","O"
"592","ἐπιτροπεύων","O"
"593","καὶ","O"
"594","τὸ","O"
"595","ἄγαν","O"
"596","ἑκατέρας","O"
"597","ἀφαιρῶν","O"
"598","εἰς","O"
"599","τὸ","O"
"600","δέον","O"
"601","ἀμφοτέρας","O"
"602","καθίστησι","O"
"603",".","O"
"604","καὶ","O"
"605","μὴν","O"
"606","ψυχροῦ","O"
"607","μὲν","O"
"608","αἴσθησις","O"
"609","ἔστιν","O"
"610",",","O"
"611","ὥσπερ","O"
"612","καὶ","O"
"613","θερμοῦ","O"
"614","·","O"
"615","στέρησις","O"
"616","δʼ","O"
"617","οὔθʼ","O"
"618","ὁρατὸν","O"
"619","οὔτʼ","O"
"620","ἀκουστὸν","O"
"621","οὔθʼ","O"
"622","ἁπτὸν","O"
"623","οὔτε","O"
"624","ταῖς","O"
"625","ἄλλαις","O"
"626","αἰσθήσεσι","O"
"627","γνωστόν","O"
"628",".","O"
"629","οὐσίας","O"
"630","γάρ","O"
"631","τινος","O"
"632","αἴσθησις","O"
"633","ἦν","O"
"634","ὅπου","O"
"635","δʼ","O"
"636","οὐσία","O"
"637","μὴ","O"
"638","φαίνεται","O"
"639",",","O"
"640","νοεῖται","O"
"641","στέρησις","O"
"642",",","O"
"643","οὐσίας","O"
"644","ἀπόφασις","O"
"645","οὖσα","O"
"646",",","O"
"647","καθάπερ","O"
"648","ὄψεως","O"
"649","τυφλότης","O"
"650","καὶ","O"
"651","φωνῆς","O"
"652","σιωπὴ","O"
"653","καὶ","O"
"654","σώματος","O"
"655","ἐρημία","O"
"656","καὶ","O"
"657","κενόν","O"
"658",".","O"
"659","οὔτε","O"
"660","γὰρ","O"
"661","κενοῦ","O"
"662","διʼ","O"
"663","ἁφῆς","O"
"664","αἴσθησις","O"
"665","ἔστιν","O"
"666",",","O"
"667","ἀλλʼ","O"
"668","ὅπου","O"
"669","μὴ","O"
"670","γίγνεται","O"
"671","σώματος","O"
"672","ἁφή","O"
"673",",","O"
"674","κενοῦ","O"
"675","γίγνεται","O"
"676","νόησις","O"
"677","οὔτε","O"
"678","σιγῆς","O"
"679","ἀκούομεν","O"
"680",",","O"
"681","ἀλλά","O"
"682",",","O"
"683","κἂν","O"
"684","μηδενὸς","O"
"685","ἀκούωμεν","O"
"686",",","O"
"687","σιγὴν","O"
"688","νοοῦμεν","O"
"689","·","O"
"690","ὡς","O"
"691","δʼ","O"
"692","αὔτως","O"
"693","καὶ","O"
"694","τυφλῶν","O"
"695","καὶ","O"
"696","γυμνῶν","O"
"697","καὶ","O"
"698","ἀόπλων","O"
"699","οὐκ","O"
"700","αἴσθησις","O"
"701","ἔστιν","O"
"702","ἀλλʼ","O"
"703","αἰσθήσεως","O"
"704",";","O"
"705","ἀποφάσει","O"
"706","νόησις","O"
"707","ἔδει","O"
"708","τοίνυν","O"
"709","μὴ","O"
"710","γίγνεσθαι","O"
"711","ψυχρῶν","O"
"712","αἴσθησιν","O"
"713",",","O"
"714","ἀλλʼ","O"
"715","ὅπου","O"
"716","τὸ","O"
"717","θερμὸν","O"
"718","ἐπιλείπει","O"
"719","νοεῖσθαι","O"
"720","τὸ","O"
"721","ψυχρόν","O"
"722",",","O"
"723","εἴπερ","O"
"724","ἦν","O"
"725","θερμοῦ","O"
"726","στέρησις","O"
"727","·","O"
"728","εἰ","O"
"729","δʼ","O"
"730",",","O"
"731","ὥσπερ","O"
"732","τὸ","O"
"733","θερμὸν","O"
"734","ἀλέᾳ","O"
"735","καὶ","O"
"736","διακρίσει","O"
"737","τῆς","O"
"738","σαρκός","O"
"739",",","O"
"740","οὕτω","O"
"741","συγκρίσει","O"
"742","καὶ","O"
"743","πυκνώσει","O"
"744","τὸ","O"
"745","ψυχρὸν","O"
"746","αἰσθητόν","O"
"747","ἐστι","O"
"748",",","O"
"749","δῆλον","O"
"750","ὅτι","O"
"751","καὶ","O"
"752","ψυχρότητος","O"
"753","ἰδία","O"
"754","τις","O"
"755","ἔστιν","O"
"756","ἀρχὴ","O"
"757","καὶ","O"
"758","πηγὴ","O"
"759","καθάπερ","O"
"760","θερμότητος","O"
"761",".","O"
"762","ἔτι","O"
"763","τοίνυν","O"
"764","ἕν","O"
"765","τι","O"
"766","καὶ","O"
"767","ἁπλοῦν","O"
"768","ἡ","O"
"769","περὶ","O"
"770","ἕκαστον","O"
"771","εἶδος","O"
"772","στέρησις","O"
"773",",","O"
"774","αἱ","O"
"775","δʼ","O"
"776","οὐσίαι","O"
"777","πλείονας","O"
"778","διαφορὰς","O"
"779","καὶ","O"
"780","δυνάμεις","O"
"781","ἔχουσι","O"
"782","μονοειδὲς","O"
"783","γὰρ","O"
"784","ἡ","O"
"785","σιωπὴ","O"
"786","ποικίλον","O"
"787","δʼ","O"
"788","ἡ","O"
"789","φωνή","O"
"790",",","O"
"791","νῦν","O"
"792","μὲν","O"
"793","ἐνοχλοῦσα","O"
"794","νῦν","O"
"795","δὲ","O"
"796","τέρπουσα","O"
"797","τὴν","O"
"798","αἴσθησιν","O"
"799",".","O"
"800","ἔχει","O"
"801","δὲ","O"
"802","τοιαύτας","O"
"803","καὶ","O"
"804","τὰ","O"
"805","χρώματα","O"
"806","καὶ","O"
"807","τὰ","O"
"808","σχήματα","O"
"809","διαφοράς","O"
"810",",","O"
"811","ἐν","O"
"812","αἷς","O"
"813","ἄλλοτʼ","O"
"814","ἄλλως","O"
"815","τὸν","O"
"816","προστυγχάνοντα","O"
"817","διατίθησι","O"
"818","τὸ","O"
"819","δʼ","O"
"820","ἀναφὲς","O"
"821","καὶ","O"
"822","ἄχρωστον","O"
"823","καὶ","O"
"824","ὅλως","O"
"825","ἄποιον","O"
"826","οὐκ","O"
"827","ἔχει","O"
"828","διαφοράν","O"
"829",",","O"
"830","ἀλλʼ","O"
"831","ὅμοιόν","O"
"832","ἐστιν","O"
"833",".","O"
"834","ἆρʼ","O"
"835","οὖν","O"
"836","ἔοικε","O"
"837","τοῖς","O"
"838","στερητικοῖς","O"
"839","τούτοις","O"
"840","τὸ","O"
"841","ψυχρόν","O"
"842",",","O"
"843","ὥστε","O"
"844","μὴ","O"
"845","ποιεῖν","O"
"846","ἐν","O"
"847","τοῖς","O"
"848","πάθεσι","O"
"849","διαφοράν","O"
"850",",","O"
"851","ἢ","O"
"852","τοὐναντίον","O"
"853","ἡδοναί","O"
"854","τε","O"
"855","μεγάλαι","O"
"856","καὶ","O"
"857","ὠφέλιμοι","O"
"858","τοῖς","O"
"859","σώμασιν","O"
"860","ἀπὸ","O"
"861","ψυχρῶν","O"
"862","ὑπάρχουσι","O"
"863","καὶ","O"
"864","βλάβαι","O"
"865","πάλιν","O"
"866","νεανικαὶ","O"
"867","καὶ","O"
"868","πόνοι","O"
"869","καὶ","O"
"870","βαρύτητες","O"
"871",",","O"
"872","ὑφʼ","O"
"873","ὧν","O"
"874","οὐκ","O"
"875","ἀεὶ","O"
"876","φεύγει","O"
"877","καὶ","O"
"878","ἀπολείπει","O"
"879","τὸ","O"
"880","θερμὸν","O"
"881","ἀλλὰ","O"
"882","πολλάκις","O"
"883","ἐγκαταλαμβανόμενον","O"
"884","ἀνθίσταται","O"
"885","καὶ","O"
"886","μάχεται","O"
"887",",","O"
"888","τῇ","O"
"889","μάχῃ","O"
"890","δʼ","O"
"891","αὐτῶν","O"
"892","ὄνομα","O"
"893","φρίκη","O"
"894","καὶ","O"
"895","τρόμος","O"
"896",",","O"
"897","ἡττωμένῳ","O"
"898","δὲ","O"
"899","τῷ","O"
"900","θερμῷ","O"
"901","τὸ","O"
"902","πήγνυσθαι","O"
"903","καὶ","O"
"904","ναρκᾶν","O"
"905","ἐπιγίνεται","O"
"906",",","O"
"907","κρατοῦν","O"
"908","δὲ","O"
"909","τοῦ","O"
"910","ψυχροῦ","O"
"911","διάχυσιν","O"
"912","παρέχει","O"
"913","καὶ","O"
"914","ἀλέαν","O"
"915","τῷ","O"
"916","σώματι","O"
"917","μεθʼ","O"
"918","ἡδονῆς","O"
"919",",","O"
"920","ὅπερ","O"
"921","Ὅμηρος","PERSON"
"922","ἰαίνεσθαι","O"
"923","κέκληκεν","O"
"924",";","O"
"925","ἀλλὰ","O"
"926","ταῦτά","O"
"927","γε","O"
"928","παντὶ","O"
"929","δῆλα","O"
"930","·","O"
"931","καὶ","O"
"932","τούτοις","O"
"933","οὐχ","O"
"934","ἥκιστα","O"
"935","τοῖς","O"
"936","πάθεσιν","O"
"937","ἐνδείκνυται","O"
"938","τὸ","O"
"939","ψυχρόν","O"
"940",",","O"
"941","ὅτι","O"
"942","πρὸς","O"
"943","τὸ","O"
"944","θερμὸν","O"
"945","ὡς","O"
"946","οὐσία","O"
"947","πρὸς","O"
"948","οὐσίαν","O"
"949","ἢ","O"
"950","πάθος","O"
"951","πρὸς","O"
"952","πάθος","O"
"953","οὐχ","O"
"954","ὡς","O"
"955","ἀπόφασις","O"
"956","ἀντίκειται","O"
"957","καὶ","O"
"958","στέρησις","O"
"959",",","O"
"960","οὐδὲ","O"
"961","φθορὰ","O"
"962","τίς","O"
"963","ἐστι","O"
"964","τοῦ","O"
"965","θερμοῦ","O"
"966","καὶ","O"
"967","ἀναίρεσις","O"
"968","ἀλλὰ","O"
"969","φθαρτικὴ","O"
"970","φύσις","O"
"971","καὶ","O"
"972","δύναμις","O"
"973",".","O"
"974","ἢ","O"
"975","καὶ","O"
"976","τὸν","O"
"977","χειμῶνα","O"
"978","τῶν","O"
"979","ὡρῶν","O"
"980","καὶ","O"
"981","τὰ","O"
"982","βόρεια","O"
"983","τῶν","O"
"984","πνευμάτων","O"
"985","ἐξέλωμεν","O"
"986",",","O"
"987","ὡς","O"
"988","στερήσεις","O"
"989","ὄντα","O"
"990","τῶν","O"
"991","θερμῶν","O"
"992","καὶ","O"
"993","νοτίων","O"
"994","ἰδίαν","O"
"995","δʼ","O"
"996","ἀρχὴν","O"
"997","οὐκ","O"
"998","ἔχοντα","O"
"999",".","O"
"1000","καὶ","O"
"1001","μὴν","O"
"1002","τεττάρων","O"
"1003","γε","O"
"1004","τῶν","O"
"1005","πρώτων","O"
"1006","ὄντων","O"
"1007","ἐν","O"
"1008","τῷ","O"
"1009","παντὶ","O"
"1010","σωμάτων","O"
"1011",",","O"
"1012","ἃ","O"
"1013","διὰ","O"
"1014","πλῆθος","O"
"1015","καὶ","O"
"1016","ἁπλότητα","O"
"1017","καὶ","O"
"1018","δύναμιν","O"
"1019","οἱ","O"
"1020","πλεῖστοι","O"
"1021","στοιχεῖα","O"
"1022","τῶν","O"
"1023","ἄλλων","O"
"1024","ὑποτίθενται","O"
"1025","καὶ","O"
"1026","ἀρχάς","O"
"1027",",","O"
"1028","πυρὸς","O"
"1029","καὶ","O"
"1030","ὕδατος","O"
"1031","καὶ","O"
"1032","ἀέρος","O"
"1033","καὶ","O"
"1034","γῆς","O"
"1035",",","O"
"1036","ἀναγκαῖόν","O"
"1037","ἐστι","O"
"1038","καὶ","O"
"1039","ποιότητας","O"
"1040","εἶναι","O"
"1041","τὰς","O"
"1042","πρώτας","O"
"1043","καὶ","O"
"1044","ἁπλᾶς","O"
"1045","τοσαύτας","O"
"1046",".","O"
"1047","τίνες","O"
"1048","οὖν","O"
"1049","εἰσιν","O"
"1050","αὗται","O"
"1051","πλὴν","O"
"1052","θερμότης","O"
"1053","καὶ","O"
"1054","ψυχρότης","O"
"1055","καὶ","O"
"1056","ξηρότης","O"
"1057","καὶ","O"
"1058","ὑγρότης","O"
"1059",",","O"
"1060","αἷς","O"
"1061","τὰ","O"
"1062","στοιχεῖα","O"
"1063","πάσχειν","O"
"1064","ἅπαντα","O"
"1065","καὶ","O"
"1066","ποιεῖν","O"
"1067","πέφυκεν","O"
"1068",";","O"
"1069","ὡς","O"
"1070","δὲ","O"
"1071","τῶν","O"
"1072","ἐν","O"
"1073","γραμματικῇ","O"
"1074","στοιχείων","O"
"1075","βραχύτητὲς","O"
"1076","εἰσι","O"
"1077","καὶ","O"
"1078","μακρότητες","O"
"1079",",","O"
"1080","τῶν","O"
"1081","δʼ","O"
"1082","ἐν","O"
"1083","μουσικῇ","LOC"
"1084","βαρύτητες","O"
"1085","καὶ","O"
"1086","ὀξύτητες","O"
"1087",",","O"
"1088","οὐ","O"
"1089","θάτερα","O"
"1090","τῶν","O"
"1091","ἑτέρων","O"
"1092","στέρησις","O"
"1093",",","O"
"1094","οὕτως","O"
"1095","ἐν","O"
"1096","τοῖς","O"
"1097","φυσικοῖς","O"
"1098","σώμασιν","O"
"1099","ἀντιστοιχίαν","O"
"1100","ὑποληπτέον","O"
"1101","ὑγρῶν","O"
"1102","πρὸς","O"
"1103","ξηρὰ","O"
"1104","καὶ","O"
"1105","ψυχρῶν","O"
"1106","πρὸς","O"
"1107","θερμά","O"
"1108",",","O"
"1109","τὸ","O"
"1110","κατὰ","O"
"1111","λόγον","O"
"1112","ἅμα","O"
"1113","καὶ","O"
"1114","τὰ","O"
"1115","φαινόμενα","O"
"1116","διαφυλάττοντας","O"
"1117","·","O"
"1118","ἢ","O"
"1119",",","O"
"1120","καθάπερ","O"
"1121","Ἀναξιμένης","PERSON"
"1122","ὁ","O"
"1123","παλαιὸς","O"
"1124","ᾤετο","O"
"1125",",","O"
"1126","μήτε","O"
"1127","τὸ","O"
