"ID","TOKEN","LEMMA"
"77","καὶ","καί"
"78","σκεῦος","σκεῦος"
"79","ὀρθῶς","ὀρθῶς"
"80","ἀποτελεσθήσεται","ἀποτελεσθήσω"
"81",",",","
"82","σοφία","σοφία"
"83","δὲ","δέ"
"84","ἐς","εἰς"
"85","ἐκείνας","ἐκεῖνος"
"86","ἀποκείσθω","ἀπόκειμαι"
"87","μόνας","μόνος"
"88",",",","
"89","ἃς","ὅς"
"90","εἶπον","λέγω"
"91",".","."
"92","ἐξαιρῶ","ἐξαιρέω"
"93","κυβερνήτην","κυβερνήτης"
"94","τῶν","ὁ"
"95","βαναύσων","βάναυσος"
"96",",",","
"97","ἐπειδὴ","ἐπειδή"
"98","ἄστρων","ἄστρον"
"99","τε","τε"
"100","συνίησιν","συνίημι"
"101","καὶ","καί"
"102","ἀνέμων","ἄνεμος"
"103","καὶ","καί"
"104","τῶν","ὁ"
"105","ἀδήλων","ἄδηλος"
"106","ἅπτεται","ἅπτω"
"107",".","."
"108","ταῦτα","οὗτος"
"109","μὲν","μέν"
"110","ὧν","ὅς"
"111","ἕνεκά","ἕνεκα"
"112","μοι","ἐγώ"
"113","εἴρηται","λέγω"
"114",",",","
"115","δειχθήσεται","δείκνυμι"
"116",",",","
"117","περὶ","περί"
"118","δὲ","δέ"
"119","γυμναστικῆς","γυμναστικός"
"120",",",","
"121","σοφίαν","σοφία"
"122","λέγωμεν","λέγω"
"123","οὐδεμιᾶς","οὐδείς"
"124","ἐλάττω","ἐλάσσων"
"125","τέχνης","τέχνη"
"126",",",","
"127","ὥστε","ὥστε"
"128","ἐς","εἰς"
"129","ὑπομνήματα","ὑπόμνημα"
"130","ξυντεθῆναι","ξυντόε"
"131","τοῖς","ὁ"
"132","βουλομένοις","βούλομαι"
"133","γυμνάζειν","γυμνάζω"
"134","·","·"
"135","ἡ","ὁ"
"136","μὲν","μέν"
"137","γὰρ","γάρ"
"138","πάλαι","πάλαι"
"139","γυμναστικὴ","γυμναστικός"
"140","Μίλωνας","Μίλων"
"141","ἐποίει","ποιέω"
"142","καὶ","καί"
"143","Ἱπποσθένας","Ἱπποσθένας"
"144",",",","
"145","Πουλυδάμαντάς","Πουλυδάμαντάς"
"146","τε","τε"
"147","καὶ","καί"
"148","Προμάχους","Προμάχης"
"149","καὶ","καί"
"150","Γλαῦκον","Γλαῦκος"
"151","τὸν","ὁ"
"152","Δημύλου","Δημύλος"
"153",",",","
"154","καὶ","καί"
"155","τοὺς","ὁ"
"156","πρὸ","πρό"
"157","τούτων","οὗτος"
"158","ἔτι","ἔτι"
"159","ἀθλητάς","ἀθλητής"
"160",",",","
"161","τὸν","ὁ"
"162","Πηλέα","Πηλεύς"
"163","δήπου","δήπου"
"164","καὶ","καί"
"165","τὸν","ὁ"
"166","Θησέα","Θησεύς"
"167","καὶ","καί"
"168","τὸν","ὁ"
"169","Ἡρακλέα","Ἡρακλῆς"
"170","αὐτόν","αὐτός"
"171",",",","
"172","ἡ","ὁ"
"173","δὲ","δέ"
"174","ἐπὶ","ἐπί"
"175","τῶν","ὁ"
"176","πατέρων","πατήρ"
"177","ἥττους","ἥσσων"
"178","μὲν","μέν"
"179","οἶδε","οἶδα"
"180",",",","
"181","θαυμασίους","θαυμάσιος"
"182","δὲ","δέ"
"183","καὶ","καί"
"184","μεμνῆσθαι","μιμνῄσκω"
"185","ἀξίους","ἄξιος"
"186","·","·"
"187","ἡ","ὁ"
"188","δὲ","δέ"
"189","νῦν","νῦν"
"190","καθεστηκυῖα","καθίστημι"
"191",",",","
"192","μεταβέβληκεν","μεταβέβληκα"
"193","οὕτω","οὕτως"
"194","τὰ","ὁ"
"195","τῶν","ὁ"
"196","ἀθλητῶν","ἀθλητής"
"197",",",","
"198","ὡς","ὡς"
"199","καὶ","καί"
"200","τοῖς","ὁ"
"201","φιλογυμναστοῦσι","φιλογυμναστέω"
"202","τοὺς","ὁ"
"203","πολλοὺς","πολύς"
"204","ἄχθεσθαι","ἄχθομαι"
"205",".","."
"206","δοκεῖ","δοκέω"
"207","δὴ","δή"
"208","μοι","ἐγώ"
"209","διδάξαι","διδάσκω"
"210","μὲν","μέν"
"211","τὰς","ὁ"
"212","αἰτίας","αἰτία"
"213",",",","
"214","διʼ","διά"
"215","ἃς","ὅς"
"216","ὑποδέδωκε","ὑποδαδίδωμι"
"217","ταῦτα","οὗτος"
"218",",",","
"219","ξυμβαλέσθαι","συμβάλλω"
"220","δὲ","δέ"
"221","γυμνάζουσί","γυμνάζω"
"222","τε","τε"
"223","καὶ","καί"
"224","γυμναζομένοις","γυμναζομένος"
"225",",",","
"226","ὁπόσα","ὁπόσος"
"227","οἶδα","οἶδα"
"228",",",","
"229","ἀπολογήσασθαί","ἀπολογέομαι"
"230","τε","τε"
"231","ὑπὲρ","ὑπέρ"
"232","τῆς","ὁ"
"233","φύσεως","φύσις"
"234","ἀκουούσης","ἀκούω"
"235","κακῶς","κακῶς"
"236",",",","
"237","ἐπειδὴ","ἐπειδή"
"238","παρὰ","παρά"
"239","πολὺ","πολύς"
"240","τῶν","ὁ"
"241","πάλαι","πάλαι"
"242","οἱ","ὁ"
"243","νῦν","νῦν"
"244","ἀθληταί","ἀθλητής"
"245","·","·"
"246","λέοντάς","λέοντάςς"
"247","τε","τε"
"248","γὰρ","γάρ"
"249","βόσκει","βόσκω"
"250","καὶ","καί"
"251","νῦν","νῦν"
"252","φαυλοτέρους","φαῦλος"
"253","οὐδέν","οὐδείς"
"254",",",","
"255","τῶν","ὁ"
"256","τε","τε"
"257","κυνῶν","κύων"
"258","καὶ","καί"
"259","ἵππων","ἵππος"
"260","καὶ","καί"
"261","ταύρων","ταῦρος"
"262","ταὐτὸν","αὐτός"
"263","χρῆμα","χρῆμα"
"264",",",","
"265","καὶ","καί"
"266","τὸ","ὁ"
"267","ἐς","εἰς"
"268","δένδρα","δένδρον"
"269","δὲ","δέ"
"270","αὐτῆς","αὐτός"
"271","ἧκον","ἥκω"
"272","ἄμπελοί","ἄμπελος"
"273","τε","τε"
"274","ὅμοιοι","ὅμοιος"
"275","ἔτι","ἔτι"
"276","καὶ","καί"
"277","συκῆς","συκῆ"
"278","δῶρα","δῶρον"
"279",",",","
"280","χρυσοῦ","χρυσός"
"281","τε","τε"
"282","καὶ","καί"
"283","ἀργύρου","ἄργυρος"
"284","καὶ","καί"
"285","λίθων","λίθος"
"286","οὐδὲν","οὐδείς"
"287","παρήλλαξεν","παρήλλαξεν"
"288",",",","
"289","ἀλλʼ","ἀλλά"
"290","ὡς","ὡς"
"291","αὐτὴ","αὐτός"
"292","ἐνόμισε","νομίζω"
"293",",",","
"294","τοῖς","ὁ"
"295","προτέροις","πρότερος"
"296","ὅμοια","ὅμοιος"
"297","φύει","φύω"
"298","τὰ","ὁ"
"299","πάντα","πᾶς"
"300","·","·"
"301","ἀθληταῖς","ἀθλητής"
"302","δέ","δέ"
"303",",",","
"304","ὁπόσαι","ὁπόσος"
"305","περὶ","περί"
"306","αὐτοὺς","αὐτός"
"307","ἦσάν","εἰμί"
"308","ποτε","ποτε"
"309","ἀρεταί","ἀρετός"
"310",",",","
"311","οὐχ","οὐ"
"312","ἡ","ὁ"
"313","φύσις","φύσις"
"314","ἀπηνέχθη","ἀποφέρω"
"315","αὐτῶν","αὐτός"
"316",",",","
"317","φέρει","φέρω"
"318","γὰρ","γάρ"
"319","δὴ","δή"
"320","ἔτι","ἔτι"
"321","θυμοειδεῖς","θυμοειδής"
"322","εὐειδεῖς","εὐειδής"
"323","ἀγχίνους","ἀγχίνοος"
"324",",",","
"325","φύσεως","φύσις"
"326","γὰρ","γάρ"
"327","ταῦτα","οὗτος"
"328",",",","
"329","τὸ","ὁ"
"330","δὲ","δέ"
"331","μὴ","μή"
"332","ὑγιῶς","ὑγιής"
"333","γυμνάζεσθαι","γυμνάζομαι"
"334",",",","
"335","μηδὲ","μηδέ"
"336","ἐῤῥωμένως","ἐῤῥωμένως"
"337","ἐπιτηδεύειν","ἐπιτηδεύω"
"338","ἀφείλετο","ἀφαιρέω"
"339","τὴν","ὁ"
"340","φύσιν","φύσις"
"341","τὸ","ὁ"
"342","ἑαυτῆς","ἑαυτοῦ"
"343","κράτος","κράτος"
"344",".","."
"345","καὶ","καί"
"346","ὅπως","ὅπως"
"347","μὲν","μέν"
"348","ξυνέβη","συμβαίνω"
"349","ταῦτα","οὗτος"
"350",",",","
"351","δηλώσω","δηλόω"
"352","ὕστερον","ὕστερος"
"353",",",","
"354","πρῶτον","πρῶτος"
"355","δὲ","δέ"
"356","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"357","δρόμου","δρόμος"
"358","αἰτίας","αἰτία"
"359","καὶ","καί"
"360","πυγμῆς","πυγμή"
"361","καὶ","καί"
"362","πάλης","πάλη"
"363","καὶ","καί"
"364","τῶν","ὁ"
"365","τοιούτων","τοιοῦτος"
"366",",",","
"367","καὶ","καί"
"368","ἐξ","ἐκ"
"369","ὅτου","ὅστις"
"370","ἤρξατο","ἄρχω"
"371","ἕκαστα","ἕκαστος"
"372","καὶ","καί"
"373","ἀφʼ","ἀπό"
"374","ὅτου","ὅστις"
"375",".","."
"376","παρακείσεται","παρακείσετης"
"377","δὲ","δέ"
"378","ἁπανταχοῦ","ἁπανταχοῦ"
"379","τὰ","ὁ"
"380","Ἠλείων","Ἠλεῖος"
"381",",",","
"382","δεῖ","δεῖ"
"383","γάρ","γάρ"
"384","που","ποῦ"
"385","τὰ","ὁ"
"386","τοιαῦτα","τοιοῦτος"
"387","ἐκ","ἐκ"
"388","τῶν","ὁ"
"389","ἀκριβεστάτων","ἀκριβεστάτων"
"390","φράζειν","φράζω"
"391",".","."
"392","ἔστι","εἰμί"
"393","τοίνυν","τοίνυν"
"394","ἀγωνίας","ἀγωνία"
"395","ξυμπάσης","σύμπας"
"396","τὰ","ὁ"
"397","μὲν","μέν"
"398","κοῦφα","κοῦφος"
"399","ταῦτα","οὗτος"
"400","·","·"
"401","στάδιον","στάδιον"
"402",",",","
"403","δόλιχος","δόλιχος"
"404",",",","
"405","ὁπλῖται","ὁπλίτης"
"406",",",","
"407","δίαυλος","δίαυλος"
"408",",",","
"409","ἅλμα","ἅλμα"
"410",",",","
"411","ἀκόντιον","Ἀκόντιος"
"412",",",","
"413","τὰ","ὁ"
"414","βαρύτερα","βαρύς"
"415","δὲ","δέ"
"416","παγκράτιον","παγκράτιον"
"417",",",","
"418","πάλη","πάλη"
"419",",",","
"420","πύκται","πύκται"
"421",",",","
"422","δίσκος","δίσκος"
"423",".","."
"424","πένταθλος","πένταθλος"
"425","δὲ","δέ"
"426","ἀμφοῖν","ἄμφω"
"427","συνηρμόσθη","συνηρμόζω"
"428","·","·"
"429","τὸ","ὁ"
"430","παλαῖσαι","παλαίω"
"431","μὲν","μέν"
"432","γὰρ","γάρ"
"433","καὶ","καί"
"434","δισκεῦσαι","δισκεῦζω"
"435","βαρεῖς","βαρύς"
"436",",",","
"437","τὸ","ὁ"
"438","δὲ","δέ"
"439","ἀκοντίσαι","ἀκοντίζω"
"440","καὶ","καί"
"441","πηδῆσαι","πηδάω"
"442","καὶ","καί"
"443","δραμεῖν","τρέχω"
"444","κοῦφοί","κοῦφος"
"445","εἰσι","εἰμί"
"446",".","."
"447","πρὸ","πρό"
"448","μὲν","μέν"
"449","δὴ","δή"
"450","Ἰάσονος","Ἰάσων"
"451","καὶ","καί"
"452","Πηλέως","Πηλεύς"
"453","ἅλμα","ἅλμα"
"454","ἐστεφανοῦτο","στεφανόω"
"455","ἰδίᾳ","ἴδιος"
"456","καὶ","καί"
"457","δίσκος","δίσκος"
"458","ἰδίᾳ","ἴδιος"
"459",",",","
"460","καὶ","καί"
"461","τὸ","ὁ"
"462","ἀκόντιον","ἀκόντιον"
"463","ἤρκει","ἀρκέω"
"464","ἐς","εἰς"
"465","νίκην","νίκη"
"466","κατὰ","κατά"
"467","τοὺς","ὁ"
"468","χρόνους","χρόνος"
"469",",",","
"470","οὓς","ὅς"
"471","ἡ","ὁ"
"472","Ἀργὼ","Ἀργώ"
"473","ἔπλει","πλέω"
"474","·","·"
"475","Τελαμὼν","Τελαμών"
"476","μὲν","μέν"
"477","κράτιστα","κράτιστος"
"478","ἐδίσκευε","ἐδίσκευε"
"479",",",","
"480","Λυγκεὺς","Λυγκεύς"
"481","δὲ","δέ"
"482","ἠκόντιζεν","ἀκοντίζω"
"483",",",","
"484","ἔτρεχον","τρέχω"
"485","δὲ","δέ"
"486","καὶ","καί"
"487","ἐπήδων","ἐπής"
"488","οἱ","ὁ"
"489","ἐκ","ἐκ"
"490","Βορέου","Βορέας"
"491",",",","
"492","Πηλεὺς","Πηλεύς"
"493","δὲ","δέ"
"494","ταῦτα","οὗτος"
"495","μὲν","μέν"
"496","ἦν","εἰμί"
"497","δεύτερος","δεύτερος"
"498",",",","
"499","ἐκράτει","κρατέω"
"500","δὲ","δέ"
"501","ἁπάντων","ἅπας"
"502","πάλῃ","πάλλω"
"503","·","·"
"504","ὁπότʼ","ὁπότε"
"505","οὖν","οὖν"
"506","ἠγωνίζοντο","ἀγωνίζομαι"
"507","ἐν","ἐν"
"508","Λήμνῳ","Λῆμνος"
"509",",",","
"510","φασὶν","φημί"
"511","Ἰάσονα","Ἰάσων"
"512","Πηλεῖ","Πηλεύς"
"513","χαριζόμενον","χαρίζω"
"514","συνάψαι","συνάπτω"
"515","τὰ","ὁ"
"516","πέντε","πέντε"
"517","καὶ","καί"
"518","Πηλέα","Πηλεύς"
"519","τὴν","ὁ"
"520","νίκην","νίκη"
"521","οὕτω","οὕτως"
"522","συλλέξασθαι","συλλέξασθαι"
"523",",",","
"524","πολεμικώτατόν","πολεμικώτατός"
"525","τε","τε"
"526","νομισθῆναι","νομίζω"
"527","τῶν","ὁ"
"528","ἐφʼ","ἐπί"
"529","ἑαυτοῦ","ἑαυτοῦ"
"530","διά","διά"
"531","τε","τε"
"532","τὴν","ὁ"
"533","ἀρετὴν","ἀρετή"
"534",",",","
"535","ᾗ","ὅς"
"536","ἐχρῆτο","χράω"
"537","ἐς","εἰς"
"538","τὰς","ὁ"
"539","μάχας","μάχη"
"540",",",","
"541","διά","διά"
"542","τε","τε"
"543","τὴν","ὁ"
"544","εἰς","εἰς"
"545","τὰ","ὁ"
"546","πέντε","πέντε"
"547","ἐπιτήδευσιν","ἐπιτήδευμι"
"548","οὕτω","οὕτως"
"549","πολεμικὴν","πολεμικός"
"550","οὖσαν","εἰμί"
"551",",",","
"552","ὡς","ὡς"
"553","καὶ","καί"
"554","ἀκοντίζειν","ἀκοντίζω"
"555","ἐν","ἐν"
"556","τοῖς","ὁ"
"557","ἄθλοις","ἆθλον"
"558",".","."
"559","δολίχου","δόλιχος"
"560","δὲ","δέ"
"561","αἰτία","αἰτία"
"562","ἦν","εἰμί"
"563","ἥδε","ὅδε"
"564","·","·"
"565","δρομοκήρυκες","δρομοκήρυκες"
"566","ἐξ","ἐκ"
"567","Ἀρκαδίας","Ἀρκαδία"
"568","ἐφοίτων","φοιτάω"
"569","ἐς","εἰς"
"570","τὴν","ὁ"
"571","Ἑλλάδα","Ἑλλάς"
"572","τῶν","ὁ"
"573","πολεμικῶν","πολεμικός"
"574","ἄγγελοι","ἄγγελος"
"575",",",","
"576","καὶ","καί"
"577","ἀπείρητο","ἀπαγορεύω"
"578","αὐτοῖς","αὐτός"
"579","μὴ","μή"
"580","ἱππεύειν","ἱππεύω"
"581",",",","
"582","ἀλλʼ","ἀλλά"
"583","αὐτουργοῖς","αὐτουργός"
"584","εἶναι","εἰμί"
"585","τοῦ","ὁ"
"586","δρόμου","δρόμος"
"587",".","."
"588","τὸ","ὁ"
"589","ἀεὶ","ἀεί"
"590","οὖν","οὖν"
"591","ἐν","ἐν"
"592","βραχεῖ","βραχύς"
"593","τῆς","ὁ"
"594","ἡμέρας","ἡμέρα"
"595","διαδραμεῖν","διαδραμέω"
"596","στάδια","στάδιον"
"597","ὁπόσα","ὁπόσος"
"598","ὁ","ὁ"
"599","δόλιχος","δόλιχος"
"600",",",","
"601","δολιχοδρόμους","δολιχοδρόμης"
"602","τοὺς","ὁ"
"603","δρομοκήρυκας","δρομοκήρυξ"
"604","εἰργάζετο","ἐργάζομαι"
"605","καὶ","καί"
"606","ἐγύμναζε","γυμνάζω"
"607","τῷ","ὁ"
"608","πολέμῳ","πόλεμος"
"609",".","."
"610","στάδιον","στάδιον"
"611","δὲ","δέ"
"612","ὧδε","ὧδε"
"613","εὕρηται","εὑρίσκω"
"614","·","·"
"615","θυσάντων","θυσάντων"
"616","Ἠλείων","Ἠλεῖος"
"617","ὁπόσα","ὁπόσος"
"618","νομίζουσι","νομίζω"
"619",",",","
"620","διέκειτο","διάκειμαι"
"621","μὲν","μέν"
"622","ἐπὶ","ἐπί"
"623","τοῦ","ὁ"
"624","βωμοῦ","βωμός"
"625","τὰ","ὁ"
"626","ἱερά","ἱερός"
"627",",",","
"628","πῦρ","πῦρ"
"629","δὲ","δέ"
"630","αὐτοῖς","αὐτός"
"631","οὔπω","οὔπω"
"632","ἐνέκειτο","ἔγκειμαι"
"633",".","."
"634","στάδιον","στάδιον"
"635","δὲ","δέ"
"636","οἱ","ὁ"
"637","δρομεῖς","δρομεύς"
"638","ἀπεῖχον","ἀπέχω"
"639","τοῦ","ὁ"
"640","βωμοῦ","βωμός"
"641","καὶ","καί"
"642","εἱστήκει","ἵστημι"
"643","πρὸ","πρό"
"644","αὐτοῦ","αὐτός"
"645","ἱερεὺς","ἱερεύς"
"646","ξὺν","σύν"
"647","λαμπαδίῳ","λαμπίδαον"
"648","βραβεύων","βραβεύω"
"649",",",","
"650","καὶ","καί"
"651","ὁ","ὁ"
"652","νικῶν","νικάω"
"653","ἐμπυρίσας","ἐμπυρίζω"
"654","τὰ","ὁ"
"655","ἱερὰ","ἱερός"
"656","Ὀλυμπιονίκης","Ὀλυμπιονίκη"
"657","ἀπῄει","ἄπειμι"
"658",".","."
"659","ἐπεὶ","ἐπεί"
"660","δὲ","δέ"
"661","Ἠλεῖοι","Ἠλεῖος"
"662","θύσειαν","θύσεια"
"663",",",","
"664","ἔδει","δεῖ"
"665","μὲν","μέν"
"666","καὶ","καί"
"667","τοὺς","ὁ"
"668","ἁπάντων","ἅπας"
"669","τῶν","ὁ"
"670","Ἑλλήνων","Ἕλλην"
"671","θύειν","θύω"
"672","θεωρούς","θεωρός"
"673",",",","
"674","ὡς","ὡς"
"675","δὲ","δέ"
"676","μὴ","μή"
"677","ἀργῶς","ἀργός"
"678","ἡ","ὁ"
"679","πρόσοδος","πρόσοδος"
"680","αὐτῶν","αὐτός"
"681","γίγνοιτο","γίγνομαι"
"682",",",","
"683","ἔτρεχον","τρέχω"
"684","οἱ","ὁ"
"685","δρομεῖς","δρομεύς"
"686","ἀπὸ","ἀπό"
"687","τοῦ","ὁ"
"688","βωμοῦ","βωμός"
"689","στάδιον","στάδιον"
"690",",",","
"691","οἷον","οἷος"
"692","καλοῦντες","καλέω"
"693","τὸ","ὁ"
"694","Ἑλληνικόν","Ἑλληνικός"
"695",",",","
"696","καὶ","καί"
"697","πάλιν","πάλιν"
"698","ἐς","εἰς"
"699","ταὐτὸν","αὐτός"
"700","ὑπέστρεφον","ὑποστρέφω"
"701","οἷον","οἷος"
"702","ἀγγέλλοντες","ἀγγέλλω"
"703",",",","
"704","ὅτι","ὅτι"
"705","δὴ","δή"
"706","ἀφίξοιτο","ἀφίξω"
"707","ἡ","ὁ"
"708","Ἑλλὰς","Ἑλλάς"
"709","χαίρουσα","χαίρω"
"710","·","·"
"711","ταῦτα","οὗτος"
"712","μὲν","μέν"
"713","οὖν","οὖν"
"714","περὶ","περί"
"715","διαύλου","δίαυλος"
"716",".","."
"717","οἱ","ὁ"
"718","δρόμοι","δρόμος"
"719","δὲ","δέ"
"720","οῖ","οῖ"
"721","ὁπλῖται","ὁπλίτης"
"722","ποικίλοι","ποικίλος"
"723","μέν","μέν"
"724",",",","
"725","καὶ","καί"
"726","μάλιστα","μάλα"
"727","οῖ","οῖ"
"728","κατὰ","κατά"
"729","Νεμέαν","Νεμέα"
"730",",",","
"731","οὓς","ὅς"
"732","ἐνόπλους","ἐνόπλος"
"733","τε","τε"
"734","καὶ","καί"
"735","ἱππίους","ἱππῖος"
"736","ὀνομάζουσιν","ὀνομάζω"
"737",",",","
"738","ἀνάκειται","ἀνάκειμαι"
"739","δὲ","δέ"
"740","τοῖς","ὁ"
"741","ἀμφὶ","ἀμφί"
"742","Τυδέα","Τυδεύς"
"743","τοῖς","ὁ"
"744","ἑπτά","ἑπτά"
"745",".","."
"746","ὁ","ὁ"
"747","δέ","δέ"
"748","γε","γε"
"749","Ὀλυμπιακὸς","Ὀλυμπιακός"
"750","ὁπλίτης","ὁπλίτης"
"751",",",","
"752","ὡς","ὡς"
"753","μὲν","μέν"
"754","Ἠλεῖοί","Ἠλεῖος"
"755","φασιν","φημί"
"756",",",","
"757","ἐτέθη","τίθημι"
"758","διὰ","διά"
"759","ταῦτα","οὗτος"
"760","·","·"
"761","πόλεμον","πόλεμος"
"762","Ἠλεῖοι","Ἠλεῖος"
"763","Δυμαίοις","Δυμαῖος"
"764","ξυνῆψαν","συνάπτω"
"765","οὕτω","οὕτως"
"766","τι","τίς"
"767","ἀκήρυκτον","ἀκήρυκτος"
"768",",",","
"769","ὡς","ὡς"
"770","μηδὲ","μηδέ"
"771","τὰ","ὁ"
"772","Ὀλύμπια","Ὀλύμπιος"
"773","ἀνοχὰς","ἀνοχή"
"774","εἶναι","εἰμί"
"775",",",","
"776","νικώντων","νικάω"
"777","δὲ","δέ"
"778","αὐτῶν","αὐτός"
"779","Ἠλείων","Ἠλεῖος"
"780","κατʼ","κατά"
"781","αὐτὴν","αὐτός"
"782","τὴν","ὁ"
"783","τῶν","ὁ"
"784","ἄθλων","ἆθλον"
"785","ἡμέραν","ἡμέρα"
"786","ὁπλίτης","ὁπλίτης"
"787","λέγεται","λέγω"
"788","τῶν","ὁ"
"789","ἀπὸ","ἀπό"
"790","τῆς","ὁ"
"791","μάχης","μάχη"
"792","ἐσδραμεῖν","εἰστρέχω"
"793","ἐς","εἰς"
"794","τὸ","ὁ"
"795","στάδιον","στάδιον"
"796","εὐαγγέλια","εὐαγγέλιος"
"797","ἀπάγων","ἀπάγω"
"798","τῆς","ὁ"
"799","νίκης","νίκη"
"800",".","."
"801","ταυτὶ","οὗτος"
"802","δὲ","δέ"
"803","πιθανὰ","πιθανός"
"804","μέν","μέν"
"805",",",","
"806","ἀκούω","ἀκούω"
"807","δʼ","δέ"
"808","αὐτὰ","αὐτός"
"809","καὶ","καί"
"810","Δελφῶν","Δελφοί"
"811",",",","
"812","ἐπειδὴ","ἐπειδή"
"813","πρὸς","πρός"
"814","ἐνίας","ἔνιοι"
"815","τῶν","ὁ"
"816","Φωκίδων","Φωκίς"
"817","πόλεων","πόλις"
"818","ἐπολέμησαν","πολεμέω"
"819",",",","
"820","καὶ","καί"
"821","Ἀργείων","Ἀργεῖος"
"822",",",","
"823","ἐπειδὴ","ἐπειδή"
"824","πολέμῳ","πόλεμος"
"825","συνεχεῖ","συνόχωκα"
"826","πρὸς","πρός"
"827","Λακεδαιμονίους","Λακεδαιμόνιος"
"828","ἐτρίβοντο","τρίβω"
"829",",",","
"830","καὶ","καί"
"831","Κορινθίων","Κορίνθιος"
"832",",",","
"833","ἐπειδὴ","ἐπειδή"
"834","καὶ","καί"
"835","ἐν","ἐν"
"836","αὐτῇ","αὐτός"
"837","τῇ","ὁ"
"838","Πελοποννήσῳ","Πελοπόννησος"
"839","καὶ","καί"
"840","ὑπὲρ","ὑπέρ"
"841","τὰ","ὁ"
"842","ὅρια","ὅριον"
"843","τοῦ","ὁ"
"844","Ἰσθμοῦ","ἰσθμός"
"845","ἐπολέμουν","πολεμέω"
"846","·","·"
"847","ἐμοὶ","ἐγώ"
"848","δὲ","δέ"
"849","ἕτερα","ἕτερος"
"850","περὶ","περί"
"851","τοῦ","ὁ"
"852","ὁπλίτου","ὁπλίτης"
"853","δοκεῖ","δοκέω"
"854","·","·"
"855","φημὶ","φημί"
"856","γὰρ","γάρ"
"857","νενομίσθαι","νομίζω"
"858","μὲν","μέν"
"859","αὐτὸν","αὐτός"
"860","ἐκ","ἐκ"
"861","πολεμικῆς","πολεμικός"
"862","αἰτίας","αἰτία"
"863",",",","
"864","παριέναι","παρίημι"
"865","δὲ","δέ"
"866","ἐς","εἰς"
"867","τοὺς","ὁ"
"868","ἀγῶνας","ἀγών"
"869","πολέμου","πόλεμος"
"870","ἀρχῆς","ἀρχή"
"871","ἕνεκα","ἕνεκα"
"872",",",","
"873","δηλούσης","δηλόω"
"874","τῆς","ὁ"
"875","ἀσπίδος","ἀσπίς"
"876",",",","
"877","ὅτι","ὅτι"
"878","πέπαυται","παύω"
"879","ἐκεχειρία","ἐκεχειρία"
"880",",",","
"881","δεῖ","δεῖ"
"882","δὲ","δέ"
"883","ὅπλων","ὅπλον"
"884",".","."
"885","εἰ","εἰ"
"886","δὲ","δέ"
"887","μὴ","μή"
"888","ῥᾳθύμως","ῥάθυμος"
"889","ἀκούεις","ἀκούω"
"890","τοῦ","ὁ"
"891","κήρυκος","κῆρυξ"
"892",",",","
"893","ὁρᾷς","ὁράω"
"894","ὡς","ὡς"
"895","ἐπὶ","ἐπί"
"896","πάντων","πᾶς"
