"ID","TOKEN","NER"
"1051","ποιηταὶ","O"
"1052","αὐτὸν","O"
"1053","ἐκ","O"
"1054","τούτων","O"
"1055","ᾖδον","O"
"1056",".","O"
"1057","ἐπύκτευον","O"
"1058","δὲ","O"
"1059","οἱ","O"
"1060","ἀρχαῖοι","O"
"1061","Λακεδαιμόνιοι","NORP"
"1062","διὰ","O"
"1063","τάδε","O"
"1064","·","O"
"1065","κράνη","O"
"1066","Λακεδαιμονίοις","NORP"
"1067","οὐκ","O"
"1068","ἦν","O"
"1069",",","O"
"1070","οὐδʼ","O"
"1071","ἐγχώριον","O"
"1072","ἡγοῦντο","O"
"1073","τὴν","O"
"1074","ὑπʼ","O"
"1075","αὐτοῖς","O"
"1076","μάχην","O"
"1077",",","O"
"1078","ἀλλʼ","O"
"1079","ἦν","O"
"1080","ἀσπὶς","O"
"1081","ἀντὶ","O"
"1082","κράνους","O"
"1083","τῷ","O"
"1084","μετʼ","O"
"1085","ἐπιστήμης","O"
"1086","φέροντι","O"
"1087",".","O"
"1088","ὡς","O"
"1089","οὖν","O"
"1090","φυλάττοιντο","O"
"1091","μὲν","O"
"1092","τὰς","O"
"1093","κατὰ","O"
"1094","τοῦ","O"
"1095","προσώπου","O"
"1096","πληγάς","O"
"1097",",","O"
"1098","πληττόμενοι","O"
"1099","δὲ","O"
"1100","ἀνέχοιντο","O"
"1101",",","O"
"1102","πυγμὴν","O"
"1103","ἐπήσκησαν","O"
"1104","καὶ","O"
"1105","τὰ","O"
"1106","πρόσωπα","O"
"1107","οὕτω","O"
"1108","στέγειν","O"
"1109","ἐνεγυμνάζοντο","O"
"1110",".","O"
"1111","προιόντες","O"
"1112","δὲ","O"
"1113","μεθῆκαν","O"
"1114","τὸ","O"
"1115","πυκτεύειν","O"
"1116","καὶ","O"
"1117","τὸ","O"
"1118","παγκρατιάζειν","O"
"1119","ὁμοίως","O"
"1120",",","O"
"1121","αἰσχρὸν","O"
