"ID","TOKEN","UPOS"
"286","οὐδὲν","ADJ"
"287","παρήλλαξεν","VERB"
"288",",","PUNCT"
"289","ἀλλʼ","CCONJ"
"290","ὡς","ADV"
"291","αὐτὴ","PRON"
"292","ἐνόμισε","VERB"
"293",",","PUNCT"
"294","τοῖς","DET"
"295","προτέροις","ADJ"
"296","ὅμοια","ADJ"
"297","φύει","VERB"
"298","τὰ","DET"
"299","πάντα","ADJ"
"300","·","PUNCT"
"301","ἀθληταῖς","NOUN"
"302","δέ","ADV"
"303",",","PUNCT"
"304","ὁπόσαι","PRON"
"305","περὶ","ADP"
"306","αὐτοὺς","PRON"
"307","ἦσάν","AUX"
"308","ποτε","ADV"
"309","ἀρεταί","NOUN"
"310",",","PUNCT"
"311","οὐχ","ADV"
"312","ἡ","DET"
"313","φύσις","NOUN"
"314","ἀπηνέχθη","VERB"
"315","αὐτῶν","PRON"
"316",",","PUNCT"
"317","φέρει","VERB"
"318","γὰρ","ADV"
"319","δὴ","ADV"
"320","ἔτι","ADV"
"321","θυμοειδεῖς","ADJ"
"322","εὐειδεῖς","ADJ"
"323","ἀγχίνους","ADJ"
"324",",","PUNCT"
"325","φύσεως","NOUN"
"326","γὰρ","ADV"
"327","ταῦτα","ADJ"
"328",",","PUNCT"
"329","τὸ","DET"
"330","δὲ","ADV"
"331","μὴ","ADV"
"332","ὑγιῶς","ADV"
"333","γυμνάζεσθαι","VERB"
"334",",","PUNCT"
"335","μηδὲ","CCONJ"
"336","ἐῤῥωμένως","ADV"
"337","ἐπιτηδεύειν","VERB"
"338","ἀφείλετο","VERB"
"339","τὴν","DET"
"340","φύσιν","NOUN"
"341","τὸ","DET"
"342","ἑαυτῆς","PRON"
"343","κράτος","NOUN"
"344",".","PUNCT"
"345","καὶ","CCONJ"
"346","ὅπως","SCONJ"
"347","μὲν","ADV"
"348","ξυνέβη","VERB"
"349","ταῦτα","ADJ"
"350",",","PUNCT"
"351","δηλώσω","VERB"
"352","ὕστερον","ADJ"
"353",",","PUNCT"
"354","πρῶτον","ADJ"
"355","δὲ","ADV"
"356","ἐπισκεψώμεθα","VERB"
"357","δρόμου","NOUN"
"358","αἰτίας","NOUN"
"359","καὶ","CCONJ"
"360","πυγμῆς","NOUN"
"361","καὶ","CCONJ"
"362","πάλης","NOUN"
"363","καὶ","CCONJ"
"364","τῶν","DET"
"365","τοιούτων","ADJ"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","ἐξ","ADP"
"369","ὅτου","PRON"
"370","ἤρξατο","VERB"
"371","ἕκαστα","ADJ"
"372","καὶ","CCONJ"
"373","ἀφʼ","ADP"
"374","ὅτου","PRON"
"375",".","PUNCT"
"376","παρακείσεται","VERB"
"377","δὲ","ADV"
"378","ἁπανταχοῦ","ADV"
"379","τὰ","DET"
"380","Ἠλείων","ADJ"
"381",",","PUNCT"
"382","δεῖ","VERB"
"383","γάρ","ADV"
"384","που","ADV"
"385","τὰ","DET"
"386","τοιαῦτα","ADJ"
"387","ἐκ","ADP"
"388","τῶν","DET"
"389","ἀκριβεστάτων","ADJ"
"390","φράζειν","VERB"
"391",".","PUNCT"
"392","ἔστι","AUX"
"393","τοίνυν","ADV"
"394","ἀγωνίας","NOUN"
"395","ξυμπάσης","VERB"
"396","τὰ","DET"
"397","μὲν","ADV"
"398","κοῦφα","ADJ"
"399","ταῦτα","ADJ"
"400","·","PUNCT"
"401","στάδιον","NOUN"
"402",",","PUNCT"
"403","δόλιχος","NOUN"
"404",",","PUNCT"
"405","ὁπλῖται","NOUN"
"406",",","PUNCT"
"407","δίαυλος","ADJ"
"408",",","PUNCT"
"409","ἅλμα","NOUN"
"410",",","PUNCT"
"411","ἀκόντιον","NOUN"
"412",",","PUNCT"
"413","τὰ","DET"
"414","βαρύτερα","ADJ"
"415","δὲ","ADV"
"416","παγκράτιον","NOUN"
"417",",","PUNCT"
"418","πάλη","NOUN"
"419",",","PUNCT"
"420","πύκται","NOUN"
"421",",","PUNCT"
"422","δίσκος","NOUN"
"423",".","PUNCT"
"424","πένταθλος","NOUN"
"425","δὲ","ADV"
"426","ἀμφοῖν","ADJ"
"427","συνηρμόσθη","VERB"
"428","·","PUNCT"
"429","τὸ","DET"
"430","παλαῖσαι","VERB"
"431","μὲν","ADV"
"432","γὰρ","ADV"
"433","καὶ","CCONJ"
"434","δισκεῦσαι","VERB"
"435","βαρεῖς","ADJ"
"436",",","PUNCT"
"437","τὸ","DET"
"438","δὲ","ADV"
"439","ἀκοντίσαι","VERB"
"440","καὶ","CCONJ"
"441","πηδῆσαι","VERB"
"442","καὶ","CCONJ"
"443","δραμεῖν","VERB"
"444","κοῦφοί","ADJ"
"445","εἰσι","AUX"
"446",".","PUNCT"
"447","πρὸ","ADP"
"448","μὲν","ADV"
"449","δὴ","ADV"
"450","Ἰάσονος","PROPN"
"451","καὶ","CCONJ"
"452","Πηλέως","PROPN"
"453","ἅλμα","NOUN"
"454","ἐστεφανοῦτο","VERB"
"455","ἰδίᾳ","ADJ"
"456","καὶ","CCONJ"
"457","δίσκος","NOUN"
"458","ἰδίᾳ","ADJ"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","τὸ","DET"
"462","ἀκόντιον","NOUN"
"463","ἤρκει","VERB"
"464","ἐς","ADP"
"465","νίκην","NOUN"
"466","κατὰ","ADP"
"467","τοὺς","DET"
"468","χρόνους","NOUN"
"469",",","PUNCT"
"470","οὓς","PRON"
"471","ἡ","DET"
"472","Ἀργὼ","PROPN"
"473","ἔπλει","VERB"
"474","·","PUNCT"
"475","Τελαμὼν","PROPN"
"476","μὲν","ADV"
"477","κράτιστα","ADJ"
"478","ἐδίσκευε","VERB"
"479",",","PUNCT"
"480","Λυγκεὺς","PROPN"
"481","δὲ","ADV"
"482","ἠκόντιζεν","VERB"
"483",",","PUNCT"
"484","ἔτρεχον","VERB"
"485","δὲ","ADV"
"486","καὶ","ADV"
"487","ἐπήδων","VERB"
"488","οἱ","DET"
"489","ἐκ","ADP"
"490","Βορέου","PROPN"
"491",",","PUNCT"
"492","Πηλεὺς","PROPN"
"493","δὲ","ADV"
"494","ταῦτα","ADJ"
"495","μὲν","ADV"
"496","ἦν","AUX"
"497","δεύτερος","ADJ"
"498",",","PUNCT"
"499","ἐκράτει","VERB"
"500","δὲ","ADV"
"501","ἁπάντων","ADJ"
"502","πάλῃ","NOUN"
"503","·","PUNCT"
"504","ὁπότʼ","SCONJ"
"505","οὖν","ADV"
"506","ἠγωνίζοντο","VERB"
"507","ἐν","ADP"
"508","Λήμνῳ","PROPN"
"509",",","PUNCT"
"510","φασὶν","VERB"
"511","Ἰάσονα","PROPN"
"512","Πηλεῖ","PROPN"
"513","χαριζόμενον","VERB"
"514","συνάψαι","VERB"
"515","τὰ","DET"
"516","πέντε","NUM"
"517","καὶ","CCONJ"
"518","Πηλέα","PROPN"
"519","τὴν","DET"
"520","νίκην","NOUN"
"521","οὕτω","ADV"
"522","συλλέξασθαι","VERB"
"523",",","PUNCT"
"524","πολεμικώτατόν","ADJ"
"525","τε","CCONJ"
"526","νομισθῆναι","VERB"
"527","τῶν","DET"
"528","ἐφʼ","ADP"
"529","ἑαυτοῦ","PRON"
"530","διά","ADP"
"531","τε","CCONJ"
"532","τὴν","DET"
"533","ἀρετὴν","NOUN"
"534",",","PUNCT"
"535","ᾗ","PRON"
"536","ἐχρῆτο","VERB"
"537","ἐς","ADP"
"538","τὰς","DET"
"539","μάχας","NOUN"
"540",",","PUNCT"
"541","διά","ADP"
"542","τε","CCONJ"
"543","τὴν","DET"
"544","εἰς","ADP"
"545","τὰ","DET"
"546","πέντε","NUM"
"547","ἐπιτήδευσιν","NOUN"
"548","οὕτω","ADV"
"549","πολεμικὴν","ADJ"
"550","οὖσαν","AUX"
"551",",","PUNCT"
"552","ὡς","ADV"
"553","καὶ","ADV"
"554","ἀκοντίζειν","VERB"
"555","ἐν","ADP"
"556","τοῖς","DET"
"557","ἄθλοις","NOUN"
"558",".","PUNCT"
"559","δολίχου","NOUN"
"560","δὲ","ADV"
"561","αἰτία","NOUN"
"562","ἦν","AUX"
"563","ἥδε","ADJ"
"564","·","PUNCT"
"565","δρομοκήρυκες","NOUN"
"566","ἐξ","ADP"
"567","Ἀρκαδίας","PROPN"
"568","ἐφοίτων","VERB"
"569","ἐς","ADP"
"570","τὴν","DET"
"571","Ἑλλάδα","PROPN"
"572","τῶν","DET"
"573","πολεμικῶν","ADJ"
"574","ἄγγελοι","NOUN"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","ἀπείρητο","VERB"
"578","αὐτοῖς","PRON"
"579","μὴ","ADV"
"580","ἱππεύειν","VERB"
"581",",","PUNCT"
"582","ἀλλʼ","CCONJ"
"583","αὐτουργοῖς","ADJ"
"584","εἶναι","AUX"
"585","τοῦ","DET"
"586","δρόμου","NOUN"
"587",".","PUNCT"
"588","τὸ","DET"
"589","ἀεὶ","ADV"
"590","οὖν","ADV"
"591","ἐν","ADP"
"592","βραχεῖ","ADJ"
"593","τῆς","DET"
"594","ἡμέρας","NOUN"
"595","διαδραμεῖν","VERB"
"596","στάδια","NOUN"
"597","ὁπόσα","PRON"
"598","ὁ","DET"
"599","δόλιχος","NOUN"
"600",",","PUNCT"
"601","δολιχοδρόμους","NOUN"
"602","τοὺς","DET"
"603","δρομοκήρυκας","NOUN"
"604","εἰργάζετο","VERB"
"605","καὶ","CCONJ"
"606","ἐγύμναζε","VERB"
"607","τῷ","DET"
"608","πολέμῳ","NOUN"
"609",".","PUNCT"
"610","στάδιον","NOUN"
"611","δὲ","ADV"
"612","ὧδε","ADV"
"613","εὕρηται","VERB"
"614","·","PUNCT"
"615","θυσάντων","VERB"
"616","Ἠλείων","ADJ"
"617","ὁπόσα","PRON"
"618","νομίζουσι","VERB"
"619",",","PUNCT"
"620","διέκειτο","VERB"
"621","μὲν","ADV"
"622","ἐπὶ","ADP"
"623","τοῦ","DET"
"624","βωμοῦ","NOUN"
"625","τὰ","DET"
"626","ἱερά","ADJ"
"627",",","PUNCT"
"628","πῦρ","NOUN"
"629","δὲ","ADV"
"630","αὐτοῖς","PRON"
"631","οὔπω","ADV"
"632","ἐνέκειτο","VERB"
"633",".","PUNCT"
"634","στάδιον","NOUN"
"635","δὲ","ADV"
"636","οἱ","DET"
"637","δρομεῖς","NOUN"
"638","ἀπεῖχον","VERB"
"639","τοῦ","DET"
"640","βωμοῦ","NOUN"
"641","καὶ","CCONJ"
"642","εἱστήκει","VERB"
"643","πρὸ","ADP"
"644","αὐτοῦ","PRON"
"645","ἱερεὺς","NOUN"
"646","ξὺν","ADP"
"647","λαμπαδίῳ","NOUN"
"648","βραβεύων","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ὁ","DET"
"652","νικῶν","VERB"
"653","ἐμπυρίσας","VERB"
"654","τὰ","DET"
"655","ἱερὰ","ADJ"
"656","Ὀλυμπιονίκης","NOUN"
"657","ἀπῄει","VERB"
"658",".","PUNCT"
"659","ἐπεὶ","SCONJ"
"660","δὲ","ADV"
"661","Ἠλεῖοι","ADJ"
"662","θύσειαν","VERB"
"663",",","PUNCT"
"664","ἔδει","VERB"
"665","μὲν","ADV"
"666","καὶ","ADV"
"667","τοὺς","DET"
"668","ἁπάντων","ADJ"
"669","τῶν","DET"
"670","Ἑλλήνων","NOUN"
"671","θύειν","VERB"
"672","θεωρούς","NOUN"
"673",",","PUNCT"
"674","ὡς","SCONJ"
"675","δὲ","ADV"
"676","μὴ","ADV"
"677","ἀργῶς","ADV"
"678","ἡ","DET"
"679","πρόσοδος","NOUN"
"680","αὐτῶν","PRON"
"681","γίγνοιτο","VERB"
"682",",","PUNCT"
"683","ἔτρεχον","VERB"
"684","οἱ","DET"
"685","δρομεῖς","NOUN"
"686","ἀπὸ","ADP"
"687","τοῦ","DET"
"688","βωμοῦ","NOUN"
"689","στάδιον","NOUN"
"690",",","PUNCT"
"691","οἷον","ADV"
"692","καλοῦντες","VERB"
"693","τὸ","DET"
"694","Ἑλληνικόν","ADJ"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","πάλιν","ADV"
"698","ἐς","ADP"
"699","ταὐτὸν","NUM"
"700","ὑπέστρεφον","VERB"
"701","οἷον","PRON"
"702","ἀγγέλλοντες","VERB"
"703",",","PUNCT"
"704","ὅτι","SCONJ"
"705","δὴ","ADV"
"706","ἀφίξοιτο","VERB"
"707","ἡ","DET"
"708","Ἑλλὰς","PROPN"
"709","χαίρουσα","VERB"
"710","·","PUNCT"
"711","ταῦτα","ADJ"
"712","μὲν","ADV"
"713","οὖν","ADV"
"714","περὶ","ADP"
"715","διαύλου","NOUN"
"716",".","PUNCT"
"717","οἱ","DET"
"718","δρόμοι","NOUN"
"719","δὲ","ADV"
"720","οῖ","DET"
"721","ὁπλῖται","NOUN"
"722","ποικίλοι","ADJ"
"723","μέν","ADV"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","μάλιστα","ADV"
"727","οῖ","DET"
"728","κατὰ","ADP"
"729","Νεμέαν","PROPN"
"730",",","PUNCT"
"731","οὓς","PRON"
"732","ἐνόπλους","ADJ"
"733","τε","CCONJ"
"734","καὶ","CCONJ"
"735","ἱππίους","ADJ"
"736","ὀνομάζουσιν","VERB"
"737",",","PUNCT"
"738","ἀνάκειται","VERB"
"739","δὲ","ADV"
"740","τοῖς","DET"
"741","ἀμφὶ","ADP"
"742","Τυδέα","PROPN"
"743","τοῖς","DET"
"744","ἑπτά","NUM"
"745",".","PUNCT"
"746","ὁ","DET"
"747","δέ","ADV"
"748","γε","ADV"
"749","Ὀλυμπιακὸς","ADJ"
"750","ὁπλίτης","NOUN"
"751",",","PUNCT"
"752","ὡς","ADV"
"753","μὲν","ADV"
"754","Ἠλεῖοί","ADJ"
"755","φασιν","VERB"
"756",",","PUNCT"
"757","ἐτέθη","VERB"
"758","διὰ","ADP"
"759","ταῦτα","ADJ"
"760","·","PUNCT"
"761","πόλεμον","NOUN"
"762","Ἠλεῖοι","ADJ"
"763","Δυμαίοις","ADJ"
"764","ξυνῆψαν","VERB"
"765","οὕτω","ADV"
"766","τι","DET"
"767","ἀκήρυκτον","ADJ"
"768",",","PUNCT"
"769","ὡς","ADV"
"770","μηδὲ","ADV"
"771","τὰ","DET"
"772","Ὀλύμπια","ADJ"
"773","ἀνοχὰς","NOUN"
"774","εἶναι","AUX"
"775",",","PUNCT"
"776","νικώντων","VERB"
"777","δὲ","ADV"
"778","αὐτῶν","PRON"
"779","Ἠλείων","ADJ"
"780","κατʼ","ADP"
"781","αὐτὴν","DET"
"782","τὴν","DET"
"783","τῶν","DET"
"784","ἄθλων","NOUN"
"785","ἡμέραν","NOUN"
"786","ὁπλίτης","NOUN"
"787","λέγεται","VERB"
"788","τῶν","DET"
"789","ἀπὸ","ADP"
"790","τῆς","DET"
"791","μάχης","NOUN"
"792","ἐσδραμεῖν","VERB"
"793","ἐς","ADP"
"794","τὸ","DET"
"795","στάδιον","NOUN"
"796","εὐαγγέλια","NOUN"
"797","ἀπάγων","VERB"
"798","τῆς","DET"
"799","νίκης","NOUN"
"800",".","PUNCT"
"801","ταυτὶ","ADJ"
"802","δὲ","ADV"
"803","πιθανὰ","ADJ"
"804","μέν","ADV"
"805",",","PUNCT"
"806","ἀκούω","VERB"
"807","δʼ","ADV"
"808","αὐτὰ","PRON"
"809","καὶ","CCONJ"
"810","Δελφῶν","NOUN"
"811",",","PUNCT"
"812","ἐπειδὴ","SCONJ"
"813","πρὸς","ADP"
"814","ἐνίας","DET"
"815","τῶν","DET"
"816","Φωκίδων","ADJ"
"817","πόλεων","NOUN"
"818","ἐπολέμησαν","VERB"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","Ἀργείων","ADJ"
"822",",","PUNCT"
"823","ἐπειδὴ","SCONJ"
"824","πολέμῳ","NOUN"
"825","συνεχεῖ","ADJ"
"826","πρὸς","ADP"
"827","Λακεδαιμονίους","ADJ"
"828","ἐτρίβοντο","VERB"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","Κορινθίων","ADJ"
"832",",","PUNCT"
"833","ἐπειδὴ","SCONJ"
"834","καὶ","ADV"
"835","ἐν","ADP"
"836","αὐτῇ","DET"
"837","τῇ","DET"
"838","Πελοποννήσῳ","PROPN"
"839","καὶ","CCONJ"
"840","ὑπὲρ","ADP"
"841","τὰ","DET"
"842","ὅρια","NOUN"
"843","τοῦ","DET"
"844","Ἰσθμοῦ","NOUN"
"845","ἐπολέμουν","VERB"
"846","·","PUNCT"
"847","ἐμοὶ","PRON"
"848","δὲ","ADV"
"849","ἕτερα","ADJ"
"850","περὶ","ADP"
"851","τοῦ","DET"
"852","ὁπλίτου","NOUN"
"853","δοκεῖ","VERB"
"854","·","PUNCT"
"855","φημὶ","VERB"
"856","γὰρ","ADV"
"857","νενομίσθαι","VERB"
"858","μὲν","ADV"
"859","αὐτὸν","PRON"
"860","ἐκ","ADP"
"861","πολεμικῆς","ADJ"
"862","αἰτίας","NOUN"
"863",",","PUNCT"
"864","παριέναι","VERB"
"865","δὲ","ADV"
"866","ἐς","ADP"
"867","τοὺς","DET"
"868","ἀγῶνας","NOUN"
"869","πολέμου","NOUN"
"870","ἀρχῆς","NOUN"
"871","ἕνεκα","ADP"
"872",",","PUNCT"
"873","δηλούσης","VERB"
"874","τῆς","DET"
"875","ἀσπίδος","NOUN"
"876",",","PUNCT"
"877","ὅτι","SCONJ"
"878","πέπαυται","VERB"
"879","ἐκεχειρία","NOUN"
"880",",","PUNCT"
"881","δεῖ","VERB"
"882","δὲ","ADV"
"883","ὅπλων","NOUN"
"884",".","PUNCT"
"885","εἰ","SCONJ"
"886","δὲ","ADV"
"887","μὴ","ADV"
"888","ῥᾳθύμως","ADV"
"889","ἀκούεις","VERB"
"890","τοῦ","DET"
"891","κήρυκος","NOUN"
"892",",","PUNCT"
"893","ὁρᾷς","VERB"
"894","ὡς","SCONJ"
"895","ἐπὶ","ADP"
"896","πάντων","ADJ"
"897","τελευτῆς","NOUN"
"898","κηρύττει","VERB"
"899","λήγειν","VERB"
"900","μὲν","ADV"
"901","τὸν","DET"
"902","τῶν","DET"
"903","ἄθλων","NOUN"
"904","ταμίαν","NOUN"
"905","ἀγῶνα","NOUN"
"906",",","PUNCT"
"907","τὴν","DET"
"908","σάλπιγγα","NOUN"
"909","δὲ","ADV"
"910","τὰ","DET"
"911","τοῦ","DET"
"912","Ἐνυαλίου","ADJ"
"913","σημαίνειν","VERB"
"914","προκαλουμένην","VERB"
"915","τοὺς","DET"
"916","νέους","ADJ"
"917","ἐς","ADP"
"918","ὅπλα","NOUN"
"919",".","PUNCT"
"920","κελεύει","VERB"
"921","δὲ","ADV"
"922","τουτὶ","DET"
"923","τὸ","DET"
"924","κήρυγμα","NOUN"
"925","καὶ","CCONJ"
"926","τοὔλαιον","NOUN"
"927","ἀραμένους","VERB"
"928","ἐκποδὼν","ADV"
"929","ποι","ADV"
"930","φέρειν","VERB"
"931",",","PUNCT"
"932","οὐχ","ADV"
"933","ὡς","ADV"
"934","ἀλειψομένους","VERB"
"935",",","PUNCT"
"936","ἀλλʼ","CCONJ"
"937","ὡς","ADV"
"938","πεπαυμένους","VERB"
"939","τοῦ","DET"
"940","ἀλείφεσθαι","VERB"
"941",".","PUNCT"
