"ID","TOKEN","IS_STOP"
"128","οἷον","FALSE"
"129","τὰ","TRUE"
"130","μὲν","TRUE"
"131","λιθαργύρινα","FALSE"
"132","καὶ","TRUE"
"133","τὰ","TRUE"
"134","καττιτέρινα","FALSE"
"135","ἀργυρᾶ","FALSE"
"136",",","FALSE"
"137","τὰ","TRUE"
"138","δὲ","TRUE"
"139","χολοβάφινα","FALSE"
"140","χρυσᾶ","FALSE"
"141",".","FALSE"
"142","Τὸν","TRUE"
"143","αὐτὸν","TRUE"
"144","δὲ","TRUE"
"145","τρόπον","FALSE"
"146","καὶ","TRUE"
"147","συλλογισμὸς","FALSE"
"148","καὶ","TRUE"
"149","ἔλεγχος","FALSE"
"150","ὁ","TRUE"
"151","μὲν","TRUE"
"152","ἔστιν","TRUE"
"153",",","FALSE"
"154","ὁ","TRUE"
"155","δ᾿","FALSE"
"156","οὐκ","TRUE"
"157","ἔστι","TRUE"
"158","μέν","TRUE"
"159",",","FALSE"
"160","φαίνεται","FALSE"
"161","δὲ","TRUE"
"162","διὰ","TRUE"
"163","τὴν","TRUE"
"164","ἀπειρίαν","FALSE"
"165","·","FALSE"
"166","οἱ","TRUE"
"167","γὰρ","TRUE"
"168","ἄπειροι","FALSE"
"169","ὥσπερ","FALSE"
"170","ἂν","TRUE"
"171","ἀπέχοντες","FALSE"
"172","πόρρωθεν","FALSE"
"173","θεωροῦσιν","FALSE"
"174",".","FALSE"
"175","Ὁ","TRUE"
"176","μὲν","TRUE"
"177","γὰρ","TRUE"
"178","συλλογισμὸς","FALSE"
"179","ἐκ","TRUE"
"180","τινῶν","TRUE"
"181","ἐστὶ","TRUE"
"182","τεθέντων","FALSE"
"183","ὥστε","TRUE"
"184","λέγειν","FALSE"
"185","ἕτερόν","FALSE"
"186","τι","TRUE"
"187","ἐξ","TRUE"
"188","ἀνάγκης","FALSE"
"189","τῶν","TRUE"
"190","κειμένων","FALSE"
"191","διὰ","TRUE"
"192","τῶν","TRUE"
"193","κειμένων","FALSE"
"194",",","FALSE"
"195","ἔλεγχος","FALSE"
"196","δὲ","TRUE"
"197","συλλογισμὸς","FALSE"
"198","μετ᾿","FALSE"
"199","ἀντιφάσεως","FALSE"
"200","τοῦ","TRUE"
"201","συμπεράσματος","FALSE"
"202",".","FALSE"
"203","Οἱ","TRUE"
"204","δὲ","TRUE"
"205","τοῦτο","TRUE"
"206","ποιοῦσι","FALSE"
"207","μὲν","TRUE"
"208","οὔ","TRUE"
"209",",","FALSE"
"210","δοκοῦσι","FALSE"
"211","δὲ","TRUE"
"212","διὰ","TRUE"
"213","πολλὰς","FALSE"
"214","αἰτίας","FALSE"
"215",",","FALSE"
"216","ὧν","TRUE"
"217","εἷς","FALSE"
"218","τόπος","FALSE"
"219","εὐφυέστατός","FALSE"
"220","ἐστι","TRUE"
"221","καὶ","TRUE"
"222","δημοσιώτατος","FALSE"
"223","ὁ","TRUE"
"224","διὰ","TRUE"
"225","τῶν","TRUE"
"226","ὀνομάτων","FALSE"
"227",".","FALSE"
"228","Ἐπεὶ","FALSE"
"229","γὰρ","TRUE"
"230","οὐκ","TRUE"
"231","ἔστιν","TRUE"
"232","αὐτὰ","TRUE"
"233","τὰ","TRUE"
"234","πράγματα","FALSE"
"235","διαλέγεσθαι","FALSE"
"236","φέροντας","FALSE"
"237",",","FALSE"
"238","ἀλλὰ","TRUE"
"239","τοῖς","TRUE"
"240","ὀνόμασιν","FALSE"
"241","ἀντὶ","FALSE"
"242","τῶν","TRUE"
"243","πραγμάτων","FALSE"
"244","χρώμεθα","FALSE"
"245","συμβόλοις","FALSE"
"246",",","FALSE"
"247","τὸ","TRUE"
"248","συμβαῖνον","FALSE"
"249","ἐπὶ","TRUE"
"250","τῶν","TRUE"
"251","ὀνομάτων","FALSE"
"252","καὶ","TRUE"
"253","ἐπὶ","TRUE"
"254","τῶν","TRUE"
"255","πραγμάτων","FALSE"
"256","ἡγούμεθα","FALSE"
"257","συμβαίνειν","FALSE"
"258",",","FALSE"
"259","καθάπερ","FALSE"
"260","ἐπὶ","TRUE"
"261","τῶν","TRUE"
"262","ψήφων","FALSE"
"263","τοῖς","TRUE"
"264","λογιζομένοις","FALSE"
"265",".","FALSE"
"266","Τὸ","TRUE"
"267","δ᾿","FALSE"
"268","οὐκ","TRUE"
"269","ἔστιν","TRUE"
"270","ὅμοιον","FALSE"
"271",".","FALSE"
"272","Τὰ","TRUE"
"273","μὲν","TRUE"
"274","γὰρ","TRUE"
"275","ὀνόματα","FALSE"
"276","πεπέρανται","FALSE"
"277","καὶ","TRUE"
"278","τὸ","TRUE"
"279","τῶν","TRUE"
"280","λόγων","FALSE"
"281","πλῆθος","FALSE"
"282",",","FALSE"
"283","τὰ","TRUE"
"284","δὲ","TRUE"
"285","πράγματα","FALSE"
"286","τὸν","TRUE"
"287","ἀριθμὸν","FALSE"
"288","ἄπειρά","FALSE"
"289","ἐστιν","TRUE"
"290",".","FALSE"
"291","Ἀναγκαῖον","FALSE"
"292","οὖν","TRUE"
"293","πλείω","FALSE"
"294","τὸν","TRUE"
"295","αὐτὸν","TRUE"
"296","λόγον","FALSE"
"297","καὶ","TRUE"
"298","τοὔ","FALSE"
"299","νομα","FALSE"
"300","τὸ","TRUE"
"301","ἓν","FALSE"
"302","σημαίνειν","FALSE"
"303",".","FALSE"
"304","Ὥσπερ","FALSE"
"305","οὖν","TRUE"
"306","κἀκεῖ","FALSE"
"307","οἱ","TRUE"
"308","μὴ","TRUE"
"309","δεινοὶ","FALSE"
"310","τὰς","TRUE"
"311","ψήφους","FALSE"
"312","φέρειν","FALSE"
"313","ὑπὸ","TRUE"
"314","τῶν","TRUE"
"315","ἐπιστημόνων","FALSE"
"316","παρακρούονται","FALSE"
"317",",","FALSE"
"318","τὸν","TRUE"
"319","αὐτὸν","TRUE"
"320","τρόπον","FALSE"
"321","καὶ","TRUE"
"322","ἐπὶ","TRUE"
"323","τῶν","TRUE"
"324","λόγων","FALSE"
"325","οἱ","TRUE"
"326","τῶν","TRUE"
"327","ὀνομάτων","FALSE"
"328","τῆς","TRUE"
"329","δυνάμεως","FALSE"
"330","ἄπειροι","FALSE"
"331","παραλογίζονται","FALSE"
"332","καὶ","TRUE"
"333","αὐτοὶ","TRUE"
"334","διαλεγόμενοι","FALSE"
"335","καὶ","TRUE"
"336","ἄλλων","TRUE"
"337","ἀκούοντες","FALSE"
"338",".","FALSE"
"339","Διὰ","TRUE"
"340","μὲν","TRUE"
"341","οὖν","TRUE"
"342","ταύτην","TRUE"
"343","τὴν","TRUE"
"344","αἰτίαν","FALSE"
"345","καὶ","TRUE"
"346","τὰς","TRUE"
"347","λεχθησομένας","FALSE"
"348","ἔστι","TRUE"
"349","καὶ","TRUE"
"350","συλλογισμὸς","FALSE"
"351","καὶ","TRUE"
"352","ἔλεγχος","FALSE"
"353","φαινόμενος","FALSE"
"354","μὲν","TRUE"
"355","οὐκ","TRUE"
"356","ὢν","TRUE"
"357","δέ","TRUE"
"358",".","FALSE"
"359","Ἐπεὶ","FALSE"
"360","δ᾿","FALSE"
"361","ἐστί","TRUE"
"362","τισι","FALSE"
"363","μᾶλλον","FALSE"
"364","πρὸ","FALSE"
"365","ἔργου","FALSE"
"366","τὸ","TRUE"
"367","δοκεῖν","FALSE"
"368","εἶναι","TRUE"
"369","σοφοῖς","FALSE"
"370","ἢ","TRUE"
"371","τὸ","TRUE"
"372","εἶναι","TRUE"
"373","καὶ","TRUE"
"374","μὴ","TRUE"
"375","δοκεῖν","FALSE"
"376","ἔστι","TRUE"
"377","γὰρ","TRUE"
"378","ἡ","TRUE"
"379","σοφιστικὴ","FALSE"
"380","φαινομένη","FALSE"
"381","σοφία","FALSE"
"382","οὖσα","TRUE"
"383","δ᾿","FALSE"
"384","οὔ","TRUE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","ὁ","TRUE"
"388","σοφιστὴς","FALSE"
"389","χρηματιστὴς","FALSE"
"390","ἀπὸ","TRUE"
"391","φαινομένης","FALSE"
"392","σοφίας","FALSE"
"393","ἀλλ᾿","FALSE"
"394","οὐκ","TRUE"
"395","οὔσης","TRUE"
"396",",","FALSE"
"397","δῆλον","FALSE"
"398","ὅτι","TRUE"
"399","ἀναγκαῖον","FALSE"
"400","τούτοις","TRUE"
"401","καὶ","TRUE"
"402","τὸ","TRUE"
"403","τοῦ","TRUE"
"404","σοφοῦ","FALSE"
"405","ἔργον","FALSE"
"406","δοκεῖν","FALSE"
"407","ποιεῖν","FALSE"
"408","μᾶλλον","FALSE"
"409","ἢ","TRUE"
"410","ποιεῖν","FALSE"
"411","καὶ","TRUE"
"412","μὴ","TRUE"
"413","δοκεῖν","FALSE"
"414",".","FALSE"
"415","Ἔστι","TRUE"
"416","δ᾿","FALSE"
"417","ὡς","TRUE"
"418","ἓν","FALSE"
"419","πρὸς","TRUE"
"420","ἓν","FALSE"
"421","εἰπεῖν","FALSE"
"422","ἔργον","FALSE"
"423","περὶ","TRUE"
"424","ἕκαστον","FALSE"
"425","τοῦ","TRUE"
"426","εἰδότος","FALSE"
"427","ἀψευδεῖν","FALSE"
"428","μὲν","TRUE"
"429","αὐτὸν","TRUE"
"430","περὶ","TRUE"
"431","ὧν","TRUE"
"432","οἶδε","FALSE"
"433",",","FALSE"
"434","τὸν","TRUE"
"435","δὲ","TRUE"
"436","ψευδόμενον","FALSE"
"437","ἐμφανίζειν","FALSE"
"438","δύνασθαι","FALSE"
"439","·","FALSE"
"440","Ταῦτα","TRUE"
"441","δ᾿","FALSE"
"442","ἐστὶ","TRUE"
"443","τὸ","TRUE"
"444","μὲν","TRUE"
"445","ἐν","TRUE"
"446","τῷ","TRUE"
"447","δύνασθαι","FALSE"
"448","δοῦναι","FALSE"
"449","λόγον","FALSE"
"450",",","FALSE"
"451","τὸ","TRUE"
"452","δ᾿","FALSE"
"453","ἐν","TRUE"
"454","τῷ","TRUE"
"455","λαβεῖν","FALSE"
"456",".","FALSE"
"457","Ἀνάγκη","FALSE"
"458","οὖν","TRUE"
"459","τοὺς","TRUE"
"460","βουλομένους","FALSE"
"461","σοφιστεύειν","FALSE"
"462","τὸ","TRUE"
"463","τῶν","TRUE"
"464","εἰρημένων","FALSE"
"465","λόγων","FALSE"
"466","γένος","FALSE"
"467","ζητεῖν","FALSE"
"468","·","FALSE"
"469","πρὸ","FALSE"
"470","ἔργου","FALSE"
"471","γάρ","TRUE"
"472","ἐστιν","TRUE"
"473","·","FALSE"
"474","ἡ","TRUE"
"475","γὰρ","TRUE"
"476","τοιαύτη","TRUE"
"477","δύναμις","FALSE"
"478","ποιήσει","FALSE"
"479","φαίνεσθαι","FALSE"
"480","σοφόν","FALSE"
"481",",","FALSE"
"482","οὗ","TRUE"
"483","τυγχάνουσι","FALSE"
"484","τὴν","TRUE"
"485","προαίρεσιν","FALSE"
"486","ἔχοντες","FALSE"
"487",".","FALSE"
"488","Ὅτι","TRUE"
"489","μὲν","TRUE"
"490","οὖν","TRUE"
"491","ἔστι","TRUE"
"492","τι","TRUE"
"493","τοιοῦτον","TRUE"
"494","λόγων","FALSE"
"495","γένος","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","ὅτι","TRUE"
"499","τοιαύτης","TRUE"
"500","ἐφίενται","FALSE"
"501","δυνάμεως","FALSE"
"502","οὓς","TRUE"
"503","καλοῦμεν","FALSE"
"504","σοφιστάς","FALSE"
"505",",","FALSE"
"506","δῆλον","FALSE"
"507",".","FALSE"
"508","Πόσα","FALSE"
"509","δ᾿","FALSE"
"510","ἐστὶν","TRUE"
"511","εἴδη","FALSE"
"512","τῶν","TRUE"
"513","λόγων","FALSE"
"514","τῶν","TRUE"
"515","σοφιστικῶν","FALSE"
"516",",","FALSE"
"517","καὶ","TRUE"
"518","ἐκ","TRUE"
"519","πόσων","FALSE"
"520","τὸν","TRUE"
"521","ἀριθμὸν","FALSE"
"522","ἡ","TRUE"
"523","δύναμις","FALSE"
"524","αὕτη","TRUE"
"525","συνέστηκε","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","πόσα","FALSE"
"529","μέρη","FALSE"
"530","τυγχάνει","FALSE"
"531","τῆς","TRUE"
"532","πραγματείας","FALSE"
"533","ὄντα","TRUE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","περὶ","TRUE"
"537","τῶν","TRUE"
"538","ἄλλων","TRUE"
"539","τῶν","TRUE"
"540","συντελούντων","FALSE"
"541","εἰς","TRUE"
"542","τὴν","TRUE"
"543","τέχνην","FALSE"
"544","ταύτην","TRUE"
"545","ἤδη","FALSE"
"546","λέγωμεν","FALSE"
"547",".","FALSE"
"548","Ἔστι","TRUE"
"549","δὴ","TRUE"
"550","τῶν","TRUE"
"551","ἐν","TRUE"
"552","τῷ","TRUE"
"553","διαλέγεσθαι","FALSE"
"554","λόγων","FALSE"
"555","τέτταρα","FALSE"
"556","γένη","FALSE"
"557",",","FALSE"
"558","διδασκαλικοὶ","FALSE"
"559","καὶ","TRUE"
"560","διαλεκτικοὶ","FALSE"
"561","καὶ","TRUE"
"562","πειραστικοὶ","FALSE"
"563","καὶ","TRUE"
"564","ἐριστικοί","FALSE"
"565",",","FALSE"
"566","διδασκαλικοὶ","FALSE"
"567","μὲν","TRUE"
"568","οἱ","TRUE"
"569","ἐκ","TRUE"
"570","τῶν","TRUE"
"571","οἰκείων","FALSE"
"572","ἀρχῶν","FALSE"
"573","ἑκάστου","FALSE"
"574","μαθήματος","FALSE"
"575","καὶ","TRUE"
"576","οὐκ","TRUE"
"577","ἐκ","TRUE"
"578","τῶν","TRUE"
"579","τοῦ","TRUE"
"580","ἀποκρινομένου","FALSE"
"581","δοξῶν","FALSE"
"582","συλλογιζόμενοι","FALSE"
"583","δεῖ","FALSE"
"584","γὰρ","TRUE"
"585","πιστεύειν","FALSE"
"586","τὸν","TRUE"
"587","μανθάνοντα","FALSE"
"588",",","FALSE"
"589","διαλεκτικοὶ","FALSE"
"590","δ᾿","FALSE"
"591","οἱ","TRUE"
"592","ἐκ","TRUE"
"593","τῶν","TRUE"
"594","ἐνδόξων","FALSE"
"595","συλλογιστικοὶ","FALSE"
"596","ἀντιφάσεως","FALSE"
"597",",","FALSE"
"598","πειραστικοὶ","FALSE"
"599","δ᾿","FALSE"
"600","οἱ","TRUE"
"601","ἐκ","TRUE"
"602","τῶν","TRUE"
"603","δοκούντων","FALSE"
"604","τῷ","TRUE"
"605","ἀποκρινομένῳ","FALSE"
"606","καὶ","TRUE"
"607","ἀναγκαίων","FALSE"
"608","εἰδέναι","FALSE"
"609","τῷ","TRUE"
"610","προσποιουμένῳ","FALSE"
"611","ἔχειν","FALSE"
"612","τὴν","TRUE"
"613","ἐπιστήμην","FALSE"
"614","ὃν","TRUE"
"615","τρόπον","FALSE"
"616","δέ","TRUE"
"617",",","FALSE"
"618","διώρισται","FALSE"
"619","ἐν","TRUE"
"620","ἑτέροις","FALSE"
"621",",","FALSE"
"622","ἐριστικοὶ","FALSE"
"623","δ᾿","FALSE"
"624","οἱ","TRUE"
"625","ἐκ","TRUE"
"626","τῶν","TRUE"
"627","φαινομένων","FALSE"
"628","ἐνδόξων","FALSE"
"629","μὴ","TRUE"
"630","ὄντων","TRUE"
"631","δὲ","TRUE"
"632","συλλογιστικοὶ","FALSE"
"633","ἢ","TRUE"
"634","φαινόμενοι","FALSE"
"635","συλλογιστικοί","FALSE"
"636",".","FALSE"
"637","Περὶ","TRUE"
"638","μὲν","TRUE"
"639","οὖν","TRUE"
"640","τῶν","TRUE"
"641","ἀποδεικτικῶν","FALSE"
"642","ἐν","TRUE"
"643","τοῖς","TRUE"
"644","Ἀναλυτικοῖς","FALSE"
"645","εἴρηται","FALSE"
"646",",","FALSE"
"647","περὶ","TRUE"
"648","δὲ","TRUE"
"649","τῶν","TRUE"
"650","διαλεκτικῶν","FALSE"
"651","καὶ","TRUE"
"652","πειραστικῶν","FALSE"
"653","ἐν","TRUE"
"654","τοῖς","TRUE"
"655","ἄλλοις","TRUE"
"656",".","FALSE"
"657","Περὶ","TRUE"
"658","δὲ","TRUE"
"659","τῶν","TRUE"
"660","ἀγωνιστικῶν","FALSE"
"661","καὶ","TRUE"
"662","ἐριστικῶν","FALSE"
"663","νῦν","FALSE"
"664","λέγωμεν","FALSE"
"665",".","FALSE"
"666","Πρῶτον","FALSE"
"667","δὴ","TRUE"
"668","ληπτέον","FALSE"
"669","πόσων","FALSE"
"670","στοχάζονται","FALSE"
"671","οἱ","TRUE"
"672","ἐν","TRUE"
"673","τοῖς","TRUE"
"674","λόγοις","FALSE"
"675","ἀγωνιζόμενοι","FALSE"
"676","καὶ","TRUE"
"677","διαφιλονεικοῦντες","FALSE"
"678",".","FALSE"
"679","Ἔστι","TRUE"
"680","δὲ","TRUE"
"681","πέντε","FALSE"
"682","ταῦτα","TRUE"
"683","τὸν","TRUE"
"684","ἀριθμόν","FALSE"
"685",",","FALSE"
"686","ἔλεγχος","FALSE"
"687","καὶ","TRUE"
"688","ψεῦδος","FALSE"
"689","καὶ","TRUE"
"690","παράδοξον","FALSE"
"691","καὶ","TRUE"
"692","σολοικισμὸς","FALSE"
"693","καὶ","TRUE"
"694","πέμπτον","FALSE"
"695","τὸ","TRUE"
"696","ποιῆσαι","FALSE"
"697","ἀδολεσχῆσαι","FALSE"
"698","τὸν","TRUE"
"699","προσδιαλεγόμενον","FALSE"
"700","·","FALSE"
"701","τοῦτο","TRUE"
"702","δ᾿","FALSE"
"703","ἐστὶ","TRUE"
"704","τὸ","TRUE"
"705","πολλάκις","FALSE"
"706","ἀναγκάζεσθαι","FALSE"
"707","ταὐτὸ","FALSE"
"708","λέγειν","FALSE"
"709","·","FALSE"
"710","ἢ","TRUE"
"711","τὸ","TRUE"
"712","μὴ","TRUE"
"713","ὄν","FALSE"
"714",",","FALSE"
"715","ἀλλὰ","TRUE"
"716","τὸ","TRUE"
"717","φαινόμενον","FALSE"
"718","ἕκαστον","FALSE"
"719","εἶναι","TRUE"
"720","τούτων","TRUE"
"721",".","FALSE"
"722","Μάλιστα","FALSE"
"723","μὲν","TRUE"
"724","γὰρ","TRUE"
"725","προαιροῦνται","FALSE"
"726","φαίνεσθαι","FALSE"
"727","ἐλέγχοντες","FALSE"
"728",",","FALSE"
"729","δεύτερον","FALSE"
"730","δὲ","TRUE"
"731","ψευδόμενόν","FALSE"
"732","τι","TRUE"
"733","δεικνύναι","FALSE"
"734",",","FALSE"
"735","τρίτον","FALSE"
"736","εἰς","TRUE"
"737","παράδοξον","FALSE"
"738","ἄγειν","FALSE"
"739",",","FALSE"
"740","τέταρτον","FALSE"
"741","δὲ","TRUE"
"742","σολοικίζειν","FALSE"
"743","ποιεῖν","FALSE"
"744","·","FALSE"
"745","τοῦτο","TRUE"
"746","δ᾿","FALSE"
"747","ἐστὶ","TRUE"
"748","τὸ","TRUE"
"749","ποιῆσαι","FALSE"
"750","τῇ","TRUE"
"751","λέξει","FALSE"
"752","βαρβαρίζειν","FALSE"
"753","ἐκ","TRUE"
"754","τοῦ","TRUE"
"755","λόγου","FALSE"
"756","τὸν","TRUE"
"757","ἀποκρινόμενον","FALSE"
"758","·","FALSE"
"759","τελευταῖον","FALSE"
"760","δὲ","TRUE"
"761","τὸ","TRUE"
"762","πλεονάκις","FALSE"
"763","ταὐτὸ","FALSE"
"764","λέγειν","FALSE"
"765",".","FALSE"
"766","Τρόποι","FALSE"
"767","δ᾿","FALSE"
"768","εἰσὶ","TRUE"
"769","τοῦ","TRUE"
"770","μὲν","TRUE"
"771","ἐλέγχειν","FALSE"
"772","δύο","FALSE"
"773","·","FALSE"
"774","οἱ","TRUE"
"775","μὲν","TRUE"
"776","γάρ","TRUE"
"777","εἰσι","TRUE"
"778","παρὰ","TRUE"
"779","τὴν","TRUE"
"780","λέξιν","FALSE"
"781",",","FALSE"
"782","οἱ","TRUE"
"783","δ᾿","FALSE"
"784","ἔξω","FALSE"
"785","τῆς","TRUE"
"786","λέξεως","FALSE"
"787",".","FALSE"
"788","Ἔστι","TRUE"
"789","δὲ","TRUE"
"790","τὰ","TRUE"
"791","μὲν","TRUE"
"792","παρὰ","TRUE"
"793","τὴν","TRUE"
"794","λέξιν","FALSE"
"795","ἐμποιοῦντα","FALSE"
"796","τὴν","TRUE"
"797","φαντασίαν","FALSE"
"798","ἓξ","FALSE"
"799","τὸν","TRUE"
"800","ἀριθμόν","FALSE"
"801","·","FALSE"
"802","ταῦτα","TRUE"
"803","δ᾿","FALSE"
"804","ἐστὶν","TRUE"
"805","ὁμωνυμία","FALSE"
"806",",","FALSE"
"807","ἀμφιβολία","FALSE"
"808",",","FALSE"
"809","σύνθεσις","FALSE"
"810",",","FALSE"
"811","διαίρεσις","FALSE"
"812",",","FALSE"
"813","προσῳδία","FALSE"
"814",",","FALSE"
"815","σχῆμα","FALSE"
"816","λέξεως","FALSE"
"817",".","FALSE"
"818","Τούτου","TRUE"
"819","δὲ","TRUE"
"820","πίστις","FALSE"
"821","ἥ","TRUE"
"822","τε","TRUE"
"823","διὰ","TRUE"
"824","τῆς","TRUE"
"825","ἐπαγωγῆς","FALSE"
"826","καὶ","TRUE"
"827","συλλογισμός","FALSE"
"828",",","FALSE"
"829","ἄν","TRUE"
"830","τε","TRUE"
"831","ληφθῇ","FALSE"
"832","τις","TRUE"
"833","ἄλλος","TRUE"
"834",",","FALSE"
"835","καὶ","TRUE"
"836","ὅτι","TRUE"
"837","τοσαυταχῶς","FALSE"
"838","ἂν","TRUE"
"839","τοῖς","TRUE"
"840","αὐτοῖς","TRUE"
"841","ὀνόμασι","FALSE"
"842","καὶ","TRUE"
"843","λόγοις","FALSE"
"844","μὴ","TRUE"
"845","ταὐτὸ","FALSE"
"846","δηλώσαιμεν","FALSE"
"847",".","FALSE"
"848","Εἰσὶ","TRUE"
"849","δὲ","TRUE"
"850","παρὰ","TRUE"
"851","μὲν","TRUE"
"852","τὴν","TRUE"
"853","ὁμωνυμίαν","FALSE"
"854","οἱ","TRUE"
"855","τοιοίδε","FALSE"
"856","τῶν","TRUE"
"857","λόγων","FALSE"
"858",",","FALSE"
"859","οἷον","FALSE"
"860","ὅτι","TRUE"
"861","μανθάνουσιν","FALSE"
"862","οἱ","TRUE"
"863","ἐπιστάμενοι","FALSE"
"864","·","FALSE"
"865","τὰ","TRUE"
"866","γὰρ","TRUE"
"867","ἀποστοματιζόμενα","FALSE"
"868","μανθάνουσιν","FALSE"
"869","οἱ","TRUE"
"870","γραμματικοί","FALSE"
"871",".","FALSE"
"872","Τὸ","TRUE"
"873","γὰρ","TRUE"
"874","μανθάνειν","FALSE"
"875","ὁμώνυμον","FALSE"
"876",",","FALSE"
"877","τό","TRUE"
"878","τε","TRUE"
"879","ξυνιέναι","FALSE"
"880","χρώμενον","FALSE"
"881","τῇ","TRUE"
"882","ἐπιστήμῃ","FALSE"
"883","καὶ","TRUE"
"884","τὸ","TRUE"
"885","λαμβάνειν","FALSE"
"886","ἐπιστήμην","FALSE"
"887",".","FALSE"
"888","Καὶ","TRUE"
"889","πάλιν","FALSE"
"890","ὅτι","TRUE"
"891","τὰ","TRUE"
"892","κακὰ","FALSE"
"893","ἀγαθά","FALSE"
"894","·","FALSE"
"895","τὰ","TRUE"
"896","γὰρ","TRUE"
"897","δέοντα","FALSE"
"898","ἀγαθά","FALSE"
"899",",","FALSE"
"900","τὰ","TRUE"
"901","δὲ","TRUE"
"902","κακὰ","FALSE"
"903","δέοντα","FALSE"
"904",".","FALSE"
"905","Διττὸν","FALSE"
"906","γὰρ","TRUE"
"907","τὸ","TRUE"
"908","δέον","FALSE"
"909",",","FALSE"
"910","τό","TRUE"
"911","τ᾿","FALSE"
"912","ἀναγκαῖον","FALSE"
"913",",","FALSE"
"914","ὃ","TRUE"
"915","συμβαίνει","FALSE"
"916","πολλάκις","FALSE"
"917","καὶ","TRUE"
"918","ἐπὶ","TRUE"
"919","τῶν","TRUE"
