"ID","TOKEN","NER"
"549","δὴ","O"
"550","τῶν","O"
"551","ἐν","O"
"552","τῷ","O"
"553","διαλέγεσθαι","O"
"554","λόγων","O"
"555","τέτταρα","O"
"556","γένη","O"
"557",",","O"
"558","διδασκαλικοὶ","O"
"559","καὶ","O"
"560","διαλεκτικοὶ","O"
"561","καὶ","O"
"562","πειραστικοὶ","O"
"563","καὶ","O"
"564","ἐριστικοί","O"
"565",",","O"
"566","διδασκαλικοὶ","O"
"567","μὲν","O"
"568","οἱ","O"
"569","ἐκ","O"
"570","τῶν","O"
"571","οἰκείων","O"
"572","ἀρχῶν","O"
"573","ἑκάστου","O"
"574","μαθήματος","O"
"575","καὶ","O"
"576","οὐκ","O"
"577","ἐκ","O"
"578","τῶν","O"
"579","τοῦ","O"
"580","ἀποκρινομένου","O"
"581","δοξῶν","O"
"582","συλλογιζόμενοι","O"
"583","δεῖ","O"
"584","γὰρ","O"
"585","πιστεύειν","O"
"586","τὸν","O"
"587","μανθάνοντα","O"
"588",",","O"
"589","διαλεκτικοὶ","O"
"590","δ᾿","O"
"591","οἱ","O"
"592","ἐκ","O"
"593","τῶν","O"
"594","ἐνδόξων","O"
"595","συλλογιστικοὶ","O"
"596","ἀντιφάσεως","O"
"597",",","O"
"598","πειραστικοὶ","O"
"599","δ᾿","O"
"600","οἱ","O"
"601","ἐκ","O"
"602","τῶν","O"
"603","δοκούντων","O"
"604","τῷ","O"
"605","ἀποκρινομένῳ","O"
"606","καὶ","O"
"607","ἀναγκαίων","O"
"608","εἰδέναι","O"
"609","τῷ","O"
"610","προσποιουμένῳ","O"
"611","ἔχειν","O"
"612","τὴν","O"
"613","ἐπιστήμην","O"
"614","ὃν","O"
"615","τρόπον","O"
"616","δέ","O"
"617",",","O"
"618","διώρισται","O"
"619","ἐν","O"
"620","ἑτέροις","O"
"621",",","O"
"622","ἐριστικοὶ","O"
"623","δ᾿","O"
"624","οἱ","O"
"625","ἐκ","O"
"626","τῶν","O"
"627","φαινομένων","O"
"628","ἐνδόξων","O"
"629","μὴ","O"
"630","ὄντων","O"
"631","δὲ","O"
"632","συλλογιστικοὶ","O"
"633","ἢ","O"
"634","φαινόμενοι","O"
"635","συλλογιστικοί","O"
"636",".","O"
"637","Περὶ","O"
"638","μὲν","O"
"639","οὖν","O"
"640","τῶν","O"
"641","ἀποδεικτικῶν","O"
"642","ἐν","O"
"643","τοῖς","O"
"644","Ἀναλυτικοῖς","O"
"645","εἴρηται","O"
"646",",","O"
"647","περὶ","O"
"648","δὲ","O"
"649","τῶν","O"
"650","διαλεκτικῶν","O"
"651","καὶ","O"
"652","πειραστικῶν","O"
"653","ἐν","O"
"654","τοῖς","O"
"655","ἄλλοις","O"
"656",".","O"
"657","Περὶ","O"
"658","δὲ","O"
"659","τῶν","O"
"660","ἀγωνιστικῶν","O"
"661","καὶ","O"
"662","ἐριστικῶν","O"
"663","νῦν","O"
"664","λέγωμεν","O"
"665",".","O"
"666","Πρῶτον","O"
"667","δὴ","O"
"668","ληπτέον","O"
"669","πόσων","O"
"670","στοχάζονται","O"
"671","οἱ","O"
"672","ἐν","O"
"673","τοῖς","O"
"674","λόγοις","O"
"675","ἀγωνιζόμενοι","O"
"676","καὶ","O"
"677","διαφιλονεικοῦντες","O"
"678",".","O"
"679","Ἔστι","O"
"680","δὲ","O"
"681","πέντε","O"
"682","ταῦτα","O"
"683","τὸν","O"
"684","ἀριθμόν","O"
"685",",","O"
"686","ἔλεγχος","O"
"687","καὶ","O"
"688","ψεῦδος","O"
"689","καὶ","O"
"690","παράδοξον","O"
"691","καὶ","O"
"692","σολοικισμὸς","O"
"693","καὶ","O"
"694","πέμπτον","O"
"695","τὸ","O"
"696","ποιῆσαι","O"
"697","ἀδολεσχῆσαι","O"
"698","τὸν","O"
"699","προσδιαλεγόμενον","O"
"700","·","O"
"701","τοῦτο","O"
"702","δ᾿","O"
"703","ἐστὶ","O"
"704","τὸ","O"
"705","πολλάκις","O"
"706","ἀναγκάζεσθαι","O"
"707","ταὐτὸ","O"
"708","λέγειν","O"
"709","·","O"
"710","ἢ","O"
"711","τὸ","O"
"712","μὴ","O"
"713","ὄν","O"
"714",",","O"
"715","ἀλλὰ","O"
"716","τὸ","O"
"717","φαινόμενον","O"
"718","ἕκαστον","O"
"719","εἶναι","O"
"720","τούτων","O"
"721",".","O"
"722","Μάλιστα","O"
"723","μὲν","O"
"724","γὰρ","O"
"725","προαιροῦνται","O"
"726","φαίνεσθαι","O"
"727","ἐλέγχοντες","O"
"728",",","O"
"729","δεύτερον","O"
"730","δὲ","O"
"731","ψευδόμενόν","O"
"732","τι","O"
"733","δεικνύναι","O"
"734",",","O"
"735","τρίτον","O"
"736","εἰς","O"
"737","παράδοξον","O"
"738","ἄγειν","O"
"739",",","O"
"740","τέταρτον","O"
"741","δὲ","O"
"742","σολοικίζειν","O"
"743","ποιεῖν","O"
"744","·","O"
"745","τοῦτο","O"
"746","δ᾿","O"
"747","ἐστὶ","O"
"748","τὸ","O"
"749","ποιῆσαι","O"
"750","τῇ","O"
"751","λέξει","O"
"752","βαρβαρίζειν","O"
"753","ἐκ","O"
"754","τοῦ","O"
"755","λόγου","O"
"756","τὸν","O"
"757","ἀποκρινόμενον","O"
"758","·","O"
"759","τελευταῖον","O"
"760","δὲ","O"
"761","τὸ","O"
"762","πλεονάκις","O"
"763","ταὐτὸ","O"
"764","λέγειν","O"
"765",".","O"
"766","Τρόποι","O"
"767","δ᾿","O"
"768","εἰσὶ","O"
"769","τοῦ","O"
"770","μὲν","O"
"771","ἐλέγχειν","O"
"772","δύο","O"
"773","·","O"
"774","οἱ","O"
"775","μὲν","O"
"776","γάρ","O"
"777","εἰσι","O"
"778","παρὰ","O"
"779","τὴν","O"
"780","λέξιν","O"
"781",",","O"
"782","οἱ","O"
"783","δ᾿","O"
"784","ἔξω","O"
"785","τῆς","O"
"786","λέξεως","O"
"787",".","O"
"788","Ἔστι","O"
"789","δὲ","O"
"790","τὰ","O"
"791","μὲν","O"
"792","παρὰ","O"
"793","τὴν","O"
"794","λέξιν","O"
"795","ἐμποιοῦντα","O"
"796","τὴν","O"
"797","φαντασίαν","O"
"798","ἓξ","O"
"799","τὸν","O"
"800","ἀριθμόν","O"
"801","·","O"
"802","ταῦτα","O"
"803","δ᾿","O"
"804","ἐστὶν","O"
"805","ὁμωνυμία","O"
"806",",","O"
"807","ἀμφιβολία","O"
"808",",","O"
"809","σύνθεσις","O"
"810",",","O"
"811","διαίρεσις","O"
"812",",","O"
"813","προσῳδία","O"
"814",",","O"
"815","σχῆμα","O"
"816","λέξεως","O"
"817",".","O"
"818","Τούτου","O"
"819","δὲ","O"
"820","πίστις","O"
"821","ἥ","O"
"822","τε","O"
"823","διὰ","O"
"824","τῆς","O"
"825","ἐπαγωγῆς","O"
"826","καὶ","O"
"827","συλλογισμός","O"
"828",",","O"
"829","ἄν","O"
"830","τε","O"
"831","ληφθῇ","O"
"832","τις","O"
"833","ἄλλος","O"
"834",",","O"
"835","καὶ","O"
"836","ὅτι","O"
"837","τοσαυταχῶς","O"
"838","ἂν","O"
"839","τοῖς","O"
"840","αὐτοῖς","O"
"841","ὀνόμασι","O"
"842","καὶ","O"
"843","λόγοις","O"
"844","μὴ","O"
"845","ταὐτὸ","O"
"846","δηλώσαιμεν","O"
"847",".","O"
"848","Εἰσὶ","O"
"849","δὲ","O"
"850","παρὰ","O"
"851","μὲν","O"
"852","τὴν","O"
"853","ὁμωνυμίαν","O"
"854","οἱ","O"
"855","τοιοίδε","O"
"856","τῶν","O"
"857","λόγων","O"
"858",",","O"
"859","οἷον","O"
"860","ὅτι","O"
"861","μανθάνουσιν","O"
"862","οἱ","O"
"863","ἐπιστάμενοι","O"
"864","·","O"
"865","τὰ","O"
"866","γὰρ","O"
"867","ἀποστοματιζόμενα","O"
"868","μανθάνουσιν","O"
"869","οἱ","O"
"870","γραμματικοί","O"
"871",".","O"
"872","Τὸ","O"
"873","γὰρ","O"
"874","μανθάνειν","O"
"875","ὁμώνυμον","O"
"876",",","O"
"877","τό","O"
"878","τε","O"
"879","ξυνιέναι","O"
"880","χρώμενον","O"
"881","τῇ","O"
"882","ἐπιστήμῃ","O"
"883","καὶ","O"
"884","τὸ","O"
"885","λαμβάνειν","O"
"886","ἐπιστήμην","O"
"887",".","O"
"888","Καὶ","O"
"889","πάλιν","O"
"890","ὅτι","O"
"891","τὰ","O"
"892","κακὰ","O"
"893","ἀγαθά","O"
"894","·","O"
"895","τὰ","O"
"896","γὰρ","O"
"897","δέοντα","O"
"898","ἀγαθά","O"
"899",",","O"
"900","τὰ","O"
"901","δὲ","O"
"902","κακὰ","O"
"903","δέοντα","O"
"904",".","O"
"905","Διττὸν","O"
"906","γὰρ","O"
"907","τὸ","O"
"908","δέον","O"
"909",",","O"
"910","τό","O"
"911","τ᾿","O"
"912","ἀναγκαῖον","O"
"913",",","O"
"914","ὃ","O"
"915","συμβαίνει","O"
"916","πολλάκις","O"
"917","καὶ","O"
"918","ἐπὶ","O"
"919","τῶν","O"
"920","κακῶν","O"
"921","ἔστι","O"
"922","γὰρ","O"
"923","κακόν","O"
"924","τι","O"
"925","ἀναγκαῖον","O"
"926",",","O"
"927","καὶ","O"
"928","τἀγαθὰ","O"
"929","δὲ","O"
"930","δέοντά","O"
"931","φαμεν","O"
"932","εἶναι","O"
"933",".","O"
"934","Ἔτι","O"
"935","τὸν","O"
"936","αὐτὸν","O"
"937","καθῆσθαι","O"
"938","καὶ","O"
"939","ἑστάναι","O"
"940",",","O"
"941","καὶ","O"
"942","κάμνειν","O"
"943","καὶ","O"
"944","ὑγιαίνειν","O"
"945",".","O"
"946","Ὅσπερ","O"
"947","γὰρ","O"
"948","ἀνίστατο","O"
"949",",","O"
"950","ἕστηκεν","O"
"951",",","O"
"952","καὶ","O"
"953","ὅσπερ","O"
"954","ὑγιάζετο","O"
"955",",","O"
"956","ὑγιαίνει","O"
"957","·","O"
"958","ἀνίστατο","O"
"959","δ᾿","O"
"960","ὁ","O"
"961","καθήμενος","O"
"962","καὶ","O"
"963","ὑγιάζετο","O"
"964","ὁ","O"
"965","κάμνων","O"
"966",".","O"
"967","Τὸ","O"
"968","γὰρ","O"
"969","τὸν","O"
"970","κάμνοντα","O"
"971","ὁτιοῦν","O"
"972","ποιεῖν","O"
"973","ἢ","O"
"974","πάσχειν","O"
"975","οὐχ","O"
"976","ἓν","O"
"977","σημαίνει","O"
"978",",","O"
"979","ἀλλ᾿","O"
"980","ὁτὲ","O"
"981","μὲν","O"
"982","ὅτι","O"
"983","ὁ","O"
"984","νῦν","O"
"985","κάμνων","O"
"986","ἢ","O"
"987","καθήμενος","O"
"988",",","O"
"989","ὁτὲ","O"
"990","δ᾿","O"
"991","ὃς","O"
"992","ἔκαμνε","O"
"993","πρότερον","O"
"994",".","O"
"995","Πλὴν","O"
"996","ὑγιάζετο","O"
"997","μὲν","O"
"998","καὶ","O"
"999","κάμνων","O"
"1000","καὶ","O"
"1001","ὁ","O"
"1002","κάμνων","O"
"1003","·","O"
"1004","ὑγιαίνει","O"
"1005","δ᾿","O"
"1006","οὐ","O"
"1007","κάμνων","O"
"1008",",","O"
"1009","ἀλλ᾿","O"
"1010","ὁ","O"
"1011","κάμνων","O"
"1012",",","O"
"1013","οὐ","O"
"1014","νῦν","O"
"1015",",","O"
"1016","ἀλλ᾿","O"
"1017","ὁ","O"
"1018","πρότερον","O"
"1019",".","O"
"1020","Παρὰ","O"
"1021","δὲ","O"
"1022","τὴν","O"
"1023","ἀμφιβολίαν","O"
"1024","οἱ","O"
"1025","τοιοίδε","O"
"1026",",","O"
"1027","τὸ","O"
"1028","βούλεσθαι","O"
"1029","λαβεῖν","O"
"1030","με","O"
"1031","τοὺς","O"
"1032","πολεμίους","O"
"1033",".","O"
"1034","Καὶ","O"
"1035","ἆρ᾿","O"
"1036","ὅ","O"
"1037","τις","O"
"1038","γινώσκει","O"
"1039",",","O"
"1040","τοῦτο","O"
"1041","γινώσκει","O"
"1042",";","O"
"1043","καὶ","O"
"1044","γὰρ","O"
"1045","τὸν","O"
"1046","γινώσκοντα","O"
"1047","καὶ","O"
"1048","τὸ","O"
"1049","γινωσκόμενον","O"
"1050","ἐνδέχεται","O"
"1051","ὡς","O"
"1052","γινώσκοντα","O"
"1053","σημῆναι","O"
"1054","τούτῳ","O"
"1055","τῷ","O"
"1056","λόγῳ","O"
"1057",".","O"
"1058","Καὶ","O"
"1059","ἆρα","O"
"1060","ὃ","O"
"1061","ὁρᾷ","O"
"1062","τις","O"
"1063",",","O"
"1064","τοῦτο","O"
"1065","ὁρᾷ","O"
"1066",";","O"
"1067","ὁρᾷ","O"
"1068","δὲ","O"
"1069","τὸν","O"
"1070","κίονα","O"
"1071",",","O"
"1072","ὥστε","O"
"1073","ὁρᾷ","O"
"1074","ὁ","O"
"1075","κίων","O"
"1076",".","O"
"1077","Καὶ","O"
"1078","ἆρα","O"
"1079","ὃ","O"
"1080","σὺ","O"
"1081","φῂς","O"
"1082","εἶναι","O"
"1083",",","O"
"1084","τοῦτο","O"
"1085","σὺ","O"
"1086","φῂς","O"
"1087","εἶναι","O"
"1088",";","O"
"1089","φῂς","O"
"1090","δὲ","O"
"1091","λίθον","O"
"1092","εἶναι","O"
"1093",",","O"
"1094","σὺ","O"
"1095","ἄρα","O"
"1096","φῂς","O"
"1097","λίθος","O"
"1098","εἶναι","O"
"1099",".","O"
"1100","Καὶ","O"
"1101","ἆρ᾿","O"
"1102","ἔστι","O"
"1103","σιγῶντα","O"
"1104","λέγειν","O"
"1105",";","O"
"1106","διττὸν","O"
"1107","γὰρ","O"
"1108","καὶ","O"
"1109","τὸ","O"
"1110","σιγῶντα","O"
"1111","λέγειν","O"
"1112",",","O"
"1113","τό","O"
"1114","τε","O"
"1115","τὸν","O"
"1116","λέγοντα","O"
"1117","σιγᾶν","O"
"1118","καὶ","O"
"1119","τὸ","O"
"1120","τὰ","O"
"1121","λεγόμενα","O"
"1122",".","O"
"1123","Εἰσὶ","O"
"1124","δὲ","O"
"1125","τρεῖς","O"
"1126","τρόποι","O"
"1127","τῶν","O"
"1128","παρὰ","O"
"1129","τὴν","O"
"1130","ὁμωνυμίαν","O"
"1131","καὶ","O"
"1132","τὴν","O"
"1133","ἀμφιβολίαν","O"
"1134",",","O"
"1135","εἷς","O"
"1136","μὲν","O"
"1137","ὅταν","O"
"1138","ἢ","O"
"1139","ὁ","O"
"1140","λόγος","O"
"1141","ἢ","O"
"1142","τοὔ","O"
