"ID","TOKEN","LEMMA"
"293","πλείω","πολύς"
"294","τὸν","ὁ"
"295","αὐτὸν","αὐτός"
"296","λόγον","λόγος"
"297","καὶ","καί"
"298","τοὔ","τοὔ"
"299","νομα","νομα"
"300","τὸ","ὁ"
"301","ἓν","εἷς"
"302","σημαίνειν","σημαίνω"
"303",".","."
"304","Ὥσπερ","Ὥσπερ"
"305","οὖν","οὖν"
"306","κἀκεῖ","ἐκεῖ"
"307","οἱ","ὁ"
"308","μὴ","μή"
"309","δεινοὶ","δεινός"
"310","τὰς","ὁ"
"311","ψήφους","ψῆφος"
"312","φέρειν","φέρω"
"313","ὑπὸ","ὑπό"
"314","τῶν","ὁ"
"315","ἐπιστημόνων","ἐπιστήμων"
"316","παρακρούονται","παρακρούω"
"317",",",","
"318","τὸν","ὁ"
"319","αὐτὸν","αὐτός"
"320","τρόπον","τρόπος"
"321","καὶ","καί"
"322","ἐπὶ","ἐπί"
"323","τῶν","ὁ"
"324","λόγων","λόγος"
"325","οἱ","ὁ"
"326","τῶν","ὁ"
"327","ὀνομάτων","ὄνομα"
"328","τῆς","ὁ"
"329","δυνάμεως","δύναμις"
"330","ἄπειροι","ἄπειρος"
"331","παραλογίζονται","παραλογίζω"
"332","καὶ","καί"
"333","αὐτοὶ","αὐτός"
"334","διαλεγόμενοι","διαλέγομαι"
"335","καὶ","καί"
"336","ἄλλων","ἄλλος"
"337","ἀκούοντες","ἀκούω"
"338",".","."
"339","Διὰ","διά"
"340","μὲν","μέν"
"341","οὖν","οὖν"
"342","ταύτην","οὗτος"
"343","τὴν","ὁ"
"344","αἰτίαν","αἰτία"
"345","καὶ","καί"
"346","τὰς","ὁ"
"347","λεχθησομένας","λεχθησομένη"
"348","ἔστι","εἰμί"
"349","καὶ","καί"
"350","συλλογισμὸς","συλλογισμός"
"351","καὶ","καί"
"352","ἔλεγχος","ἔλεγχος"
"353","φαινόμενος","φαίνω"
"354","μὲν","μέν"
"355","οὐκ","οὐ"
"356","ὢν","εἰμί"
"357","δέ","δέ"
"358",".","."
"359","Ἐπεὶ","ἐπεί"
"360","δ᾿","δ"
"361","ἐστί","εἰμί"
"362","τισι","τις"
"363","μᾶλλον","μᾶλλον"
"364","πρὸ","πρό"
"365","ἔργου","ἔργον"
"366","τὸ","ὁ"
"367","δοκεῖν","δοκέω"
"368","εἶναι","εἰμί"
"369","σοφοῖς","σοφός"
"370","ἢ","ἤ"
"371","τὸ","ὁ"
"372","εἶναι","εἰμί"
"373","καὶ","καί"
"374","μὴ","μή"
"375","δοκεῖν","δοκέω"
"376","ἔστι","εἰμί"
"377","γὰρ","γάρ"
"378","ἡ","ὁ"
"379","σοφιστικὴ","σοφιστικός"
"380","φαινομένη","φαίνω"
"381","σοφία","σοφία"
"382","οὖσα","εἰμί"
"383","δ᾿","δ"
"384","οὔ","οὐ"
"385",",",","
"386","καὶ","καί"
"387","ὁ","ὁ"
"388","σοφιστὴς","σοφιστής"
"389","χρηματιστὴς","χρηματιστής"
"390","ἀπὸ","ἀπό"
"391","φαινομένης","φαινομένη"
"392","σοφίας","σοφία"
"393","ἀλλ᾿","ἀλλ"
"394","οὐκ","οὐ"
"395","οὔσης","εἰμί"
"396",",",","
"397","δῆλον","δῆλος"
"398","ὅτι","ὅτι"
"399","ἀναγκαῖον","ἀναγκαῖος"
"400","τούτοις","οὗτος"
"401","καὶ","καί"
"402","τὸ","ὁ"
"403","τοῦ","ὁ"
"404","σοφοῦ","σοφός"
"405","ἔργον","ἔργον"
"406","δοκεῖν","δοκέω"
"407","ποιεῖν","ποιέω"
"408","μᾶλλον","μᾶλλον"
"409","ἢ","ἤ"
"410","ποιεῖν","ποιέω"
"411","καὶ","καί"
"412","μὴ","μή"
"413","δοκεῖν","δοκέω"
"414",".","."
"415","Ἔστι","εἰμί"
"416","δ᾿","δ"
"417","ὡς","ὡς"
"418","ἓν","εἷς"
"419","πρὸς","πρός"
"420","ἓν","εἷς"
"421","εἰπεῖν","λέγω"
"422","ἔργον","ἔργον"
"423","περὶ","περί"
"424","ἕκαστον","ἕκαστος"
"425","τοῦ","ὁ"
"426","εἰδότος","οἶδα"
"427","ἀψευδεῖν","ἀψευδέω"
"428","μὲν","μέν"
"429","αὐτὸν","αὐτός"
"430","περὶ","περί"
"431","ὧν","ὅς"
"432","οἶδε","οἶδα"
"433",",",","
"434","τὸν","ὁ"
"435","δὲ","δέ"
"436","ψευδόμενον","ψεύδω"
"437","ἐμφανίζειν","ἐμφανίζω"
"438","δύνασθαι","δύναμαι"
"439","·","·"
"440","Ταῦτα","οὗτος"
"441","δ᾿","δ"
"442","ἐστὶ","εἰμί"
"443","τὸ","ὁ"
"444","μὲν","μέν"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","δύνασθαι","δύναμαι"
"448","δοῦναι","δίδωμι"
"449","λόγον","λόγος"
"450",",",","
"451","τὸ","ὁ"
"452","δ᾿","δ"
"453","ἐν","ἐν"
"454","τῷ","ὁ"
"455","λαβεῖν","λαμβάνω"
"456",".","."
"457","Ἀνάγκη","Ἀνάγκη"
"458","οὖν","οὖν"
"459","τοὺς","ὁ"
"460","βουλομένους","βούλομαι"
"461","σοφιστεύειν","σοφιστεύω"
"462","τὸ","ὁ"
"463","τῶν","ὁ"
"464","εἰρημένων","λέγω"
"465","λόγων","λόγος"
"466","γένος","γένος"
"467","ζητεῖν","ζητέω"
"468","·","·"
"469","πρὸ","πρό"
"470","ἔργου","ἔργον"
"471","γάρ","γάρ"
"472","ἐστιν","εἰμί"
"473","·","·"
"474","ἡ","ὁ"
"475","γὰρ","γάρ"
"476","τοιαύτη","τοιοῦτος"
"477","δύναμις","δύναμις"
"478","ποιήσει","ποιέω"
"479","φαίνεσθαι","φαίνω"
"480","σοφόν","σοφός"
"481",",",","
"482","οὗ","ὅς"
"483","τυγχάνουσι","τυγχάνω"
"484","τὴν","ὁ"
"485","προαίρεσιν","προαίρεσις"
"486","ἔχοντες","ἔχω"
"487",".","."
"488","Ὅτι","ὅτι"
"489","μὲν","μέν"
"490","οὖν","οὖν"
"491","ἔστι","εἰμί"
"492","τι","τίς"
"493","τοιοῦτον","τοιοῦτος"
"494","λόγων","λόγος"
"495","γένος","γένος"
"496",",",","
"497","καὶ","καί"
"498","ὅτι","ὅτι"
"499","τοιαύτης","τοιοῦτος"
"500","ἐφίενται","ἐφίημι"
"501","δυνάμεως","δύναμις"
"502","οὓς","ὅς"
"503","καλοῦμεν","καλέω"
"504","σοφιστάς","σοφιστής"
"505",",",","
"506","δῆλον","δῆλος"
"507",".","."
"508","Πόσα","Πόσς"
"509","δ᾿","δ"
"510","ἐστὶν","εἰμί"
"511","εἴδη","εἶδος"
"512","τῶν","ὁ"
"513","λόγων","λόγος"
"514","τῶν","ὁ"
"515","σοφιστικῶν","σοφιστικός"
"516",",",","
"517","καὶ","καί"
"518","ἐκ","ἐκ"
"519","πόσων","πόσος"
"520","τὸν","ὁ"
"521","ἀριθμὸν","ἀριθμός"
"522","ἡ","ὁ"
"523","δύναμις","δύναμις"
"524","αὕτη","οὗτος"
"525","συνέστηκε","συνίστημι"
"526",",",","
"527","καὶ","καί"
"528","πόσα","πόσος"
"529","μέρη","μέρος"
"530","τυγχάνει","τυγχάνω"
"531","τῆς","ὁ"
"532","πραγματείας","πραγματεία"
"533","ὄντα","εἰμί"
"534",",",","
"535","καὶ","καί"
"536","περὶ","περί"
"537","τῶν","ὁ"
"538","ἄλλων","ἄλλος"
"539","τῶν","ὁ"
"540","συντελούντων","συντελέω"
"541","εἰς","εἰς"
"542","τὴν","ὁ"
"543","τέχνην","τέχνη"
"544","ταύτην","οὗτος"
"545","ἤδη","ἤδη"
"546","λέγωμεν","λέγω"
"547",".","."
"548","Ἔστι","εἰμί"
"549","δὴ","δή"
"550","τῶν","ὁ"
"551","ἐν","ἐν"
"552","τῷ","ὁ"
"553","διαλέγεσθαι","διαλέγω"
"554","λόγων","λόγος"
"555","τέτταρα","τέσσαρες"
"556","γένη","γένος"
"557",",",","
"558","διδασκαλικοὶ","διδασκαλικός"
"559","καὶ","καί"
"560","διαλεκτικοὶ","διαλεκτικός"
"561","καὶ","καί"
"562","πειραστικοὶ","πειραστικός"
"563","καὶ","καί"
"564","ἐριστικοί","ἐριστικός"
"565",",",","
"566","διδασκαλικοὶ","διδασκαλικός"
"567","μὲν","μέν"
"568","οἱ","ὁ"
"569","ἐκ","ἐκ"
"570","τῶν","ὁ"
"571","οἰκείων","οἰκεῖος"
"572","ἀρχῶν","ἀρχός"
"573","ἑκάστου","ἕκαστος"
"574","μαθήματος","μάθημα"
"575","καὶ","καί"
"576","οὐκ","οὐ"
"577","ἐκ","ἐκ"
"578","τῶν","ὁ"
"579","τοῦ","ὁ"
"580","ἀποκρινομένου","ἀποκρίνω"
"581","δοξῶν","δοκέω"
"582","συλλογιζόμενοι","συλλογίζομαι"
"583","δεῖ","δεῖ"
"584","γὰρ","γάρ"
"585","πιστεύειν","πιστεύω"
"586","τὸν","ὁ"
"587","μανθάνοντα","μανθάνω"
"588",",",","
"589","διαλεκτικοὶ","διαλεκτικός"
"590","δ᾿","δ"
"591","οἱ","ὁ"
"592","ἐκ","ἐκ"
"593","τῶν","ὁ"
"594","ἐνδόξων","ἔνδοξος"
"595","συλλογιστικοὶ","συλλογιστικός"
"596","ἀντιφάσεως","ἀντιφάσις"
"597",",",","
"598","πειραστικοὶ","πειραστικός"
"599","δ᾿","δ"
"600","οἱ","ὁ"
"601","ἐκ","ἐκ"
"602","τῶν","ὁ"
"603","δοκούντων","δοκέω"
"604","τῷ","ὁ"
"605","ἀποκρινομένῳ","ἀποκρινάο"
"606","καὶ","καί"
"607","ἀναγκαίων","ἀναγκαῖος"
"608","εἰδέναι","οἶδα"
"609","τῷ","ὁ"
"610","προσποιουμένῳ","προσποιοάυ"
"611","ἔχειν","ἔχω"
"612","τὴν","ὁ"
"613","ἐπιστήμην","ἐπιστήμη"
"614","ὃν","ὅς"
"615","τρόπον","τρόπος"
"616","δέ","δέ"
"617",",",","
"618","διώρισται","διορίζω"
"619","ἐν","ἐν"
"620","ἑτέροις","ἕτερος"
"621",",",","
"622","ἐριστικοὶ","ἐριστικός"
"623","δ᾿","δ"
"624","οἱ","ὁ"
"625","ἐκ","ἐκ"
"626","τῶν","ὁ"
"627","φαινομένων","φαίνω"
"628","ἐνδόξων","ἔνδοξος"
"629","μὴ","μή"
"630","ὄντων","εἰμί"
"631","δὲ","δέ"
"632","συλλογιστικοὶ","συλλογιστικός"
"633","ἢ","ἤ"
"634","φαινόμενοι","φαίνω"
"635","συλλογιστικοί","συλλογιστικός"
"636",".","."
"637","Περὶ","περί"
"638","μὲν","μέν"
"639","οὖν","οὖν"
"640","τῶν","ὁ"
"641","ἀποδεικτικῶν","ἀποδεικτικός"
"642","ἐν","ἐν"
"643","τοῖς","ὁ"
"644","Ἀναλυτικοῖς","Ἀναλυτικός"
"645","εἴρηται","λέγω"
"646",",",","
"647","περὶ","περί"
"648","δὲ","δέ"
"649","τῶν","ὁ"
"650","διαλεκτικῶν","διαλεκτικός"
"651","καὶ","καί"
"652","πειραστικῶν","πειραστικός"
"653","ἐν","ἐν"
"654","τοῖς","ὁ"
"655","ἄλλοις","ἄλλος"
"656",".","."
"657","Περὶ","περί"
"658","δὲ","δέ"
"659","τῶν","ὁ"
"660","ἀγωνιστικῶν","ἀγωνιστικός"
"661","καὶ","καί"
"662","ἐριστικῶν","ἐριστικός"
"663","νῦν","νῦν"
"664","λέγωμεν","λέγω"
"665",".","."
"666","Πρῶτον","πρῶτος"
"667","δὴ","δή"
"668","ληπτέον","λαμβάνω"
"669","πόσων","πόσω"
"670","στοχάζονται","στοχάζω"
"671","οἱ","ὁ"
"672","ἐν","ἐν"
"673","τοῖς","ὁ"
"674","λόγοις","λόγος"
"675","ἀγωνιζόμενοι","ἀγωνίζομαι"
"676","καὶ","καί"
"677","διαφιλονεικοῦντες","διαφιλονεικέω"
"678",".","."
"679","Ἔστι","εἰμί"
"680","δὲ","δέ"
"681","πέντε","πέντε"
"682","ταῦτα","οὗτος"
"683","τὸν","ὁ"
"684","ἀριθμόν","ἀριθμός"
"685",",",","
"686","ἔλεγχος","ἔλεγχος"
"687","καὶ","καί"
"688","ψεῦδος","ψεῦδος"
"689","καὶ","καί"
"690","παράδοξον","παράδοξος"
"691","καὶ","καί"
"692","σολοικισμὸς","σολοικισμός"
"693","καὶ","καί"
"694","πέμπτον","πέμπτος"
"695","τὸ","ὁ"
"696","ποιῆσαι","ποιέω"
"697","ἀδολεσχῆσαι","ἀδολεσχῆζω"
"698","τὸν","ὁ"
"699","προσδιαλεγόμενον","προσδιαλέγομαι"
"700","·","·"
"701","τοῦτο","οὗτος"
"702","δ᾿","δ"
"703","ἐστὶ","εἰμί"
"704","τὸ","ὁ"
"705","πολλάκις","πολλάκις"
"706","ἀναγκάζεσθαι","ἀναγκάζω"
"707","ταὐτὸ","αὐτός"
"708","λέγειν","λέγω"
"709","·","·"
"710","ἢ","ἤ"
"711","τὸ","ὁ"
"712","μὴ","μή"
"713","ὄν","εἰμί"
"714",",",","
"715","ἀλλὰ","ἀλλά"
"716","τὸ","ὁ"
"717","φαινόμενον","φαίνω"
"718","ἕκαστον","ἕκαστος"
"719","εἶναι","εἰμί"
"720","τούτων","οὗτος"
"721",".","."
"722","Μάλιστα","μάλιστα"
"723","μὲν","μέν"
"724","γὰρ","γάρ"
"725","προαιροῦνται","προαιρέω"
"726","φαίνεσθαι","φαίνω"
"727","ἐλέγχοντες","ἐλέγχω"
"728",",",","
"729","δεύτερον","δεύτερος"
"730","δὲ","δέ"
"731","ψευδόμενόν","ψευδόμενος"
"732","τι","τίς"
"733","δεικνύναι","δείκνυμι"
"734",",",","
"735","τρίτον","τρίτος"
"736","εἰς","εἰς"
"737","παράδοξον","παράδοξος"
"738","ἄγειν","ἄγω"
"739",",",","
"740","τέταρτον","τέταρτος"
"741","δὲ","δέ"
"742","σολοικίζειν","σολοικίζω"
"743","ποιεῖν","ποιέω"
"744","·","·"
"745","τοῦτο","οὗτος"
"746","δ᾿","δ"
"747","ἐστὶ","εἰμί"
"748","τὸ","ὁ"
"749","ποιῆσαι","ποιέω"
"750","τῇ","ὁ"
"751","λέξει","λέγω"
"752","βαρβαρίζειν","βαρβαρίζω"
"753","ἐκ","ἐκ"
"754","τοῦ","ὁ"
"755","λόγου","λόγος"
"756","τὸν","ὁ"
"757","ἀποκρινόμενον","ἀποκρίνω"
"758","·","·"
"759","τελευταῖον","τελευταῖος"
"760","δὲ","δέ"
"761","τὸ","ὁ"
"762","πλεονάκις","πλεονάκις"
"763","ταὐτὸ","αὐτός"
"764","λέγειν","λέγω"
"765",".","."
"766","Τρόποι","Τρόπος"
"767","δ᾿","δ"
"768","εἰσὶ","εἰμί"
"769","τοῦ","ὁ"
"770","μὲν","μέν"
"771","ἐλέγχειν","ἐλέγχω"
"772","δύο","δύο"
"773","·","·"
"774","οἱ","ὁ"
"775","μὲν","μέν"
"776","γάρ","γάρ"
"777","εἰσι","εἰμί"
"778","παρὰ","παρά"
"779","τὴν","ὁ"
"780","λέξιν","λέξις"
"781",",",","
"782","οἱ","ὁ"
"783","δ᾿","δ"
"784","ἔξω","ἔξω"
"785","τῆς","ὁ"
"786","λέξεως","λέξις"
"787",".","."
"788","Ἔστι","εἰμί"
"789","δὲ","δέ"
"790","τὰ","ὁ"
"791","μὲν","μέν"
"792","παρὰ","παρά"
"793","τὴν","ὁ"
"794","λέξιν","λέξις"
"795","ἐμποιοῦντα","ἐμποιέω"
"796","τὴν","ὁ"
"797","φαντασίαν","φαντασία"
"798","ἓξ","ἕξ"
"799","τὸν","ὁ"
"800","ἀριθμόν","ἀριθμός"
"801","·","·"
"802","ταῦτα","οὗτος"
"803","δ᾿","δ"
"804","ἐστὶν","εἰμί"
"805","ὁμωνυμία","ὁμωνυμία"
"806",",",","
"807","ἀμφιβολία","ἀμφιβολία"
"808",",",","
"809","σύνθεσις","σύνθεσις"
"810",",",","
"811","διαίρεσις","διαίρεσις"
"812",",",","
"813","προσῳδία","προσῳδία"
"814",",",","
"815","σχῆμα","σχῆμα"
"816","λέξεως","λέξις"
"817",".","."
"818","Τούτου","οὗτος"
"819","δὲ","δέ"
"820","πίστις","πίστις"
"821","ἥ","ὁ"
"822","τε","τε"
"823","διὰ","διά"
"824","τῆς","ὁ"
"825","ἐπαγωγῆς","ἐπαγωγή"
"826","καὶ","καί"
"827","συλλογισμός","συλλογισμός"
"828",",",","
"829","ἄν","ἄν"
"830","τε","τε"
"831","ληφθῇ","λαμβάνω"
"832","τις","τίς"
"833","ἄλλος","ἄλλος"
"834",",",","
"835","καὶ","καί"
"836","ὅτι","ὅτι"
"837","τοσαυταχῶς","τοσαυταχῶς"
"838","ἂν","ἄν"
"839","τοῖς","ὁ"
"840","αὐτοῖς","αὐτός"
"841","ὀνόμασι","ὄνομα"
"842","καὶ","καί"
"843","λόγοις","λόγος"
"844","μὴ","μή"
"845","ταὐτὸ","αὐτός"
"846","δηλώσαιμεν","δηλώσαι"
"847",".","."
"848","Εἰσὶ","εἰμί"
"849","δὲ","δέ"
"850","παρὰ","παρά"
"851","μὲν","μέν"
"852","τὴν","ὁ"
"853","ὁμωνυμίαν","ὁμωνυμία"
"854","οἱ","ὁ"
"855","τοιοίδε","τοιόσδε"
"856","τῶν","ὁ"
"857","λόγων","λόγος"
"858",",",","
"859","οἷον","οἷος"
"860","ὅτι","ὅτι"
"861","μανθάνουσιν","μανθάνω"
"862","οἱ","ὁ"
"863","ἐπιστάμενοι","ἐπίσταμαι"
"864","·","·"
"865","τὰ","ὁ"
"866","γὰρ","γάρ"
"867","ἀποστοματιζόμενα","ἀποστοματίζω"
"868","μανθάνουσιν","μανθάνω"
"869","οἱ","ὁ"
"870","γραμματικοί","γραμματικός"
"871",".","."
"872","Τὸ","ὁ"
"873","γὰρ","γάρ"
"874","μανθάνειν","μανθάνω"
"875","ὁμώνυμον","ὁμώνυμος"
"876",",",","
"877","τό","ὁ"
"878","τε","τε"
"879","ξυνιέναι","συνίημι"
"880","χρώμενον","χράω"
"881","τῇ","ὁ"
"882","ἐπιστήμῃ","ἐπιστήμη"
"883","καὶ","καί"
"884","τὸ","ὁ"
"885","λαμβάνειν","λαμβάνω"
"886","ἐπιστήμην","ἐπιστήμη"
"887",".","."
"888","Καὶ","καί"
"889","πάλιν","πάλιν"
"890","ὅτι","ὅτι"
"891","τὰ","ὁ"
"892","κακὰ","κακός"
"893","ἀγαθά","ἀγαθός"
"894","·","·"
"895","τὰ","ὁ"
"896","γὰρ","γάρ"
"897","δέοντα","δέω"
"898","ἀγαθά","ἀγαθός"
"899",",",","
