"ID","TOKEN","UPOS"
"290",".","PUNCT"
"291","Ἀναγκαῖον","ADJ"
"292","οὖν","ADV"
"293","πλείω","ADJ"
"294","τὸν","DET"
"295","αὐτὸν","DET"
"296","λόγον","NOUN"
"297","καὶ","ADV"
"298","τοὔ","NOUN"
"299","νομα","NOUN"
"300","τὸ","DET"
"301","ἓν","NUM"
"302","σημαίνειν","VERB"
"303",".","PUNCT"
"304","Ὥσπερ","ADV"
"305","οὖν","ADV"
"306","κἀκεῖ","ADV"
"307","οἱ","DET"
"308","μὴ","ADV"
"309","δεινοὶ","ADJ"
"310","τὰς","DET"
"311","ψήφους","NOUN"
"312","φέρειν","VERB"
"313","ὑπὸ","ADP"
"314","τῶν","DET"
"315","ἐπιστημόνων","ADJ"
"316","παρακρούονται","VERB"
"317",",","PUNCT"
"318","τὸν","DET"
"319","αὐτὸν","DET"
"320","τρόπον","NOUN"
"321","καὶ","ADV"
"322","ἐπὶ","ADP"
"323","τῶν","DET"
"324","λόγων","NOUN"
"325","οἱ","DET"
"326","τῶν","DET"
"327","ὀνομάτων","NOUN"
"328","τῆς","DET"
"329","δυνάμεως","NOUN"
"330","ἄπειροι","ADJ"
"331","παραλογίζονται","VERB"
"332","καὶ","CCONJ"
"333","αὐτοὶ","ADJ"
"334","διαλεγόμενοι","VERB"
"335","καὶ","CCONJ"
"336","ἄλλων","ADJ"
"337","ἀκούοντες","VERB"
"338",".","PUNCT"
"339","Διὰ","ADP"
"340","μὲν","ADV"
"341","οὖν","ADV"
"342","ταύτην","DET"
"343","τὴν","DET"
"344","αἰτίαν","NOUN"
"345","καὶ","CCONJ"
"346","τὰς","DET"
"347","λεχθησομένας","VERB"
"348","ἔστι","AUX"
"349","καὶ","CCONJ"
"350","συλλογισμὸς","NOUN"
"351","καὶ","CCONJ"
"352","ἔλεγχος","NOUN"
"353","φαινόμενος","VERB"
"354","μὲν","ADV"
"355","οὐκ","ADV"
"356","ὢν","AUX"
"357","δέ","ADV"
"358",".","PUNCT"
"359","Ἐπεὶ","SCONJ"
"360","δ᾿","ADV"
"361","ἐστί","AUX"
"362","τισι","ADJ"
"363","μᾶλλον","ADV"
"364","πρὸ","ADP"
"365","ἔργου","NOUN"
"366","τὸ","DET"
"367","δοκεῖν","VERB"
"368","εἶναι","AUX"
"369","σοφοῖς","ADJ"
"370","ἢ","ADV"
"371","τὸ","DET"
"372","εἶναι","AUX"
"373","καὶ","CCONJ"
"374","μὴ","ADV"
"375","δοκεῖν","VERB"
"376","ἔστι","AUX"
"377","γὰρ","ADV"
"378","ἡ","DET"
"379","σοφιστικὴ","PROPN"
"380","φαινομένη","VERB"
"381","σοφία","NOUN"
"382","οὖσα","AUX"
"383","δ᾿","ADV"
"384","οὔ","ADV"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","ὁ","DET"
"388","σοφιστὴς","NOUN"
"389","χρηματιστὴς","NOUN"
"390","ἀπὸ","ADP"
"391","φαινομένης","VERB"
"392","σοφίας","NOUN"
"393","ἀλλ᾿","CCONJ"
"394","οὐκ","ADV"
"395","οὔσης","AUX"
"396",",","PUNCT"
"397","δῆλον","ADJ"
"398","ὅτι","SCONJ"
"399","ἀναγκαῖον","ADJ"
"400","τούτοις","ADJ"
"401","καὶ","ADV"
"402","τὸ","DET"
"403","τοῦ","DET"
"404","σοφοῦ","ADJ"
"405","ἔργον","NOUN"
"406","δοκεῖν","VERB"
"407","ποιεῖν","VERB"
"408","μᾶλλον","ADV"
"409","ἢ","ADV"
"410","ποιεῖν","VERB"
"411","καὶ","CCONJ"
"412","μὴ","ADV"
"413","δοκεῖν","VERB"
"414",".","PUNCT"
"415","Ἔστι","AUX"
"416","δ᾿","ADV"
"417","ὡς","ADV"
"418","ἓν","NUM"
"419","πρὸς","ADP"
"420","ἓν","NUM"
"421","εἰπεῖν","VERB"
"422","ἔργον","NOUN"
"423","περὶ","ADP"
"424","ἕκαστον","ADJ"
"425","τοῦ","DET"
"426","εἰδότος","VERB"
"427","ἀψευδεῖν","VERB"
"428","μὲν","ADV"
"429","αὐτὸν","PRON"
"430","περὶ","ADP"
"431","ὧν","PRON"
"432","οἶδε","VERB"
"433",",","PUNCT"
"434","τὸν","DET"
"435","δὲ","ADV"
"436","ψευδόμενον","VERB"
"437","ἐμφανίζειν","VERB"
"438","δύνασθαι","VERB"
"439","·","PUNCT"
"440","Ταῦτα","ADJ"
"441","δ᾿","ADV"
"442","ἐστὶ","AUX"
"443","τὸ","DET"
"444","μὲν","ADV"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","δύνασθαι","VERB"
"448","δοῦναι","VERB"
"449","λόγον","NOUN"
"450",",","PUNCT"
"451","τὸ","DET"
"452","δ᾿","ADV"
"453","ἐν","ADP"
"454","τῷ","DET"
"455","λαβεῖν","VERB"
"456",".","PUNCT"
"457","Ἀνάγκη","NOUN"
"458","οὖν","ADV"
"459","τοὺς","DET"
"460","βουλομένους","VERB"
"461","σοφιστεύειν","VERB"
"462","τὸ","DET"
"463","τῶν","DET"
"464","εἰρημένων","VERB"
"465","λόγων","NOUN"
"466","γένος","NOUN"
"467","ζητεῖν","VERB"
"468","·","PUNCT"
"469","πρὸ","ADP"
"470","ἔργου","NOUN"
"471","γάρ","ADV"
"472","ἐστιν","AUX"
"473","·","PUNCT"
"474","ἡ","DET"
"475","γὰρ","ADV"
"476","τοιαύτη","DET"
"477","δύναμις","NOUN"
"478","ποιήσει","VERB"
"479","φαίνεσθαι","VERB"
"480","σοφόν","ADJ"
"481",",","PUNCT"
"482","οὗ","ADV"
"483","τυγχάνουσι","VERB"
"484","τὴν","DET"
"485","προαίρεσιν","NOUN"
"486","ἔχοντες","VERB"
"487",".","PUNCT"
"488","Ὅτι","SCONJ"
"489","μὲν","ADV"
"490","οὖν","ADV"
"491","ἔστι","AUX"
"492","τι","DET"
"493","τοιοῦτον","DET"
"494","λόγων","NOUN"
"495","γένος","NOUN"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","ὅτι","SCONJ"
"499","τοιαύτης","DET"
"500","ἐφίενται","VERB"
"501","δυνάμεως","NOUN"
"502","οὓς","PRON"
"503","καλοῦμεν","VERB"
"504","σοφιστάς","NOUN"
"505",",","PUNCT"
"506","δῆλον","ADJ"
"507",".","PUNCT"
"508","Πόσα","PRON"
"509","δ᾿","ADV"
"510","ἐστὶν","AUX"
"511","εἴδη","NOUN"
"512","τῶν","DET"
"513","λόγων","NOUN"
"514","τῶν","DET"
"515","σοφιστικῶν","ADJ"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","ἐκ","ADP"
"519","πόσων","PRON"
"520","τὸν","DET"
"521","ἀριθμὸν","NOUN"
"522","ἡ","DET"
"523","δύναμις","NOUN"
"524","αὕτη","DET"
"525","συνέστηκε","VERB"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","πόσα","PRON"
"529","μέρη","NOUN"
"530","τυγχάνει","VERB"
"531","τῆς","DET"
"532","πραγματείας","NOUN"
"533","ὄντα","AUX"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","περὶ","ADP"
"537","τῶν","DET"
"538","ἄλλων","ADJ"
"539","τῶν","DET"
"540","συντελούντων","VERB"
"541","εἰς","ADP"
"542","τὴν","DET"
"543","τέχνην","NOUN"
"544","ταύτην","DET"
"545","ἤδη","ADV"
"546","λέγωμεν","VERB"
"547",".","PUNCT"
"548","Ἔστι","AUX"
"549","δὴ","ADV"
"550","τῶν","DET"
"551","ἐν","ADP"
"552","τῷ","DET"
"553","διαλέγεσθαι","VERB"
"554","λόγων","NOUN"
"555","τέτταρα","NUM"
"556","γένη","NOUN"
"557",",","PUNCT"
"558","διδασκαλικοὶ","ADJ"
"559","καὶ","CCONJ"
"560","διαλεκτικοὶ","ADJ"
"561","καὶ","CCONJ"
"562","πειραστικοὶ","ADJ"
"563","καὶ","CCONJ"
"564","ἐριστικοί","ADJ"
"565",",","PUNCT"
"566","διδασκαλικοὶ","ADJ"
"567","μὲν","ADV"
"568","οἱ","DET"
"569","ἐκ","ADP"
"570","τῶν","DET"
"571","οἰκείων","ADJ"
"572","ἀρχῶν","NOUN"
"573","ἑκάστου","ADJ"
"574","μαθήματος","NOUN"
"575","καὶ","CCONJ"
"576","οὐκ","ADV"
"577","ἐκ","ADP"
"578","τῶν","DET"
"579","τοῦ","DET"
"580","ἀποκρινομένου","VERB"
"581","δοξῶν","NOUN"
"582","συλλογιζόμενοι","VERB"
"583","δεῖ","VERB"
"584","γὰρ","ADV"
"585","πιστεύειν","VERB"
"586","τὸν","DET"
"587","μανθάνοντα","VERB"
"588",",","PUNCT"
"589","διαλεκτικοὶ","ADJ"
"590","δ᾿","ADV"
"591","οἱ","DET"
"592","ἐκ","ADP"
"593","τῶν","DET"
"594","ἐνδόξων","ADJ"
"595","συλλογιστικοὶ","ADJ"
"596","ἀντιφάσεως","NOUN"
"597",",","PUNCT"
"598","πειραστικοὶ","ADJ"
"599","δ᾿","ADV"
"600","οἱ","DET"
"601","ἐκ","ADP"
"602","τῶν","DET"
"603","δοκούντων","VERB"
"604","τῷ","DET"
"605","ἀποκρινομένῳ","VERB"
"606","καὶ","CCONJ"
"607","ἀναγκαίων","ADJ"
"608","εἰδέναι","VERB"
"609","τῷ","DET"
"610","προσποιουμένῳ","VERB"
"611","ἔχειν","VERB"
"612","τὴν","DET"
"613","ἐπιστήμην","NOUN"
"614","ὃν","PRON"
"615","τρόπον","NOUN"
"616","δέ","ADV"
"617",",","PUNCT"
"618","διώρισται","VERB"
"619","ἐν","ADP"
"620","ἑτέροις","ADJ"
"621",",","PUNCT"
"622","ἐριστικοὶ","ADJ"
"623","δ᾿","ADV"
"624","οἱ","DET"
"625","ἐκ","ADP"
"626","τῶν","DET"
"627","φαινομένων","VERB"
"628","ἐνδόξων","ADJ"
"629","μὴ","ADV"
"630","ὄντων","AUX"
"631","δὲ","ADV"
"632","συλλογιστικοὶ","ADJ"
"633","ἢ","CCONJ"
"634","φαινόμενοι","VERB"
"635","συλλογιστικοί","ADJ"
"636",".","PUNCT"
"637","Περὶ","ADP"
"638","μὲν","ADV"
"639","οὖν","ADV"
"640","τῶν","DET"
"641","ἀποδεικτικῶν","ADJ"
"642","ἐν","ADP"
"643","τοῖς","DET"
"644","Ἀναλυτικοῖς","NOUN"
"645","εἴρηται","VERB"
"646",",","PUNCT"
"647","περὶ","ADP"
"648","δὲ","ADV"
"649","τῶν","DET"
"650","διαλεκτικῶν","ADJ"
"651","καὶ","CCONJ"
"652","πειραστικῶν","ADJ"
"653","ἐν","ADP"
"654","τοῖς","DET"
"655","ἄλλοις","ADJ"
"656",".","PUNCT"
"657","Περὶ","ADP"
"658","δὲ","ADV"
"659","τῶν","DET"
"660","ἀγωνιστικῶν","ADJ"
"661","καὶ","CCONJ"
"662","ἐριστικῶν","ADJ"
"663","νῦν","ADV"
"664","λέγωμεν","VERB"
"665",".","PUNCT"
"666","Πρῶτον","ADJ"
"667","δὴ","ADV"
"668","ληπτέον","VERB"
"669","πόσων","PRON"
"670","στοχάζονται","VERB"
"671","οἱ","DET"
"672","ἐν","ADP"
"673","τοῖς","DET"
"674","λόγοις","NOUN"
"675","ἀγωνιζόμενοι","VERB"
"676","καὶ","CCONJ"
"677","διαφιλονεικοῦντες","VERB"
"678",".","PUNCT"
"679","Ἔστι","AUX"
"680","δὲ","ADV"
"681","πέντε","NUM"
"682","ταῦτα","ADJ"
"683","τὸν","DET"
"684","ἀριθμόν","NOUN"
"685",",","PUNCT"
"686","ἔλεγχος","NOUN"
"687","καὶ","CCONJ"
"688","ψεῦδος","NOUN"
"689","καὶ","CCONJ"
"690","παράδοξον","ADJ"
"691","καὶ","CCONJ"
"692","σολοικισμὸς","NOUN"
"693","καὶ","CCONJ"
"694","πέμπτον","ADJ"
"695","τὸ","DET"
"696","ποιῆσαι","VERB"
"697","ἀδολεσχῆσαι","VERB"
"698","τὸν","DET"
"699","προσδιαλεγόμενον","VERB"
"700","·","PUNCT"
"701","τοῦτο","ADJ"
"702","δ᾿","ADV"
"703","ἐστὶ","AUX"
"704","τὸ","DET"
"705","πολλάκις","ADV"
"706","ἀναγκάζεσθαι","VERB"
"707","ταὐτὸ","ADJ"
"708","λέγειν","VERB"
"709","·","PUNCT"
"710","ἢ","CCONJ"
"711","τὸ","DET"
"712","μὴ","ADV"
"713","ὄν","AUX"
"714",",","PUNCT"
"715","ἀλλὰ","CCONJ"
"716","τὸ","DET"
"717","φαινόμενον","VERB"
"718","ἕκαστον","ADJ"
"719","εἶναι","AUX"
"720","τούτων","ADJ"
"721",".","PUNCT"
"722","Μάλιστα","ADV"
"723","μὲν","ADV"
"724","γὰρ","ADV"
"725","προαιροῦνται","VERB"
"726","φαίνεσθαι","VERB"
"727","ἐλέγχοντες","VERB"
"728",",","PUNCT"
"729","δεύτερον","ADJ"
"730","δὲ","ADV"
"731","ψευδόμενόν","VERB"
"732","τι","ADJ"
"733","δεικνύναι","VERB"
"734",",","PUNCT"
"735","τρίτον","ADJ"
"736","εἰς","ADP"
"737","παράδοξον","NOUN"
"738","ἄγειν","VERB"
"739",",","PUNCT"
"740","τέταρτον","ADJ"
"741","δὲ","ADV"
"742","σολοικίζειν","VERB"
"743","ποιεῖν","VERB"
"744","·","PUNCT"
"745","τοῦτο","ADJ"
"746","δ᾿","ADV"
"747","ἐστὶ","AUX"
"748","τὸ","DET"
"749","ποιῆσαι","VERB"
"750","τῇ","DET"
"751","λέξει","NOUN"
"752","βαρβαρίζειν","VERB"
"753","ἐκ","ADP"
"754","τοῦ","DET"
"755","λόγου","NOUN"
"756","τὸν","DET"
"757","ἀποκρινόμενον","VERB"
"758","·","PUNCT"
"759","τελευταῖον","ADJ"
"760","δὲ","ADV"
"761","τὸ","DET"
"762","πλεονάκις","ADV"
"763","ταὐτὸ","ADJ"
"764","λέγειν","VERB"
"765",".","PUNCT"
"766","Τρόποι","NOUN"
"767","δ᾿","ADV"
"768","εἰσὶ","AUX"
"769","τοῦ","DET"
"770","μὲν","ADV"
"771","ἐλέγχειν","VERB"
"772","δύο","NUM"
"773","·","PUNCT"
"774","οἱ","PRON"
"775","μὲν","ADV"
"776","γάρ","ADV"
"777","εἰσι","AUX"
"778","παρὰ","ADP"
"779","τὴν","DET"
"780","λέξιν","NOUN"
"781",",","PUNCT"
"782","οἱ","PRON"
"783","δ᾿","ADV"
"784","ἔξω","ADP"
"785","τῆς","DET"
"786","λέξεως","NOUN"
"787",".","PUNCT"
"788","Ἔστι","AUX"
"789","δὲ","ADV"
"790","τὰ","DET"
"791","μὲν","ADV"
"792","παρὰ","ADP"
"793","τὴν","DET"
"794","λέξιν","NOUN"
"795","ἐμποιοῦντα","VERB"
"796","τὴν","DET"
"797","φαντασίαν","NOUN"
"798","ἓξ","ADP"
"799","τὸν","DET"
"800","ἀριθμόν","NOUN"
"801","·","PUNCT"
"802","ταῦτα","ADJ"
"803","δ᾿","ADV"
"804","ἐστὶν","AUX"
"805","ὁμωνυμία","NOUN"
"806",",","PUNCT"
"807","ἀμφιβολία","NOUN"
"808",",","PUNCT"
"809","σύνθεσις","NOUN"
"810",",","PUNCT"
"811","διαίρεσις","NOUN"
"812",",","PUNCT"
"813","προσῳδία","NOUN"
"814",",","PUNCT"
"815","σχῆμα","NOUN"
"816","λέξεως","NOUN"
"817",".","PUNCT"
"818","Τούτου","ADJ"
"819","δὲ","ADV"
"820","πίστις","NOUN"
"821","ἥ","DET"
"822","τε","CCONJ"
"823","διὰ","ADP"
"824","τῆς","DET"
"825","ἐπαγωγῆς","NOUN"
"826","καὶ","CCONJ"
"827","συλλογισμός","NOUN"
"828",",","PUNCT"
"829","ἄν","SCONJ"
"830","τε","CCONJ"
"831","ληφθῇ","VERB"
"832","τις","DET"
"833","ἄλλος","ADJ"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","ὅτι","SCONJ"
"837","τοσαυταχῶς","ADV"
"838","ἂν","ADV"
"839","τοῖς","DET"
"840","αὐτοῖς","DET"
"841","ὀνόμασι","NOUN"
"842","καὶ","CCONJ"
"843","λόγοις","NOUN"
"844","μὴ","ADV"
"845","ταὐτὸ","ADJ"
"846","δηλώσαιμεν","VERB"
"847",".","PUNCT"
"848","Εἰσὶ","AUX"
"849","δὲ","ADV"
"850","παρὰ","ADP"
"851","μὲν","ADV"
"852","τὴν","DET"
"853","ὁμωνυμίαν","NOUN"
"854","οἱ","DET"
"855","τοιοίδε","ADJ"
"856","τῶν","DET"
"857","λόγων","NOUN"
"858",",","PUNCT"
"859","οἷον","ADJ"
"860","ὅτι","SCONJ"
"861","μανθάνουσιν","VERB"
"862","οἱ","DET"
"863","ἐπιστάμενοι","VERB"
"864","·","PUNCT"
"865","τὰ","DET"
"866","γὰρ","ADV"
"867","ἀποστοματιζόμενα","VERB"
"868","μανθάνουσιν","VERB"
"869","οἱ","DET"
"870","γραμματικοί","NOUN"
"871",".","PUNCT"
"872","Τὸ","DET"
"873","γὰρ","ADV"
"874","μανθάνειν","VERB"
"875","ὁμώνυμον","ADJ"
"876",",","PUNCT"
"877","τό","DET"
"878","τε","CCONJ"
"879","ξυνιέναι","VERB"
"880","χρώμενον","VERB"
"881","τῇ","DET"
"882","ἐπιστήμῃ","NOUN"
"883","καὶ","CCONJ"
"884","τὸ","DET"
"885","λαμβάνειν","VERB"
"886","ἐπιστήμην","NOUN"
"887",".","PUNCT"
"888","Καὶ","CCONJ"
"889","πάλιν","ADV"
"890","ὅτι","SCONJ"
"891","τὰ","DET"
"892","κακὰ","ADJ"
"893","ἀγαθά","ADJ"
"894","·","PUNCT"
"895","τὰ","DET"
"896","γὰρ","ADV"
"897","δέοντα","VERB"
"898","ἀγαθά","ADJ"
"899",",","PUNCT"
"900","τὰ","DET"
"901","δὲ","ADV"
"902","κακὰ","ADJ"
"903","δέοντα","VERB"
"904",".","PUNCT"
"905","Διττὸν","ADJ"
"906","γὰρ","ADV"
"907","τὸ","DET"
"908","δέον","NOUN"
"909",",","PUNCT"
"910","τό","DET"
"911","τ᾿","ADV"
"912","ἀναγκαῖον","ADJ"
"913",",","PUNCT"
"914","ὃ","PRON"
"915","συμβαίνει","VERB"
"916","πολλάκις","ADV"
"917","καὶ","ADV"
"918","ἐπὶ","ADP"
"919","τῶν","DET"
"920","κακῶν","ADJ"
"921","ἔστι","AUX"
"922","γὰρ","ADV"
"923","κακόν","ADJ"
"924","τι","DET"
"925","ἀναγκαῖον","ADJ"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","τἀγαθὰ","ADJ"
"929","δὲ","ADV"
"930","δέοντά","VERB"
"931","φαμεν","VERB"
"932","εἶναι","AUX"
"933",".","PUNCT"
"934","Ἔτι","ADV"
"935","τὸν","DET"
"936","αὐτὸν","PRON"
"937","καθῆσθαι","VERB"
"938","καὶ","CCONJ"
"939","ἑστάναι","VERB"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","κάμνειν","VERB"
"943","καὶ","CCONJ"
"944","ὑγιαίνειν","VERB"
"945",".","PUNCT"
"946","Ὅσπερ","PRON"
"947","γὰρ","ADV"
"948","ἀνίστατο","VERB"
"949",",","PUNCT"
"950","ἕστηκεν","VERB"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","ὅσπερ","PRON"
"954","ὑγιάζετο","VERB"
"955",",","PUNCT"
