"ID","TOKEN","NER"
"331","ἐὰν","O"
"332","πληθύνητε","O"
"333","τὴν","O"
"334","δέησιν","O"
"335",",","O"
"336","οὐκ","O"
"337","εἰσακούσομαι","O"
"338","ὑμῶν","O"
"339",",","O"
"340","αἱ","O"
"341","γὰρ","O"
"342","χεῖρες","O"
"343","ὑμῶν","O"
"344","αἵματος","O"
"345","πλήρεις","O"
"346",".","O"
"347","λούσασθε","O"
"348",",","O"
"349","καθαροὶ","O"
"350","γένεσθε","O"
"351",",","O"
"352","ἀφέλετε","O"
"353","τὰς","O"
"354","πονηρίας","O"
"355","ἀπὸ","O"
"356","τῶν","O"
"357","ψυχῶν","O"
"358","ὑμῶν","O"
"359","ἀπέναντι","O"
"360","τῶν","O"
"361","ὀφθαλμῶν","O"
"362","μου","O"
"363","·","O"
"364","παύσασθε","O"
"365","ἀπὸ","O"
"366","τῶν","O"
"367","πονηριῶν","O"
"368","ὑμῶν","O"
"369",",","O"
"370","μάθετε","O"
"371","καλὸν","O"
"372","ποιεῖν","O"
"373",",","O"
"374","ἐκζητήσατε","O"
"375","κρίσιν","O"
"376",",","O"
"377","ῥύσασθε","O"
"378","ἀδικούμενον","O"
"379",",","O"
"380","κρίνατε","O"
"381","ὀρφανῷ","O"
"382","καὶ","O"
"383","δικαιώσατε","O"
"384","χήρᾳ","O"
"385",".","O"
"386","καὶ","O"
"387","δεῦτε","O"
"388","διελεγχθῶμεν","O"
"389",",","O"
"390","λέγει","O"
"391","Κύριος","GOD"
"392","·","O"
"393","καὶ","O"
"394","ἐὰν","O"
"395","ὦσιν","O"
"396","αἱ","O"
"397","ἁμαρτίαι","O"
"398","ὑμῶν","O"
"399","ὡς","O"
"400","φοινικοῦν","O"
"401",",","O"
"402","ὡς","O"
"403","χιόνα","O"
"404","λευκανῶ","O"
"405",",","O"
"406","ἐὰν","O"
"407","δὲ","O"
"408","ὦσιν","O"
"409","ὡς","O"
"410","κόκκινον","O"
"411",",","O"
"412","ὡς","O"
"413","ἔριον","O"
"414","λευκανῶ","O"
"415",".","O"
"416","καὶ","O"
"417","ἐὰν","O"
"418","θέλητε","O"
"419","καὶ","O"
"420","εἰσακούσητέ","O"
"421","μου","O"
"422",",","O"
"423","τὰ","O"
"424","ἀγαθὰ","O"
"425","τῆς","O"
"426","γῆς","O"
"427","φάγεσθε","O"
"428","·","O"
"429","ἐὰν","O"
"430","δὲ","O"
"431","μὴ","O"
"432","θέλητε","O"
"433","μηδὲ","O"
"434","εἰσακούσητέ","O"
"435","μου","O"
"436",",","O"
"437","μάχαιρα","O"
"438","ὑμᾶς","O"
"439","κατέδεται","O"
"440","·","O"
"441","τὸ","O"
"442","γὰρ","O"
"443","στόμα","O"
"444","Κυρίου","GOD"
"445","ἐλάλησεν","O"
"446","ταῦτα","O"
"447",".","O"
"448","Πῶς","O"
"449","ἐγένετο","O"
"450","πόρνη","O"
"451","πόλις","O"
"452","πιστὴ","O"
"453","Σειών","O"
"454",",","O"
"455","πλήρης","O"
"456","κρίσεως","O"
"457",";","O"
"458","ἐν","O"
"459","ᾗ","O"
"460","δικαιοσύνη","O"
"461","ἐκοιμήθη","O"
"462","ἐν","O"
"463","αὐτῇ","O"
"464",",","O"
"465","νῦν","O"
"466","δὲ","O"
"467","φονευταί","O"
"468",",","O"
"469","τὸ","O"
"470","ἀργύριον","O"
"471","ὑμῶν","O"
"472","ἀδόκιμον","O"
"473","·","O"
"474","οἱ","O"
"475","κάπηλοί","O"
"476","σου","O"
"477","μίσγουσι","O"
"478","τὸν","O"
"479","οἶνον","O"
"480","ὕδατι","O"
"481","·","O"
"482","οἱ","O"
"483","ἄρχοντές","O"
"484","σου","O"
"485","ἀπειθοῦσιν","O"
"486","κοινωνοὶ","O"
"487","κλεπτῶν","O"
"488",",","O"
"489","ἀγαπῶντες","O"
"490","δῶρα","O"
"491",",","O"
"492","διώκοντες","O"
"493","ἀνταπόδομα","O"
"494",",","O"
"495","ὀρφανοῖς","O"
"496","οὐ","O"
"497","κρίνοντες","O"
"498","καὶ","O"
"499","κρίσιν","O"
"500","χηρῶν","O"
"501","οὐ","O"
"502","προσέχοντες","O"
"503",".","O"
"504","διὰ","O"
"505","τοῦτο","O"
"506","τάδε","O"
"507","λέγει","O"
"508","Κύριος","GOD"
"509","ὁ","O"
"510","δεσπότης","O"
"511","σαβαώθ","O"
"512","Οὐαὶ","O"
"513","οἱ","O"
"514","ἰσχύοντες","O"
"515","Ἰσραήλ","O"
"516","·","O"
"517","οὐ","O"
"518","παύσεται","O"
"519","γάρ","O"
"520","μου","O"
"521","ὁ","O"
"522","θυμὸς","O"
"523","ἐν","O"
"524","τοῖς","O"
"525","ὑπεναντίοις","O"
"526",",","O"
"527","καὶ","O"
"528","κρίσιν","O"
"529","ἐκ","O"
"530","τῶν","O"
"531","ἐχθρῶν","O"
"532","μου","O"
"533","ποιήσω","O"
"534",".","O"
"535","καὶ","O"
"536","ἐπάξω","O"
"537","τὴν","O"
"538","χεῖρά","O"
"539","μου","O"
"540","ἐπὶ","O"
"541","σέ","O"
"542","καὶ","O"
"543","πυρώσω","O"
"544","εἰς","O"
"545","καθαρόν","O"
"546",",","O"
"547","τοὺς","O"
"548","δε","O"
"549","ἀπειθοῦντας","O"
"550","ἀπολέσω","O"
"551",",","O"
"552","καὶ","O"
"553","ἀφελῶ","O"
"554","πάντας","O"
"555","ἀνόμους","O"
"556","ἀπὸ","O"
"557","σοῦ","O"
"558","·","O"
"559","καὶ","O"
"560","ἐπιστήσω","O"
"561","τοὺς","O"
"562","κριτάς","O"
"563","σου","O"
"564","ὡς","O"
"565","τὸ","O"
"566","πρότερον","O"
"567",",","O"
"568","καὶ","O"
"569","τοὺς","O"
"570","συμβούλους","O"
"571","σου","O"
"572","ὡς","O"
"573","τὸ","O"
"574","ἀπʼ","O"
"575","ἀρχῆς","O"
"576","·","O"
"577","καὶ","O"
"578","μετὰ","O"
"579","ταῦτα","O"
"580","κληθήσῃ","O"
"581","Πόλις","O"
"582","δικαιοσύνης","O"
"583",".","O"
"584","μητρόπολις","O"
"585","πιστὴ","O"
"586","Σειών","O"
"587",".","O"
"588","μετὰ","O"
"589","γὰρ","O"
"590","κρίματος","O"
"591","σωθήσεται","O"
"592","ἡ","O"
"593","αἰχμαλωσία","O"
"594","αὐτῆς","O"
"595","καὶ","O"
"596","μετὰ","O"
"597","ἐλεημοσύνης","O"
"598","·","O"
"599","καὶ","O"
"600","συντριβήσονται","O"
"601","οἱ","O"
"602","ἄνομοι","O"
"603","καὶ","O"
"604","οἱ","O"
"605","ἁμαρτωλοὶ","O"
"606","ἅμα","O"
"607",",","O"
"608","καὶ","O"
"609","οἱ","O"
"610","ἐγκαταλιπόντες","O"
"611","τὸν","O"
"612","κύριον","O"
"613","συντελεσθήσονται","O"
"614","·","O"
"615","διότι","O"
"616","αἰσχυνθήσονται","O"
"617","ἀπὸ","O"
"618","τῶν","O"
"619","εἰδώλων","O"
"620","αὐτῶν","O"
"621","ἃ","O"
"622","αὐτοὶ","O"
"623","ἠβούλοντο","O"
"624",",","O"
"625","καὶ","O"
"626","ᾐσχύνθησαν","O"
"627","ἐπὶ","O"
"628","τοῖς","O"
"629","κήποις","O"
"630",",","O"
"631","ἃ","O"
"632","ἐπεθύμησαν","O"
"633",".","O"
"634","ἔσονται","O"
"635","γὰρ","O"
"636","ὡς","O"
"637","τερέβινθος","O"
"638","ἀποβεβληκυῖα","O"
"639","τὰ","O"
"640","φύλλα","O"
"641",",","O"
"642","καὶ","O"
"643","ὡς","O"
"644","παράδεισος","O"
"645","ὕδωρ","O"
"646","μὴ","O"
"647","ἔχων","O"
"648","·","O"
"649","καὶ","O"
"650","ἔσται","O"
"651","ἡ","O"
"652","ἰσχὺς","O"
"653","αὐτῶν","O"
"654","ὡς","O"
"655","καλάμη","O"
"656","στιππύου","O"
"657",",","O"
"658","καὶ","O"
"659","αἱ","O"
"660","ἐργασίαι","O"
"661","αὐτῶν","O"
"662","ὡς","O"
"663","σπινθῆρες","O"
"664",",","O"
"665","καὶ","O"
"666","κατακαυθήσονται","O"
"667","οἱ","O"
"668","ἄνομοι","O"
"669","καὶ","O"
"670","οἱ","O"
"671","ἁμαρτωλοὶ","O"
"672","ἅμα","O"
"673",",","O"
"674","καὶ","O"
"675","οὐκ","O"
"676","ἔσται","O"
"677","ὁ","O"
"678","σβέσων","O"
"679",".","O"
"680","Ὁ","O"
"681","λόγος","O"
"682","ὁ","O"
"683","γενόμενος","O"
"684","πρὸς","O"
"685","Ἠσαίαν","PERSON"
"686","υἱὸν","O"
"687","Ἀμὼς","PERSON"
"688","περὶ","O"
"689","τῆς","O"
"690","Ἰουδαίας","LOC"
"691","καὶ","O"
"692","περὶ","O"
"693","Ἰερουσαλήμ","LOC"
"694",".","O"
"695","Ὅτι","O"
"696","ἔσται","O"
"697","ἐν","O"
"698","ταῖς","O"
"699","ἐσχάταις","O"
"700","ἡμέραις","O"
"701","ἐμφανές","O"
"702","τὸ","O"
"703","ὄρος","O"
"704","Κυρίου","GOD"
"705",",","O"
"706","καὶ","O"
"707","ὁ","O"
"708","οἶκος","O"
"709","τοῦ","O"
"710","θεοῦ","O"
"711","ἐπʼ","O"
"712","ἄκρου","O"
"713","τῶν","O"
"714","ὀρέων","O"
"715",",","O"
"716","καὶ","O"
"717","ὑψωθήσεται","O"
"718","ὑπεράνω","O"
"719","τῶν","O"
"720","βουνῶν","O"
"721",",","O"
"722","καὶ","O"
"723","ἥξουσιν","O"
"724","ἐπʼ","O"
"725","αὐτὸ","O"
"726","πάντα","O"
"727","τὰ","O"
"728","ἔθνη","O"
"729",".","O"
"730","καὶ","O"
"731","πορεύσονται","O"
"732","ἔ","O"
"733","θνη","O"
"734","πολλὰ","O"
"735","καὶ","O"
"736","ἐροῦσιν","O"
"737","Δεῦτε","O"
"738","καὶ","O"
"739","ἀναβῶμεν","O"
"740","εἰς","O"
"741","τὸ","O"
"742","ὄρος","O"
"743","Κυρίου","GOD"
"744","καὶ","O"
"745","εἰς","O"
"746","τὸν","O"
"747","οἶκον","O"
"748","τοῦ","O"
"749","θεοῦ","O"
"750","Ἰακώβ","LOC"
"751",",","LOC"
"752","καὶ","O"
"753","ἀναγγελεῖ","O"
"754","ἡμῖν","O"
"755","τὴν","O"
"756","ὁδὸν","O"
"757","αὐτοῦ","O"
"758",",","O"
"759","καὶ","O"
"760","πορευσόμεθα","O"
"761","ἐν","O"
"762","αὐτῇ","O"
"763",".","O"
"764","ἐκ","O"
"765","γὰρ","O"
"766","Σειὼν","O"
"767","ἐξελεύσεται","O"
"768","νόμος","O"
"769",".","O"
"770","καὶ","O"
"771","λόγος","O"
"772","Κυρίου","GOD"
"773","ἐξ᾿","O"
"774","Ἰερουσαλήμ","LOC"
"775","·","O"
"776","καὶ","O"
"777","κρινεῖ","O"
"778","ἀνὰ","O"
"779","μέσον","O"
"780","τῶν","O"
"781","ἐθνῶν","O"
"782",",","O"
"783","καὶ","O"
"784","ἐξελέγξει","O"
"785","λαὸν","O"
"786","πολύν","O"
"787","·","O"
"788","καὶ","O"
"789","συγκόψουσιν","O"
"790","τὰς","O"
"791","μαχαίρας","O"
"792","αὐτῶν","O"
"793","εἰς","O"
"794","ἄροτρα","O"
"795","καὶ","O"
"796","τὰς","O"
"797","ζιβύνας","O"
"798","αὐτῶν","O"
"799","εἰς","O"
"800","δρέπανα","O"
"801",",","O"
"802","καὶ","O"
"803","οὐ","O"
"804","λήμψεται","O"
"805","ἔθνος","O"
"806","ἐπ᾿","O"
"807","ἔθνος","O"
"808","μάχαιραν","O"
"809",",","O"
"810","καὶ","O"
"811","οὐ","O"
"812","μὴ","O"
"813","μάθωσιν","O"
"814","ἔτι","O"
"815","πολεμεῖν","O"
"816",".","O"
"817","Καὶ","O"
"818","νῦν","O"
"819",",","O"
"820","ὁ","O"
"821","οἶκος","O"
"822","Ἰακώβ","LOC"
"823",",","LOC"
"824","δεῦτε","O"
"825","πορευθῶμεν","O"
"826","τῷ","O"
"827","φωτὶ","O"
"828","Κυρίου","GOD"
"829",".","O"
"830","ἀνῆκεν","O"
"831","γὰρ","O"
"832","τὸν","O"
"833","λαὸν","O"
"834","αὐτοῦ","O"
"835","τὸν","O"
"836","οἶκον","O"
"837","τοῦ","O"
"838","Ἰσραήλ","LOC"
"839","·","O"
"840","ὅτι","O"
"841","ἐνεπλήσθη","O"
"842","ὡς","O"
"843","τὸ","O"
"844","ἀπʼ","O"
"845","ἀρχῆς","O"
"846","ἡ","O"
"847","χώρα","O"
"848","αὐτῶν","O"
"849","κληδονισμῶν","O"
"850",",","O"
"851","ὡς","O"
"852","ἡ","O"
"853","τῶν","O"
"854","ἀλλοφύλων","NORP"
"855",",","O"
"856","καὶ","O"
"857","τέκνα","O"
"858","πολλὰ","O"
"859","ἀλλόφυλα","O"
"860","ἐγενήθη","O"
"861","αὐτοῖς","O"
"862",".","O"
"863","ἐνεπλήσθη","O"
"864","γὰρ","O"
"865","ἡ","O"
"866","χώρα","O"
"867","αὐτῶν","O"
"868","ἀργυρίου","O"
"869","καὶ","O"
"870","χρυσίου","O"
"871",",","O"
"872","καὶ","O"
"873","οὐκ","O"
"874","ἦν","O"
"875","ἀριθμὸς","O"
"876","τῶν","O"
"877","θησαυρῶν","O"
"878","αὐτῶν","O"
"879","·","O"
"880","καὶ","O"
"881","ἐνεπλήσθη","O"
"882","ἡ","O"
"883","γῆ","O"
"884","ἵππων","O"
"885",",","O"
"886","καὶ","O"
"887","οὐκ","O"
"888","ἦν","O"
"889","ἀριθμὸς","O"
"890","τῶν","O"
"891","ἁρμάτων","O"
"892","αὐτῶν","O"
"893","·","O"
"894","καὶ","O"
"895","ἐνεπλήσθη","O"
"896","ἡ","O"
"897","γῆ","O"
"898","βδελυγμάτων","O"
"899","τῶν","O"
"900","ἔργων","O"
"901","τῶν","O"
"902","χειρῶν","O"
"903","αὐτῶν","O"
"904",",","O"
"905","καὶ","O"
"906","προσεκύνησαν","O"
"907","ἃ","O"
"908","ἐποίησαν","O"
"909","οἱ","O"
"910","δάκτυλοι","O"
"911","αὐτῶν","O"
"912","·","O"
"913","καὶ","O"
"914","ἔκυψεν","O"
"915","ἄνθρωπος","O"
"916","καὶ","O"
"917","ἐταπεινώθη","O"
"918","ἀνήρ","O"
"919",",","O"
"920","καὶ","O"
"921","οὐ","O"
"922","μὴ","O"
"923","ἀνήσω","O"
"924","αὐτούς","O"
"925",".","O"
"926","καὶ","O"
"927","νῦν","O"
"928","εἰσέλθετε","O"
"929","εἰς","O"
"930","τὰς","O"
"931","πέτρας","O"
"932","καὶ","O"
"933","κρύπτεσθε","O"
"934","εἰς","O"
"935","τὴν","O"
"936","γῆν","O"
"937","ἀπὸ","O"
"938","προσώπου","O"
"939","τοῦ","O"
"940","φόβου","O"
"941","Κυρίου","GOD"
"942","καὶ","O"
"943","ἀπὸ","O"
"944","τῆς","O"
"945","δόξης","O"
"946","τῆς","O"
"947","ἰσχύος","O"
"948","αὐτοῦ","O"
"949",",","O"
"950","ὅταν","O"
"951","ἀναστῇ","O"
"952","θραῦσαι","O"
"953","τὴν","O"
"954","γῆν","O"
"955",".","O"
"956","οἱ","O"
"957","γὰρ","O"
"958","ὀφθαλμοὶ","O"
"959","Κυρίου","GOD"
"960","ὑψηλοί","O"
"961",",","O"
"962","ὁ","O"
"963","δὲ","O"
"964","ἄνθρωπος","O"
"965","ταπεινός","O"
"966","·","O"
"967","καὶ","O"
"968","ταπεινωθήσεται","O"
"969","τὸ","O"
"970","ὕψος","O"
"971","τῶν","O"
"972","ἀνθρώπων","O"
"973",",","O"
"974","καὶ","O"
"975","ὑψωθήσεται","O"
"976","Κύριος","O"
"977","μόνος","O"
"978","ἐν","O"
"979","τῇ","O"
"980","ἡμέρᾳ","O"
"981","ἐκείνῃ","O"
"982",".","O"
"983","ἡμέρα","O"
"984","γὰρ","O"
"985","Κυρίου","GOD"
"986","σαβαὼθ","O"
"987","ἐπὶ","O"
"988","πάντα","O"
"989","ὑβριστὴν","O"
"990","καὶ","O"
"991","ὑπερήφανον","O"
"992","καὶ","O"
"993","ἐπὶ","O"
"994","πάντα","O"
"995","ὑψηλὸν","O"
"996","καὶ","O"
"997","μετέωρον","O"
"998",",","O"
"999","καὶ","O"
"1000","ταπεινωθήσονται","O"
"1001",",","O"
"1002","καὶ","O"
"1003","ἐπὶ","O"
"1004","πᾶσαν","O"
"1005","κέδρον","O"
"1006","τοῦ","O"
"1007","Λιβάνου","O"
"1008","τῶν","O"
"1009","ὑψηλῶν","O"
"1010","καὶ","O"
"1011","μετεώρων","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ἐπὶ","O"
"1015","πᾶν","O"
"1016","δένδρον","O"
"1017","βαλάνου","O"
"1018","Βασάν","O"
"1019",",","O"
"1020","καὶ","O"
"1021","ἐπὶ","O"
"1022","πᾶν","O"
"1023","ὄρος","O"
"1024",",","O"
"1025","καὶ","O"
"1026","ἐπὶ","O"
"1027","πάντα","O"
"1028","βουνὸν","O"
"1029","ὑψηλόν","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ἐπὶ","O"
"1033","πάντα","O"
"1034","πύργον","O"
"1035","ὑψηλόν","O"
"1036",",","O"
"1037","καὶ","O"
"1038","ἐπὶ","O"
"1039","πᾶν","O"
"1040","τεῖχος","O"
"1041","ὑψηλόν","O"
"1042",",","O"
"1043","καὶ","O"
"1044","ἐπὶ","O"
"1045","πᾶν","O"
"1046","πλοῖον","O"
"1047","θαλάσσης","O"
"1048",",","O"
"1049","καὶ","O"
"1050","ἐπὶ","O"
"1051","πᾶσαν","O"
"1052","θέαν","O"
"1053","πλοίων","O"
"1054","κάλλους","O"
"1055","·","O"
"1056","καὶ","O"
"1057","ταπεινωθήσεται","O"
"1058","πᾶς","O"
"1059","ἄνθρωπος","O"
"1060",",","O"
"1061","καὶ","O"
"1062","πεσεῖται","O"
"1063","ὕβρις","O"
"1064","ἀνθρώπαων","O"
"1065",",","O"
"1066","καὶ","O"
"1067","ὑψωθήσεται","O"
"1068","Κύριος","O"
"1069","μόνος","O"
"1070","ἐν","O"
"1071","τῇ","O"
"1072","ἡμέρᾳ","O"
"1073","ἐκείνῃ","O"
"1074",".","O"
"1075","καὶ","O"
"1076","τὰ","O"
"1077","χειροποίητα","O"
"1078","πάντα","O"
"1079","κατακρύψουσιν","O"
"1080",",","O"
"1081","εἰσενέγκαντες","O"
"1082","εἰς","O"
"1083","τὰ","O"
"1084","σπήλαια","O"
"1085","καὶ","O"
"1086","εἰς","O"
"1087","τὰς","O"
"1088","σχισμὰς","O"
"1089","τῶν","O"
"1090","πετρῶν","O"
"1091","καὶ","O"
"1092","εἰς","O"
"1093","τὰς","O"
"1094","τρώγλας","O"
"1095","τῆς","O"
"1096","γῆς","O"
"1097",",","O"
"1098","ἀπὸ","O"
"1099","προσώπου","O"
"1100","τοῦ","O"
"1101","φόβου","O"
"1102","Κυρίου","GOD"
"1103","καὶ","O"
"1104","ἀπὸ","O"
"1105","τῆς","O"
"1106","δόξης","O"
"1107","τῆς","O"
"1108","ἰσχύος","O"
"1109","αὐτοῦ","O"
"1110",",","O"
"1111","ὅταν","O"
"1112","ἀναστῇ","O"
"1113","θραῦσαι","O"
"1114","τὴν","O"
"1115","γῆν","O"
"1116",".","O"
"1117","τῇ","O"
"1118","γὰρ","O"
"1119","ἡμέρᾳ","O"
"1120","ἐκείνῃ","O"
"1121","ἐκβαλεῖ","O"
"1122","ἄνθρωπος","O"
"1123","τὰ","O"
"1124","βδελύγματα","O"
"1125","αὐτοῦ","O"
"1126","τὰ","O"
"1127","ἀργυρᾶ","O"
