"ID","TOKEN","LEMMA"
"113","εἰς","εἰς"
"114","πόνον","πόνος"
"115","καὶ","καί"
"116","πᾶσα","πᾶς"
"117","καρδία","καρδία"
"118","εἰς","εἰς"
"119","λύπην","λύπη"
"120",".","."
"121","ἀπὸ","ἀπό"
"122","ποδῶν","πούς"
"123","ἕως","ἕως"
"124","κεφαλῆς","κεφαλή"
"125","οὔτε","οὔτε"
"126","τραῦμα","τραῦμα"
"127","οὔτε","οὔτε"
"128","μώλωψ","μώλωψ"
"129","οὔτε","οὔτε"
"130","πληγὴ","πληγή"
"131","φλεγμαίνουσα","φλεγμαίνω"
"132",",",","
"133","οὐκ","οὐ"
"134","ἔστιν","εἰμί"
"135","μάλαγμα","μάλαγμα"
"136","ἐπιθεῖναι","ἐπιτίθημι"
"137","οὔτε","οὔτε"
"138","ἔλαιον","ἔλαιον"
"139","οὔτε","οὔτε"
"140","καταδέσμους","καταδέσμους"
"141",".","."
"142","ἡ","ὁ"
"143","γῆ","γῆ"
"144","ὑμῶν","ὑμεῖς"
"145","ἔρημος","ἔρημος"
"146",",",","
"147","αἱ","ὁ"
"148","πόλεις","πόλις"
"149","ὑμῶν","ὑμεῖς"
"150","πυρίκαυστοι","πυρίκαυστος"
"151","·","·"
"152","τὴν","ὁ"
"153","χώραν","χώρα"
"154","ὑμῶν","ὑμεῖς"
"155","ἐνώπιον","ἐνώπιον"
"156","ὑμῶν","ὑμεῖς"
"157","ἀλλότριοι","ἀλλότριος"
"158","κατεσθίουσιν","κατεσθίω"
"159","αὐτήν","αὐτός"
"160",",",","
"161","καὶ","καί"
"162","ἠρήμωται","ἐρημόω"
"163","κατεστραμμένη","καταστρέφω"
"164","ὑπὸ","ὑπό"
"165","λαῶν","λαός"
"166","ἀλλοτρίων","ἀλλότριος"
"167",".","."
"168","ἐγκαταλειφθήσεται","ἐγκαταλειφθήσημι"
"169","ἡ","ὁ"
"170","θυγάτηρ","θυγάτηρ"
"171","Σειὼν","Σειὼν"
"172","ὡς","ὡς"
"173","σκηνὴ","σκηνή"
"174","ἐν","ἐν"
"175","ἀμπελῶνι","ἀμπελών"
"176",",",","
"177","καὶ","καί"
"178","ὡς","ὡς"
"179","ὀπωροφυλάκιον","ὀπωροφυλάκιον"
"180","ἐν","ἐν"
"181","σικυηράτῳ","σικυηράτῳ"
"182",",",","
"183","ὡς","ὡς"
"184","πόλις","πόλις"
"185","πολιορκουμένη","πολιορκέω"
"186","·","·"
"187","καὶ","καί"
"188","εἰ","εἰ"
"189","μὴ","μή"
"190","Κύριος","Κύριος"
"191","σαβαὼθ","σαβαὼθ"
"192","ἡμῖν","ἡμεῖς"
"193","σπέρμα","σπέρμα"
"194",",",","
"195","ὡς","ὡς"
"196","Σόδομα","Σόδομα"
"197","ἂν","ἄν"
"198","ἐγενήθημεν","γίγνομαι"
"199",",",","
"200","καὶ","καί"
"201","ὡς","ὡς"
"202","Γόμορρα","Γόμορρα"
"203","ἂν","ἄν"
"204","ὡμοιώθημεν","ὁμοιόω"
"205",".","."
"206","Ἀκούσατε","ἀκούω"
"207","λόγον","λόγος"
"208","Κυρίου","Κύριος"
"209",",",","
"210","ἄρχοντες","ἄρχων"
"211","Σοδόμων","Σόδομα"
"212","·","·"
"213","προσέχετε","προσέχω"
"214","νόμον","νόμος"
"215","θεοῦ","θεός"
"216",",",","
"217","λαὸς","λαός"
"218","Γομόρρας","Γομόρρας"
"219",".","."
"220","τί","τίς"
"221","μοι","ἐγώ"
"222","πλῆθος","πλῆθος"
"223","τῶν","ὁ"
"224","θυσιῶν","θυσία"
"225","ὑμῶν","ὑμεῖς"
"226",";",";"
"227","λέγει","λέγω"
"228","Κύριος","Κύριος"
"229","·","·"
"230","πλήρης","πλήρης"
"231","εἰμὶ","εἰμί"
"232","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"233","κριῶν","κριός"
"234",",",","
"235","καὶ","καί"
"236","στέαρ","στέαρ"
"237","ἀρνῶν","ἀρνός"
"238","καὶ","καί"
"239","αἷμα","αἷμα"
"240","ταύρων","ταῦρος"
"241","καὶ","καί"
"242","τράγων","τράγος"
"243","οὐ","οὐ"
"244","βούλομαι","βούλομαι"
"245",",",","
"246","οὐδ","οὐδ"
"247","ἂν","ἄν"
"248","ἔρχησθε","ἔρχημαι"
"249","ὀφθῆναί","ὀφθῆνή"
"250","μοι","ἐγώ"
"251",".","."
"252","τίς","τίς"
"253","γὰρ","γάρ"
"254","ἐξεζήτησεν","ἐξεζήτησεν"
"255","ταῦτα","οὗτος"
"256","ἐκ","ἐκ"
"257","τῶν","ὁ"
"258","χειρῶν","χείρ"
"259","ὑμῶν","ὑμεῖς"
"260",";",";"
"261","πατεῖν","πατέω"
"262","τὴν","ὁ"
"263","αὐλὴν","αὐλή"
"264","μου","ἐγώ"
"265","οὐ","οὐ"
"266","προσθήσεσθε","προσθήσομαι"
"267","·","·"
"268","ἐὰν","ἐάν"
"269","φέρητε","φέρω"
"270","σεμίδαλιν","σεμίδαλις"
"271",",",","
"272","μάταιον","μάταιος"
"273","·","·"
"274","θυμίαμα","θυμίαμα"
"275",",",","
"276","βδέλυγμά","βδέλυγμά"
"277","μοί","ἐγώ"
"278","ἐστιν","εἰμί"
"279","·","·"
"280","τὰς","ὁ"
"281","νουμηνίας","νεομηνία"
"282","ὑμῶν","ὑμεῖς"
"283","καὶ","καί"
"284","τὰ","ὁ"
"285","σάββατα","σάββατον"
"286","καὶ","καί"
"287","ἡμέραν","ἡμέρα"
"288","μεγάλην","μέγας"
"289","οὐκ","οὐ"
"290","ἀνέχομαι","ἀνέχω"
"291","·","·"
"292","νηστείαν","νηστεία"
"293","καὶ","καί"
"294","ἀργίαν","ἀργία"
"295","καὶ","καί"
"296","τὰς","ὁ"
"297","νουμηνίας","νεομηνία"
"298","ὑμῶν","ὑμεῖς"
"299","καὶ","καί"
"300","τὰς","ὁ"
"301","ἑορτὰς","ἑορτή"
"302","ὑμῶν","ὑμεῖς"
"303","μισεῖ","μισέω"
"304","ἡ","ὁ"
"305","ψυχή","ψυχή"
"306","μου","ἐγώ"
"307","·","·"
"308","ἐγενήθητέ","ἐγενήθω"
"309","μοι","ἐγώ"
"310","εἰς","εἰς"
"311","πλησμονήν","πλησμονή"
"312",",",","
"313","οὐκέτι","οὐκέτι"
"314","ἀνήσω","ἀνέω"
"315","τὰς","ὁ"
"316","ἁμαρτίας","ἁμαρτία"
"317","ὑμῶν","ὑμεῖς"
"318",".","."
"319","ὅταν","ὅταν"
"320","ἐκτείνητε","ἐκτείνω"
"321","τὰς","ὁ"
"322","χεῖρας","χείρ"
"323","ἀποστρέψω","ἀποστρέφω"
"324","τοὺς","ὁ"
"325","ὀφθαλμούς","ὀφθαλμός"
"326","μου","ἐγώ"
"327","ἀφʼ","ἀπό"
"328","ὑμῶν","ὑμεῖς"
"329","·","·"
"330","καὶ","καί"
"331","ἐὰν","ἐάν"
"332","πληθύνητε","πληθύνω"
"333","τὴν","ὁ"
"334","δέησιν","δέησις"
"335",",",","
"336","οὐκ","οὐ"
"337","εἰσακούσομαι","εἰσακούσομαι"
"338","ὑμῶν","ὑμεῖς"
"339",",",","
"340","αἱ","ὁ"
"341","γὰρ","γάρ"
"342","χεῖρες","χείρ"
"343","ὑμῶν","ὑμεῖς"
"344","αἵματος","αἷμα"
"345","πλήρεις","πλήρης"
"346",".","."
"347","λούσασθε","λούω"
"348",",",","
"349","καθαροὶ","καθαρός"
"350","γένεσθε","γίγνομαι"
"351",",",","
"352","ἀφέλετε","ἀφέλω"
"353","τὰς","ὁ"
"354","πονηρίας","πονηρία"
"355","ἀπὸ","ἀπό"
"356","τῶν","ὁ"
"357","ψυχῶν","ψυχή"
"358","ὑμῶν","ὑμεῖς"
"359","ἀπέναντι","ἀπέναντι"
"360","τῶν","ὁ"
"361","ὀφθαλμῶν","ὀφθαλμός"
"362","μου","ἐγώ"
"363","·","·"
"364","παύσασθε","παύω"
"365","ἀπὸ","ἀπό"
"366","τῶν","ὁ"
"367","πονηριῶν","πονηρία"
"368","ὑμῶν","ὑμεῖς"
"369",",",","
"370","μάθετε","μανθάνω"
"371","καλὸν","καλός"
"372","ποιεῖν","ποιέω"
"373",",",","
"374","ἐκζητήσατε","κζητέω"
"375","κρίσιν","κρίσις"
"376",",",","
"377","ῥύσασθε","ἐρύω"
"378","ἀδικούμενον","ἀδικέω"
"379",",",","
"380","κρίνατε","κρίνω"
"381","ὀρφανῷ","ὀρφανός"
"382","καὶ","καί"
"383","δικαιώσατε","δικαιώσατε"
"384","χήρᾳ","χήρᾳ"
"385",".","."
"386","καὶ","καί"
"387","δεῦτε","δεῦτε"
"388","διελεγχθῶμεν","διελεγχθῶμεν"
"389",",",","
"390","λέγει","λέγω"
"391","Κύριος","Κύριος"
"392","·","·"
"393","καὶ","καί"
"394","ἐὰν","ἐάν"
"395","ὦσιν","εἰμί"
"396","αἱ","ὁ"
"397","ἁμαρτίαι","ἁμαρτία"
"398","ὑμῶν","ὑμεῖς"
"399","ὡς","ὡς"
"400","φοινικοῦν","φοινίκεος"
"401",",",","
"402","ὡς","ὡς"
"403","χιόνα","χιών"
"404","λευκανῶ","λευκανῶ"
"405",",",","
"406","ἐὰν","ἐάν"
"407","δὲ","δέ"
"408","ὦσιν","εἰμί"
"409","ὡς","ὡς"
"410","κόκκινον","κόκκινος"
"411",",",","
"412","ὡς","ὡς"
"413","ἔριον","ἔριον"
"414","λευκανῶ","λευκανῶ"
"415",".","."
"416","καὶ","καί"
"417","ἐὰν","ἐάν"
"418","θέλητε","ἐθέλω"
"419","καὶ","καί"
"420","εἰσακούσητέ","εἰσακούσω"
"421","μου","ἐγώ"
"422",",",","
"423","τὰ","ὁ"
"424","ἀγαθὰ","ἀγαθός"
"425","τῆς","ὁ"
"426","γῆς","γῆ"
"427","φάγεσθε","ἐσθίω"
"428","·","·"
"429","ἐὰν","ἐάν"
"430","δὲ","δέ"
"431","μὴ","μή"
"432","θέλητε","ἐθέλω"
"433","μηδὲ","μηδέ"
"434","εἰσακούσητέ","εἰσακούσω"
"435","μου","ἐγώ"
"436",",",","
"437","μάχαιρα","μάχαιρα"
"438","ὑμᾶς","ὑμεῖς"
"439","κατέδεται","κατέδω"
"440","·","·"
"441","τὸ","ὁ"
"442","γὰρ","γάρ"
"443","στόμα","στόμα"
"444","Κυρίου","Κύριος"
"445","ἐλάλησεν","λαλέω"
"446","ταῦτα","οὗτος"
"447",".","."
"448","Πῶς","πῶς"
"449","ἐγένετο","γίγνομαι"
"450","πόρνη","πόρνη"
"451","πόλις","πόλις"
"452","πιστὴ","πιστός"
"453","Σειών","Σειών"
"454",",",","
"455","πλήρης","πλήρης"
"456","κρίσεως","κρίσις"
"457",";",";"
"458","ἐν","ἐν"
"459","ᾗ","ὅς"
"460","δικαιοσύνη","δικαιοσύνη"
"461","ἐκοιμήθη","κοιμάομαι"
"462","ἐν","ἐν"
"463","αὐτῇ","αὐτός"
"464",",",","
"465","νῦν","νῦν"
"466","δὲ","δέ"
"467","φονευταί","φονευτής"
"468",",",","
"469","τὸ","ὁ"
"470","ἀργύριον","ἀργύριον"
"471","ὑμῶν","ὑμεῖς"
"472","ἀδόκιμον","ἀδόκιμος"
"473","·","·"
"474","οἱ","ὁ"
"475","κάπηλοί","κάπηλός"
"476","σου","σύ"
"477","μίσγουσι","μίσγω"
"478","τὸν","ὁ"
"479","οἶνον","οἶνος"
"480","ὕδατι","ὕδωρ"
"481","·","·"
"482","οἱ","ὁ"
"483","ἄρχοντές","ἄρχων"
"484","σου","σύ"
"485","ἀπειθοῦσιν","ἀπειθέω"
"486","κοινωνοὶ","κοινωνός"
"487","κλεπτῶν","κλεπτός"
"488",",",","
"489","ἀγαπῶντες","ἀγαπάω"
"490","δῶρα","δῶρον"
"491",",",","
"492","διώκοντες","διώκω"
"493","ἀνταπόδομα","ἀνταπόδομα"
"494",",",","
"495","ὀρφανοῖς","ὀρφανός"
"496","οὐ","οὐ"
"497","κρίνοντες","κρίνω"
"498","καὶ","καί"
"499","κρίσιν","κρίσις"
"500","χηρῶν","χήρα"
"501","οὐ","οὐ"
"502","προσέχοντες","προσέχω"
"503",".","."
"504","διὰ","διά"
"505","τοῦτο","οὗτος"
"506","τάδε","ὅδε"
"507","λέγει","λέγω"
"508","Κύριος","Κύριος"
"509","ὁ","ὁ"
"510","δεσπότης","δεσπότης"
"511","σαβαώθ","σαβαώθ"
"512","Οὐαὶ","οὐαί"
"513","οἱ","ὁ"
"514","ἰσχύοντες","ἰσχύω"
"515","Ἰσραήλ","Ἰσραήλ"
"516","·","·"
"517","οὐ","οὐ"
"518","παύσεται","παύω"
"519","γάρ","γάρ"
"520","μου","ἐγώ"
"521","ὁ","ὁ"
"522","θυμὸς","θυμός"
"523","ἐν","ἐν"
"524","τοῖς","ὁ"
"525","ὑπεναντίοις","ὑπεναντίος"
"526",",",","
"527","καὶ","καί"
"528","κρίσιν","κρίσις"
"529","ἐκ","ἐκ"
"530","τῶν","ὁ"
"531","ἐχθρῶν","ἐχθρός"
"532","μου","ἐγώ"
"533","ποιήσω","ποιέω"
"534",".","."
"535","καὶ","καί"
"536","ἐπάξω","ἐπάσσω"
"537","τὴν","ὁ"
"538","χεῖρά","χείρ"
"539","μου","ἐγώ"
"540","ἐπὶ","ἐπί"
"541","σέ","σύ"
"542","καὶ","καί"
"543","πυρώσω","πυρόω"
"544","εἰς","εἰς"
"545","καθαρόν","καθαρός"
"546",",",","
"547","τοὺς","ὁ"
"548","δε","δέ"
"549","ἀπειθοῦντας","ἀπειθέω"
"550","ἀπολέσω","ἀπόλλυμι"
"551",",",","
"552","καὶ","καί"
"553","ἀφελῶ","ἀφέλλω"
"554","πάντας","πᾶς"
"555","ἀνόμους","ἄνομος"
"556","ἀπὸ","ἀπό"
"557","σοῦ","σύ"
"558","·","·"
"559","καὶ","καί"
"560","ἐπιστήσω","ἐφίστημι"
"561","τοὺς","ὁ"
"562","κριτάς","κριτής"
"563","σου","σύ"
"564","ὡς","ὡς"
"565","τὸ","ὁ"
"566","πρότερον","πρότερος"
"567",",",","
"568","καὶ","καί"
"569","τοὺς","ὁ"
"570","συμβούλους","σύμβουλος"
"571","σου","σύ"
"572","ὡς","ὡς"
"573","τὸ","ὁ"
"574","ἀπʼ","ἀπό"
"575","ἀρχῆς","ἀρχή"
"576","·","·"
"577","καὶ","καί"
"578","μετὰ","μετά"
"579","ταῦτα","οὗτος"
"580","κληθήσῃ","καλέω"
"581","Πόλις","Πόλις"
"582","δικαιοσύνης","δικαιοσύνη"
"583",".","."
"584","μητρόπολις","μητρόπολις"
"585","πιστὴ","πιστός"
"586","Σειών","Σειών"
"587",".","."
"588","μετὰ","μετά"
"589","γὰρ","γάρ"
"590","κρίματος","κρίματος"
"591","σωθήσεται","σῴζω"
"592","ἡ","ὁ"
"593","αἰχμαλωσία","αἰχμαλωσία"
"594","αὐτῆς","αὐτός"
"595","καὶ","καί"
"596","μετὰ","μετά"
"597","ἐλεημοσύνης","ἐλεημοσύνη"
"598","·","·"
"599","καὶ","καί"
"600","συντριβήσονται","συντριβήσω"
"601","οἱ","ὁ"
"602","ἄνομοι","ἄνομος"
"603","καὶ","καί"
"604","οἱ","ὁ"
"605","ἁμαρτωλοὶ","ἁμαρτωλός"
"606","ἅμα","ἅμα"
"607",",",","
"608","καὶ","καί"
"609","οἱ","ὁ"
"610","ἐγκαταλιπόντες","ἐγκαταλείπω"
"611","τὸν","ὁ"
"612","κύριον","κύριος"
"613","συντελεσθήσονται","συντελεσθήσω"
"614","·","·"
"615","διότι","διότι"
"616","αἰσχυνθήσονται","αἰσχυνθήσω"
"617","ἀπὸ","ἀπό"
"618","τῶν","ὁ"
"619","εἰδώλων","εἴδωλον"
"620","αὐτῶν","αὐτός"
"621","ἃ","ὅς"
"622","αὐτοὶ","αὐτός"
"623","ἠβούλοντο","βούλομαι"
"624",",",","
"625","καὶ","καί"
"626","ᾐσχύνθησαν","αἰσχύνω"
"627","ἐπὶ","ἐπί"
"628","τοῖς","ὁ"
"629","κήποις","κῆπος"
"630",",",","
"631","ἃ","ὅς"
"632","ἐπεθύμησαν","ἐπιθυμέω"
"633",".","."
"634","ἔσονται","εἰμί"
"635","γὰρ","γάρ"
"636","ὡς","ὡς"
"637","τερέβινθος","τερέβινθος"
"638","ἀποβεβληκυῖα","ἀποβεβληκυῖα"
"639","τὰ","ὁ"
"640","φύλλα","φύλλον"
"641",",",","
"642","καὶ","καί"
"643","ὡς","ὡς"
"644","παράδεισος","παράδεισος"
"645","ὕδωρ","ὕδωρ"
"646","μὴ","μή"
"647","ἔχων","ἔχω"
"648","·","·"
"649","καὶ","καί"
"650","ἔσται","εἰμί"
"651","ἡ","ὁ"
"652","ἰσχὺς","ἰσχύς"
"653","αὐτῶν","αὐτός"
"654","ὡς","ὡς"
"655","καλάμη","καλάμη"
"656","στιππύου","στιππύω"
"657",",",","
"658","καὶ","καί"
"659","αἱ","ὁ"
"660","ἐργασίαι","ἐργασία"
"661","αὐτῶν","αὐτός"
"662","ὡς","ὡς"
"663","σπινθῆρες","σπινθήρ"
"664",",",","
"665","καὶ","καί"
"666","κατακαυθήσονται","κατακαυθήσονται"
"667","οἱ","ὁ"
"668","ἄνομοι","ἄνομος"
"669","καὶ","καί"
"670","οἱ","ὁ"
"671","ἁμαρτωλοὶ","ἁμαρτωλός"
"672","ἅμα","ἅμα"
"673",",",","
"674","καὶ","καί"
"675","οὐκ","οὐ"
"676","ἔσται","εἰμί"
"677","ὁ","ὁ"
"678","σβέσων","σβέσων"
"679",".","."
"680","Ὁ","ὁ"
"681","λόγος","λόγος"
"682","ὁ","ὁ"
"683","γενόμενος","γίγνομαι"
"684","πρὸς","πρός"
"685","Ἠσαίαν","Ἠσαίας"
"686","υἱὸν","υἱός"
"687","Ἀμὼς","Ἀμὼς"
"688","περὶ","περί"
"689","τῆς","ὁ"
"690","Ἰουδαίας","Ἰουδαία"
"691","καὶ","καί"
"692","περὶ","περί"
"693","Ἰερουσαλήμ","Ἰερουσαλήμ"
"694",".","."
"695","Ὅτι","ὅτι"
"696","ἔσται","εἰμί"
"697","ἐν","ἐν"
"698","ταῖς","ὁ"
"699","ἐσχάταις","ἔσχατος"
"700","ἡμέραις","ἡμέρα"
"701","ἐμφανές","ἐμφανής"
"702","τὸ","ὁ"
"703","ὄρος","ὄρος"
"704","Κυρίου","Κύριος"
"705",",",","
"706","καὶ","καί"
"707","ὁ","ὁ"
"708","οἶκος","οἶκος"
"709","τοῦ","ὁ"
"710","θεοῦ","θεός"
"711","ἐπʼ","ἐπί"
"712","ἄκρου","ἄκρον"
"713","τῶν","ὁ"
"714","ὀρέων","ὄρος"
"715",",",","
"716","καὶ","καί"
"717","ὑψωθήσεται","ὑψόω"
"718","ὑπεράνω","ὑπεράνω"
"719","τῶν","ὁ"
"720","βουνῶν","βουνός"
"721",",",","
"722","καὶ","καί"
"723","ἥξουσιν","ἥκω"
"724","ἐπʼ","ἐπί"
"725","αὐτὸ","αὐτός"
"726","πάντα","πᾶς"
"727","τὰ","ὁ"
"728","ἔθνη","ἔθνος"
"729",".","."
"730","καὶ","καί"
"731","πορεύσονται","πορεύομαι"
"732","ἔ","ἐέ"
"733","θνη","ἐθνη"
"734","πολλὰ","πολύς"
"735","καὶ","καί"
"736","ἐροῦσιν","λέγω"
"737","Δεῦτε","δεῦτε"
"738","καὶ","καί"
"739","ἀναβῶμεν","ἀναβάω"
"740","εἰς","εἰς"
"741","τὸ","ὁ"
"742","ὄρος","ὄρος"
"743","Κυρίου","Κύριος"
"744","καὶ","καί"
"745","εἰς","εἰς"
"746","τὸν","ὁ"
"747","οἶκον","οἶκος"
"748","τοῦ","ὁ"
"749","θεοῦ","θεός"
"750","Ἰακώβ","Ἰακώβ"
"751",",",","
"752","καὶ","καί"
"753","ἀναγγελεῖ","ἀναγγέλλω"
"754","ἡμῖν","ἡμεῖς"
"755","τὴν","ὁ"
"756","ὁδὸν","ὁδός"
"757","αὐτοῦ","αὐτός"
"758",",",","
"759","καὶ","καί"
"760","πορευσόμεθα","πορεύω"
"761","ἐν","ἐν"
"762","αὐτῇ","αὐτός"
"763",".","."
"764","ἐκ","ἐκ"
"765","γὰρ","γάρ"
"766","Σειὼν","Σειὼν"
"767","ἐξελεύσεται","ἐξέρχομαι"
"768","νόμος","νόμος"
"769",".","."
"770","καὶ","καί"
"771","λόγος","λόγος"
"772","Κυρίου","Κύριος"
"773","ἐξ᾿","ἐξ᾿"
"774","Ἰερουσαλήμ","Ἰερουσαλήμ"
"775","·","·"
"776","καὶ","καί"
"777","κρινεῖ","κρίνω"
"778","ἀνὰ","ἀνά"
"779","μέσον","μέσος"
"780","τῶν","ὁ"
"781","ἐθνῶν","ἔθνος"
"782",",",","
"783","καὶ","καί"
"784","ἐξελέγξει","ἐξελέγχω"
"785","λαὸν","λαός"
"786","πολύν","πολύς"
"787","·","·"
"788","καὶ","καί"
"789","συγκόψουσιν","συγκόψω"
"790","τὰς","ὁ"
"791","μαχαίρας","μάχαιρα"
"792","αὐτῶν","αὐτός"
"793","εἰς","εἰς"
"794","ἄροτρα","ἄροτρον"
"795","καὶ","καί"
"796","τὰς","ὁ"
"797","ζιβύνας","ζιβύνη"
"798","αὐτῶν","αὐτός"
"799","εἰς","εἰς"
"800","δρέπανα","δρέπανον"
"801",",",","
"802","καὶ","καί"
"803","οὐ","οὐ"
"804","λήμψεται","λαμβάνω"
"805","ἔθνος","ἔθνος"
"806","ἐπ᾿","ἐπ"
"807","ἔθνος","ἔθνος"
"808","μάχαιραν","μάχαιρα"
"809",",",","
"810","καὶ","καί"
"811","οὐ","οὐ"
"812","μὴ","μή"
"813","μάθωσιν","μανθάνω"
"814","ἔτι","ἔτι"
"815","πολεμεῖν","πολεμέω"
"816",".","."
"817","Καὶ","καί"
"818","νῦν","νῦν"
"819",",",","
"820","ὁ","ὁ"
"821","οἶκος","οἶκος"
"822","Ἰακώβ","Ἰακώβ"
"823",",",","
"824","δεῦτε","δεῦτε"
"825","πορευθῶμεν","πορεύω"
"826","τῷ","ὁ"
"827","φωτὶ","φῶς"
"828","Κυρίου","Κύριος"
"829",".","."
"830","ἀνῆκεν","ἀνήκω"
"831","γὰρ","γάρ"
"832","τὸν","ὁ"
"833","λαὸν","λαός"
"834","αὐτοῦ","αὐτός"
"835","τὸν","ὁ"
"836","οἶκον","οἶκος"
"837","τοῦ","ὁ"
"838","Ἰσραήλ","Ἰσραήλ"
"839","·","·"
"840","ὅτι","ὅτι"
"841","ἐνεπλήσθη","ἐμπίμπλημι"
"842","ὡς","ὡς"
"843","τὸ","ὁ"
"844","ἀπʼ","ἀπό"
"845","ἀρχῆς","ἀρχή"
"846","ἡ","ὁ"
"847","χώρα","χώρα"
"848","αὐτῶν","αὐτός"
"849","κληδονισμῶν","κληδονισμός"
"850",",",","
"851","ὡς","ὡς"
"852","ἡ","ὁ"
"853","τῶν","ὁ"
"854","ἀλλοφύλων","ἀλλόφυλος"
"855",",",","
"856","καὶ","καί"
"857","τέκνα","τέκνον"
"858","πολλὰ","πολύς"
"859","ἀλλόφυλα","ἀλλόφυλος"
"860","ἐγενήθη","γίγνομαι"
"861","αὐτοῖς","αὐτός"
"862",".","."
"863","ἐνεπλήσθη","ἐμπίμπλημι"
"864","γὰρ","γάρ"
"865","ἡ","ὁ"
"866","χώρα","χώρα"
"867","αὐτῶν","αὐτός"
"868","ἀργυρίου","ἀργύριον"
"869","καὶ","καί"
"870","χρυσίου","χρυσίον"
"871",",",","
"872","καὶ","καί"
"873","οὐκ","οὐ"
"874","ἦν","εἰμί"
"875","ἀριθμὸς","ἀριθμός"
"876","τῶν","ὁ"
"877","θησαυρῶν","θησαυρός"
"878","αὐτῶν","αὐτός"
"879","·","·"
"880","καὶ","καί"
"881","ἐνεπλήσθη","ἐμπίμπλημι"
"882","ἡ","ὁ"
"883","γῆ","γῆ"
"884","ἵππων","ἵππος"
"885",",",","
"886","καὶ","καί"
"887","οὐκ","οὐ"
"888","ἦν","εἰμί"
"889","ἀριθμὸς","ἀριθμός"
"890","τῶν","ὁ"
"891","ἁρμάτων","ἅρμα"
"892","αὐτῶν","αὐτός"
"893","·","·"
"894","καὶ","καί"
