"ID","TOKEN","UPOS"
"115","καὶ","CCONJ"
"116","πᾶσα","DET"
"117","καρδία","NOUN"
"118","εἰς","ADP"
"119","λύπην","NOUN"
"120",".","PUNCT"
"121","ἀπὸ","ADP"
"122","ποδῶν","NOUN"
"123","ἕως","ADP"
"124","κεφαλῆς","NOUN"
"125","οὔτε","CCONJ"
"126","τραῦμα","NOUN"
"127","οὔτε","CCONJ"
"128","μώλωψ","NOUN"
"129","οὔτε","CCONJ"
"130","πληγὴ","NOUN"
"131","φλεγμαίνουσα","VERB"
"132",",","PUNCT"
"133","οὐκ","ADV"
"134","ἔστιν","AUX"
"135","μάλαγμα","NOUN"
"136","ἐπιθεῖναι","VERB"
"137","οὔτε","CCONJ"
"138","ἔλαιον","NOUN"
"139","οὔτε","CCONJ"
"140","καταδέσμους","NOUN"
"141",".","PUNCT"
"142","ἡ","DET"
"143","γῆ","NOUN"
"144","ὑμῶν","PRON"
"145","ἔρημος","ADJ"
"146",",","PUNCT"
"147","αἱ","DET"
"148","πόλεις","NOUN"
"149","ὑμῶν","PRON"
"150","πυρίκαυστοι","ADJ"
"151","·","PUNCT"
"152","τὴν","DET"
"153","χώραν","NOUN"
"154","ὑμῶν","PRON"
"155","ἐνώπιον","ADP"
"156","ὑμῶν","PRON"
"157","ἀλλότριοι","ADJ"
"158","κατεσθίουσιν","VERB"
"159","αὐτήν","PRON"
"160",",","PUNCT"
"161","καὶ","CCONJ"
"162","ἠρήμωται","VERB"
"163","κατεστραμμένη","VERB"
"164","ὑπὸ","ADP"
"165","λαῶν","NOUN"
"166","ἀλλοτρίων","ADJ"
"167",".","PUNCT"
"168","ἐγκαταλειφθήσεται","VERB"
"169","ἡ","DET"
"170","θυγάτηρ","NOUN"
"171","Σειὼν","VERB"
"172","ὡς","ADV"
"173","σκηνὴ","NOUN"
"174","ἐν","ADP"
"175","ἀμπελῶνι","NOUN"
"176",",","PUNCT"
"177","καὶ","CCONJ"
"178","ὡς","ADV"
"179","ὀπωροφυλάκιον","NOUN"
"180","ἐν","ADP"
"181","σικυηράτῳ","NOUN"
"182",",","PUNCT"
"183","ὡς","ADV"
"184","πόλις","NOUN"
"185","πολιορκουμένη","VERB"
"186","·","PUNCT"
"187","καὶ","CCONJ"
"188","εἰ","SCONJ"
"189","μὴ","ADV"
"190","Κύριος","NOUN"
"191","σαβαὼθ","X"
"192","ἡμῖν","PRON"
"193","σπέρμα","NOUN"
"194",",","PUNCT"
"195","ὡς","ADV"
"196","Σόδομα","PROPN"
"197","ἂν","ADV"
"198","ἐγενήθημεν","VERB"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","ὡς","ADV"
"202","Γόμορρα","PROPN"
"203","ἂν","ADV"
"204","ὡμοιώθημεν","VERB"
"205",".","PUNCT"
"206","Ἀκούσατε","VERB"
"207","λόγον","NOUN"
"208","Κυρίου","NOUN"
"209",",","PUNCT"
"210","ἄρχοντες","NOUN"
"211","Σοδόμων","PROPN"
"212","·","PUNCT"
"213","προσέχετε","VERB"
"214","νόμον","NOUN"
"215","θεοῦ","NOUN"
"216",",","PUNCT"
"217","λαὸς","NOUN"
"218","Γομόρρας","PROPN"
"219",".","PUNCT"
"220","τί","PRON"
"221","μοι","PRON"
"222","πλῆθος","NOUN"
"223","τῶν","DET"
"224","θυσιῶν","NOUN"
"225","ὑμῶν","PRON"
"226",";","PUNCT"
"227","λέγει","VERB"
"228","Κύριος","NOUN"
"229","·","PUNCT"
"230","πλήρης","ADJ"
"231","εἰμὶ","AUX"
"232","ὁλοκαυτωμάτων","NOUN"
"233","κριῶν","NOUN"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","στέαρ","NOUN"
"237","ἀρνῶν","NOUN"
"238","καὶ","CCONJ"
"239","αἷμα","NOUN"
"240","ταύρων","NOUN"
"241","καὶ","CCONJ"
"242","τράγων","NOUN"
"243","οὐ","ADV"
"244","βούλομαι","VERB"
"245",",","PUNCT"
"246","οὐδ","ADV"
"247","ἂν","ADV"
"248","ἔρχησθε","VERB"
"249","ὀφθῆναί","VERB"
"250","μοι","PRON"
"251",".","PUNCT"
"252","τίς","PRON"
"253","γὰρ","ADV"
"254","ἐξεζήτησεν","VERB"
"255","ταῦτα","ADJ"
"256","ἐκ","ADP"
"257","τῶν","DET"
"258","χειρῶν","NOUN"
"259","ὑμῶν","PRON"
"260",";","PUNCT"
"261","πατεῖν","VERB"
"262","τὴν","DET"
"263","αὐλὴν","NOUN"
"264","μου","PRON"
"265","οὐ","ADV"
"266","προσθήσεσθε","VERB"
"267","·","PUNCT"
"268","ἐὰν","SCONJ"
"269","φέρητε","VERB"
"270","σεμίδαλιν","NOUN"
"271",",","PUNCT"
"272","μάταιον","ADJ"
"273","·","PUNCT"
"274","θυμίαμα","NOUN"
"275",",","PUNCT"
"276","βδέλυγμά","NOUN"
"277","μοί","PRON"
"278","ἐστιν","AUX"
"279","·","PUNCT"
"280","τὰς","DET"
"281","νουμηνίας","NOUN"
"282","ὑμῶν","PRON"
"283","καὶ","CCONJ"
"284","τὰ","DET"
"285","σάββατα","NOUN"
"286","καὶ","CCONJ"
"287","ἡμέραν","NOUN"
"288","μεγάλην","ADJ"
"289","οὐκ","ADV"
"290","ἀνέχομαι","VERB"
"291","·","PUNCT"
"292","νηστείαν","NOUN"
"293","καὶ","CCONJ"
"294","ἀργίαν","NOUN"
"295","καὶ","CCONJ"
"296","τὰς","DET"
"297","νουμηνίας","NOUN"
"298","ὑμῶν","PRON"
"299","καὶ","CCONJ"
"300","τὰς","DET"
"301","ἑορτὰς","NOUN"
"302","ὑμῶν","PRON"
"303","μισεῖ","VERB"
"304","ἡ","DET"
"305","ψυχή","NOUN"
"306","μου","PRON"
"307","·","PUNCT"
"308","ἐγενήθητέ","VERB"
"309","μοι","PRON"
"310","εἰς","ADP"
"311","πλησμονήν","NOUN"
"312",",","PUNCT"
"313","οὐκέτι","ADV"
"314","ἀνήσω","VERB"
"315","τὰς","DET"
"316","ἁμαρτίας","NOUN"
"317","ὑμῶν","PRON"
"318",".","PUNCT"
"319","ὅταν","ADV"
"320","ἐκτείνητε","VERB"
"321","τὰς","DET"
"322","χεῖρας","NOUN"
"323","ἀποστρέψω","VERB"
"324","τοὺς","DET"
"325","ὀφθαλμούς","NOUN"
"326","μου","PRON"
"327","ἀφʼ","ADP"
"328","ὑμῶν","PRON"
"329","·","PUNCT"
"330","καὶ","CCONJ"
"331","ἐὰν","SCONJ"
"332","πληθύνητε","VERB"
"333","τὴν","DET"
"334","δέησιν","NOUN"
"335",",","PUNCT"
"336","οὐκ","ADV"
"337","εἰσακούσομαι","VERB"
"338","ὑμῶν","PRON"
"339",",","PUNCT"
"340","αἱ","DET"
"341","γὰρ","ADV"
"342","χεῖρες","NOUN"
"343","ὑμῶν","PRON"
"344","αἵματος","NOUN"
"345","πλήρεις","ADJ"
"346",".","PUNCT"
"347","λούσασθε","VERB"
"348",",","PUNCT"
"349","καθαροὶ","ADJ"
"350","γένεσθε","VERB"
"351",",","PUNCT"
"352","ἀφέλετε","VERB"
"353","τὰς","DET"
"354","πονηρίας","NOUN"
"355","ἀπὸ","ADP"
"356","τῶν","DET"
"357","ψυχῶν","NOUN"
"358","ὑμῶν","PRON"
"359","ἀπέναντι","ADP"
"360","τῶν","DET"
"361","ὀφθαλμῶν","NOUN"
"362","μου","PRON"
"363","·","PUNCT"
"364","παύσασθε","VERB"
"365","ἀπὸ","ADP"
"366","τῶν","DET"
"367","πονηριῶν","NOUN"
"368","ὑμῶν","PRON"
"369",",","PUNCT"
"370","μάθετε","VERB"
"371","καλὸν","ADJ"
"372","ποιεῖν","VERB"
"373",",","PUNCT"
"374","ἐκζητήσατε","VERB"
"375","κρίσιν","NOUN"
"376",",","PUNCT"
"377","ῥύσασθε","VERB"
"378","ἀδικούμενον","VERB"
"379",",","PUNCT"
"380","κρίνατε","VERB"
"381","ὀρφανῷ","NOUN"
"382","καὶ","CCONJ"
"383","δικαιώσατε","VERB"
"384","χήρᾳ","NOUN"
"385",".","PUNCT"
"386","καὶ","CCONJ"
"387","δεῦτε","INTJ"
"388","διελεγχθῶμεν","VERB"
"389",",","PUNCT"
"390","λέγει","VERB"
"391","Κύριος","NOUN"
"392","·","PUNCT"
"393","καὶ","CCONJ"
"394","ἐὰν","SCONJ"
"395","ὦσιν","AUX"
"396","αἱ","DET"
"397","ἁμαρτίαι","NOUN"
"398","ὑμῶν","PRON"
"399","ὡς","ADV"
"400","φοινικοῦν","ADJ"
"401",",","PUNCT"
"402","ὡς","ADV"
"403","χιόνα","NOUN"
"404","λευκανῶ","VERB"
"405",",","PUNCT"
"406","ἐὰν","SCONJ"
"407","δὲ","ADV"
"408","ὦσιν","AUX"
"409","ὡς","ADV"
"410","κόκκινον","ADJ"
"411",",","PUNCT"
"412","ὡς","ADV"
"413","ἔριον","NOUN"
"414","λευκανῶ","VERB"
"415",".","PUNCT"
"416","καὶ","CCONJ"
"417","ἐὰν","SCONJ"
"418","θέλητε","VERB"
"419","καὶ","CCONJ"
"420","εἰσακούσητέ","VERB"
"421","μου","PRON"
"422",",","PUNCT"
"423","τὰ","DET"
"424","ἀγαθὰ","ADJ"
"425","τῆς","DET"
"426","γῆς","NOUN"
"427","φάγεσθε","VERB"
"428","·","PUNCT"
"429","ἐὰν","SCONJ"
"430","δὲ","ADV"
"431","μὴ","ADV"
"432","θέλητε","VERB"
"433","μηδὲ","CCONJ"
"434","εἰσακούσητέ","VERB"
"435","μου","PRON"
"436",",","PUNCT"
"437","μάχαιρα","NOUN"
"438","ὑμᾶς","PRON"
"439","κατέδεται","VERB"
"440","·","PUNCT"
"441","τὸ","DET"
"442","γὰρ","ADV"
"443","στόμα","NOUN"
"444","Κυρίου","NOUN"
"445","ἐλάλησεν","VERB"
"446","ταῦτα","ADJ"
"447",".","PUNCT"
"448","Πῶς","ADV"
"449","ἐγένετο","VERB"
"450","πόρνη","NOUN"
"451","πόλις","NOUN"
"452","πιστὴ","ADJ"
"453","Σειών","VERB"
"454",",","PUNCT"
"455","πλήρης","ADJ"
"456","κρίσεως","NOUN"
"457",";","PUNCT"
"458","ἐν","ADP"
"459","ᾗ","PRON"
"460","δικαιοσύνη","NOUN"
"461","ἐκοιμήθη","VERB"
"462","ἐν","ADP"
"463","αὐτῇ","PRON"
"464",",","PUNCT"
"465","νῦν","ADV"
"466","δὲ","ADV"
"467","φονευταί","VERB"
"468",",","PUNCT"
"469","τὸ","DET"
"470","ἀργύριον","NOUN"
"471","ὑμῶν","PRON"
"472","ἀδόκιμον","ADJ"
"473","·","PUNCT"
"474","οἱ","DET"
"475","κάπηλοί","NOUN"
"476","σου","PRON"
"477","μίσγουσι","VERB"
"478","τὸν","DET"
"479","οἶνον","NOUN"
"480","ὕδατι","NOUN"
"481","·","PUNCT"
"482","οἱ","DET"
"483","ἄρχοντές","NOUN"
"484","σου","PRON"
"485","ἀπειθοῦσιν","VERB"
"486","κοινωνοὶ","NOUN"
"487","κλεπτῶν","NOUN"
"488",",","PUNCT"
"489","ἀγαπῶντες","VERB"
"490","δῶρα","NOUN"
"491",",","PUNCT"
"492","διώκοντες","VERB"
"493","ἀνταπόδομα","NOUN"
"494",",","PUNCT"
"495","ὀρφανοῖς","ADJ"
"496","οὐ","ADV"
"497","κρίνοντες","VERB"
"498","καὶ","CCONJ"
"499","κρίσιν","NOUN"
"500","χηρῶν","NOUN"
"501","οὐ","ADV"
"502","προσέχοντες","VERB"
"503",".","PUNCT"
"504","διὰ","ADP"
"505","τοῦτο","ADJ"
"506","τάδε","ADJ"
"507","λέγει","VERB"
"508","Κύριος","NOUN"
"509","ὁ","DET"
"510","δεσπότης","NOUN"
"511","σαβαώθ","X"
"512","Οὐαὶ","INTJ"
"513","οἱ","DET"
"514","ἰσχύοντες","VERB"
"515","Ἰσραήλ","PROPN"
"516","·","PUNCT"
"517","οὐ","ADV"
"518","παύσεται","VERB"
"519","γάρ","ADV"
"520","μου","PRON"
"521","ὁ","DET"
"522","θυμὸς","NOUN"
"523","ἐν","ADP"
"524","τοῖς","DET"
"525","ὑπεναντίοις","ADJ"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","κρίσιν","NOUN"
"529","ἐκ","ADP"
"530","τῶν","DET"
"531","ἐχθρῶν","ADJ"
"532","μου","PRON"
"533","ποιήσω","VERB"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","ἐπάξω","VERB"
"537","τὴν","DET"
"538","χεῖρά","NOUN"
"539","μου","PRON"
"540","ἐπὶ","ADP"
"541","σέ","PRON"
"542","καὶ","CCONJ"
"543","πυρώσω","VERB"
"544","εἰς","ADP"
"545","καθαρόν","ADJ"
"546",",","PUNCT"
"547","τοὺς","DET"
"548","δε","ADV"
"549","ἀπειθοῦντας","VERB"
"550","ἀπολέσω","VERB"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","ἀφελῶ","VERB"
"554","πάντας","DET"
"555","ἀνόμους","ADJ"
"556","ἀπὸ","ADP"
"557","σοῦ","PRON"
"558","·","PUNCT"
"559","καὶ","CCONJ"
"560","ἐπιστήσω","VERB"
"561","τοὺς","DET"
"562","κριτάς","NOUN"
"563","σου","PRON"
"564","ὡς","ADV"
"565","τὸ","DET"
"566","πρότερον","ADJ"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","τοὺς","DET"
"570","συμβούλους","NOUN"
"571","σου","PRON"
"572","ὡς","ADV"
"573","τὸ","DET"
"574","ἀπʼ","ADP"
"575","ἀρχῆς","NOUN"
"576","·","PUNCT"
"577","καὶ","CCONJ"
"578","μετὰ","ADP"
"579","ταῦτα","ADJ"
"580","κληθήσῃ","VERB"
"581","Πόλις","NOUN"
"582","δικαιοσύνης","NOUN"
"583",".","PUNCT"
"584","μητρόπολις","NOUN"
"585","πιστὴ","ADJ"
"586","Σειών","VERB"
"587",".","PUNCT"
"588","μετὰ","ADP"
"589","γὰρ","ADV"
"590","κρίματος","NOUN"
"591","σωθήσεται","VERB"
"592","ἡ","DET"
"593","αἰχμαλωσία","NOUN"
"594","αὐτῆς","PRON"
"595","καὶ","CCONJ"
"596","μετὰ","ADP"
"597","ἐλεημοσύνης","NOUN"
"598","·","PUNCT"
"599","καὶ","CCONJ"
"600","συντριβήσονται","VERB"
"601","οἱ","DET"
"602","ἄνομοι","ADJ"
"603","καὶ","CCONJ"
"604","οἱ","DET"
"605","ἁμαρτωλοὶ","ADJ"
"606","ἅμα","ADV"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","οἱ","DET"
"610","ἐγκαταλιπόντες","VERB"
"611","τὸν","DET"
"612","κύριον","NOUN"
"613","συντελεσθήσονται","VERB"
"614","·","PUNCT"
"615","διότι","ADV"
"616","αἰσχυνθήσονται","VERB"
"617","ἀπὸ","ADP"
"618","τῶν","DET"
"619","εἰδώλων","NOUN"
"620","αὐτῶν","PRON"
"621","ἃ","PRON"
"622","αὐτοὶ","PRON"
"623","ἠβούλοντο","VERB"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","ᾐσχύνθησαν","VERB"
"627","ἐπὶ","ADP"
"628","τοῖς","DET"
"629","κήποις","NOUN"
"630",",","PUNCT"
"631","ἃ","PRON"
"632","ἐπεθύμησαν","VERB"
"633",".","PUNCT"
"634","ἔσονται","AUX"
"635","γὰρ","ADV"
"636","ὡς","ADV"
"637","τερέβινθος","NOUN"
"638","ἀποβεβληκυῖα","VERB"
"639","τὰ","DET"
"640","φύλλα","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","ὡς","ADV"
"644","παράδεισος","NOUN"
"645","ὕδωρ","NOUN"
"646","μὴ","ADV"
"647","ἔχων","VERB"
"648","·","PUNCT"
"649","καὶ","CCONJ"
"650","ἔσται","AUX"
"651","ἡ","DET"
"652","ἰσχὺς","NOUN"
"653","αὐτῶν","PRON"
"654","ὡς","ADV"
"655","καλάμη","NOUN"
"656","στιππύου","NOUN"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","αἱ","DET"
"660","ἐργασίαι","NOUN"
"661","αὐτῶν","PRON"
"662","ὡς","ADV"
"663","σπινθῆρες","NOUN"
"664",",","PUNCT"
"665","καὶ","CCONJ"
"666","κατακαυθήσονται","VERB"
"667","οἱ","DET"
"668","ἄνομοι","ADJ"
"669","καὶ","CCONJ"
"670","οἱ","DET"
"671","ἁμαρτωλοὶ","ADJ"
"672","ἅμα","ADV"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","οὐκ","ADV"
"676","ἔσται","AUX"
"677","ὁ","DET"
"678","σβέσων","VERB"
"679",".","PUNCT"
"680","Ὁ","DET"
"681","λόγος","NOUN"
"682","ὁ","DET"
"683","γενόμενος","VERB"
"684","πρὸς","ADP"
"685","Ἠσαίαν","PROPN"
"686","υἱὸν","NOUN"
"687","Ἀμὼς","PROPN"
"688","περὶ","ADP"
"689","τῆς","DET"
"690","Ἰουδαίας","PROPN"
"691","καὶ","CCONJ"
"692","περὶ","ADP"
"693","Ἰερουσαλήμ","PROPN"
"694",".","PUNCT"
"695","Ὅτι","ADV"
"696","ἔσται","AUX"
"697","ἐν","ADP"
"698","ταῖς","DET"
"699","ἐσχάταις","ADJ"
"700","ἡμέραις","NOUN"
"701","ἐμφανές","ADJ"
"702","τὸ","DET"
"703","ὄρος","NOUN"
"704","Κυρίου","NOUN"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","ὁ","DET"
"708","οἶκος","NOUN"
"709","τοῦ","DET"
"710","θεοῦ","NOUN"
"711","ἐπʼ","ADP"
"712","ἄκρου","NOUN"
"713","τῶν","DET"
"714","ὀρέων","NOUN"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ὑψωθήσεται","VERB"
"718","ὑπεράνω","ADP"
"719","τῶν","DET"
"720","βουνῶν","NOUN"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ἥξουσιν","VERB"
"724","ἐπʼ","ADP"
"725","αὐτὸ","PRON"
"726","πάντα","DET"
"727","τὰ","DET"
"728","ἔθνη","NOUN"
"729",".","PUNCT"
"730","καὶ","CCONJ"
"731","πορεύσονται","VERB"
"732","ἔ","INTJ"
"733","θνη","ADJ"
"734","πολλὰ","ADJ"
"735","καὶ","CCONJ"
"736","ἐροῦσιν","VERB"
"737","Δεῦτε","INTJ"
"738","καὶ","CCONJ"
"739","ἀναβῶμεν","VERB"
"740","εἰς","ADP"
"741","τὸ","DET"
"742","ὄρος","NOUN"
"743","Κυρίου","NOUN"
"744","καὶ","CCONJ"
"745","εἰς","ADP"
"746","τὸν","DET"
"747","οἶκον","NOUN"
"748","τοῦ","DET"
"749","θεοῦ","NOUN"
"750","Ἰακώβ","PROPN"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","ἀναγγελεῖ","VERB"
"754","ἡμῖν","PRON"
"755","τὴν","DET"
"756","ὁδὸν","NOUN"
"757","αὐτοῦ","PRON"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","πορευσόμεθα","VERB"
"761","ἐν","ADP"
"762","αὐτῇ","PRON"
"763",".","PUNCT"
"764","ἐκ","ADP"
"765","γὰρ","ADV"
"766","Σειὼν","VERB"
"767","ἐξελεύσεται","VERB"
"768","νόμος","NOUN"
"769",".","PUNCT"
"770","καὶ","CCONJ"
"771","λόγος","NOUN"
"772","Κυρίου","NOUN"
"773","ἐξ᾿","ADP"
"774","Ἰερουσαλήμ","PROPN"
"775","·","PUNCT"
"776","καὶ","CCONJ"
"777","κρινεῖ","VERB"
"778","ἀνὰ","ADP"
"779","μέσον","ADJ"
"780","τῶν","DET"
"781","ἐθνῶν","NOUN"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","ἐξελέγξει","VERB"
"785","λαὸν","NOUN"
"786","πολύν","ADJ"
"787","·","PUNCT"
"788","καὶ","CCONJ"
"789","συγκόψουσιν","VERB"
"790","τὰς","DET"
"791","μαχαίρας","NOUN"
"792","αὐτῶν","PRON"
"793","εἰς","ADP"
"794","ἄροτρα","NOUN"
"795","καὶ","CCONJ"
"796","τὰς","DET"
"797","ζιβύνας","NOUN"
"798","αὐτῶν","PRON"
"799","εἰς","ADP"
"800","δρέπανα","NOUN"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","οὐ","ADV"
"804","λήμψεται","VERB"
"805","ἔθνος","NOUN"
"806","ἐπ᾿","ADP"
"807","ἔθνος","NOUN"
"808","μάχαιραν","NOUN"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","οὐ","ADV"
"812","μὴ","ADV"
"813","μάθωσιν","VERB"
"814","ἔτι","ADV"
"815","πολεμεῖν","VERB"
"816",".","PUNCT"
"817","Καὶ","CCONJ"
"818","νῦν","ADV"
"819",",","PUNCT"
"820","ὁ","DET"
"821","οἶκος","NOUN"
"822","Ἰακώβ","PROPN"
"823",",","PUNCT"
"824","δεῦτε","INTJ"
"825","πορευθῶμεν","VERB"
"826","τῷ","DET"
"827","φωτὶ","NOUN"
"828","Κυρίου","NOUN"
"829",".","PUNCT"
"830","ἀνῆκεν","VERB"
"831","γὰρ","ADV"
"832","τὸν","DET"
"833","λαὸν","NOUN"
"834","αὐτοῦ","PRON"
"835","τὸν","DET"
"836","οἶκον","NOUN"
"837","τοῦ","DET"
"838","Ἰσραήλ","PROPN"
"839","·","PUNCT"
"840","ὅτι","ADV"
"841","ἐνεπλήσθη","VERB"
"842","ὡς","ADV"
"843","τὸ","DET"
"844","ἀπʼ","ADP"
"845","ἀρχῆς","NOUN"
"846","ἡ","DET"
"847","χώρα","NOUN"
"848","αὐτῶν","PRON"
"849","κληδονισμῶν","NOUN"
"850",",","PUNCT"
"851","ὡς","ADV"
"852","ἡ","DET"
"853","τῶν","DET"
"854","ἀλλοφύλων","ADJ"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","τέκνα","NOUN"
"858","πολλὰ","ADJ"
"859","ἀλλόφυλα","ADJ"
"860","ἐγενήθη","VERB"
"861","αὐτοῖς","PRON"
"862",".","PUNCT"
"863","ἐνεπλήσθη","VERB"
"864","γὰρ","ADV"
"865","ἡ","DET"
"866","χώρα","NOUN"
"867","αὐτῶν","PRON"
"868","ἀργυρίου","NOUN"
"869","καὶ","CCONJ"
"870","χρυσίου","NOUN"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","οὐκ","ADV"
"874","ἦν","AUX"
"875","ἀριθμὸς","NOUN"
"876","τῶν","DET"
"877","θησαυρῶν","NOUN"
"878","αὐτῶν","PRON"
"879","·","PUNCT"
"880","καὶ","CCONJ"
"881","ἐνεπλήσθη","VERB"
"882","ἡ","DET"
"883","γῆ","NOUN"
"884","ἵππων","NOUN"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","οὐκ","ADV"
"888","ἦν","AUX"
"889","ἀριθμὸς","NOUN"
"890","τῶν","DET"
"891","ἁρμάτων","NOUN"
"892","αὐτῶν","PRON"
"893","·","PUNCT"
"894","καὶ","CCONJ"
"895","ἐνεπλήσθη","VERB"
"896","ἡ","DET"
"897","γῆ","NOUN"
"898","βδελυγμάτων","NOUN"
"899","τῶν","DET"
"900","ἔργων","NOUN"
"901","τῶν","DET"
"902","χειρῶν","NOUN"
"903","αὐτῶν","PRON"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","προσεκύνησαν","VERB"
"907","ἃ","PRON"
"908","ἐποίησαν","VERB"
"909","οἱ","DET"
"910","δάκτυλοι","NOUN"
"911","αὐτῶν","PRON"
"912","·","PUNCT"
"913","καὶ","CCONJ"
"914","ἔκυψεν","VERB"
"915","ἄνθρωπος","NOUN"
"916","καὶ","CCONJ"
"917","ἐταπεινώθη","VERB"
"918","ἀνήρ","NOUN"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","οὐ","ADV"
"922","μὴ","ADV"
"923","ἀνήσω","VERB"
"924","αὐτούς","PRON"
"925",".","PUNCT"
"926","καὶ","CCONJ"
"927","νῦν","ADV"
"928","εἰσέλθετε","VERB"
"929","εἰς","ADP"
"930","τὰς","DET"
"931","πέτρας","NOUN"
"932","καὶ","CCONJ"
"933","κρύπτεσθε","VERB"
"934","εἰς","ADP"
"935","τὴν","DET"
"936","γῆν","NOUN"
"937","ἀπὸ","ADP"
"938","προσώπου","NOUN"
"939","τοῦ","DET"
"940","φόβου","NOUN"
"941","Κυρίου","NOUN"
