"ID","TOKEN","IS_STOP"
"152","τὴν","TRUE"
"153","χώραν","FALSE"
"154","ὑμῶν","TRUE"
"155","ἐνώπιον","FALSE"
"156","ὑμῶν","TRUE"
"157","ἀλλότριοι","FALSE"
"158","κατεσθίουσιν","FALSE"
"159","αὐτήν","TRUE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","ἠρήμωται","FALSE"
"163","κατεστραμμένη","FALSE"
"164","ὑπὸ","TRUE"
"165","λαῶν","FALSE"
"166","ἀλλοτρίων","FALSE"
"167",".","FALSE"
"168","ἐγκαταλειφθήσεται","FALSE"
"169","ἡ","TRUE"
"170","θυγάτηρ","FALSE"
"171","Σειὼν","FALSE"
"172","ὡς","TRUE"
"173","σκηνὴ","FALSE"
"174","ἐν","TRUE"
"175","ἀμπελῶνι","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","ὡς","TRUE"
"179","ὀπωροφυλάκιον","FALSE"
"180","ἐν","TRUE"
"181","σικυηράτῳ","FALSE"
"182",",","FALSE"
"183","ὡς","TRUE"
"184","πόλις","FALSE"
"185","πολιορκουμένη","FALSE"
"186","·","FALSE"
"187","καὶ","TRUE"
"188","εἰ","TRUE"
"189","μὴ","TRUE"
"190","Κύριος","FALSE"
"191","σαβαὼθ","FALSE"
"192","ἡμῖν","TRUE"
"193","σπέρμα","FALSE"
"194",",","FALSE"
"195","ὡς","TRUE"
"196","Σόδομα","FALSE"
"197","ἂν","TRUE"
"198","ἐγενήθημεν","FALSE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","ὡς","TRUE"
"202","Γόμορρα","FALSE"
"203","ἂν","TRUE"
"204","ὡμοιώθημεν","FALSE"
"205",".","FALSE"
"206","Ἀκούσατε","FALSE"
"207","λόγον","FALSE"
"208","Κυρίου","FALSE"
"209",",","FALSE"
"210","ἄρχοντες","FALSE"
"211","Σοδόμων","FALSE"
"212","·","FALSE"
"213","προσέχετε","FALSE"
"214","νόμον","FALSE"
"215","θεοῦ","FALSE"
"216",",","FALSE"
"217","λαὸς","FALSE"
"218","Γομόρρας","FALSE"
"219",".","FALSE"
"220","τί","TRUE"
"221","μοι","TRUE"
"222","πλῆθος","FALSE"
"223","τῶν","TRUE"
"224","θυσιῶν","FALSE"
"225","ὑμῶν","TRUE"
"226",";","FALSE"
"227","λέγει","FALSE"
"228","Κύριος","FALSE"
"229","·","FALSE"
"230","πλήρης","FALSE"
"231","εἰμὶ","TRUE"
"232","ὁλοκαυτωμάτων","FALSE"
"233","κριῶν","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","στέαρ","FALSE"
"237","ἀρνῶν","FALSE"
"238","καὶ","TRUE"
"239","αἷμα","FALSE"
"240","ταύρων","FALSE"
"241","καὶ","TRUE"
"242","τράγων","FALSE"
"243","οὐ","TRUE"
"244","βούλομαι","FALSE"
"245",",","FALSE"
"246","οὐδ","FALSE"
"247","ἂν","TRUE"
"248","ἔρχησθε","FALSE"
"249","ὀφθῆναί","FALSE"
"250","μοι","TRUE"
"251",".","FALSE"
"252","τίς","TRUE"
"253","γὰρ","TRUE"
"254","ἐξεζήτησεν","FALSE"
"255","ταῦτα","TRUE"
"256","ἐκ","TRUE"
"257","τῶν","TRUE"
"258","χειρῶν","FALSE"
"259","ὑμῶν","TRUE"
"260",";","FALSE"
"261","πατεῖν","FALSE"
"262","τὴν","TRUE"
"263","αὐλὴν","FALSE"
"264","μου","TRUE"
"265","οὐ","TRUE"
"266","προσθήσεσθε","FALSE"
"267","·","FALSE"
"268","ἐὰν","TRUE"
"269","φέρητε","FALSE"
"270","σεμίδαλιν","FALSE"
"271",",","FALSE"
"272","μάταιον","FALSE"
"273","·","FALSE"
"274","θυμίαμα","FALSE"
"275",",","FALSE"
"276","βδέλυγμά","FALSE"
"277","μοί","TRUE"
"278","ἐστιν","TRUE"
"279","·","FALSE"
"280","τὰς","TRUE"
"281","νουμηνίας","FALSE"
"282","ὑμῶν","TRUE"
"283","καὶ","TRUE"
"284","τὰ","TRUE"
"285","σάββατα","FALSE"
"286","καὶ","TRUE"
"287","ἡμέραν","FALSE"
"288","μεγάλην","FALSE"
"289","οὐκ","TRUE"
"290","ἀνέχομαι","FALSE"
"291","·","FALSE"
"292","νηστείαν","FALSE"
"293","καὶ","TRUE"
"294","ἀργίαν","FALSE"
"295","καὶ","TRUE"
"296","τὰς","TRUE"
"297","νουμηνίας","FALSE"
"298","ὑμῶν","TRUE"
"299","καὶ","TRUE"
"300","τὰς","TRUE"
"301","ἑορτὰς","FALSE"
"302","ὑμῶν","TRUE"
"303","μισεῖ","FALSE"
"304","ἡ","TRUE"
"305","ψυχή","FALSE"
"306","μου","TRUE"
"307","·","FALSE"
"308","ἐγενήθητέ","FALSE"
"309","μοι","TRUE"
"310","εἰς","TRUE"
"311","πλησμονήν","FALSE"
"312",",","FALSE"
"313","οὐκέτι","FALSE"
"314","ἀνήσω","FALSE"
"315","τὰς","TRUE"
"316","ἁμαρτίας","FALSE"
"317","ὑμῶν","TRUE"
"318",".","FALSE"
"319","ὅταν","FALSE"
"320","ἐκτείνητε","FALSE"
"321","τὰς","TRUE"
"322","χεῖρας","FALSE"
"323","ἀποστρέψω","FALSE"
"324","τοὺς","TRUE"
"325","ὀφθαλμούς","FALSE"
"326","μου","TRUE"
"327","ἀφʼ","FALSE"
"328","ὑμῶν","TRUE"
"329","·","FALSE"
"330","καὶ","TRUE"
"331","ἐὰν","TRUE"
"332","πληθύνητε","FALSE"
"333","τὴν","TRUE"
"334","δέησιν","FALSE"
"335",",","FALSE"
"336","οὐκ","TRUE"
"337","εἰσακούσομαι","FALSE"
"338","ὑμῶν","TRUE"
"339",",","FALSE"
"340","αἱ","TRUE"
"341","γὰρ","TRUE"
"342","χεῖρες","FALSE"
"343","ὑμῶν","TRUE"
"344","αἵματος","FALSE"
"345","πλήρεις","FALSE"
"346",".","FALSE"
"347","λούσασθε","FALSE"
"348",",","FALSE"
"349","καθαροὶ","FALSE"
"350","γένεσθε","FALSE"
"351",",","FALSE"
"352","ἀφέλετε","FALSE"
"353","τὰς","TRUE"
"354","πονηρίας","FALSE"
"355","ἀπὸ","TRUE"
"356","τῶν","TRUE"
"357","ψυχῶν","FALSE"
"358","ὑμῶν","TRUE"
"359","ἀπέναντι","FALSE"
"360","τῶν","TRUE"
"361","ὀφθαλμῶν","FALSE"
"362","μου","TRUE"
"363","·","FALSE"
"364","παύσασθε","FALSE"
"365","ἀπὸ","TRUE"
"366","τῶν","TRUE"
"367","πονηριῶν","FALSE"
"368","ὑμῶν","TRUE"
"369",",","FALSE"
"370","μάθετε","FALSE"
"371","καλὸν","FALSE"
"372","ποιεῖν","FALSE"
"373",",","FALSE"
"374","ἐκζητήσατε","FALSE"
"375","κρίσιν","FALSE"
"376",",","FALSE"
"377","ῥύσασθε","FALSE"
"378","ἀδικούμενον","FALSE"
"379",",","FALSE"
"380","κρίνατε","FALSE"
"381","ὀρφανῷ","FALSE"
"382","καὶ","TRUE"
"383","δικαιώσατε","FALSE"
"384","χήρᾳ","FALSE"
"385",".","FALSE"
"386","καὶ","TRUE"
"387","δεῦτε","FALSE"
"388","διελεγχθῶμεν","FALSE"
"389",",","FALSE"
"390","λέγει","FALSE"
"391","Κύριος","FALSE"
"392","·","FALSE"
"393","καὶ","TRUE"
"394","ἐὰν","TRUE"
"395","ὦσιν","TRUE"
"396","αἱ","TRUE"
"397","ἁμαρτίαι","FALSE"
"398","ὑμῶν","TRUE"
"399","ὡς","TRUE"
"400","φοινικοῦν","FALSE"
"401",",","FALSE"
"402","ὡς","TRUE"
"403","χιόνα","FALSE"
"404","λευκανῶ","FALSE"
"405",",","FALSE"
"406","ἐὰν","TRUE"
"407","δὲ","TRUE"
"408","ὦσιν","TRUE"
"409","ὡς","TRUE"
"410","κόκκινον","FALSE"
"411",",","FALSE"
"412","ὡς","TRUE"
"413","ἔριον","FALSE"
"414","λευκανῶ","FALSE"
"415",".","FALSE"
"416","καὶ","TRUE"
"417","ἐὰν","TRUE"
"418","θέλητε","FALSE"
"419","καὶ","TRUE"
"420","εἰσακούσητέ","FALSE"
"421","μου","TRUE"
"422",",","FALSE"
"423","τὰ","TRUE"
"424","ἀγαθὰ","FALSE"
"425","τῆς","TRUE"
"426","γῆς","FALSE"
"427","φάγεσθε","FALSE"
"428","·","FALSE"
"429","ἐὰν","TRUE"
"430","δὲ","TRUE"
"431","μὴ","TRUE"
"432","θέλητε","FALSE"
"433","μηδὲ","FALSE"
"434","εἰσακούσητέ","FALSE"
"435","μου","TRUE"
"436",",","FALSE"
"437","μάχαιρα","FALSE"
"438","ὑμᾶς","TRUE"
"439","κατέδεται","FALSE"
"440","·","FALSE"
"441","τὸ","TRUE"
"442","γὰρ","TRUE"
"443","στόμα","FALSE"
"444","Κυρίου","FALSE"
"445","ἐλάλησεν","FALSE"
"446","ταῦτα","TRUE"
"447",".","FALSE"
"448","Πῶς","FALSE"
"449","ἐγένετο","FALSE"
"450","πόρνη","FALSE"
"451","πόλις","FALSE"
"452","πιστὴ","FALSE"
"453","Σειών","FALSE"
"454",",","FALSE"
"455","πλήρης","FALSE"
"456","κρίσεως","FALSE"
"457",";","FALSE"
"458","ἐν","TRUE"
"459","ᾗ","TRUE"
"460","δικαιοσύνη","FALSE"
"461","ἐκοιμήθη","FALSE"
"462","ἐν","TRUE"
"463","αὐτῇ","TRUE"
"464",",","FALSE"
"465","νῦν","FALSE"
"466","δὲ","TRUE"
"467","φονευταί","FALSE"
"468",",","FALSE"
"469","τὸ","TRUE"
"470","ἀργύριον","FALSE"
"471","ὑμῶν","TRUE"
"472","ἀδόκιμον","FALSE"
"473","·","FALSE"
"474","οἱ","TRUE"
"475","κάπηλοί","FALSE"
"476","σου","TRUE"
"477","μίσγουσι","FALSE"
"478","τὸν","TRUE"
"479","οἶνον","FALSE"
"480","ὕδατι","FALSE"
"481","·","FALSE"
"482","οἱ","TRUE"
"483","ἄρχοντές","FALSE"
"484","σου","TRUE"
"485","ἀπειθοῦσιν","FALSE"
"486","κοινωνοὶ","FALSE"
"487","κλεπτῶν","FALSE"
"488",",","FALSE"
"489","ἀγαπῶντες","FALSE"
"490","δῶρα","FALSE"
"491",",","FALSE"
"492","διώκοντες","FALSE"
"493","ἀνταπόδομα","FALSE"
"494",",","FALSE"
"495","ὀρφανοῖς","FALSE"
"496","οὐ","TRUE"
"497","κρίνοντες","FALSE"
"498","καὶ","TRUE"
"499","κρίσιν","FALSE"
"500","χηρῶν","FALSE"
"501","οὐ","TRUE"
"502","προσέχοντες","FALSE"
"503",".","FALSE"
"504","διὰ","TRUE"
"505","τοῦτο","TRUE"
"506","τάδε","TRUE"
"507","λέγει","FALSE"
"508","Κύριος","FALSE"
"509","ὁ","TRUE"
"510","δεσπότης","FALSE"
"511","σαβαώθ","FALSE"
"512","Οὐαὶ","FALSE"
"513","οἱ","TRUE"
"514","ἰσχύοντες","FALSE"
"515","Ἰσραήλ","FALSE"
"516","·","FALSE"
"517","οὐ","TRUE"
"518","παύσεται","FALSE"
"519","γάρ","TRUE"
"520","μου","TRUE"
"521","ὁ","TRUE"
"522","θυμὸς","FALSE"
"523","ἐν","TRUE"
"524","τοῖς","TRUE"
"525","ὑπεναντίοις","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","κρίσιν","FALSE"
"529","ἐκ","TRUE"
"530","τῶν","TRUE"
"531","ἐχθρῶν","FALSE"
"532","μου","TRUE"
"533","ποιήσω","FALSE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","ἐπάξω","FALSE"
"537","τὴν","TRUE"
"538","χεῖρά","FALSE"
"539","μου","TRUE"
"540","ἐπὶ","TRUE"
"541","σέ","TRUE"
"542","καὶ","TRUE"
"543","πυρώσω","FALSE"
"544","εἰς","TRUE"
"545","καθαρόν","FALSE"
"546",",","FALSE"
"547","τοὺς","TRUE"
"548","δε","FALSE"
"549","ἀπειθοῦντας","FALSE"
"550","ἀπολέσω","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","ἀφελῶ","FALSE"
"554","πάντας","FALSE"
"555","ἀνόμους","FALSE"
"556","ἀπὸ","TRUE"
"557","σοῦ","TRUE"
"558","·","FALSE"
"559","καὶ","TRUE"
"560","ἐπιστήσω","FALSE"
"561","τοὺς","TRUE"
"562","κριτάς","FALSE"
"563","σου","TRUE"
"564","ὡς","TRUE"
"565","τὸ","TRUE"
"566","πρότερον","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","τοὺς","TRUE"
"570","συμβούλους","FALSE"
"571","σου","TRUE"
"572","ὡς","TRUE"
"573","τὸ","TRUE"
"574","ἀπʼ","FALSE"
"575","ἀρχῆς","FALSE"
"576","·","FALSE"
"577","καὶ","TRUE"
"578","μετὰ","TRUE"
"579","ταῦτα","TRUE"
"580","κληθήσῃ","FALSE"
"581","Πόλις","FALSE"
"582","δικαιοσύνης","FALSE"
"583",".","FALSE"
"584","μητρόπολις","FALSE"
"585","πιστὴ","FALSE"
"586","Σειών","FALSE"
"587",".","FALSE"
"588","μετὰ","TRUE"
"589","γὰρ","TRUE"
"590","κρίματος","FALSE"
"591","σωθήσεται","FALSE"
"592","ἡ","TRUE"
"593","αἰχμαλωσία","FALSE"
"594","αὐτῆς","TRUE"
"595","καὶ","TRUE"
"596","μετὰ","TRUE"
"597","ἐλεημοσύνης","FALSE"
"598","·","FALSE"
"599","καὶ","TRUE"
"600","συντριβήσονται","FALSE"
"601","οἱ","TRUE"
"602","ἄνομοι","FALSE"
"603","καὶ","TRUE"
"604","οἱ","TRUE"
"605","ἁμαρτωλοὶ","FALSE"
"606","ἅμα","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","οἱ","TRUE"
"610","ἐγκαταλιπόντες","FALSE"
"611","τὸν","TRUE"
"612","κύριον","FALSE"
"613","συντελεσθήσονται","FALSE"
"614","·","FALSE"
"615","διότι","FALSE"
"616","αἰσχυνθήσονται","FALSE"
"617","ἀπὸ","TRUE"
"618","τῶν","TRUE"
"619","εἰδώλων","FALSE"
"620","αὐτῶν","TRUE"
"621","ἃ","TRUE"
"622","αὐτοὶ","TRUE"
"623","ἠβούλοντο","FALSE"
"624",",","FALSE"
"625","καὶ","TRUE"
"626","ᾐσχύνθησαν","FALSE"
"627","ἐπὶ","TRUE"
"628","τοῖς","TRUE"
"629","κήποις","FALSE"
"630",",","FALSE"
"631","ἃ","TRUE"
"632","ἐπεθύμησαν","FALSE"
"633",".","FALSE"
"634","ἔσονται","TRUE"
"635","γὰρ","TRUE"
"636","ὡς","TRUE"
"637","τερέβινθος","FALSE"
"638","ἀποβεβληκυῖα","FALSE"
"639","τὰ","TRUE"
"640","φύλλα","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","ὡς","TRUE"
"644","παράδεισος","FALSE"
"645","ὕδωρ","FALSE"
"646","μὴ","TRUE"
"647","ἔχων","FALSE"
"648","·","FALSE"
"649","καὶ","TRUE"
"650","ἔσται","TRUE"
"651","ἡ","TRUE"
"652","ἰσχὺς","FALSE"
"653","αὐτῶν","TRUE"
"654","ὡς","TRUE"
"655","καλάμη","FALSE"
"656","στιππύου","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","αἱ","TRUE"
"660","ἐργασίαι","FALSE"
"661","αὐτῶν","TRUE"
"662","ὡς","TRUE"
"663","σπινθῆρες","FALSE"
"664",",","FALSE"
"665","καὶ","TRUE"
"666","κατακαυθήσονται","FALSE"
"667","οἱ","TRUE"
"668","ἄνομοι","FALSE"
"669","καὶ","TRUE"
"670","οἱ","TRUE"
"671","ἁμαρτωλοὶ","FALSE"
"672","ἅμα","FALSE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","οὐκ","TRUE"
"676","ἔσται","TRUE"
"677","ὁ","TRUE"
"678","σβέσων","FALSE"
"679",".","FALSE"
"680","Ὁ","TRUE"
"681","λόγος","FALSE"
"682","ὁ","TRUE"
"683","γενόμενος","FALSE"
"684","πρὸς","TRUE"
"685","Ἠσαίαν","FALSE"
"686","υἱὸν","FALSE"
"687","Ἀμὼς","FALSE"
"688","περὶ","TRUE"
"689","τῆς","TRUE"
"690","Ἰουδαίας","FALSE"
"691","καὶ","TRUE"
"692","περὶ","TRUE"
"693","Ἰερουσαλήμ","FALSE"
"694",".","FALSE"
"695","Ὅτι","TRUE"
"696","ἔσται","TRUE"
"697","ἐν","TRUE"
"698","ταῖς","TRUE"
"699","ἐσχάταις","FALSE"
"700","ἡμέραις","FALSE"
"701","ἐμφανές","FALSE"
"702","τὸ","TRUE"
"703","ὄρος","FALSE"
"704","Κυρίου","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","ὁ","TRUE"
"708","οἶκος","FALSE"
"709","τοῦ","TRUE"
"710","θεοῦ","FALSE"
"711","ἐπʼ","FALSE"
"712","ἄκρου","FALSE"
"713","τῶν","TRUE"
"714","ὀρέων","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","ὑψωθήσεται","FALSE"
"718","ὑπεράνω","FALSE"
"719","τῶν","TRUE"
"720","βουνῶν","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","ἥξουσιν","FALSE"
"724","ἐπʼ","FALSE"
"725","αὐτὸ","TRUE"
"726","πάντα","FALSE"
"727","τὰ","TRUE"
"728","ἔθνη","FALSE"
"729",".","FALSE"
"730","καὶ","TRUE"
"731","πορεύσονται","FALSE"
"732","ἔ","FALSE"
"733","θνη","FALSE"
"734","πολλὰ","FALSE"
"735","καὶ","TRUE"
"736","ἐροῦσιν","FALSE"
"737","Δεῦτε","FALSE"
"738","καὶ","TRUE"
"739","ἀναβῶμεν","FALSE"
"740","εἰς","TRUE"
"741","τὸ","TRUE"
"742","ὄρος","FALSE"
"743","Κυρίου","FALSE"
"744","καὶ","TRUE"
"745","εἰς","TRUE"
"746","τὸν","TRUE"
"747","οἶκον","FALSE"
"748","τοῦ","TRUE"
"749","θεοῦ","FALSE"
"750","Ἰακώβ","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","ἀναγγελεῖ","FALSE"
"754","ἡμῖν","TRUE"
"755","τὴν","TRUE"
"756","ὁδὸν","FALSE"
"757","αὐτοῦ","TRUE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","πορευσόμεθα","FALSE"
"761","ἐν","TRUE"
"762","αὐτῇ","TRUE"
"763",".","FALSE"
"764","ἐκ","TRUE"
"765","γὰρ","TRUE"
"766","Σειὼν","FALSE"
"767","ἐξελεύσεται","FALSE"
"768","νόμος","FALSE"
"769",".","FALSE"
"770","καὶ","TRUE"
"771","λόγος","FALSE"
"772","Κυρίου","FALSE"
"773","ἐξ᾿","FALSE"
"774","Ἰερουσαλήμ","FALSE"
"775","·","FALSE"
"776","καὶ","TRUE"
"777","κρινεῖ","FALSE"
"778","ἀνὰ","FALSE"
"779","μέσον","FALSE"
"780","τῶν","TRUE"
"781","ἐθνῶν","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","ἐξελέγξει","FALSE"
"785","λαὸν","FALSE"
"786","πολύν","FALSE"
"787","·","FALSE"
"788","καὶ","TRUE"
"789","συγκόψουσιν","FALSE"
"790","τὰς","TRUE"
"791","μαχαίρας","FALSE"
"792","αὐτῶν","TRUE"
"793","εἰς","TRUE"
"794","ἄροτρα","FALSE"
"795","καὶ","TRUE"
"796","τὰς","TRUE"
"797","ζιβύνας","FALSE"
"798","αὐτῶν","TRUE"
"799","εἰς","TRUE"
"800","δρέπανα","FALSE"
"801",",","FALSE"
"802","καὶ","TRUE"
"803","οὐ","TRUE"
"804","λήμψεται","FALSE"
"805","ἔθνος","FALSE"
"806","ἐπ᾿","FALSE"
"807","ἔθνος","FALSE"
"808","μάχαιραν","FALSE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","οὐ","TRUE"
"812","μὴ","TRUE"
"813","μάθωσιν","FALSE"
"814","ἔτι","TRUE"
"815","πολεμεῖν","FALSE"
"816",".","FALSE"
"817","Καὶ","TRUE"
"818","νῦν","FALSE"
"819",",","FALSE"
"820","ὁ","TRUE"
"821","οἶκος","FALSE"
"822","Ἰακώβ","FALSE"
"823",",","FALSE"
"824","δεῦτε","FALSE"
"825","πορευθῶμεν","FALSE"
"826","τῷ","TRUE"
"827","φωτὶ","FALSE"
"828","Κυρίου","FALSE"
"829",".","FALSE"
"830","ἀνῆκεν","FALSE"
"831","γὰρ","TRUE"
"832","τὸν","TRUE"
"833","λαὸν","FALSE"
"834","αὐτοῦ","TRUE"
"835","τὸν","TRUE"
"836","οἶκον","FALSE"
"837","τοῦ","TRUE"
"838","Ἰσραήλ","FALSE"
"839","·","FALSE"
"840","ὅτι","TRUE"
"841","ἐνεπλήσθη","FALSE"
"842","ὡς","TRUE"
"843","τὸ","TRUE"
"844","ἀπʼ","FALSE"
"845","ἀρχῆς","FALSE"
"846","ἡ","TRUE"
"847","χώρα","FALSE"
"848","αὐτῶν","TRUE"
"849","κληδονισμῶν","FALSE"
"850",",","FALSE"
"851","ὡς","TRUE"
"852","ἡ","TRUE"
"853","τῶν","TRUE"
"854","ἀλλοφύλων","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","τέκνα","FALSE"
"858","πολλὰ","FALSE"
"859","ἀλλόφυλα","FALSE"
"860","ἐγενήθη","FALSE"
"861","αὐτοῖς","TRUE"
"862",".","FALSE"
"863","ἐνεπλήσθη","FALSE"
"864","γὰρ","TRUE"
"865","ἡ","TRUE"
"866","χώρα","FALSE"
"867","αὐτῶν","TRUE"
"868","ἀργυρίου","FALSE"
"869","καὶ","TRUE"
"870","χρυσίου","FALSE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","οὐκ","TRUE"
"874","ἦν","TRUE"
"875","ἀριθμὸς","FALSE"
"876","τῶν","TRUE"
"877","θησαυρῶν","FALSE"
"878","αὐτῶν","TRUE"
"879","·","FALSE"
"880","καὶ","TRUE"
"881","ἐνεπλήσθη","FALSE"
"882","ἡ","TRUE"
"883","γῆ","FALSE"
"884","ἵππων","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","οὐκ","TRUE"
"888","ἦν","TRUE"
"889","ἀριθμὸς","FALSE"
"890","τῶν","TRUE"
"891","ἁρμάτων","FALSE"
"892","αὐτῶν","TRUE"
"893","·","FALSE"
"894","καὶ","TRUE"
"895","ἐνεπλήσθη","FALSE"
"896","ἡ","TRUE"
"897","γῆ","FALSE"
"898","βδελυγμάτων","FALSE"
"899","τῶν","TRUE"
"900","ἔργων","FALSE"
"901","τῶν","TRUE"
"902","χειρῶν","FALSE"
"903","αὐτῶν","TRUE"
"904",",","FALSE"
"905","καὶ","TRUE"
"906","προσεκύνησαν","FALSE"
"907","ἃ","TRUE"
"908","ἐποίησαν","FALSE"
"909","οἱ","TRUE"
"910","δάκτυλοι","FALSE"
"911","αὐτῶν","TRUE"
"912","·","FALSE"
"913","καὶ","TRUE"
"914","ἔκυψεν","FALSE"
"915","ἄνθρωπος","FALSE"
"916","καὶ","TRUE"
"917","ἐταπεινώθη","FALSE"
"918","ἀνήρ","FALSE"
"919",",","FALSE"
