"ID","TOKEN","NER"
"119","οὐρανίων","O"
"120","ἢ","O"
"121","δι","O"
"122","ὀνειράτων","O"
"123","ἢ","O"
"124","διὰ","O"
"125","χρησμῶν","O"
"126","ἢ","O"
"127","διὰ","O"
"128","σημείων","O"
"129","ἢ","O"
"130","τεράτων","O"
"131","ὑφηγεῖσθαι","O"
"132","·","O"
"133","ἐπεὶ","O"
"134","δὲ","O"
"135","τοὺς","O"
"136","ἀφροσύνης","O"
"137","καὶ","O"
"138","ἀδικίας","O"
"139","καὶ","O"
"140","τῶν","O"
"141","ἄλλων","O"
"142","κακιῶν","O"
"143","ἀναμαξάμενοι","O"
"144","στοχασμοὺς","O"
"145","καὶ","O"
"146","τύπους","O"
"147","δυσεκπλύτους","O"
"148","ἔχομεν","O"
"149",",","O"
"150","ἀγαπᾶν","O"
"151","χρή","O"
"152",",","O"
"153","κἂν","O"
"154","εἰκόσι","O"
"155","στοχασμοῖς","O"
"156","δι","O"
"157","αὑτῶν","O"
"158","μίμημά","O"
"159","τι","O"
"160","τῆς","O"
"161","ἀληθείας","O"
"162","ἀνευρίσκωμεν","O"
"163",".","O"
"164","Ἄξιον","O"
"165","οὖν","O"
"166","τοὺς","O"
"167","ζητοῦντας","O"
"168","εἰ","O"
"169","ἄφθαρτος","O"
"170","ὁ","O"
"171","κόσμος","O"
"172",",","O"
"173","ἐπειδὴ","O"
"174","καὶ","O"
"175","φθορὰ","O"
"176","καὶ","O"
"177","κόσμος","O"
"178","τῶν","O"
"179","πολλαχῶς","O"
"180","λεγομένων","O"
"181","ἐστὶν","O"
"182","ἑκάτερον","O"
"183",",","O"
"184","πρῶτον","O"
"185","ἐρευνῆσαι","O"
"186","περὶ","O"
"187","τῶν","O"
"188","ὀνομάτων","O"
"189",",","O"
"190","ἵνα","O"
"191","καθ","O"
"192","ὃ","O"
"193","σημαινόμενον","O"
"194","νυνὶ","O"
"195","καὶ","O"
"196","τέτακται","O"
"197","διαγνῶμεν","O"
"198","·","O"
"199","ἀλλ","O"
"200","οὐχ","O"
"201","ὅσα","O"
"202","δηλοῦται","O"
"203","καταριθμητέον","O"
"204",",","O"
"205","ἀλλ","O"
"206","ὅσα","O"
"207","πρὸς","O"
"208","τὴν","O"
"209","παροῦσαν","O"
"210","διδασκαλίαν","O"
"211","χρήσιμα","O"
"212",".","O"
"213","λέγεται","O"
"214","τοίνυν","O"
"215","ὁ","O"
"216","κόσμος","O"
"217","καθ᾿","O"
"218","ἓν","O"
"219","μὲν","O"
"220","πρῶτον","O"
"221","σύστημα","O"
"222","ἐξ","O"
"223","οὐρανοῦ","O"
"224","καὶ","O"
"225","ἄστρων","O"
"226","κατὰ","O"
"227","περιοχὴν","O"
"228","καὶ","O"
"229","γῆς","O"
"230","καὶ","O"
"231","τῶν","O"
"232","ἐπ","O"
"233","αὐτῆς","O"
"234","ζῴων","O"
"235","καὶ","O"
"236","φυτῶν","O"
"237",",","O"
"238","καθ","O"
"239","ἕτερον","O"
"240","δὲ","O"
"241","μόνος","O"
"242","οὐρανός","O"
"243",",","O"
"244","εἰς","O"
"245","ὃν","O"
"246","ἀπιδὼν","O"
"247","Ἀναξαγόρας","PERSON"
"248","πρὸς","O"
"249","τὸν","O"
"250","πυθόμενον","O"
"251",",","O"
"252","ἧς","O"
"253","ἕνεκα","O"
"254","αἰτίας","O"
"255","ταλαιπωρεῖται","O"
"256","διανυκτερεύων","O"
"257","ὕπαιθρος","O"
"258",",","O"
"259","ἀπεκρίνατο","O"
"260","῾τοῦ","O"
"261","τὸν","O"
"262","κόσμον","O"
"263","θεάσασθαι᾿","O"
"264",",","O"
"265","τὰς","O"
"266","χορείας","O"
"267","καὶ","O"
"268","περιφορὰς","O"
"269","τῶν","O"
"270","ἀστέρων","O"
"271","αἰνιττόμενος","O"
"272",",","O"
"273","κατὰ","O"
"274","δὲ","O"
"275","τρίτον","O"
"276",",","O"
"277","ὡς","O"
"278","δοκεῖ","O"
"279","τοῖς","O"
"280","Στωικοῖς","NORP"
"281",",","O"
"282","διῆκον","O"
"283","ἄχρι","O"
"284","τῆς","O"
"285","ἐκπυρώσεως","O"
"286",",","O"
"287","οὐσία","O"
"288","τις","O"
"289","ἢ","O"
"290","διακεκοσμημένη","O"
"291","ἢ","O"
"292","ἀδιακόσμητος","O"
"293",",","O"
"294","οὗ","O"
"295","τῆς","O"
"296","κινήσεως","O"
"297","φασιν","O"
"298","εἶναι","O"
"299","τὸν","O"
"300","χρόνον","O"
"301","διάστημα","O"
"302",".","O"
"303","νῦν","O"
"304","δ","O"
"305","ἐστὶν","O"
"306","ἡ","O"
"307","σκέψις","O"
"308","περὶ","O"
"309","κόσμου","O"
"310","τοῦ","O"
"311","κατὰ","O"
"312","τὸ","O"
"313","·","O"
"314","πρῶτον","O"
"315","σημαινόμενον","O"
"316",",","O"
"317","ὃς","O"
"318","ἐξ","O"
"319","οὐρανοῦ","O"
"320","καὶ","O"
"321","γῆς","O"
"322","καὶ","O"
"323","τῶν","O"
"324","ἐν","O"
"325","αὐτοῖς","O"
"326","ζῴων","O"
"327","συνέστηκε","O"
"328",".","O"
"329","λέγεται","O"
"330","μέντοι","O"
"331","καὶ","O"
"332","φθορὰ","O"
"333","ἥ","O"
"334","τε","O"
"335","πρὸς","O"
"336","τὸ","O"
"337","χεῖρον","O"
"338","μεταβολὴ","O"
"339","λέγεται","O"
"340","δὲ","O"
"341","καὶ","O"
"342","ἡ","O"
"343","ἐκ","O"
"344","τοῦ","O"
"345","ὄντος","O"
"346","ἀναίρεσις","O"
"347","παντελής","O"
"348",",","O"
"349","ἣν","O"
"350","καὶ","O"
"351","ἀνύπαρκτον","O"
"352","ἀναγκαῖον","O"
"353","λέγειν","O"
"354","·","O"
"355","ὥσπερ","O"
"356","γὰρ","O"
"357","ἐκ","O"
"358","τοῦ","O"
"359","μὴ","O"
"360","ὄντος","O"
"361","οὐδὲν","O"
"362","γίνεται","O"
"363",",","O"
"364","οὐδ","O"
"365","εἰς","O"
"366","τὸ","O"
"367","μὴ","O"
"368","ὄν","O"
"369","φθείρεται","O"
"370","·","O"
"371","ἔκ","O"
"372","τε","O"
"373","γὰρ","O"
"374","οὐδάμ","O"
"375","ἐόντος","O"
"376","ἀμήχανόν","O"
"377","ἐστι","O"
"378","γενέσθαι","O"
"379","τι","O"
"380","καί","O"
"381","τ","O"
"382","ἐὸν","O"
"383","ἐξαπολέσθαι","O"
"384","ἀνήνυστον","O"
"385","καὶ","O"
"386","ἄπυστον","O"
"387",".","O"
"388","καὶ","O"
"389","ὁ","O"
"390","τραγικὸς","O"
"391","·","O"
"392","θνῄσκει","O"
"393","δ","O"
"394","οὐδὲν","O"
"395","τῶν","O"
"396","γιγνομένων","O"
"397",",","O"
"398","διακρινόμενον","O"
"399","δ","O"
"400","ἄλλο","O"
"401","πρὸς","O"
"402","ἄλλο","O"
"403","μορφὴν","O"
"404","ἑτέραν","O"
"405","ἀπέδειξεν","O"
"406",".","O"
"407","οὐδέν","O"
"408","γε","O"
"409","οὕτως","O"
"410","ἐστὶν","O"
"411","εὔηθες","O"
"412","ὡς","O"
"413","τὸ","O"
"414","ἀπορεῖν","O"
"415",",","O"
"416","εἰ","O"
"417","ὁ","O"
"418","κόσμος","O"
"419","εἰς","O"
"420","τὸ","O"
"421","μὴ","O"
"422","ὂν","O"
"423","φθείρεται","O"
"424",",","O"
"425","ἀλλ","O"
"426","εἰ","O"
"427","δέχεται","O"
"428","τὴν","O"
"429","ἐκ","O"
"430","τῆς","O"
"431","διακοσμήσεως","O"
"432","μεταβολήν","O"
"433",",","O"
"434","τὰς","O"
"435","ποικίλας","O"
"436","μορφὰς","O"
"437","στοιχείων","O"
"438","τε","O"
"439","καὶ","O"
"440","συγκριμάτων","O"
"441","εἰς","O"
"442","μίαν","O"
"443","καὶ","O"
"444","τὴν","O"
"445","αὐτὴν","O"
"446","ἰδέαν","O"
"447","ἀναλυθεὶς","O"
"448","ἢ","O"
"449","ὥσπερ","O"
"450","ἐν","O"
"451","τοῖς","O"
"452","θλάσμασι","O"
"453","καὶ","O"
"454","τοῖς","O"
"455","κατάγμασι","O"
"456","δεξάμενος","O"
"457","παντελῆ","O"
"458","σύγχυσιν","O"
"459",".","O"
"460","Τριτταὶ","O"
"461","δὲ","O"
"462","περὶ","O"
"463","τοῦ","O"
"464","ζητουμένου","O"
"465","γεγόνασι","O"
"466","δόξαι","O"
"467",",","O"
"468","τῶν","O"
"469","μὲν","O"
"470","ἀίδιον","O"
"471","τὸν","O"
"472","κόσμον","O"
"473","φαμένων","O"
"474",",","O"
"475","ἀγένητόν","O"
"476","τε","O"
"477","καὶ","O"
"478","ἀνώλεθρον","O"
"479",",","O"
"480","τῶν","O"
"481","δὲ","O"
"482","ἐξ","O"
"483","ἐναντίας","O"
"484","γενητόν","O"
"485","τε","O"
"486","καὶ","O"
"487","φθαρτόν","O"
"488","·","O"
"489","εἰσὶ","O"
"490","δ","O"
"491","οἳ","O"
"492","παρ","O"
"493","ἑκατέρων","O"
"494","ἐκλαβόντες","O"
"495",",","O"
"496","τὸ","O"
"497","μὲν","O"
"498","γενητὸν","O"
"499","παρὰ","O"
"500","τῶν","O"
"501","ὑστέρων","O"
"502","παρὰ","O"
"503","δὲ","O"
"504","τῶν","O"
"505","προτέρων","O"
"506","τὸ","O"
"507","ἄφθαρτον","O"
"508",",","O"
"509","μικτὴν","O"
"510","δόξαν","O"
"511","ἀπέλιπον","O"
"512",",","O"
"513","γενητὸν","O"
"514","καὶ","O"
"515","ἄφθαρτον","O"
"516","οἰηθέντες","O"
"517","αὐτὸν","O"
"518","εἶναι","O"
"519",".","O"
"520","Δημόκριτος","PERSON"
"521","μὲν","O"
"522","οὖν","O"
"523","καὶ","O"
"524","Ἐπίκουρος","PERSON"
"525","καὶ","O"
"526","πολὺς","O"
"527","ὅμιλος","O"
"528","τῶν","O"
"529","ἀπὸ","O"
"530","τῆς","O"
"531","Στοᾶς","NORP"
"532","φιλοσόφων","NORP"
"533","γένεσιν","O"
"534","καὶ","O"
"535","φθορὰν","O"
"536","ἀπολείπουσι","O"
"537","τοῦ","O"
"538","κόσμου","O"
"539",",","O"
"540","πλὴν","O"
"541","οὐχ","O"
"542","ὁμοίως","O"
"543","·","O"
"544","οἱ","O"
"545","μὲν","O"
"546","γὰρ","O"
"547","πολλοὺς","O"
"548","κόσμους","O"
"549","ὑπογράφουσιν","O"
"550",",","O"
"551","ὧν","O"
"552","τὴν","O"
"553","μὲν","O"
"554","γένεσιν","O"
"555","ἀλληλοτυπίαις","O"
"556","καὶ","O"
"557","ἐπιπλοκαῖς","O"
"558","ἀτόμων","O"
"559","ἀνατιθέασι","O"
"560",",","O"
"561","τὴν","O"
"562","δὲ","O"
"563","φθορὰν","O"
"564","ἀντικοπαῖς","O"
"565","καὶ","O"
"566","προσράξεσι","O"
"567","τῶν","O"
"568","γεγονότων","O"
"569","·","O"
"570","οἱ","O"
"571","δὲ","O"
"572","Στωικοὶ","NORP"
"573","κόσμον","NORP"
"574","μὲν","O"
"575","ἕνα","O"
"576",",","O"
"577","γενέσεως","O"
"578","δ","O"
"579","αὐτοῦ","O"
"580","θεὸν","O"
"581","αἴτιον","O"
"582",",","O"
"583","φθορᾶς","O"
"584","δὲ","O"
"585","μηκέτι","O"
"586","θεόν","O"
"587",",","O"
"588","ἀλλὰ","O"
"589","τὴν","O"
"590","ὑπάρχουσαν","O"
"591","ἐν","O"
"592","τοῖς","O"
"593","οὖσι","O"
"594","πυρὸς","O"
"595","ἀκαμάτου","O"
"596","δύναμιν","O"
"597","χρόνων","O"
"598","μακραῖς","O"
"599","περιόδοις","O"
"600","ἀναλύουσαν","O"
"601","τὰ","O"
"602","πάντα","O"
"603","εἰς","O"
"604","ἑαυτήν","O"
"605",",","O"
"606","ἐξ","O"
"607","ἧς","O"
"608","πάλιν","O"
"609","ἀναγέννησιν","O"
"610","κόσμου","O"
"611","συνίστασθαι","O"
"612","προμηθείᾳ","O"
"613","τοὐ","O"
"614","τεχνίτου","O"
"615",".","O"
"616","δύναται","O"
"617","δὲ","O"
"618","κατά","O"
"619","τούτους","O"
"620","μέν","O"
"621","τις","O"
"622","κόσμος","O"
"623","ἀίδιος","O"
"624",",","O"
"625","ὁ","O"
"626","δέ","O"
"627","τις","O"
"628","φθαρτὸς","O"
"629","λέγεσθαι","O"
"630",",","O"
"631","φθαρτὸς","O"
"632","μὲν","O"
"633","ὁ","O"
"634","κατὰ","O"
"635","τὴν","O"
"636","διακόσμησιν","O"
"637",",","O"
"638","ἀίδιος","O"
"639","δὲ","O"
"640","ὁ","O"
"641","κατά","O"
"642","τὴν","O"
"643","ἐκπύρωσιν","O"
"644","παλιγγενεσίαις","O"
"645","καὶ","O"
"646","περιόδοις","O"
"647","ἀθανατιζόμενος","O"
"648","οὐδέποτε","O"
"649","ληγούσαις","O"
"650",".","O"
"651","᾿Αριστοτέλης","O"
"652","δὲ","O"
"653","μήποτ","O"
"654","εὐσεβῶς","O"
"655","καὶ","O"
"656","ὁσίως","O"
"657","ἐνιστάμενος","O"
"658","ἀγένητον","O"
"659","ἄφθαρτον","O"
"660","ἔφη","O"
"661","τὸν","O"
"662","κόσμον","O"
"663","εἶναι","O"
"664",",","O"
"665","δεινὴν","O"
"666","δὲ","O"
"667","ἀθεότητα","O"
"668","κατεγίνωσκε","O"
"669","τῶν","O"
"670","τἀναντία","O"
"671","διεξιόντων","O"
"672",",","O"
"673","οἳ","O"
"674","τῶν","O"
"675","χειροκμήτων","O"
"676","οὐδὲν","O"
"677","ᾠήθησαν","O"
"678","διαφέρειν","O"
"679","τοσοῦτον","O"
"680","ὁρατὸν","O"
"681","θεόν","O"
"682",",","O"
"683","ἥλιον","O"
"684","καὶ","O"
"685","σελήνην","O"
"686","καὶ","O"
"687","τὸ","O"
"688","ἄλλο","O"
"689","τῶν","O"
"690","πλανήτων","O"
"691","καὶ","O"
"692","ἀπλανῶν","O"
"693","ὡς","O"
"694","ἀληθῶς","O"
"695","περιέχοντα","O"
"696","πάνθειον","O"
"697","·","O"
"698","ἔλεγέ","O"
"699","τε","O"
"700",",","O"
"701","ὡς","O"
"702","ἔστιν","O"
"703","ἀκούειν","O"
"704",".","O"
"705","κατακερτομῶν","O"
"706",",","O"
"707","ὅτι","O"
"708","πάλαι","O"
"709","μὲν","O"
"710","ἐδεδίει","O"
"711","περὶ","O"
"712","τῆς","O"
"713","οἰκίας","O"
"714",",","O"
"715","μὴ","O"
"716","βιαίοις","O"
"717","πνεύμασιν","O"
"718","ἢ","O"
"719","χειμῶσιν","O"
"720","ἐξαισίοις","O"
"721","ἢ","O"
"722","χρόνῳ","O"
"723","ἢ","O"
"724","ῥᾳθυμίᾳ","O"
"725","τῆς","O"
"726","ἁρμοττούσης","O"
"727","ἐπιμελείας","O"
"728","ἀνατραπῇ","O"
"729",",","O"
"730","νυνὶ","O"
"731","δὲ","O"
"732","φόβον","O"
"733","ἐπικρέμασθαι","O"
"734","μείζονα","O"
"735","πρὸς","O"
"736","τῶν","O"
"737","τὸν","O"
"738","ἀπάντα","O"
"739","κόσμον","O"
"740","ἰῷ","O"
"741","λόγῳ","O"
"742","καθαιρούντων","O"
"743",".","O"
"744","ἔνιοι","O"
"745","δ","O"
"746","οὐκ","O"
"747","᾿Αριστοτέλην","O"
"748","τῆς","O"
"749","δόξης","O"
"750","εὑρετὴν","O"
"751","λέγουσιν","O"
"752","ἀλλὰ","O"
"753","τῶν","O"
"754","Πυθαγορείων","NORP"
"755","τινάς","O"
"756",".","O"
"757","ἐγὼ","O"
"758","δὲ","O"
"759","καὶ","O"
"760","᾿Οκέλλου","PERSON"
"761","συγγράμματι","O"
"762",",","O"
"763","Λευκανοῦ","NORP"
"764","γένος","O"
"765",",","O"
"766","ἐπιγραφομένῳ","O"
"767","῾Περὶ","O"
"768","τῆς","O"
"769","τοῦ","O"
"770","παντὸς","O"
"771","φύσεως᾿","O"
"772","ἐνέτυχον","O"
"773",",","O"
"774","ἐν","O"
"775","ᾧ","O"
"776","ἀγένητόν","O"
"777","τε","O"
"778","καὶ","O"
"779","ἄφθαρτον","O"
"780","οὐκ","O"
"781","ἀπεφαίνετο","O"
"782","μόνον","O"
"783","ἀλλὰ","O"
"784","καὶ","O"
"785","δι","O"
"786","ἀποδείξεων","O"
"787","κατεσκεύαζε","O"
"788","τὸν","O"
"789","κόσμον","O"
"790","εἶναι","O"
"791",".","O"
"792","γενητὸν","O"
"793","δὲ","O"
"794","καὶ","O"
"795","ἄφθαρτόν","O"
"796","φασιν","O"
"797","ὑπὸ","O"
"798","Πλάτωνος","PERSON"
"799","ἐν","O"
"800","Τιμαίῳ","PERSON"
"801","δηλοῦσθαι","O"
"802","διὰ","O"
"803","τῆς","O"
"804","θεοπρεποῦς","O"
"805","ἐκκλησίας","O"
"806",",","O"
"807","ἐν","O"
"808","ᾗ","O"
"809","λέγεται","O"
"810","πρὸς","O"
"811","τοὺς","O"
"812","νεωτέρους","O"
"813","θεοὺς","O"
"814","ὑπὸ","O"
"815","τοῦ","O"
"816","πρεσβθτάτου","O"
"817","καὶ","O"
"818","ἡγεμόνος","O"
"819","·","O"
"820","θεοὶ","O"
"821","θεῶν","O"
"822",",","O"
"823","ἐγὼ","O"
"824","δημιουργὸς","O"
"825","πατήρ","O"
"826","τε","O"
"827","ἔργων","O"
"828",",","O"
"829","ἄλυτα","O"
"830","ἐμοῦ","O"
"831","γε","O"
"832","μὴ","O"
"833","θέλοντος","O"
"834",".","O"
"835","τὸ","O"
"836","μὲν","O"
"837","οὖν","O"
"838","δὴ","O"
"839","δεθὲν","O"
"840","πᾶν","O"
"841","λυτόν","O"
"842",",","O"
"843","τό","O"
"844","γε","O"
"845","μὴν","O"
"846","καλῶς","O"
"847","ἁρμοσθὲν","O"
"848","καὶ","O"
"849","ἔχον","O"
"850","εὑ","O"
"851","λύειν","O"
"852","ἐθέλειν","O"
"853","κακοῦ","O"
"854",".","O"
"855","δι","O"
"856","ἃ","O"
"857","καὶ","O"
"858","ἐπείπερ","O"
"859","γεγένησθε","O"
"860",",","O"
"861","ἀθάνατοι","O"
"862","μὲν","O"
"863","οὔκ","O"
"864","ἐστε","O"
"865","οὐδ᾿","O"
"866","ἄλυτοι","O"
"867","τὸ","O"
"868","πάμπαν","O"
"869",",","O"
"870","οὔτι","O"
"871","γε","O"
"872","μὴν","O"
"873","λυθήσεσθέ","O"
"874","γε","O"
"875",",","O"
"876","οὐδὲ","O"
"877","τεύξεσθε","O"
"878","θανάτου","O"
"879","μοίρας","O"
"880",",","O"
"881","τῆς","O"
"882","ἐμῆς","O"
"883","βουλήσεως","O"
"884","μείζονος","O"
"885","·","O"
"886","εντι","O"
"887","δεσμοῦ","O"
"888","καὶ","O"
"889","κυριωτέρου","O"
"890","λαχόντες","O"
"891","ἐκείνων","O"
"892",",","O"
"893","οἷς","O"
"894","ὅτε","O"
"895","ἐγίγνεσθε","O"
"896","συνεδεῖσθε","O"
"897",".","O"
"898","τινὲς","O"
"899","δὲ","O"
"900","οἴονται","O"
"901","σοφιζόμενοι","O"
"902","κατὰ","O"
"903","Πλάτωνα","PERSON"
"904","γενητὸν","O"
"905","λέγεσθαι","O"
"906","τὸν","O"
"907","κόσμον","O"
"908","οὐ","O"
"909","τῷ","O"
"910","λαβεῖν","O"
"911","γενέσεως","O"
"912","ἀρχήν","O"
"913",",","O"
"914","ἀλλὰ","O"
"915","τῷ","O"
"916",",","O"
"917","εἴπερ","O"
"918","ἐγίγνετο","O"
"919",",","O"
"920","μὴ","O"
"921","ἂν","O"
"922","ἑτέρως","O"
"923","ἢ","O"
"924","τὸν","O"
"925","εἰρημένον","O"
"926","συστῆναι","O"
"927","τρόπον","O"
"928",",","O"
"929","ἢ","O"
"930","διὰ","O"
"931","τὸ","O"
"932","ἐν","O"
"933","γενέσει","O"
"934","καὶ","O"
"935","μεταβολῇ","O"
"936","τὰ","O"
"937","μέρη","O"
"938","θεωρεῖσθαι","O"
"939",".","O"
"940","βέλτιον","O"
"941","δὲ","O"
"942","καὶ","O"
"943","ἀληθέστερον","O"
"944","ὑπονοεῖν","O"
"945","τὸ","O"
"946","πρότερον","O"
"947",",","O"
"948","οὐ","O"
"949","μόνον","O"
"950","ὅτι","O"
"951","διὰ","O"
"952","παντὸς","O"
"953","τοῦ","O"
"954","συγγραμματος","O"
"955","πατέρα","O"
"956","μὲν","O"
"957","καὶ","O"
"958","ποιητὴν","O"
"959","καὶ","O"
"960","δημιουργὸν","O"
"961","τὸν","O"
"962","θεοπλάστην","O"
"963","ἐκεῖνον","O"
"964","καλεῖ","O"
"965",",","O"
"966","ἔργον","O"
"967","δὲ","O"
"968","καὶ","O"
"969","ἔγγονον","O"
"970","τουτονὶ","O"
"971","τὸν","O"
"972","κόσμον","O"
"973",",","O"
"974","ἀπ","O"
"975","ἀρχετύπου","O"
"976","νοητοῦ","O"
"977","παραδείγματος","O"
"978","μίμημα","O"
"979","αἰσθητόν","O"
"980",",","O"
"981","πάνθ","O"
"982","ὅσα","O"
"983","ἐν","O"
"984","ἐκείνῳ","O"
"985","νοητὰ","O"
"986","περιέχοντα","O"
"987","αἰσθητὰ","O"
"988","ἐν","O"
"989","αὑτῷ","O"
"990",",","O"
"991","τελειοτάτου","O"
"992","πρὸς","O"
"993","νοῦν","O"
"994","τελειότατον","O"
"995","ἐκμαγεῖον","O"
"996","πρὸς","O"
"997","αἴσθησιν","O"
"998",",","O"
"999","ἀλλ᾿","O"
"1000","ὅτι","O"
"1001","καὶ","O"
"1002","᾿Αριστοτέλης","PERSON"
"1003","ταῦτα","O"
"1004","μαρτυρεῖ","O"
"1005","περὶ","O"
"1006","Πλάτωνος","PERSON"
"1007",",","O"
"1008","διὰ","O"
"1009","τὴν","O"
"1010","τῆς","O"
"1011","φιλοσοφίας","O"
"1012","αἰδῶ","O"
"1013","μηδὲν","O"
"1014","ἄν","O"
"1015","ψευσάμενος","O"
"1016",",","O"
"1017","καὶ","O"
"1018","διότι","O"
"1019","πιστότερος","O"
"1020","οὐδεὶς","O"
"1021","ὑφηγητῇ","O"
"1022","γνωρίμου","O"
"1023","μαρτυρεῖν","O"
"1024","καὶ","O"
"1025","μάλιστα","O"
"1026","τοιούτου","O"
"1027",",","O"
"1028","ὃς","O"
"1029","οὐ","O"
"1030","πάρεργον","O"
"1031","ἔθετο","O"
"1032","παιδείαν","O"
"1033","ἁψικόρῳ","O"
"1034","ῥᾳθυμίᾳ","O"
"1035",",","O"
"1036","προσυπερβαλεῖν","O"
"1037","δὲ","O"
"1038","σπουδάσας","O"
"1039","τὰς","O"
"1040","τῶν","O"
"1041","παλαιῶν","O"
"1042","εὑρέσεις","O"
"1043","ἔνια","O"
"1044","τῶν","O"
"1045","ἀναγκαιοτάτων","O"
"1046","εἰς","O"
"1047","ἔκαστον","O"
"1048","φιλοσοφίας","O"
"1049","μέρος","O"
"1050","καινοτομήσας","O"
"1051","προσεξεύρετο","O"
"1052",".","O"
"1053","πατέρα","O"
"1054","δὲ","O"
"1055","τοῦ","O"
"1056","Πλατωνείου","PERSON"
"1057","δόγματος","O"
"1058","ἔνιοι","O"
"1059","νομίζουσι","O"
"1060","τὸν","O"
"1061","ποιητὴν","O"
"1062","῾Ησίοδον","O"
"1063",",","O"
"1064","γενητὸν","O"
"1065","καὶ","O"
"1066","ἄφθαρτον","O"
"1067","οἰόμενοι","O"
"1068","τὸν","O"
"1069","κόσμον","O"
"1070","ὑπ᾿","O"
"1071","ἑκείνου","O"
"1072","λέγεσθαι","O"
"1073",",","O"
"1074","γενητὸν","O"
"1075","μέν","O"
"1076",",","O"
"1077","ὅτι","O"
"1078","φησὶν","O"
"1079","ἤτοι","O"
"1080","μὲν","O"
"1081","πρώτιστα","O"
"1082","χάος","O"
"1083","γένετ᾿","O"
"1084","αὐτὰρ","O"
"1085","ἔπειτα","O"
"1086","γαῖ᾿","O"
"1087","εὐρύστερνος","O"
"1088",",","O"
"1089","πάντων","O"
"1090","ἕδος","O"
"1091","ἀσφαλὲς","O"
"1092","αἰεί","O"
"1093",",","O"
"1094","ἄφθαρτον","O"
"1095","δέ","O"
"1096",",","O"
"1097","ὅτι","O"
"1098","διάλυσιν","O"
"1099","καὶ","O"
"1100","φθορὰν","O"
"1101","οὐ","O"
"1102","μεμήνυκεν","O"
"1103","αὐτοῦ","O"
"1104",".","O"
"1105","χάος","O"
"1106","δὲ","O"
"1107","ὁ","O"
"1108","μὲν","O"
"1109","᾿Αριστοτέλης","PERSON"
"1110","τόπον","O"
"1111","οἴεται","O"
"1112","εἶναι","O"
"1113",",","O"
"1114","ὅτι","O"
"1115","τὸ","O"
"1116","δεξόμενον","O"
