"ID","TOKEN","LEMMA"
"188","ὀνομάτων","ὄνομα"
"189",",",","
"190","ἵνα","ἵνα"
"191","καθ","καθ"
"192","ὃ","ὁ"
"193","σημαινόμενον","σημαίνω"
"194","νυνὶ","νυνί"
"195","καὶ","καί"
"196","τέτακται","τάσσω"
"197","διαγνῶμεν","διαγνῶμεν"
"198","·","·"
"199","ἀλλ","ἀλλ"
"200","οὐχ","οὐ"
"201","ὅσα","ὅσος"
"202","δηλοῦται","δηλόω"
"203","καταριθμητέον","καταριθμητέον"
"204",",",","
"205","ἀλλ","ἀλλ"
"206","ὅσα","ὅσος"
"207","πρὸς","πρός"
"208","τὴν","ὁ"
"209","παροῦσαν","πάρειμι"
"210","διδασκαλίαν","διδασκαλία"
"211","χρήσιμα","χρήσιμος"
"212",".","."
"213","λέγεται","λέγω"
"214","τοίνυν","τοίνυν"
"215","ὁ","ὁ"
"216","κόσμος","κόσμος"
"217","καθ᾿","καθ"
"218","ἓν","εἷς"
"219","μὲν","μέν"
"220","πρῶτον","πρῶτος"
"221","σύστημα","σύστημα"
"222","ἐξ","ἐκ"
"223","οὐρανοῦ","οὐρανός"
"224","καὶ","καί"
"225","ἄστρων","ἄστρον"
"226","κατὰ","κατά"
"227","περιοχὴν","περιοχή"
"228","καὶ","καί"
"229","γῆς","γῆ"
"230","καὶ","καί"
"231","τῶν","ὁ"
"232","ἐπ","ἐπ"
"233","αὐτῆς","αὐτός"
"234","ζῴων","ζῷον"
"235","καὶ","καί"
"236","φυτῶν","φυτόν"
"237",",",","
"238","καθ","καθ"
"239","ἕτερον","ἕτερος"
"240","δὲ","δέ"
"241","μόνος","μόνος"
"242","οὐρανός","οὐρανός"
"243",",",","
"244","εἰς","εἰς"
"245","ὃν","ὅς"
"246","ἀπιδὼν","ἀφοράω"
"247","Ἀναξαγόρας","Ἀναξαγόρας"
"248","πρὸς","πρός"
"249","τὸν","ὁ"
"250","πυθόμενον","πυνθάνομαι"
"251",",",","
"252","ἧς","ὅς"
"253","ἕνεκα","ἕνεκα"
"254","αἰτίας","αἰτία"
"255","ταλαιπωρεῖται","ταλαιπωρεῖται"
"256","διανυκτερεύων","διανυκτερεύω"
"257","ὕπαιθρος","ὕπαιθρος"
"258",",",","
"259","ἀπεκρίνατο","ἀποκρίνω"
"260","῾τοῦ","῾τής"
"261","τὸν","ὁ"
"262","κόσμον","κόσμος"
"263","θεάσασθαι᾿","θεάσασθαι᾿"
"264",",",","
"265","τὰς","ὁ"
"266","χορείας","χορεία"
"267","καὶ","καί"
"268","περιφορὰς","περιφορή"
"269","τῶν","ὁ"
"270","ἀστέρων","ἀστήρ"
"271","αἰνιττόμενος","αἰνίσσομαι"
"272",",",","
"273","κατὰ","κατά"
"274","δὲ","δέ"
"275","τρίτον","τρίτος"
"276",",",","
"277","ὡς","ὡς"
"278","δοκεῖ","δοκέω"
"279","τοῖς","ὁ"
"280","Στωικοῖς","στωϊκός"
"281",",",","
"282","διῆκον","διῆκος"
"283","ἄχρι","ἄχρι"
"284","τῆς","ὁ"
"285","ἐκπυρώσεως","ἐκπύρωσις"
"286",",",","
"287","οὐσία","οὐσία"
"288","τις","τίς"
"289","ἢ","ἤ"
"290","διακεκοσμημένη","διακεκοσμάη"
"291","ἢ","ἤ"
"292","ἀδιακόσμητος","ἀδιακόσμητος"
"293",",",","
"294","οὗ","ὅς"
"295","τῆς","ὁ"
"296","κινήσεως","κίνησις"
"297","φασιν","φημί"
"298","εἶναι","εἰμί"
"299","τὸν","ὁ"
"300","χρόνον","χρόνος"
"301","διάστημα","διάστημα"
"302",".","."
"303","νῦν","νῦν"
"304","δ","δ"
"305","ἐστὶν","εἰμί"
"306","ἡ","ὁ"
"307","σκέψις","σκέψις"
"308","περὶ","περί"
"309","κόσμου","κόσμος"
"310","τοῦ","ὁ"
"311","κατὰ","κατά"
"312","τὸ","ὁ"
"313","·","·"
"314","πρῶτον","πρῶτος"
"315","σημαινόμενον","σημαινόμενος"
"316",",",","
"317","ὃς","ὅς"
"318","ἐξ","ἐκ"
"319","οὐρανοῦ","οὐρανός"
"320","καὶ","καί"
"321","γῆς","γῆ"
"322","καὶ","καί"
"323","τῶν","ὁ"
"324","ἐν","ἐν"
"325","αὐτοῖς","αὐτός"
"326","ζῴων","ζῷον"
"327","συνέστηκε","συνίστημι"
"328",".","."
"329","λέγεται","λέγω"
"330","μέντοι","μέντοι"
"331","καὶ","καί"
"332","φθορὰ","φθορά"
"333","ἥ","ὁ"
"334","τε","τε"
"335","πρὸς","πρός"
"336","τὸ","ὁ"
"337","χεῖρον","χείρων"
"338","μεταβολὴ","μεταβολή"
"339","λέγεται","λέγω"
"340","δὲ","δέ"
"341","καὶ","καί"
"342","ἡ","ὁ"
"343","ἐκ","ἐκ"
"344","τοῦ","ὁ"
"345","ὄντος","εἰμί"
"346","ἀναίρεσις","ἀναίρεσις"
"347","παντελής","παντελής"
"348",",",","
"349","ἣν","ὅς"
"350","καὶ","καί"
"351","ἀνύπαρκτον","ἀνύπαρκτος"
"352","ἀναγκαῖον","ἀναγκαῖος"
"353","λέγειν","λέγω"
"354","·","·"
"355","ὥσπερ","ὥσπερ"
"356","γὰρ","γάρ"
"357","ἐκ","ἐκ"
"358","τοῦ","ὁ"
"359","μὴ","μή"
"360","ὄντος","εἰμί"
"361","οὐδὲν","οὐδείς"
"362","γίνεται","γίγνομαι"
"363",",",","
"364","οὐδ","οὐδ"
"365","εἰς","εἰς"
"366","τὸ","ὁ"
"367","μὴ","μή"
"368","ὄν","εἰμί"
"369","φθείρεται","φθείρω"
"370","·","·"
"371","ἔκ","ἐκ"
"372","τε","τε"
"373","γὰρ","γάρ"
"374","οὐδάμ","οὐδάμ"
"375","ἐόντος","εἰμί"
"376","ἀμήχανόν","ἀμήχανος"
"377","ἐστι","εἰμί"
"378","γενέσθαι","γίγνομαι"
"379","τι","τίς"
"380","καί","καί"
"381","τ","τ"
"382","ἐὸν","εἰμί"
"383","ἐξαπολέσθαι","ἐξαπολέσθαι"
"384","ἀνήνυστον","ἀνήνυστος"
"385","καὶ","καί"
"386","ἄπυστον","ἄπυστος"
"387",".","."
"388","καὶ","καί"
"389","ὁ","ὁ"
"390","τραγικὸς","τραγικός"
"391","·","·"
"392","θνῄσκει","ἀποθνῄσκω"
"393","δ","ΑΒΓ"
"394","οὐδὲν","οὐδείς"
"395","τῶν","ὁ"
"396","γιγνομένων","γίγνομαι"
"397",",",","
"398","διακρινόμενον","διακρίνω"
"399","δ","δ"
"400","ἄλλο","ἄλλος"
"401","πρὸς","πρός"
"402","ἄλλο","ἄλλος"
"403","μορφὴν","μορφή"
"404","ἑτέραν","ἕτερος"
"405","ἀπέδειξεν","ἀποδείκνυμι"
"406",".","."
"407","οὐδέν","οὐδείς"
"408","γε","γε"
"409","οὕτως","οὕτως"
"410","ἐστὶν","εἰμί"
"411","εὔηθες","εὐήθης"
"412","ὡς","ὡς"
"413","τὸ","ὁ"
"414","ἀπορεῖν","ἀπορέω"
"415",",",","
"416","εἰ","εἰ"
"417","ὁ","ὁ"
"418","κόσμος","κόσμος"
"419","εἰς","εἰς"
"420","τὸ","ὁ"
"421","μὴ","μή"
"422","ὂν","εἰμί"
"423","φθείρεται","φθείρω"
"424",",",","
"425","ἀλλ","ἀλλ"
"426","εἰ","εἰ"
"427","δέχεται","δέχομαι"
"428","τὴν","ὁ"
"429","ἐκ","ἐκ"
"430","τῆς","ὁ"
"431","διακοσμήσεως","διακόσμησις"
"432","μεταβολήν","μεταβολή"
"433",",",","
"434","τὰς","ὁ"
"435","ποικίλας","ποικίλος"
"436","μορφὰς","μορφή"
"437","στοιχείων","στοιχεῖον"
"438","τε","τε"
"439","καὶ","καί"
"440","συγκριμάτων","συγκριμάτω"
"441","εἰς","εἰς"
"442","μίαν","εἷς"
"443","καὶ","καί"
"444","τὴν","ὁ"
"445","αὐτὴν","αὐτός"
"446","ἰδέαν","ἰδέα"
"447","ἀναλυθεὶς","ἀναλυθεὶς"
"448","ἢ","ἤ"
"449","ὥσπερ","ὥσπερ"
"450","ἐν","ἐν"
"451","τοῖς","ὁ"
"452","θλάσμασι","θλάσμα"
"453","καὶ","καί"
"454","τοῖς","ὁ"
"455","κατάγμασι","κατάγμα"
"456","δεξάμενος","δέχομαι"
"457","παντελῆ","παντελής"
"458","σύγχυσιν","σύγχυσις"
"459",".","."
"460","Τριτταὶ","τρισσός"
"461","δὲ","δέ"
"462","περὶ","περί"
"463","τοῦ","ὁ"
"464","ζητουμένου","ζητέω"
"465","γεγόνασι","γίγνομαι"
"466","δόξαι","δοκέω"
"467",",",","
"468","τῶν","ὁ"
"469","μὲν","μέν"
"470","ἀίδιον","ἀΐδιος"
"471","τὸν","ὁ"
"472","κόσμον","κόσμος"
"473","φαμένων","φημί"
"474",",",","
"475","ἀγένητόν","ἀγένητος"
"476","τε","τε"
"477","καὶ","καί"
"478","ἀνώλεθρον","ἀνώλεθρος"
"479",",",","
"480","τῶν","ὁ"
"481","δὲ","δέ"
"482","ἐξ","ἐκ"
"483","ἐναντίας","ἐναντίος"
"484","γενητόν","γενητός"
"485","τε","τε"
"486","καὶ","καί"
"487","φθαρτόν","φθαρτός"
"488","·","·"
"489","εἰσὶ","εἰμί"
"490","δ","δ"
"491","οἳ","ὁ"
"492","παρ","παρ"
"493","ἑκατέρων","ἑκάτερος"
"494","ἐκλαβόντες","ἐκλαμβάνω"
"495",",",","
"496","τὸ","ὁ"
"497","μὲν","μέν"
"498","γενητὸν","γενητός"
"499","παρὰ","παρά"
"500","τῶν","ὁ"
"501","ὑστέρων","ὕστερος"
"502","παρὰ","παρά"
"503","δὲ","δέ"
"504","τῶν","ὁ"
"505","προτέρων","πρότερος"
"506","τὸ","ὁ"
"507","ἄφθαρτον","ἄφθαρτος"
"508",",",","
"509","μικτὴν","μικτός"
"510","δόξαν","δόξα"
"511","ἀπέλιπον","ἀπολείπω"
"512",",",","
"513","γενητὸν","γενητός"
"514","καὶ","καί"
"515","ἄφθαρτον","ἄφθαρτος"
"516","οἰηθέντες","οἴομαι"
"517","αὐτὸν","αὐτός"
"518","εἶναι","εἰμί"
"519",".","."
"520","Δημόκριτος","Δημόκριτος"
"521","μὲν","μέν"
"522","οὖν","οὖν"
"523","καὶ","καί"
"524","Ἐπίκουρος","Ἐπίκουρος"
"525","καὶ","καί"
"526","πολὺς","πολύς"
"527","ὅμιλος","ὅμιλος"
"528","τῶν","ὁ"
"529","ἀπὸ","ἀπό"
"530","τῆς","ὁ"
"531","Στοᾶς","στοά"
"532","φιλοσόφων","φιλόσοφος"
"533","γένεσιν","γένεσις"
"534","καὶ","καί"
"535","φθορὰν","φθορά"
"536","ἀπολείπουσι","ἀπολείπω"
"537","τοῦ","ὁ"
"538","κόσμου","κόσμος"
"539",",",","
"540","πλὴν","πλήν"
"541","οὐχ","οὐ"
"542","ὁμοίως","ὁμοίως"
"543","·","·"
"544","οἱ","ὁ"
"545","μὲν","μέν"
"546","γὰρ","γάρ"
"547","πολλοὺς","πολύς"
"548","κόσμους","κόσμος"
"549","ὑπογράφουσιν","ὑπογράφω"
"550",",",","
"551","ὧν","ὅς"
"552","τὴν","ὁ"
"553","μὲν","μέν"
"554","γένεσιν","γένεσις"
"555","ἀλληλοτυπίαις","ἀλληλοτυπία"
"556","καὶ","καί"
"557","ἐπιπλοκαῖς","ἐπιπλοκή"
"558","ἀτόμων","ἀτόμων"
"559","ἀνατιθέασι","ἀνατίθημι"
"560",",",","
"561","τὴν","ὁ"
"562","δὲ","δέ"
"563","φθορὰν","φθορά"
"564","ἀντικοπαῖς","ἀντικοπή"
"565","καὶ","καί"
"566","προσράξεσι","προσράξις"
"567","τῶν","ὁ"
"568","γεγονότων","γίγνομαι"
"569","·","·"
"570","οἱ","ὁ"
"571","δὲ","δέ"
"572","Στωικοὶ","στωϊκός"
"573","κόσμον","κόσμος"
"574","μὲν","μέν"
"575","ἕνα","εἷς"
"576",",",","
"577","γενέσεως","γένεσις"
"578","δ","δ"
"579","αὐτοῦ","αὐτός"
"580","θεὸν","θεός"
"581","αἴτιον","αἴτιος"
"582",",",","
"583","φθορᾶς","φθορά"
"584","δὲ","δέ"
"585","μηκέτι","μηκέτι"
"586","θεόν","θεός"
"587",",",","
"588","ἀλλὰ","ἀλλά"
"589","τὴν","ὁ"
"590","ὑπάρχουσαν","ὑπάρχω"
"591","ἐν","ἐν"
"592","τοῖς","ὁ"
"593","οὖσι","εἰμί"
"594","πυρὸς","πῦρ"
"595","ἀκαμάτου","ἀκάματος"
"596","δύναμιν","δύναμις"
"597","χρόνων","χρόνος"
"598","μακραῖς","μακρός"
"599","περιόδοις","περίοδος"
"600","ἀναλύουσαν","ἀναλύω"
"601","τὰ","ὁ"
"602","πάντα","πᾶς"
"603","εἰς","εἰς"
"604","ἑαυτήν","ἑαυτοῦ"
"605",",",","
"606","ἐξ","ἐκ"
"607","ἧς","ὅς"
"608","πάλιν","πάλιν"
"609","ἀναγέννησιν","ἀναγέννη"
"610","κόσμου","κόσμος"
"611","συνίστασθαι","συνίστημι"
"612","προμηθείᾳ","προμήθεια"
"613","τοὐ","ἒ"
"614","τεχνίτου","τεχνίτης"
"615",".","."
"616","δύναται","δύναμαι"
"617","δὲ","δέ"
"618","κατά","κατά"
"619","τούτους","οὗτος"
"620","μέν","μέν"
"621","τις","τίς"
"622","κόσμος","κόσμος"
"623","ἀίδιος","ἀΐδιος"
"624",",",","
"625","ὁ","ὁ"
"626","δέ","δέ"
"627","τις","τίς"
"628","φθαρτὸς","φθαρτός"
"629","λέγεσθαι","λέγω"
"630",",",","
"631","φθαρτὸς","φθαρτός"
"632","μὲν","μέν"
"633","ὁ","ὁ"
"634","κατὰ","κατά"
"635","τὴν","ὁ"
"636","διακόσμησιν","διακόσμησις"
"637",",",","
"638","ἀίδιος","ἀΐδιος"
"639","δὲ","δέ"
"640","ὁ","ὁ"
"641","κατά","κατά"
"642","τὴν","ὁ"
"643","ἐκπύρωσιν","ἐκπύρωσις"
"644","παλιγγενεσίαις","παλιγγενεσία"
"645","καὶ","καί"
"646","περιόδοις","περίοδος"
"647","ἀθανατιζόμενος","ἀθανατιζόννυμι"
"648","οὐδέποτε","οὐδέποτε"
"649","ληγούσαις","ληγούση"
"650",".","."
"651","᾿Αριστοτέλης","᾿Αριστοτέλης"
"652","δὲ","δέ"
"653","μήποτ","μήποτ"
"654","εὐσεβῶς","εὐσεβῶς"
"655","καὶ","καί"
"656","ὁσίως","ὁσίως"
"657","ἐνιστάμενος","ἐνίστημι"
"658","ἀγένητον","ἀγένητος"
"659","ἄφθαρτον","ἄφθαρτος"
"660","ἔφη","φημί"
"661","τὸν","ὁ"
"662","κόσμον","κόσμος"
"663","εἶναι","εἰμί"
"664",",",","
"665","δεινὴν","δεινός"
"666","δὲ","δέ"
"667","ἀθεότητα","ἀθεότης"
"668","κατεγίνωσκε","καταγιγνώσκω"
"669","τῶν","ὁ"
"670","τἀναντία","ἐναντίος"
"671","διεξιόντων","διέξειμι"
"672",",",","
"673","οἳ","ὁ"
"674","τῶν","ὁ"
"675","χειροκμήτων","χειρόκμητος"
"676","οὐδὲν","οὐδείς"
"677","ᾠήθησαν","οἴομαι"
"678","διαφέρειν","διαφέρω"
"679","τοσοῦτον","τοσοῦτος"
"680","ὁρατὸν","ὁρατός"
"681","θεόν","θεός"
"682",",",","
"683","ἥλιον","ἥλιος"
"684","καὶ","καί"
"685","σελήνην","σελήνη"
"686","καὶ","καί"
"687","τὸ","ὁ"
"688","ἄλλο","ἄλλος"
"689","τῶν","ὁ"
"690","πλανήτων","πλάνης"
"691","καὶ","καί"
"692","ἀπλανῶν","ἀπλανέω"
"693","ὡς","ὡς"
"694","ἀληθῶς","ἀληθῶς"
"695","περιέχοντα","περιέχω"
"696","πάνθειον","πάνθειον"
"697","·","·"
"698","ἔλεγέ","λέγω"
"699","τε","τε"
"700",",",","
"701","ὡς","ὡς"
"702","ἔστιν","εἰμί"
"703","ἀκούειν","ἀκούω"
"704",".","."
"705","κατακερτομῶν","κατακερτομέω"
"706",",",","
"707","ὅτι","ὅτι"
"708","πάλαι","πάλαι"
"709","μὲν","μέν"
"710","ἐδεδίει","δείδω"
"711","περὶ","περί"
"712","τῆς","ὁ"
"713","οἰκίας","οἰκία"
"714",",",","
"715","μὴ","μή"
"716","βιαίοις","βίαιος"
"717","πνεύμασιν","πνεῦμα"
"718","ἢ","ἤ"
"719","χειμῶσιν","χειμών"
"720","ἐξαισίοις","ἐξαίσιος"
"721","ἢ","ἤ"
"722","χρόνῳ","χρόνος"
"723","ἢ","ἤ"
"724","ῥᾳθυμίᾳ","ῥαθυμία"
"725","τῆς","ὁ"
"726","ἁρμοττούσης","ἁρμοττούσης"
"727","ἐπιμελείας","ἐπιμέλεια"
"728","ἀνατραπῇ","ἀνατρέπω"
"729",",",","
"730","νυνὶ","νυνί"
"731","δὲ","δέ"
"732","φόβον","φόβος"
"733","ἐπικρέμασθαι","ἐπικρεμάννυμι"
"734","μείζονα","μέγας"
"735","πρὸς","πρός"
"736","τῶν","ὁ"
"737","τὸν","ὁ"
"738","ἀπάντα","ἀπαντάω"
"739","κόσμον","κόσμος"
"740","ἰῷ","ἰός"
"741","λόγῳ","λόγος"
"742","καθαιρούντων","καθαιρούντων"
"743",".","."
"744","ἔνιοι","ἔνιοι"
"745","δ","δ"
"746","οὐκ","οὐ"
"747","᾿Αριστοτέλην","᾿Αριστοτέλη"
"748","τῆς","ὁ"
"749","δόξης","δόξα"
"750","εὑρετὴν","εὑρετής"
"751","λέγουσιν","λέγω"
"752","ἀλλὰ","ἀλλά"
"753","τῶν","ὁ"
"754","Πυθαγορείων","Πυθαγόρειος"
"755","τινάς","τίς"
"756",".","."
"757","ἐγὼ","ἐγώ"
"758","δὲ","δέ"
"759","καὶ","καί"
"760","᾿Οκέλλου","᾿Οκέλλος"
"761","συγγράμματι","σύγγραμμα"
"762",",",","
"763","Λευκανοῦ","Λευκανός"
"764","γένος","γένος"
"765",",",","
"766","ἐπιγραφομένῳ","ἐπιγράφω"
"767","῾Περὶ","῾Περὶ"
"768","τῆς","ὁ"
"769","τοῦ","ὁ"
"770","παντὸς","πᾶς"
"771","φύσεως᾿","φύσεως᾿"
"772","ἐνέτυχον","ἐντυγχάνω"
"773",",",","
"774","ἐν","ἐν"
"775","ᾧ","ὅς"
"776","ἀγένητόν","ἀγένητος"
"777","τε","τε"
"778","καὶ","καί"
"779","ἄφθαρτον","ἄφθαρτος"
"780","οὐκ","οὐ"
"781","ἀπεφαίνετο","ἀποφαίνω"
"782","μόνον","μόνος"
"783","ἀλλὰ","ἀλλά"
"784","καὶ","καί"
"785","δι","δι"
"786","ἀποδείξεων","ἀπόδειξις"
"787","κατεσκεύαζε","κατασκευάζω"
"788","τὸν","ὁ"
"789","κόσμον","κόσμος"
"790","εἶναι","εἰμί"
"791",".","."
"792","γενητὸν","γενητός"
"793","δὲ","δέ"
"794","καὶ","καί"
"795","ἄφθαρτόν","ἄφθαρτος"
"796","φασιν","φημί"
"797","ὑπὸ","ὑπό"
"798","Πλάτωνος","Πλάτων"
"799","ἐν","ἐν"
"800","Τιμαίῳ","Τίμαιος"
"801","δηλοῦσθαι","δηλόω"
"802","διὰ","διά"
"803","τῆς","ὁ"
"804","θεοπρεποῦς","θεοπρεπής"
"805","ἐκκλησίας","ἐκκλησία"
"806",",",","
"807","ἐν","ἐν"
"808","ᾗ","ὅς"
"809","λέγεται","λέγω"
"810","πρὸς","πρός"
"811","τοὺς","ὁ"
"812","νεωτέρους","νέος"
"813","θεοὺς","θεός"
"814","ὑπὸ","ὑπό"
"815","τοῦ","ὁ"
"816","πρεσβθτάτου","πρεσβθτάτης"
"817","καὶ","καί"
"818","ἡγεμόνος","ἡγεμών"
"819","·","·"
"820","θεοὶ","θεός"
"821","θεῶν","θεός"
"822",",",","
"823","ἐγὼ","ἐγώ"
"824","δημιουργὸς","δημιουργός"
"825","πατήρ","πατήρ"
"826","τε","τε"
"827","ἔργων","ἔργον"
"828",",",","
"829","ἄλυτα","ἄλυτος"
"830","ἐμοῦ","ἐμός"
"831","γε","γε"
"832","μὴ","μή"
"833","θέλοντος","ἐθέλω"
"834",".","."
"835","τὸ","ὁ"
"836","μὲν","μέν"
"837","οὖν","οὖν"
"838","δὴ","δή"
"839","δεθὲν","δέω"
"840","πᾶν","πᾶς"
"841","λυτόν","λυτός"
"842",",",","
"843","τό","ὁ"
"844","γε","γε"
"845","μὴν","μείς"
"846","καλῶς","καλῶς"
"847","ἁρμοσθὲν","ἁρμόζω"
"848","καὶ","καί"
"849","ἔχον","ἔχω"
"850","εὑ","ἕ"
"851","λύειν","λύω"
"852","ἐθέλειν","ἐθέλω"
"853","κακοῦ","κακός"
"854",".","."
"855","δι","δι"
"856","ἃ","ὅς"
"857","καὶ","καί"
"858","ἐπείπερ","ἐπεί"
"859","γεγένησθε","γεγένησθε"
"860",",",","
"861","ἀθάνατοι","ἀθάνατος"
"862","μὲν","μέν"
"863","οὔκ","οὐ"
"864","ἐστε","εἰμί"
"865","οὐδ᾿","οὐδ᾿"
"866","ἄλυτοι","ἄλυτος"
"867","τὸ","ὁ"
"868","πάμπαν","πάμπαν"
"869",",",","
"870","οὔτι","οὔτι"
"871","γε","γε"
"872","μὴν","μείς"
"873","λυθήσεσθέ","λύω"
"874","γε","γε"
"875",",",","
"876","οὐδὲ","οὐδέ"
"877","τεύξεσθε","τυγχάνω"
"878","θανάτου","θάνατος"
