"ID","TOKEN","UPOS"
"66",",","PUNCT"
"67","τὰ","DET"
"68","δὲ","ADV"
"69","τῶν","DET"
"70","ὑπηκόων","NOUN"
"71","παρ","ADP"
"72","ἡγεμόνος","NOUN"
"73","τε","CCONJ"
"74","καὶ","CCONJ"
"75","ἐπιστάτου","NOUN"
"76","νόμος","NOUN"
"77","φιλοπευστεῖν","NOUN"
"78",",","PUNCT"
"79","οἷς","PRON"
"80","ἐμπέφυκε","VERB"
"81","πόθος","NOUN"
"82","ἀληθείας","NOUN"
"83","πλείων","ADJ"
"84",".","PUNCT"
"85","εἰ","SCONJ"
"86","μὲν","ADV"
"87","οὖν","ADV"
"88","ἐνασκηθέντες","VERB"
"89","τοῖς","DET"
"90","φρονήσεως","NOUN"
"91","καὶ","CCONJ"
"92","σωφροσύνης","NOUN"
"93","καὶ","CCONJ"
"94","πάσης","DET"
"95","ἀφετῆς","NOUN"
"96","δόγμασιν","NOUN"
"97","ἀπερρυψάμεθα","VERB"
"98","τὰς","DET"
"99","ἐκ","ADP"
"100","παθῶν","NOUN"
"101","καὶ","CCONJ"
"102","νοσημάτων","NOUN"
"103","κηλῖδας","NOUN"
"104",",","PUNCT"
"105","οὐκ","ADV"
"106","ἂν","ADV"
"107","ἴσως","ADV"
"108","ἀπηξίωσεν","VERB"
"109","ὁ","DET"
"110","θεὸς","NOUN"
"111","ἄκρως","ADV"
"112","κεκαθαρμέναις","VERB"
"113","καὶ","CCONJ"
"114","φαιδρυναμέναις","VERB"
"115","αὐγοειδῶς","ADV"
"116","ψυχαῖς","NOUN"
"117","ἐπιστήμην","NOUN"
"118","τῶν","DET"
"119","οὐρανίων","ADJ"
"120","ἢ","CCONJ"
"121","δι","ADP"
"122","ὀνειράτων","NOUN"
"123","ἢ","CCONJ"
"124","διὰ","ADP"
"125","χρησμῶν","NOUN"
"126","ἢ","CCONJ"
"127","διὰ","ADP"
"128","σημείων","NOUN"
"129","ἢ","CCONJ"
"130","τεράτων","NOUN"
"131","ὑφηγεῖσθαι","VERB"
"132","·","PUNCT"
"133","ἐπεὶ","SCONJ"
"134","δὲ","ADV"
"135","τοὺς","DET"
"136","ἀφροσύνης","NOUN"
"137","καὶ","CCONJ"
"138","ἀδικίας","NOUN"
"139","καὶ","CCONJ"
"140","τῶν","DET"
"141","ἄλλων","ADJ"
"142","κακιῶν","NOUN"
"143","ἀναμαξάμενοι","VERB"
"144","στοχασμοὺς","NOUN"
"145","καὶ","CCONJ"
"146","τύπους","NOUN"
"147","δυσεκπλύτους","ADJ"
"148","ἔχομεν","VERB"
"149",",","PUNCT"
"150","ἀγαπᾶν","VERB"
"151","χρή","VERB"
"152",",","PUNCT"
"153","κἂν","SCONJ"
"154","εἰκόσι","NUM"
"155","στοχασμοῖς","NOUN"
"156","δι","ADP"
"157","αὑτῶν","PRON"
"158","μίμημά","NOUN"
"159","τι","DET"
"160","τῆς","DET"
"161","ἀληθείας","NOUN"
"162","ἀνευρίσκωμεν","VERB"
"163",".","PUNCT"
"164","Ἄξιον","ADJ"
"165","οὖν","ADV"
"166","τοὺς","DET"
"167","ζητοῦντας","VERB"
"168","εἰ","SCONJ"
"169","ἄφθαρτος","ADJ"
"170","ὁ","DET"
"171","κόσμος","NOUN"
"172",",","PUNCT"
"173","ἐπειδὴ","SCONJ"
"174","καὶ","CCONJ"
"175","φθορὰ","NOUN"
"176","καὶ","CCONJ"
"177","κόσμος","NOUN"
"178","τῶν","DET"
"179","πολλαχῶς","ADV"
"180","λεγομένων","VERB"
"181","ἐστὶν","AUX"
"182","ἑκάτερον","ADJ"
"183",",","PUNCT"
"184","πρῶτον","ADJ"
"185","ἐρευνῆσαι","VERB"
"186","περὶ","ADP"
"187","τῶν","DET"
"188","ὀνομάτων","NOUN"
"189",",","PUNCT"
"190","ἵνα","SCONJ"
"191","καθ","ADP"
"192","ὃ","PRON"
"193","σημαινόμενον","NOUN"
"194","νυνὶ","ADV"
"195","καὶ","CCONJ"
"196","τέτακται","VERB"
"197","διαγνῶμεν","VERB"
"198","·","PUNCT"
"199","ἀλλ","CCONJ"
"200","οὐχ","ADV"
"201","ὅσα","PRON"
"202","δηλοῦται","VERB"
"203","καταριθμητέον","VERB"
"204",",","PUNCT"
"205","ἀλλ","CCONJ"
"206","ὅσα","PRON"
"207","πρὸς","ADP"
"208","τὴν","DET"
"209","παροῦσαν","VERB"
"210","διδασκαλίαν","NOUN"
"211","χρήσιμα","ADJ"
"212",".","PUNCT"
"213","λέγεται","VERB"
"214","τοίνυν","ADV"
"215","ὁ","DET"
"216","κόσμος","NOUN"
"217","καθ᾿","ADP"
"218","ἓν","NUM"
"219","μὲν","ADV"
"220","πρῶτον","ADJ"
"221","σύστημα","NOUN"
"222","ἐξ","ADP"
"223","οὐρανοῦ","NOUN"
"224","καὶ","CCONJ"
"225","ἄστρων","NOUN"
"226","κατὰ","ADP"
"227","περιοχὴν","NOUN"
"228","καὶ","CCONJ"
"229","γῆς","NOUN"
"230","καὶ","CCONJ"
"231","τῶν","DET"
"232","ἐπ","ADP"
"233","αὐτῆς","PRON"
"234","ζῴων","NOUN"
"235","καὶ","CCONJ"
"236","φυτῶν","NOUN"
"237",",","PUNCT"
"238","καθ","ADP"
"239","ἕτερον","ADJ"
"240","δὲ","ADV"
"241","μόνος","ADJ"
"242","οὐρανός","NOUN"
"243",",","PUNCT"
"244","εἰς","ADP"
"245","ὃν","PRON"
"246","ἀπιδὼν","VERB"
"247","Ἀναξαγόρας","PROPN"
"248","πρὸς","ADP"
"249","τὸν","DET"
"250","πυθόμενον","VERB"
"251",",","PUNCT"
"252","ἧς","PRON"
"253","ἕνεκα","ADP"
"254","αἰτίας","NOUN"
"255","ταλαιπωρεῖται","VERB"
"256","διανυκτερεύων","VERB"
"257","ὕπαιθρος","ADJ"
"258",",","PUNCT"
"259","ἀπεκρίνατο","VERB"
"260","῾τοῦ","ADV"
"261","τὸν","DET"
"262","κόσμον","NOUN"
"263","θεάσασθαι᾿","VERB"
"264",",","PUNCT"
"265","τὰς","DET"
"266","χορείας","NOUN"
"267","καὶ","CCONJ"
"268","περιφορὰς","NOUN"
"269","τῶν","DET"
"270","ἀστέρων","NOUN"
"271","αἰνιττόμενος","VERB"
"272",",","PUNCT"
"273","κατὰ","ADP"
"274","δὲ","ADV"
"275","τρίτον","ADJ"
"276",",","PUNCT"
"277","ὡς","ADV"
"278","δοκεῖ","VERB"
"279","τοῖς","DET"
"280","Στωικοῖς","ADJ"
"281",",","PUNCT"
"282","διῆκον","VERB"
"283","ἄχρι","ADP"
"284","τῆς","DET"
"285","ἐκπυρώσεως","NOUN"
"286",",","PUNCT"
"287","οὐσία","NOUN"
"288","τις","DET"
"289","ἢ","DET"
"290","διακεκοσμημένη","VERB"
"291","ἢ","CCONJ"
"292","ἀδιακόσμητος","ADJ"
"293",",","PUNCT"
"294","οὗ","PRON"
"295","τῆς","DET"
"296","κινήσεως","NOUN"
"297","φασιν","VERB"
"298","εἶναι","AUX"
"299","τὸν","DET"
"300","χρόνον","NOUN"
"301","διάστημα","NOUN"
"302",".","PUNCT"
"303","νῦν","ADV"
"304","δ","ADV"
"305","ἐστὶν","AUX"
"306","ἡ","DET"
"307","σκέψις","NOUN"
"308","περὶ","ADP"
"309","κόσμου","NOUN"
"310","τοῦ","DET"
"311","κατὰ","ADP"
"312","τὸ","DET"
"313","·","PUNCT"
"314","πρῶτον","ADJ"
"315","σημαινόμενον","NOUN"
"316",",","PUNCT"
"317","ὃς","PRON"
"318","ἐξ","ADP"
"319","οὐρανοῦ","NOUN"
"320","καὶ","CCONJ"
"321","γῆς","NOUN"
"322","καὶ","CCONJ"
"323","τῶν","DET"
"324","ἐν","ADP"
"325","αὐτοῖς","PRON"
"326","ζῴων","NOUN"
"327","συνέστηκε","VERB"
"328",".","PUNCT"
"329","λέγεται","VERB"
"330","μέντοι","ADV"
"331","καὶ","CCONJ"
"332","φθορὰ","NOUN"
"333","ἥ","DET"
"334","τε","CCONJ"
"335","πρὸς","ADP"
"336","τὸ","DET"
"337","χεῖρον","ADJ"
"338","μεταβολὴ","NOUN"
"339","λέγεται","VERB"
"340","δὲ","ADV"
"341","καὶ","ADV"
"342","ἡ","DET"
"343","ἐκ","ADP"
"344","τοῦ","DET"
"345","ὄντος","AUX"
"346","ἀναίρεσις","NOUN"
"347","παντελής","ADJ"
"348",",","PUNCT"
"349","ἣν","PRON"
"350","καὶ","ADV"
"351","ἀνύπαρκτον","ADJ"
"352","ἀναγκαῖον","ADJ"
"353","λέγειν","VERB"
"354","·","PUNCT"
"355","ὥσπερ","ADV"
"356","γὰρ","ADV"
"357","ἐκ","ADP"
"358","τοῦ","DET"
"359","μὴ","ADV"
"360","ὄντος","VERB"
"361","οὐδὲν","ADJ"
"362","γίνεται","VERB"
"363",",","PUNCT"
"364","οὐδ","ADV"
"365","εἰς","ADP"
"366","τὸ","DET"
"367","μὴ","ADV"
"368","ὄν","AUX"
"369","φθείρεται","VERB"
"370","·","PUNCT"
"371","ἔκ","ADP"
"372","τε","CCONJ"
"373","γὰρ","ADV"
"374","οὐδάμ","ADJ"
"375","ἐόντος","AUX"
"376","ἀμήχανόν","ADJ"
"377","ἐστι","AUX"
"378","γενέσθαι","VERB"
"379","τι","ADJ"
"380","καί","CCONJ"
"381","τ","CCONJ"
"382","ἐὸν","AUX"
"383","ἐξαπολέσθαι","VERB"
"384","ἀνήνυστον","ADJ"
"385","καὶ","CCONJ"
"386","ἄπυστον","ADJ"
"387",".","PUNCT"
"388","καὶ","CCONJ"
"389","ὁ","DET"
"390","τραγικὸς","ADJ"
"391","·","PUNCT"
"392","θνῄσκει","VERB"
"393","δ","ADV"
"394","οὐδὲν","ADJ"
"395","τῶν","DET"
"396","γιγνομένων","VERB"
"397",",","PUNCT"
"398","διακρινόμενον","VERB"
"399","δ","ADV"
"400","ἄλλο","ADJ"
"401","πρὸς","ADP"
"402","ἄλλο","ADJ"
"403","μορφὴν","NOUN"
"404","ἑτέραν","ADJ"
"405","ἀπέδειξεν","VERB"
"406",".","PUNCT"
"407","οὐδέν","ADJ"
"408","γε","ADV"
"409","οὕτως","ADV"
"410","ἐστὶν","AUX"
"411","εὔηθες","ADJ"
"412","ὡς","ADV"
"413","τὸ","DET"
"414","ἀπορεῖν","VERB"
"415",",","PUNCT"
"416","εἰ","SCONJ"
"417","ὁ","DET"
"418","κόσμος","NOUN"
"419","εἰς","ADP"
"420","τὸ","DET"
"421","μὴ","ADV"
"422","ὂν","AUX"
"423","φθείρεται","VERB"
"424",",","PUNCT"
"425","ἀλλ","CCONJ"
"426","εἰ","SCONJ"
"427","δέχεται","VERB"
"428","τὴν","DET"
"429","ἐκ","ADP"
"430","τῆς","DET"
"431","διακοσμήσεως","NOUN"
"432","μεταβολήν","NOUN"
"433",",","PUNCT"
"434","τὰς","DET"
"435","ποικίλας","ADJ"
"436","μορφὰς","NOUN"
"437","στοιχείων","NOUN"
"438","τε","CCONJ"
"439","καὶ","CCONJ"
"440","συγκριμάτων","NOUN"
"441","εἰς","ADP"
"442","μίαν","NUM"
"443","καὶ","CCONJ"
"444","τὴν","DET"
"445","αὐτὴν","DET"
"446","ἰδέαν","NOUN"
"447","ἀναλυθεὶς","VERB"
"448","ἢ","CCONJ"
"449","ὥσπερ","ADV"
"450","ἐν","ADP"
"451","τοῖς","DET"
"452","θλάσμασι","NOUN"
"453","καὶ","CCONJ"
"454","τοῖς","DET"
"455","κατάγμασι","NOUN"
"456","δεξάμενος","VERB"
"457","παντελῆ","ADJ"
"458","σύγχυσιν","NOUN"
"459",".","PUNCT"
"460","Τριτταὶ","NUM"
"461","δὲ","ADV"
"462","περὶ","ADP"
"463","τοῦ","DET"
"464","ζητουμένου","VERB"
"465","γεγόνασι","VERB"
"466","δόξαι","NOUN"
"467",",","PUNCT"
"468","τῶν","PRON"
"469","μὲν","ADV"
"470","ἀίδιον","ADJ"
"471","τὸν","DET"
"472","κόσμον","NOUN"
"473","φαμένων","VERB"
"474",",","PUNCT"
"475","ἀγένητόν","ADJ"
"476","τε","CCONJ"
"477","καὶ","CCONJ"
"478","ἀνώλεθρον","ADJ"
"479",",","PUNCT"
"480","τῶν","DET"
"481","δὲ","ADV"
"482","ἐξ","ADP"
"483","ἐναντίας","ADJ"
"484","γενητόν","ADJ"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","φθαρτόν","ADJ"
"488","·","PUNCT"
"489","εἰσὶ","AUX"
"490","δ","ADV"
"491","οἳ","DET"
"492","παρ","ADP"
"493","ἑκατέρων","ADJ"
"494","ἐκλαβόντες","VERB"
"495",",","PUNCT"
"496","τὸ","DET"
"497","μὲν","ADV"
"498","γενητὸν","ADJ"
"499","παρὰ","ADP"
"500","τῶν","DET"
"501","ὑστέρων","ADJ"
"502","παρὰ","ADP"
"503","δὲ","ADV"
"504","τῶν","DET"
"505","προτέρων","ADJ"
"506","τὸ","DET"
"507","ἄφθαρτον","ADJ"
"508",",","PUNCT"
"509","μικτὴν","ADJ"
"510","δόξαν","NOUN"
"511","ἀπέλιπον","VERB"
"512",",","PUNCT"
"513","γενητὸν","ADJ"
"514","καὶ","CCONJ"
"515","ἄφθαρτον","ADJ"
"516","οἰηθέντες","VERB"
"517","αὐτὸν","PRON"
"518","εἶναι","AUX"
"519",".","PUNCT"
"520","Δημόκριτος","PROPN"
"521","μὲν","ADV"
"522","οὖν","ADV"
"523","καὶ","CCONJ"
"524","Ἐπίκουρος","PROPN"
"525","καὶ","CCONJ"
"526","πολὺς","ADJ"
"527","ὅμιλος","NOUN"
"528","τῶν","DET"
"529","ἀπὸ","ADP"
"530","τῆς","DET"
"531","Στοᾶς","PROPN"
"532","φιλοσόφων","NOUN"
"533","γένεσιν","NOUN"
"534","καὶ","CCONJ"
"535","φθορὰν","NOUN"
"536","ἀπολείπουσι","VERB"
"537","τοῦ","DET"
"538","κόσμου","NOUN"
"539",",","PUNCT"
"540","πλὴν","ADV"
"541","οὐχ","ADV"
"542","ὁμοίως","ADV"
"543","·","PUNCT"
"544","οἱ","PRON"
"545","μὲν","ADV"
"546","γὰρ","ADV"
"547","πολλοὺς","ADJ"
"548","κόσμους","NOUN"
"549","ὑπογράφουσιν","VERB"
"550",",","PUNCT"
"551","ὧν","PRON"
"552","τὴν","DET"
"553","μὲν","ADV"
"554","γένεσιν","NOUN"
"555","ἀλληλοτυπίαις","NOUN"
"556","καὶ","CCONJ"
"557","ἐπιπλοκαῖς","NOUN"
"558","ἀτόμων","NOUN"
"559","ἀνατιθέασι","VERB"
"560",",","PUNCT"
"561","τὴν","DET"
"562","δὲ","ADV"
"563","φθορὰν","NOUN"
"564","ἀντικοπαῖς","NOUN"
"565","καὶ","CCONJ"
"566","προσράξεσι","NOUN"
"567","τῶν","DET"
"568","γεγονότων","VERB"
"569","·","PUNCT"
"570","οἱ","DET"
"571","δὲ","ADV"
"572","Στωικοὶ","ADJ"
"573","κόσμον","NOUN"
"574","μὲν","ADV"
"575","ἕνα","NUM"
"576",",","PUNCT"
"577","γενέσεως","NOUN"
"578","δ","ADV"
"579","αὐτοῦ","PRON"
"580","θεὸν","NOUN"
"581","αἴτιον","ADJ"
"582",",","PUNCT"
"583","φθορᾶς","NOUN"
"584","δὲ","ADV"
"585","μηκέτι","ADV"
"586","θεόν","NOUN"
"587",",","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","τὴν","DET"
"590","ὑπάρχουσαν","AUX"
"591","ἐν","ADP"
"592","τοῖς","DET"
"593","οὖσι","NOUN"
"594","πυρὸς","NOUN"
"595","ἀκαμάτου","ADJ"
"596","δύναμιν","NOUN"
"597","χρόνων","NOUN"
"598","μακραῖς","ADJ"
"599","περιόδοις","NOUN"
"600","ἀναλύουσαν","VERB"
"601","τὰ","DET"
"602","πάντα","ADJ"
"603","εἰς","ADP"
"604","ἑαυτήν","PRON"
"605",",","PUNCT"
"606","ἐξ","ADP"
"607","ἧς","PRON"
"608","πάλιν","ADV"
"609","ἀναγέννησιν","NOUN"
"610","κόσμου","NOUN"
"611","συνίστασθαι","VERB"
"612","προμηθείᾳ","NOUN"
"613","τοὐ","DET"
"614","τεχνίτου","NOUN"
"615",".","PUNCT"
"616","δύναται","VERB"
"617","δὲ","ADV"
"618","κατά","ADP"
"619","τούτους","ADJ"
"620","μέν","ADV"
"621","τις","DET"
"622","κόσμος","NOUN"
"623","ἀίδιος","ADJ"
"624",",","PUNCT"
"625","ὁ","DET"
"626","δέ","ADV"
"627","τις","DET"
"628","φθαρτὸς","ADJ"
"629","λέγεσθαι","VERB"
"630",",","PUNCT"
"631","φθαρτὸς","ADJ"
"632","μὲν","ADV"
"633","ὁ","DET"
"634","κατὰ","ADP"
"635","τὴν","DET"
"636","διακόσμησιν","NOUN"
"637",",","PUNCT"
"638","ἀίδιος","ADJ"
"639","δὲ","ADV"
"640","ὁ","DET"
"641","κατά","ADP"
"642","τὴν","DET"
"643","ἐκπύρωσιν","NOUN"
"644","παλιγγενεσίαις","NOUN"
"645","καὶ","CCONJ"
"646","περιόδοις","NOUN"
"647","ἀθανατιζόμενος","VERB"
"648","οὐδέποτε","ADV"
"649","ληγούσαις","VERB"
"650",".","PUNCT"
"651","᾿Αριστοτέλης","PROPN"
"652","δὲ","ADV"
"653","μήποτ","ADV"
"654","εὐσεβῶς","ADV"
"655","καὶ","CCONJ"
"656","ὁσίως","ADV"
"657","ἐνιστάμενος","VERB"
"658","ἀγένητον","ADJ"
"659","ἄφθαρτον","ADJ"
"660","ἔφη","VERB"
"661","τὸν","DET"
"662","κόσμον","NOUN"
"663","εἶναι","AUX"
"664",",","PUNCT"
"665","δεινὴν","ADJ"
"666","δὲ","ADV"
"667","ἀθεότητα","NOUN"
"668","κατεγίνωσκε","VERB"
"669","τῶν","DET"
"670","τἀναντία","ADJ"
"671","διεξιόντων","VERB"
"672",",","PUNCT"
"673","οἳ","PRON"
"674","τῶν","DET"
"675","χειροκμήτων","ADJ"
"676","οὐδὲν","ADJ"
"677","ᾠήθησαν","VERB"
"678","διαφέρειν","VERB"
"679","τοσοῦτον","DET"
"680","ὁρατὸν","ADJ"
"681","θεόν","NOUN"
"682",",","PUNCT"
"683","ἥλιον","NOUN"
"684","καὶ","CCONJ"
"685","σελήνην","NOUN"
"686","καὶ","CCONJ"
"687","τὸ","DET"
"688","ἄλλο","ADJ"
"689","τῶν","DET"
"690","πλανήτων","ADJ"
"691","καὶ","CCONJ"
"692","ἀπλανῶν","ADJ"
"693","ὡς","ADV"
"694","ἀληθῶς","ADV"
"695","περιέχοντα","VERB"
"696","πάνθειον","ADJ"
"697","·","PUNCT"
"698","ἔλεγέ","VERB"
"699","τε","CCONJ"
"700",",","PUNCT"
"701","ὡς","SCONJ"
"702","ἔστιν","AUX"
"703","ἀκούειν","VERB"
"704",".","PUNCT"
"705","κατακερτομῶν","VERB"
"706",",","PUNCT"
"707","ὅτι","SCONJ"
"708","πάλαι","ADV"
"709","μὲν","ADV"
"710","ἐδεδίει","VERB"
"711","περὶ","ADP"
"712","τῆς","DET"
"713","οἰκίας","NOUN"
"714",",","PUNCT"
"715","μὴ","SCONJ"
"716","βιαίοις","ADJ"
"717","πνεύμασιν","NOUN"
"718","ἢ","CCONJ"
"719","χειμῶσιν","NOUN"
"720","ἐξαισίοις","ADJ"
"721","ἢ","CCONJ"
"722","χρόνῳ","NOUN"
"723","ἢ","CCONJ"
"724","ῥᾳθυμίᾳ","NOUN"
"725","τῆς","DET"
"726","ἁρμοττούσης","VERB"
"727","ἐπιμελείας","NOUN"
"728","ἀνατραπῇ","VERB"
"729",",","PUNCT"
"730","νυνὶ","ADV"
"731","δὲ","ADV"
"732","φόβον","NOUN"
"733","ἐπικρέμασθαι","VERB"
"734","μείζονα","ADJ"
"735","πρὸς","ADP"
"736","τῶν","DET"
"737","τὸν","DET"
"738","ἀπάντα","ADJ"
"739","κόσμον","NOUN"
"740","ἰῷ","NOUN"
"741","λόγῳ","NOUN"
"742","καθαιρούντων","VERB"
"743",".","PUNCT"
"744","ἔνιοι","ADJ"
"745","δ","ADV"
"746","οὐκ","ADV"
"747","᾿Αριστοτέλην","PROPN"
"748","τῆς","DET"
"749","δόξης","NOUN"
"750","εὑρετὴν","NOUN"
"751","λέγουσιν","VERB"
"752","ἀλλὰ","CCONJ"
"753","τῶν","DET"
"754","Πυθαγορείων","ADJ"
"755","τινάς","ADJ"
"756",".","PUNCT"
"757","ἐγὼ","PRON"
"758","δὲ","ADV"
"759","καὶ","ADV"
"760","᾿Οκέλλου","PROPN"
"761","συγγράμματι","NOUN"
"762",",","PUNCT"
"763","Λευκανοῦ","ADJ"
"764","γένος","NOUN"
"765",",","PUNCT"
"766","ἐπιγραφομένῳ","VERB"
"767","῾Περὶ","ADJ"
"768","τῆς","DET"
"769","τοῦ","DET"
"770","παντὸς","PROPN"
"771","φύσεως᾿","NOUN"
"772","ἐνέτυχον","VERB"
"773",",","PUNCT"
"774","ἐν","ADP"
"775","ᾧ","PRON"
"776","ἀγένητόν","ADJ"
"777","τε","CCONJ"
"778","καὶ","CCONJ"
"779","ἄφθαρτον","ADJ"
"780","οὐκ","ADV"
"781","ἀπεφαίνετο","VERB"
"782","μόνον","ADJ"
"783","ἀλλὰ","CCONJ"
"784","καὶ","ADV"
"785","δι","ADP"
"786","ἀποδείξεων","NOUN"
"787","κατεσκεύαζε","VERB"
"788","τὸν","DET"
"789","κόσμον","NOUN"
"790","εἶναι","AUX"
"791",".","PUNCT"
"792","γενητὸν","ADJ"
"793","δὲ","ADV"
"794","καὶ","CCONJ"
"795","ἄφθαρτόν","ADJ"
"796","φασιν","VERB"
"797","ὑπὸ","ADP"
"798","Πλάτωνος","PROPN"
"799","ἐν","ADP"
"800","Τιμαίῳ","PROPN"
"801","δηλοῦσθαι","VERB"
"802","διὰ","ADP"
"803","τῆς","DET"
"804","θεοπρεποῦς","ADJ"
"805","ἐκκλησίας","NOUN"
"806",",","PUNCT"
"807","ἐν","ADP"
"808","ᾗ","PRON"
"809","λέγεται","VERB"
"810","πρὸς","ADP"
"811","τοὺς","DET"
"812","νεωτέρους","ADJ"
"813","θεοὺς","NOUN"
"814","ὑπὸ","ADP"
"815","τοῦ","DET"
"816","πρεσβθτάτου","ADJ"
"817","καὶ","CCONJ"
"818","ἡγεμόνος","NOUN"
"819","·","PUNCT"
"820","θεοὶ","NOUN"
"821","θεῶν","NOUN"
"822",",","PUNCT"
"823","ἐγὼ","PRON"
"824","δημιουργὸς","NOUN"
"825","πατήρ","NOUN"
"826","τε","CCONJ"
"827","ἔργων","NOUN"
"828",",","PUNCT"
"829","ἄλυτα","ADJ"
"830","ἐμοῦ","PRON"
"831","γε","ADV"
"832","μὴ","ADV"
"833","θέλοντος","VERB"
"834",".","PUNCT"
"835","τὸ","DET"
"836","μὲν","ADV"
"837","οὖν","ADV"
"838","δὴ","ADV"
"839","δεθὲν","VERB"
"840","πᾶν","DET"
"841","λυτόν","ADJ"
"842",",","PUNCT"
"843","τό","DET"
"844","γε","ADV"
"845","μὴν","ADV"
"846","καλῶς","ADV"
"847","ἁρμοσθὲν","VERB"
"848","καὶ","CCONJ"
"849","ἔχον","VERB"
"850","εὑ","ADV"
"851","λύειν","VERB"
"852","ἐθέλειν","VERB"
"853","κακοῦ","ADJ"
"854",".","PUNCT"
"855","δι","ADP"
"856","ἃ","PRON"
"857","καὶ","CCONJ"
"858","ἐπείπερ","SCONJ"
"859","γεγένησθε","VERB"
"860",",","PUNCT"
"861","ἀθάνατοι","ADJ"
"862","μὲν","ADV"
"863","οὔκ","ADV"
"864","ἐστε","AUX"
"865","οὐδ᾿","CCONJ"
"866","ἄλυτοι","ADJ"
"867","τὸ","DET"
"868","πάμπαν","ADV"
"869",",","PUNCT"
"870","οὔτι","ADV"
"871","γε","ADV"
"872","μὴν","ADV"
"873","λυθήσεσθέ","VERB"
"874","γε","ADV"
"875",",","PUNCT"
"876","οὐδὲ","CCONJ"
"877","τεύξεσθε","VERB"
"878","θανάτου","NOUN"
"879","μοίρας","NOUN"
"880",",","PUNCT"
"881","τῆς","DET"
"882","ἐμῆς","ADJ"
"883","βουλήσεως","NOUN"
"884","μείζονος","ADJ"
"885","·","PUNCT"
"886","εντι","ADP"
"887","δεσμοῦ","NOUN"
"888","καὶ","CCONJ"
"889","κυριωτέρου","ADJ"
"890","λαχόντες","VERB"
"891","ἐκείνων","ADJ"
"892",",","PUNCT"
"893","οἷς","PRON"
"894","ὅτε","SCONJ"
"895","ἐγίγνεσθε","VERB"
"896","συνεδεῖσθε","VERB"
"897",".","PUNCT"
"898","τινὲς","ADJ"
"899","δὲ","ADV"
"900","οἴονται","VERB"
"901","σοφιζόμενοι","VERB"
"902","κατὰ","ADP"
"903","Πλάτωνα","PROPN"
"904","γενητὸν","ADJ"
"905","λέγεσθαι","VERB"
"906","τὸν","DET"
"907","κόσμον","NOUN"
"908","οὐ","ADV"
"909","τῷ","DET"
"910","λαβεῖν","VERB"
"911","γενέσεως","NOUN"
"912","ἀρχήν","NOUN"
"913",",","PUNCT"
"914","ἀλλὰ","CCONJ"
"915","τῷ","DET"
"916",",","PUNCT"
"917","εἴπερ","SCONJ"
"918","ἐγίγνετο","VERB"
"919",",","PUNCT"
"920","μὴ","ADV"
"921","ἂν","ADV"
"922","ἑτέρως","ADV"
"923","ἢ","ADV"
"924","τὸν","DET"
"925","εἰρημένον","VERB"
"926","συστῆναι","VERB"
"927","τρόπον","NOUN"
"928",",","PUNCT"
"929","ἢ","ADV"
"930","διὰ","ADP"
"931","τὸ","DET"
"932","ἐν","ADP"
"933","γενέσει","NOUN"
"934","καὶ","CCONJ"
"935","μεταβολῇ","NOUN"
