"ID","TOKEN","IS_STOP"
"259","ἀπεκρίνατο","FALSE"
"260","῾τοῦ","FALSE"
"261","τὸν","TRUE"
"262","κόσμον","FALSE"
"263","θεάσασθαι᾿","FALSE"
"264",",","FALSE"
"265","τὰς","TRUE"
"266","χορείας","FALSE"
"267","καὶ","TRUE"
"268","περιφορὰς","FALSE"
"269","τῶν","TRUE"
"270","ἀστέρων","FALSE"
"271","αἰνιττόμενος","FALSE"
"272",",","FALSE"
"273","κατὰ","TRUE"
"274","δὲ","TRUE"
"275","τρίτον","FALSE"
"276",",","FALSE"
"277","ὡς","TRUE"
"278","δοκεῖ","FALSE"
"279","τοῖς","TRUE"
"280","Στωικοῖς","FALSE"
"281",",","FALSE"
"282","διῆκον","FALSE"
"283","ἄχρι","FALSE"
"284","τῆς","TRUE"
"285","ἐκπυρώσεως","FALSE"
"286",",","FALSE"
"287","οὐσία","FALSE"
"288","τις","TRUE"
"289","ἢ","TRUE"
"290","διακεκοσμημένη","FALSE"
"291","ἢ","TRUE"
"292","ἀδιακόσμητος","FALSE"
"293",",","FALSE"
"294","οὗ","TRUE"
"295","τῆς","TRUE"
"296","κινήσεως","FALSE"
"297","φασιν","FALSE"
"298","εἶναι","TRUE"
"299","τὸν","TRUE"
"300","χρόνον","FALSE"
"301","διάστημα","FALSE"
"302",".","FALSE"
"303","νῦν","FALSE"
"304","δ","FALSE"
"305","ἐστὶν","TRUE"
"306","ἡ","TRUE"
"307","σκέψις","FALSE"
"308","περὶ","TRUE"
"309","κόσμου","FALSE"
"310","τοῦ","TRUE"
"311","κατὰ","TRUE"
"312","τὸ","TRUE"
"313","·","FALSE"
"314","πρῶτον","FALSE"
"315","σημαινόμενον","FALSE"
"316",",","FALSE"
"317","ὃς","TRUE"
"318","ἐξ","TRUE"
"319","οὐρανοῦ","FALSE"
"320","καὶ","TRUE"
"321","γῆς","FALSE"
"322","καὶ","TRUE"
"323","τῶν","TRUE"
"324","ἐν","TRUE"
"325","αὐτοῖς","TRUE"
"326","ζῴων","FALSE"
"327","συνέστηκε","FALSE"
"328",".","FALSE"
"329","λέγεται","FALSE"
"330","μέντοι","FALSE"
"331","καὶ","TRUE"
"332","φθορὰ","FALSE"
"333","ἥ","TRUE"
"334","τε","TRUE"
"335","πρὸς","TRUE"
"336","τὸ","TRUE"
"337","χεῖρον","FALSE"
"338","μεταβολὴ","FALSE"
"339","λέγεται","FALSE"
"340","δὲ","TRUE"
"341","καὶ","TRUE"
"342","ἡ","TRUE"
"343","ἐκ","TRUE"
"344","τοῦ","TRUE"
"345","ὄντος","TRUE"
"346","ἀναίρεσις","FALSE"
"347","παντελής","FALSE"
"348",",","FALSE"
"349","ἣν","TRUE"
"350","καὶ","TRUE"
"351","ἀνύπαρκτον","FALSE"
"352","ἀναγκαῖον","FALSE"
"353","λέγειν","FALSE"
"354","·","FALSE"
"355","ὥσπερ","FALSE"
"356","γὰρ","TRUE"
"357","ἐκ","TRUE"
"358","τοῦ","TRUE"
"359","μὴ","TRUE"
"360","ὄντος","TRUE"
"361","οὐδὲν","TRUE"
"362","γίνεται","FALSE"
"363",",","FALSE"
"364","οὐδ","FALSE"
"365","εἰς","TRUE"
"366","τὸ","TRUE"
"367","μὴ","TRUE"
"368","ὄν","FALSE"
"369","φθείρεται","FALSE"
"370","·","FALSE"
"371","ἔκ","TRUE"
"372","τε","TRUE"
"373","γὰρ","TRUE"
"374","οὐδάμ","FALSE"
"375","ἐόντος","TRUE"
"376","ἀμήχανόν","FALSE"
"377","ἐστι","TRUE"
"378","γενέσθαι","FALSE"
"379","τι","TRUE"
"380","καί","TRUE"
"381","τ","FALSE"
"382","ἐὸν","TRUE"
"383","ἐξαπολέσθαι","FALSE"
"384","ἀνήνυστον","FALSE"
"385","καὶ","TRUE"
"386","ἄπυστον","FALSE"
"387",".","FALSE"
"388","καὶ","TRUE"
"389","ὁ","TRUE"
"390","τραγικὸς","FALSE"
"391","·","FALSE"
"392","θνῄσκει","FALSE"
"393","δ","FALSE"
"394","οὐδὲν","TRUE"
"395","τῶν","TRUE"
"396","γιγνομένων","FALSE"
"397",",","FALSE"
"398","διακρινόμενον","FALSE"
"399","δ","FALSE"
"400","ἄλλο","TRUE"
"401","πρὸς","TRUE"
"402","ἄλλο","TRUE"
"403","μορφὴν","FALSE"
"404","ἑτέραν","FALSE"
"405","ἀπέδειξεν","FALSE"
"406",".","FALSE"
"407","οὐδέν","TRUE"
"408","γε","TRUE"
"409","οὕτως","TRUE"
"410","ἐστὶν","TRUE"
"411","εὔηθες","FALSE"
"412","ὡς","TRUE"
"413","τὸ","TRUE"
"414","ἀπορεῖν","FALSE"
"415",",","FALSE"
"416","εἰ","TRUE"
"417","ὁ","TRUE"
"418","κόσμος","FALSE"
"419","εἰς","TRUE"
"420","τὸ","TRUE"
"421","μὴ","TRUE"
"422","ὂν","TRUE"
"423","φθείρεται","FALSE"
"424",",","FALSE"
"425","ἀλλ","FALSE"
"426","εἰ","TRUE"
"427","δέχεται","FALSE"
"428","τὴν","TRUE"
"429","ἐκ","TRUE"
"430","τῆς","TRUE"
"431","διακοσμήσεως","FALSE"
"432","μεταβολήν","FALSE"
"433",",","FALSE"
"434","τὰς","TRUE"
"435","ποικίλας","FALSE"
"436","μορφὰς","FALSE"
"437","στοιχείων","FALSE"
"438","τε","TRUE"
"439","καὶ","TRUE"
"440","συγκριμάτων","FALSE"
"441","εἰς","TRUE"
"442","μίαν","FALSE"
"443","καὶ","TRUE"
"444","τὴν","TRUE"
"445","αὐτὴν","TRUE"
"446","ἰδέαν","FALSE"
"447","ἀναλυθεὶς","FALSE"
"448","ἢ","TRUE"
"449","ὥσπερ","FALSE"
"450","ἐν","TRUE"
"451","τοῖς","TRUE"
"452","θλάσμασι","FALSE"
"453","καὶ","TRUE"
"454","τοῖς","TRUE"
"455","κατάγμασι","FALSE"
"456","δεξάμενος","FALSE"
"457","παντελῆ","FALSE"
"458","σύγχυσιν","FALSE"
"459",".","FALSE"
"460","Τριτταὶ","FALSE"
"461","δὲ","TRUE"
"462","περὶ","TRUE"
"463","τοῦ","TRUE"
"464","ζητουμένου","FALSE"
"465","γεγόνασι","FALSE"
"466","δόξαι","FALSE"
"467",",","FALSE"
"468","τῶν","TRUE"
"469","μὲν","TRUE"
"470","ἀίδιον","FALSE"
"471","τὸν","TRUE"
"472","κόσμον","FALSE"
"473","φαμένων","FALSE"
"474",",","FALSE"
"475","ἀγένητόν","FALSE"
"476","τε","TRUE"
"477","καὶ","TRUE"
"478","ἀνώλεθρον","FALSE"
"479",",","FALSE"
"480","τῶν","TRUE"
"481","δὲ","TRUE"
"482","ἐξ","TRUE"
"483","ἐναντίας","FALSE"
"484","γενητόν","FALSE"
"485","τε","TRUE"
"486","καὶ","TRUE"
"487","φθαρτόν","FALSE"
"488","·","FALSE"
"489","εἰσὶ","TRUE"
"490","δ","FALSE"
"491","οἳ","TRUE"
"492","παρ","FALSE"
"493","ἑκατέρων","FALSE"
"494","ἐκλαβόντες","FALSE"
"495",",","FALSE"
"496","τὸ","TRUE"
"497","μὲν","TRUE"
"498","γενητὸν","FALSE"
"499","παρὰ","TRUE"
"500","τῶν","TRUE"
"501","ὑστέρων","FALSE"
"502","παρὰ","TRUE"
"503","δὲ","TRUE"
"504","τῶν","TRUE"
"505","προτέρων","FALSE"
"506","τὸ","TRUE"
"507","ἄφθαρτον","FALSE"
"508",",","FALSE"
"509","μικτὴν","FALSE"
"510","δόξαν","FALSE"
"511","ἀπέλιπον","FALSE"
"512",",","FALSE"
"513","γενητὸν","FALSE"
"514","καὶ","TRUE"
"515","ἄφθαρτον","FALSE"
"516","οἰηθέντες","FALSE"
"517","αὐτὸν","TRUE"
"518","εἶναι","TRUE"
"519",".","FALSE"
"520","Δημόκριτος","FALSE"
"521","μὲν","TRUE"
"522","οὖν","TRUE"
"523","καὶ","TRUE"
"524","Ἐπίκουρος","FALSE"
"525","καὶ","TRUE"
"526","πολὺς","FALSE"
"527","ὅμιλος","FALSE"
"528","τῶν","TRUE"
"529","ἀπὸ","TRUE"
"530","τῆς","TRUE"
"531","Στοᾶς","FALSE"
"532","φιλοσόφων","FALSE"
"533","γένεσιν","FALSE"
"534","καὶ","TRUE"
"535","φθορὰν","FALSE"
"536","ἀπολείπουσι","FALSE"
"537","τοῦ","TRUE"
"538","κόσμου","FALSE"
"539",",","FALSE"
"540","πλὴν","FALSE"
"541","οὐχ","TRUE"
"542","ὁμοίως","FALSE"
"543","·","FALSE"
"544","οἱ","TRUE"
"545","μὲν","TRUE"
"546","γὰρ","TRUE"
"547","πολλοὺς","FALSE"
"548","κόσμους","FALSE"
"549","ὑπογράφουσιν","FALSE"
"550",",","FALSE"
"551","ὧν","TRUE"
"552","τὴν","TRUE"
"553","μὲν","TRUE"
"554","γένεσιν","FALSE"
"555","ἀλληλοτυπίαις","FALSE"
"556","καὶ","TRUE"
"557","ἐπιπλοκαῖς","FALSE"
"558","ἀτόμων","FALSE"
"559","ἀνατιθέασι","FALSE"
"560",",","FALSE"
"561","τὴν","TRUE"
"562","δὲ","TRUE"
"563","φθορὰν","FALSE"
"564","ἀντικοπαῖς","FALSE"
"565","καὶ","TRUE"
"566","προσράξεσι","FALSE"
"567","τῶν","TRUE"
"568","γεγονότων","FALSE"
"569","·","FALSE"
"570","οἱ","TRUE"
"571","δὲ","TRUE"
"572","Στωικοὶ","FALSE"
"573","κόσμον","FALSE"
"574","μὲν","TRUE"
"575","ἕνα","FALSE"
"576",",","FALSE"
"577","γενέσεως","FALSE"
"578","δ","FALSE"
"579","αὐτοῦ","TRUE"
"580","θεὸν","FALSE"
"581","αἴτιον","FALSE"
"582",",","FALSE"
"583","φθορᾶς","FALSE"
"584","δὲ","TRUE"
"585","μηκέτι","FALSE"
"586","θεόν","FALSE"
"587",",","FALSE"
"588","ἀλλὰ","TRUE"
"589","τὴν","TRUE"
"590","ὑπάρχουσαν","FALSE"
"591","ἐν","TRUE"
"592","τοῖς","TRUE"
"593","οὖσι","TRUE"
"594","πυρὸς","FALSE"
"595","ἀκαμάτου","FALSE"
"596","δύναμιν","FALSE"
"597","χρόνων","FALSE"
"598","μακραῖς","FALSE"
"599","περιόδοις","FALSE"
"600","ἀναλύουσαν","FALSE"
"601","τὰ","TRUE"
"602","πάντα","FALSE"
"603","εἰς","TRUE"
"604","ἑαυτήν","FALSE"
"605",",","FALSE"
"606","ἐξ","TRUE"
"607","ἧς","TRUE"
"608","πάλιν","FALSE"
"609","ἀναγέννησιν","FALSE"
"610","κόσμου","FALSE"
"611","συνίστασθαι","FALSE"
"612","προμηθείᾳ","FALSE"
"613","τοὐ","FALSE"
"614","τεχνίτου","FALSE"
"615",".","FALSE"
"616","δύναται","FALSE"
"617","δὲ","TRUE"
"618","κατά","TRUE"
"619","τούτους","TRUE"
"620","μέν","TRUE"
"621","τις","TRUE"
"622","κόσμος","FALSE"
"623","ἀίδιος","FALSE"
"624",",","FALSE"
"625","ὁ","TRUE"
"626","δέ","TRUE"
"627","τις","TRUE"
"628","φθαρτὸς","FALSE"
"629","λέγεσθαι","FALSE"
"630",",","FALSE"
"631","φθαρτὸς","FALSE"
"632","μὲν","TRUE"
"633","ὁ","TRUE"
"634","κατὰ","TRUE"
"635","τὴν","TRUE"
"636","διακόσμησιν","FALSE"
"637",",","FALSE"
"638","ἀίδιος","FALSE"
"639","δὲ","TRUE"
"640","ὁ","TRUE"
"641","κατά","TRUE"
"642","τὴν","TRUE"
"643","ἐκπύρωσιν","FALSE"
"644","παλιγγενεσίαις","FALSE"
"645","καὶ","TRUE"
"646","περιόδοις","FALSE"
"647","ἀθανατιζόμενος","FALSE"
"648","οὐδέποτε","FALSE"
"649","ληγούσαις","FALSE"
"650",".","FALSE"
"651","᾿Αριστοτέλης","FALSE"
"652","δὲ","TRUE"
"653","μήποτ","FALSE"
"654","εὐσεβῶς","FALSE"
"655","καὶ","TRUE"
"656","ὁσίως","FALSE"
"657","ἐνιστάμενος","FALSE"
"658","ἀγένητον","FALSE"
"659","ἄφθαρτον","FALSE"
"660","ἔφη","FALSE"
"661","τὸν","TRUE"
"662","κόσμον","FALSE"
"663","εἶναι","TRUE"
"664",",","FALSE"
"665","δεινὴν","FALSE"
"666","δὲ","TRUE"
"667","ἀθεότητα","FALSE"
"668","κατεγίνωσκε","FALSE"
"669","τῶν","TRUE"
"670","τἀναντία","FALSE"
"671","διεξιόντων","FALSE"
"672",",","FALSE"
"673","οἳ","TRUE"
"674","τῶν","TRUE"
"675","χειροκμήτων","FALSE"
"676","οὐδὲν","TRUE"
"677","ᾠήθησαν","FALSE"
"678","διαφέρειν","FALSE"
"679","τοσοῦτον","FALSE"
"680","ὁρατὸν","FALSE"
"681","θεόν","FALSE"
"682",",","FALSE"
"683","ἥλιον","FALSE"
"684","καὶ","TRUE"
"685","σελήνην","FALSE"
"686","καὶ","TRUE"
"687","τὸ","TRUE"
"688","ἄλλο","TRUE"
"689","τῶν","TRUE"
"690","πλανήτων","FALSE"
"691","καὶ","TRUE"
"692","ἀπλανῶν","FALSE"
"693","ὡς","TRUE"
"694","ἀληθῶς","FALSE"
"695","περιέχοντα","FALSE"
"696","πάνθειον","FALSE"
"697","·","FALSE"
"698","ἔλεγέ","FALSE"
"699","τε","TRUE"
"700",",","FALSE"
"701","ὡς","TRUE"
"702","ἔστιν","TRUE"
"703","ἀκούειν","FALSE"
"704",".","FALSE"
"705","κατακερτομῶν","FALSE"
"706",",","FALSE"
"707","ὅτι","TRUE"
"708","πάλαι","FALSE"
"709","μὲν","TRUE"
"710","ἐδεδίει","FALSE"
"711","περὶ","TRUE"
"712","τῆς","TRUE"
"713","οἰκίας","FALSE"
"714",",","FALSE"
"715","μὴ","TRUE"
"716","βιαίοις","FALSE"
"717","πνεύμασιν","FALSE"
"718","ἢ","TRUE"
"719","χειμῶσιν","FALSE"
"720","ἐξαισίοις","FALSE"
"721","ἢ","TRUE"
"722","χρόνῳ","FALSE"
"723","ἢ","TRUE"
"724","ῥᾳθυμίᾳ","FALSE"
"725","τῆς","TRUE"
"726","ἁρμοττούσης","FALSE"
"727","ἐπιμελείας","FALSE"
"728","ἀνατραπῇ","FALSE"
"729",",","FALSE"
"730","νυνὶ","FALSE"
"731","δὲ","TRUE"
"732","φόβον","FALSE"
"733","ἐπικρέμασθαι","FALSE"
"734","μείζονα","FALSE"
"735","πρὸς","TRUE"
"736","τῶν","TRUE"
"737","τὸν","TRUE"
"738","ἀπάντα","FALSE"
"739","κόσμον","FALSE"
"740","ἰῷ","FALSE"
"741","λόγῳ","FALSE"
"742","καθαιρούντων","FALSE"
"743",".","FALSE"
"744","ἔνιοι","FALSE"
"745","δ","FALSE"
"746","οὐκ","TRUE"
"747","᾿Αριστοτέλην","FALSE"
"748","τῆς","TRUE"
"749","δόξης","FALSE"
"750","εὑρετὴν","FALSE"
"751","λέγουσιν","FALSE"
"752","ἀλλὰ","TRUE"
"753","τῶν","TRUE"
"754","Πυθαγορείων","FALSE"
"755","τινάς","FALSE"
"756",".","FALSE"
"757","ἐγὼ","TRUE"
"758","δὲ","TRUE"
"759","καὶ","TRUE"
"760","᾿Οκέλλου","FALSE"
"761","συγγράμματι","FALSE"
"762",",","FALSE"
"763","Λευκανοῦ","FALSE"
"764","γένος","FALSE"
"765",",","FALSE"
"766","ἐπιγραφομένῳ","FALSE"
"767","῾Περὶ","FALSE"
"768","τῆς","TRUE"
"769","τοῦ","TRUE"
"770","παντὸς","FALSE"
"771","φύσεως᾿","FALSE"
"772","ἐνέτυχον","FALSE"
"773",",","FALSE"
"774","ἐν","TRUE"
"775","ᾧ","TRUE"
"776","ἀγένητόν","FALSE"
"777","τε","TRUE"
"778","καὶ","TRUE"
"779","ἄφθαρτον","FALSE"
"780","οὐκ","TRUE"
"781","ἀπεφαίνετο","FALSE"
"782","μόνον","FALSE"
"783","ἀλλὰ","TRUE"
"784","καὶ","TRUE"
"785","δι","FALSE"
"786","ἀποδείξεων","FALSE"
"787","κατεσκεύαζε","FALSE"
"788","τὸν","TRUE"
"789","κόσμον","FALSE"
"790","εἶναι","TRUE"
"791",".","FALSE"
"792","γενητὸν","FALSE"
"793","δὲ","TRUE"
"794","καὶ","TRUE"
"795","ἄφθαρτόν","FALSE"
"796","φασιν","FALSE"
"797","ὑπὸ","TRUE"
"798","Πλάτωνος","FALSE"
"799","ἐν","TRUE"
"800","Τιμαίῳ","FALSE"
"801","δηλοῦσθαι","FALSE"
"802","διὰ","TRUE"
"803","τῆς","TRUE"
"804","θεοπρεποῦς","FALSE"
"805","ἐκκλησίας","FALSE"
"806",",","FALSE"
"807","ἐν","TRUE"
"808","ᾗ","TRUE"
"809","λέγεται","FALSE"
"810","πρὸς","TRUE"
"811","τοὺς","TRUE"
"812","νεωτέρους","FALSE"
"813","θεοὺς","FALSE"
"814","ὑπὸ","TRUE"
"815","τοῦ","TRUE"
"816","πρεσβθτάτου","FALSE"
"817","καὶ","TRUE"
"818","ἡγεμόνος","FALSE"
"819","·","FALSE"
"820","θεοὶ","FALSE"
"821","θεῶν","FALSE"
"822",",","FALSE"
"823","ἐγὼ","TRUE"
"824","δημιουργὸς","FALSE"
"825","πατήρ","FALSE"
"826","τε","TRUE"
"827","ἔργων","FALSE"
"828",",","FALSE"
"829","ἄλυτα","FALSE"
"830","ἐμοῦ","TRUE"
"831","γε","TRUE"
"832","μὴ","TRUE"
"833","θέλοντος","FALSE"
"834",".","FALSE"
"835","τὸ","TRUE"
"836","μὲν","TRUE"
"837","οὖν","TRUE"
"838","δὴ","TRUE"
"839","δεθὲν","FALSE"
"840","πᾶν","FALSE"
"841","λυτόν","FALSE"
"842",",","FALSE"
"843","τό","TRUE"
"844","γε","TRUE"
"845","μὴν","FALSE"
"846","καλῶς","FALSE"
"847","ἁρμοσθὲν","FALSE"
"848","καὶ","TRUE"
"849","ἔχον","FALSE"
"850","εὑ","FALSE"
"851","λύειν","FALSE"
"852","ἐθέλειν","FALSE"
"853","κακοῦ","FALSE"
"854",".","FALSE"
"855","δι","FALSE"
"856","ἃ","TRUE"
"857","καὶ","TRUE"
"858","ἐπείπερ","FALSE"
"859","γεγένησθε","FALSE"
"860",",","FALSE"
"861","ἀθάνατοι","FALSE"
"862","μὲν","TRUE"
"863","οὔκ","FALSE"
"864","ἐστε","TRUE"
"865","οὐδ᾿","FALSE"
"866","ἄλυτοι","FALSE"
"867","τὸ","TRUE"
"868","πάμπαν","FALSE"
"869",",","FALSE"
"870","οὔτι","FALSE"
"871","γε","TRUE"
"872","μὴν","FALSE"
"873","λυθήσεσθέ","FALSE"
"874","γε","TRUE"
"875",",","FALSE"
"876","οὐδὲ","TRUE"
"877","τεύξεσθε","FALSE"
"878","θανάτου","FALSE"
"879","μοίρας","FALSE"
"880",",","FALSE"
"881","τῆς","TRUE"
"882","ἐμῆς","TRUE"
"883","βουλήσεως","FALSE"
"884","μείζονος","FALSE"
"885","·","FALSE"
"886","εντι","FALSE"
"887","δεσμοῦ","FALSE"
"888","καὶ","TRUE"
"889","κυριωτέρου","FALSE"
"890","λαχόντες","FALSE"
"891","ἐκείνων","FALSE"
"892",",","FALSE"
"893","οἷς","TRUE"
"894","ὅτε","FALSE"
"895","ἐγίγνεσθε","FALSE"
"896","συνεδεῖσθε","FALSE"
"897",".","FALSE"
"898","τινὲς","TRUE"
"899","δὲ","TRUE"
"900","οἴονται","FALSE"
"901","σοφιζόμενοι","FALSE"
"902","κατὰ","TRUE"
"903","Πλάτωνα","FALSE"
"904","γενητὸν","FALSE"
"905","λέγεσθαι","FALSE"
"906","τὸν","TRUE"
"907","κόσμον","FALSE"
"908","οὐ","TRUE"
"909","τῷ","TRUE"
"910","λαβεῖν","FALSE"
