"ID","TOKEN","NER"
"359","ἔστι","O"
"360","ταῦτα","O"
"361",",","O"
"362","ἀλλὰ","O"
"363","πάλαι","O"
"364","τοιοῦτος","O"
"365","ὢν","O"
"366","ἐλάνθανεν","O"
"367","ὑμᾶς","O"
"368",",","O"
"369","καὶ","O"
"370","ηὐτυχήκαθʼ","O"
"371","ὅτι","O"
"372","οὐκ","O"
"373","ἐν","O"
"374","μείζοσι","O"
"375","καιροῖς","O"
"376","ἐπύθεσθε","O"
"377","τὴν","O"
"378","αἰσχροκέρδειαν","O"
"379","αὐτοῦ","O"
"380","·","O"
"381","οὐ","O"
"382","γάρ","O"
"383","ἐστι","O"
"384","χαλεπώτερον","O"
"385","ἀνθρώπου","O"
"386","τὴν","O"
"387","αὑτοῦ","O"
"388","πονηρίαν","O"
"389","ἀγνοουμένην","O"
"390","ἔχοντος","O"
"391",".","O"
"392","οὐκ","O"
"393","ἀποκτενεῖτε","O"
"394",",","O"
"395","ὦ","O"
"396","Ἀθηναῖοι","NORP"
"397",",","O"
"398","πάντες","O"
"399","ὁμοθυμαδὸν","O"
"400","τὸν","O"
"401","εἰς","O"
"402","τοσαύτην","O"
"403","αἰσχύνην","O"
"404","καὶ","O"
"405","ἀδικίαν","O"
"406","πολλοὺς","O"
"407","τῶν","O"
"408","πολιτῶν","O"
"409","ἐμβεβληκότα","O"
"410",",","O"
"411","τὸν","O"
"412","ἀρχηγὸν","O"
"413","γενόμενον","O"
"414","τοῦ","O"
"415","διαδεδομένου","O"
"416","χρυσίου","O"
"417","καὶ","O"
"418","εἰς","O"
"419","αἰτίαν","O"
"420","καθιστάντα","O"
"421","πᾶσαν","O"
"422","τὴν","O"
"423","πόλιν","O"
"424",";","O"
"425","ἀλλʼ","O"
"426","ὑπομενεῖτʼ","O"
"427","ἀκούειν","O"
"428","τοῦ","O"
"429","τοσαῦτα","O"
"430","διαπεπραγμένου","O"
"431","καθʼ","O"
"432","ὑμῶν","O"
"433",",","O"
"434","ὡς","O"
"435","ὅτι","O"
"436","τὸ","O"
"437","συνέδριον","O"
"438","τὸ","O"
"439","ἐν","O"
"440","Ἀρείῳ","LOC"
"441","πάγῳ","LOC"
"442","ψευδεῖς","O"
"443","πεποίηται","O"
"444","τὰς","O"
"445","ἀποφάσεις","O"
"446",",","O"
"447","καὶ","O"
"448","ὡς","O"
"449","αὐτὸς","O"
"450","μὲν","O"
"451","δίκαιος","O"
"452","καὶ","O"
"453","χρηστὸς","O"
"454","καὶ","O"
"455","ἀδωροδόκητός","O"
"456","ἐστιν","O"
"457",",","O"
"458","ἡ","O"
"459","δʼ","O"
"460","ἐξ","O"
"461","Ἀρείου","LOC"
"462","πάγου","LOC"
"463","βουλὴ","O"
"464","ταῦτα","O"
"465","πάντα","O"
"466","προεῖται","O"
"467","χάριτος","O"
"468","ἢ","O"
"469","λημμάτων","O"
"470","ἕνεκα","O"
"471",";","O"
"472","ἆρʼ","O"
"473","ἴσθʼ","O"
"474","ὅτι","O"
"475","ἐπὶ","O"
"476","μὲν","O"
"477","τῶν","O"
"478","ἄλλων","O"
"479","ἀδικημάτων","O"
"480","σκεψαμένους","O"
"481","ἀκριβῶς","O"
"482","δεῖ","O"
"483","μεθʼ","O"
"484","ἡσυχίας","O"
"485","καὶ","O"
"486","τἀληθὲς","O"
"487","ἐξετάσαντας","O"
"488",",","O"
"489","οὕτως","O"
"490","ἐπιτιθέναι","O"
"491","τοῖς","O"
"492","ἠδικηκόσι","O"
"493","τὴν","O"
"494","τιμωρίαν","O"
"495",",","O"
"496","ἐπὶ","O"
"497","δὲ","O"
"498","ταῖς","O"
"499","φανεραῖς","O"
"500","καὶ","O"
"501","παρὰ","O"
"502","πάντων","O"
"503","ὡμολογημέναις","O"
"504","προδοσίαις","O"
"505","πρώτην","O"
"506","τετάχθαι","O"
"507","τὴν","O"
"508","ὀργὴν","O"
"509","καὶ","O"
"510","τὴν","O"
"511","μετʼ","O"
"512","αὐτῆς","O"
"513","γιγνομένην","O"
"514","τιμωρίαν","O"
"515",";","O"
"516","τί","O"
"517","γὰρ","O"
"518","τοῦτον","O"
"519","οὐκ","O"
"520","ἂν","O"
"521","οἴεσθε","O"
"522","ἀποδόσθαι","O"
"523","τῶν","O"
"524","ἐν","O"
"525","τῇ","O"
"526","πόλει","O"
"527","σπουδαιοτάτων","O"
"528",",","O"
"529","ὅταν","O"
"530","ὑμεῖς","O"
"531","ὡς","O"
"532","πιστὸν","O"
"533","αὐτὸν","O"
"534","καὶ","O"
"535","δίκαιον","O"
"536","φύλακα","O"
"537","καταστήσητε","O"
"538",";","O"
"539","ποίας","O"
"540","οὐκ","O"
"541","ἂν","O"
"542","προδοῦναι","O"
"543","τριήρεις","O"
"544","τῶν","O"
"545","ἐν","O"
"546","τοῖς","O"
"547","νεωρίοις","O"
"548",";","O"
"549","ἢ","O"
"550","τίνος","O"
"551","ἂν","O"
"552","φροντίσαι","O"
"553","φυλακῆς","O"
"554",",","O"
"555","λήσειν","O"
"556","ἐλπίσαντα","O"
"557","καὶ","O"
"558","λήψεσθαι","O"
"559","διπλάσιον","O"
"560","οὗ","O"
"561","νῦν","O"
"562","εἴληφε","O"
"563","χρυσίου","O"
"564",";","O"
"565","οὐδὲν","O"
"566","ὅ","O"
"567","τι","O"
"568","οὐκ","O"
"569","ἂν","O"
"570","ὁ","O"
"571","τοιοῦτος","O"
"572",",","O"
"573","ὦ","O"
"574","ἄνδρες","O"
"575",",","O"
"576","ποιήσειεν","O"
"577",".","O"
"578","ὅστις","O"
"579","γὰρ","O"
"580","ἀργύριον","O"
"581","καὶ","O"
"582","χρυσίον","O"
"583","περὶ","O"
"584","πλείονος","O"
"585","τῆς","O"
"586","πρὸς","O"
"587","ὑμᾶς","O"
"588","πίστεως","O"
"589","ἡγεῖται","O"
"590","καὶ","O"
"591","μήθʼ","O"
"592","ὅρκου","O"
"593","μήτʼ","O"
"594","αἰσχύνης","O"
"595","μήτε","O"
"596","δικαίου","O"
"597","πλείω","O"
"598","λόγον","O"
"599","ἢ","O"
"600","τοῦ","O"
"601","λαμβάνειν","O"
"602","ποιεῖται","O"
"603",",","O"
"604","οὗτος","O"
"605","ἀποδώσεται","O"
"606","τὸ","O"
"607","καθʼ","O"
"608","αὑτὸν","O"
"609","τὴν","O"
"610","Μουνιχίαν","LOC"
"611",",","O"
"612","ἂν","O"
"613","ἔχῃ","O"
"614","τὸν","O"
"615","ὠνησόμενον","O"
"616",",","O"
"617","οὗτος","O"
"618","ἐξαγγελεῖ","O"
"619","τοῖς","O"
"620","πολεμίοις","O"
"621","σύνθημα","O"
"622","φήνας","O"
"623","καθʼ","O"
"624","ὑμῶν","O"
"625",",","O"
"626","οὗτος","O"
"627","προδώσει","O"
"628","τὴν","O"
"629","πεζὴν","O"
"630","καὶ","O"
"631","ναυτικὴν","O"
"632","δύναμιν","O"
"633",".","O"
"634","μὴ","O"
"635","οὖν","O"
"636",",","O"
"637","ὦ","O"
"638","Ἀθηναῖοι","NORP"
"639",",","O"
"640","τὴν","O"
"641","τίμησιν","O"
"642","ὑπὲρ","O"
"643","τῶν","O"
"644","γεγενημένων","O"
"645","μόνον","O"
"646","ὑπὸ","O"
"647","Φιλοκλέους","PERSON"
"648","ἀδικημάτων","O"
"649","ἡγεῖσθε","O"
"650","μέλλειν","O"
"651","ποιεῖσθαι","O"
"652",",","O"
"653","ἀλλὰ","O"
"654","καὶ","O"
"655","ὑπὲρ","O"
"656","τῶν","O"
"657","ἄλλων","O"
"658","ὧν","O"
"659","ἂν","O"
"660","ἔπραξεν","O"
"661","οὗτος","O"
"662","κύριος","O"
"663","γενόμενος","O"
"664",".","O"
"665","καὶ","O"
"666","τοῖς","O"
"667","μὲν","O"
"668","θεοῖς","O"
"669","ἔχετε","O"
"670","χάριν","O"
"671","ὑπὲρ","O"
"672","τοῦ","O"
"673","μὴ","O"
"674","παθεῖν","O"
"675","τι","O"
"676","μεῖζον","O"
"677","ὑπὸ","O"
"678","τούτου","O"
"679","δεινόν","O"
"680",",","O"
"681","ἐγνωκότες","O"
"682","τοῦτον","O"
"683","οἷός","O"
"684","ἐστιν","O"
"685","·","O"
"686","ἀξίως","O"
"687","δʼ","O"
"688","ὑμῶν","O"
"689","αὐτῶν","O"
"690","καὶ","O"
"691","τῆς","O"
"692","τοῦ","O"
"693","κρινομένου","O"
"694","πονηρίας","O"
"695","κολάσατε","O"
"696","αὐτόν","O"
"697","·","O"
"698","ὅς","O"
"699",",","O"
"700","ὦ","O"
"701","Ἀθηναῖοι","NORP"
"702",",","O"
"703","τρὶς","O"
"704","μὲν","O"
"705","ἢ","O"
"706","τετράκις","O"
"707","ἱππαρχηκὼς","O"
"708","ἀνδρῶν","O"
"709","καλῶν","O"
"710","κἀγαθῶν","O"
"711",",","O"
"712","πλεονάκις","O"
"713","δʼ","O"
"714","ἢ","O"
"715","δεκάκις","O"
"716","στρατηγὸς","O"
"717","ὑφʼ","O"
"718","ὑμῶν","O"
"719","κεχειροτονημένος","O"
"720","οὐκ","O"
"721","ἄξιος","O"
"722","ὤν","O"
"723",",","O"
"724","τιμώμενος","O"
"725","καὶ","O"
"726","ζηλούμενος","O"
"727","διὰ","O"
"728","τὴν","O"
"729","πρὸς","O"
"730","ὑμᾶς","O"
"731","πίστιν","O"
"732","ἀπέδοτο","O"
"733","καὶ","O"
"734","προέδωκε","O"
"735","τὸ","O"
"736","τῆς","O"
"737","ἡμετέρας","O"
"738","ἡγεμονίας","O"
"739","ἀξίωμα","O"
"740",",","O"
"741","καὶ","O"
"742","εἰς","O"
"743","τὸ","O"
"744","αὐτὸ","O"
"745","κατέστησεν","O"
"746","ἑαυτὸν","O"
"747","Ἀριστογείτονι","PERSON"
"748",",","O"
"749","καὶ","O"
"750","μισθωτὸν","O"
"751","καὶ","O"
"752","προδότην","O"
"753","ἀντὶ","O"
"754","στρατηγοῦ","O"
"755","ἐποίησεν","O"
"756",".","O"
"757","ἔπειθʼ","O"
"758","ὑποστείλασθαί","O"
"759","τι","O"
"760","δεῖ","O"
"761","πρὸς","O"
"762","τὸν","O"
"763","τοιοῦτον","O"
"764","ὑμᾶς","O"
"765",",","O"
"766","καὶ","O"
"767","αἰσχυνθῆναι","O"
"768","τοὺς","O"
"769","ἠδικημένους","O"
"770",",","O"
"771","ὃς","O"
"772","οὐκ","O"
"773","ᾐσχύνθη","O"
"774","τοιαῦτα","O"
"775","πράττων","O"
"776","καθʼ","O"
"777","ὑμῶν","O"
"778","καὶ","O"
"779","τῶν","O"
"780","ἄλλων","O"
"781",";","O"
"782","οὐχ","O"
"783","οἱ","O"
"784","τοιοῦτοι","O"
"785","τῶν","O"
"786","ἀνθρώπων","O"
"787","ἐλεοῖντʼ","O"
"788","ἂν","O"
"789","εἰκότως","O"
"790","παρʼ","O"
"791","ὑμῖν","O"
"792",",","O"
"793","ὦ","O"
"794","Ἀθηναῖοι","NORP"
"795","·","O"
"796","πολλοῦ","O"
"797","γε","O"
"798","καὶ","O"
"799","δεῖ","O"
"800","·","O"
"801","ἀλλʼ","O"
"802","οἱ","O"
"803","προδοθέντες","O"
"804","ἂν","O"
"805","ὑπὸ","O"
"806","Φιλοκλέους","PERSON"
"807",",","O"
"808","εἴ","O"
"809","τινʼ","O"
"810","οὗτος","O"
"811","παρέλαβε","O"
"812","καιρὸν","O"
"813","χρημάτων","O"
"814","πολλῶν","O"
"815","·","O"
"816","ἐν","O"
"817","οἷς","O"
"818","καὶ","O"
"819","ἡ","O"
"820","ἀκτὴ","O"
"821","καὶ","O"
"822","οἱ","O"
"823","λιμένες","O"
"824","εἰσὶ","O"
"825","καὶ","O"
"826","τὰ","O"
"827","νεώρια","O"
"828",",","O"
"829","ἃ","O"
"830","οἱ","O"
"831","πρόγονοι","O"
"832","κατασκευάσαντες","O"
"833","ὑμῖν","O"
"834","κατέλιπον","O"
"835",".","O"
"836","ὧν","O"
"837","ἀναμιμνησκομένους","O"
"838","ὑμᾶς","O"
"839",",","O"
"840","ὦ","O"
"841","Ἀθηναῖοι","NORP"
"842",",","O"
"843","δεῖ","O"
"844","μὴ","O"
"845","παρέργως","O"
"846","ἔχειν","O"
"847","πρὸς","O"
"848","τὰς","O"
"849","ὑπὸ","O"
"850","τῆς","O"
"851","βουλῆς","O"
"852","γεγενημένας","O"
"853","ἀποφάσεις","O"
"854",",","O"
"855","ἀλλʼ","O"
"856","ἀκολούθως","O"
"857","ταῖς","O"
"858","πρότερον","O"
"859","κεκριμέναις","O"
"860","·","O"
"861","αἰσχρὸν","O"
"862","γὰρ","O"
"863","ἀπειπεῖν","O"
"864","τιμωρουμένους","O"
"865","ἐστὶ","O"
"866","τοὺς","O"
"867","προδότας","O"
"868","τῆς","O"
"869","πόλεως","O"
"870","γεγενημένους","O"
"871",",","O"
"872","καὶ","O"
"873","ὑπολείπεσθαί","O"
"874","τινας","O"
"875","τῶν","O"
"876","ἀδίκων","O"
"877","καὶ","O"
"878","πονηρῶν","O"
"879","ἀνθρώπων","O"
"880",",","O"
"881","ὅτε","O"
"882","οἱ","O"
"883","θεοὶ","O"
"884","φανεροὺς","O"
"885","ὑμῖν","O"
"886","ποιήσαντες","O"
"887","παρέδοσαν","O"
"888","τιμωρήσασθαι","O"
"889",",","O"
"890","ἑορακότες","O"
"891","τὸν","O"
"892","δῆμον","O"
"893","ἅπαντα","O"
"894","κατήγορον","O"
"895","τούτου","O"
"896","γεγενημένον","O"
"897","καὶ","O"
"898","προκεχειρικότα","O"
"899","πρῶτον","O"
"900","τῶν","O"
"901","ἄλλων","O"
"902","ἐπὶ","O"
"903","τὸ","O"
"904","τὴν","O"
"905","τιμωρίαν","O"
"906","ἐν","O"
"907","ὑμῖν","O"
"908","δοῦναι","O"
"909",".","O"
"910","ἀλλʼ","O"
"911","ἔγωγε","O"
"912",",","O"
"913","νὴ","O"
"914","τὸν","O"
"915","Δία","GOD"
"916","τὸν","O"
"917","σωτῆρα","O"
"918",",","O"
"919","αἰσχύνομαι","O"
"920",",","O"
"921","εἰ","O"
"922","προτραπέντας","O"
"923","ὑμᾶς","O"
"924","δεῖ","O"
"925","καὶ","O"
"926","παροξυνθέντας","O"
"927","ὑφʼ","O"
"928","ἡμῶν","O"
"929","ἐπὶ","O"
"930","τὴν","O"
"931","τοῦ","O"
"932","νῦν","O"
"933","εἰσεληλυθότος","O"
"934","τὴν","O"
"935","κρίσιν","O"
"936","τιμωρίαν","O"
"937","ἐλθεῖν","O"
"938",".","O"
"939","καὶ","O"
"940","οὐκ","O"
"941","αὐτόπται","O"
"942","ἐστὲ","O"
"943","τῶν","O"
"944","ὑπὸ","O"
"945","τούτου","O"
"946","γεγενημένων","O"
"947","ἀδικημάτων","O"
"948",";","O"
"949","καὶ","O"
"950","ὁ","O"
"951","μὲν","O"
"952","δῆμος","O"
"953","ἅπας","O"
"954","οὔτʼ","O"
"955","ἀσφαλὲς","O"
"956","οὔτε","O"
"957","δίκαιον","O"
"958","νομίζων","O"
"959","εἶναι","O"
"960","παρακαταθέσθαι","O"
"961","τοὺς","O"
"962","ἑαυτοῦ","O"
"963","παῖδας","O"
"964","ἀπεχειροτόνησεν","O"
"965","αὐτὸν","O"
"966","ἀπὸ","O"
"967","τῆς","O"
"968","τῶν","O"
"969","ἐφήβων","O"
"970","ἐπιμελείας","O"
"971",",","O"
"972","ὑμεῖς","O"
"973","δʼ","O"
"974","οἱ","O"
"975","τῆς","O"
"976","δημοκρατίας","O"
"977","καὶ","O"
"978","τῶν","O"
"979","νόμων","O"
"980","φύλακες","O"
"981",",","O"
"982","οἷς","O"
"983","ἡ","O"
"984","τύχη","O"
"985","καὶ","O"
"986","ὁ","O"
"987","κλῆρος","O"
"988","ὑπὲρ","O"
"989","τοῦ","O"
"990","δήμου","O"
"991","δικάσοντας","O"
"992","ἐπέτρεψεν","O"
"993",",","O"
"994","φείσεσθε","O"
"995","τοῦ","O"
"996","τοιαῦτα","O"
"997","διαπεπραγμένου","O"
"998",",","O"
"999","καὶ","O"
"1000","τὸ","O"
"1001","πέρας","O"
"1002","ἔχοντες","O"
"1003","τῶν","O"
"1004","ἐν","O"
"1005","τῇ","O"
"1006","πόλει","O"
"1007","ἁπάντων","O"
"1008","δικαίων","O"
"1009","ἀτιμώρητον","O"
"1010","ἀφήσετε","O"
"1011","τὸν","O"
"1012","δωροδόκον","O"
"1013","καὶ","O"
"1014","πάντων","O"
"1015","τῶν","O"
"1016","γεγενημένων","O"
"1017","κακῶν","O"
"1018","αἴτιον","O"
"1019",",","O"
"1020","ὅς","O"
"1021",",","O"
"1022","ὅπερ","O"
"1023","καὶ","O"
"1024","μικρῷ","O"
"1025","πρότερον","O"
"1026","εἶπον","O"
"1027",",","O"
"1028","μόνος","O"
"1029","τῶν","O"
"1030","πονηρῶν","O"
"1031","πάντων","O"
"1032","τρὶς","O"
"1033","οὐχ","O"
"1034","ἅπαξ","O"
"1035","ἀποπέφανται","O"
"1036",",","O"
"1037","καὶ","O"
"1038","τρὶς","O"
"1039","ἤδη","O"
"1040","δικαίως","O"
"1041","ἂν","O"
"1042","ἐζημιωμένος","O"
"1043","θανάτῳ","O"
"1044","κατὰ","O"
"1045","τὸ","O"
"1046","αὑτοῦ","O"
"1047","ψήφισμα","O"
"1048",".","O"
"1049","τί","O"
"1050","οὖν","O"
"1051","ἀναμενεῖτʼ","O"
"1052",",","O"
"1053","ὦ","O"
"1054","Ἀθηναῖοι","NORP"
"1055",";","O"
"1056","καὶ","O"
"1057","ποῖα","O"
"1058","ἀδικήματα","O"
"1059","ζητεῖτε","O"
"1060","ἕτερα","O"
"1061","μείζω","O"
"1062","τῶν","O"
"1063","εἰρημένων","O"
"1064","ἀκοῦσαι","O"
"1065",";","O"
"1066","οὐχ","O"
"1067","ὑμεῖς","O"
"1068","ἐστε","O"
"1069","καὶ","O"
"1070","οἱ","O"
"1071","ὑμέτεροι","O"
"1072","πρόγονοι","O"
"1073","οἱ","O"
"1074","Τιμοθέῳ","PERSON"
"1075","Πελοπόννησον","LOC"
"1076","περιπλεύσαντι","O"
"1077","καὶ","O"
"1078","τὴν","O"
"1079","ἐν","O"
"1080","Κερκύρᾳ","LOC"
"1081","ναυμαχίαν","O"
"1082","Λακεδαιμονίους","NORP"
"1083","νικήσαντι","O"
"1084","καὶ","O"
"1085","Κόνωνος","PERSON"
"1086","υἱεῖ","O"
"1087","τοῦ","O"
"1088","τοὺς","O"
"1089","Ἕλληνας","NORP"
"1090","ἐλευθερώσαντος","O"
"1091","καὶ","O"
"1092","Σάμον","LOC"
"1093","λαβόντι","O"
"1094","καὶ","O"
"1095","Μεθώνην","LOC"
"1096","καὶ","O"
"1097","Πύδναν","LOC"
"1098","καὶ","O"
"1099","Ποτείδαιαν","LOC"
"1100",",","O"
"1101","καὶ","O"
"1102","πρὸς","O"
"1103","ταύταις","O"
"1104","ἑτέρας","O"
"1105","εἴκοσι","O"
"1106","πόλεις","O"
"1107",",","O"
