"ID","TOKEN","LEMMA"
"249","φήσει","φημί"
"250","τὴν","ὁ"
"251","ὑπὲρ","ὑπέρ"
"252","τῆς","ὁ"
"253","αἰτίας","αἰτία"
"254","τῆς","ὁ"
"255","εἰς","εἰς"
"256","αὑτὸν","αὐτός"
"257","γεγενημένης","γίγνομαι"
"258",";",";"
"259","ἐγὼ","ἐγώ"
"260","δέ","δέ"
"261",",",","
"262","ὦ","ὦ"
"263","ἄνδρες","ἀνήρ"
"264",",",","
"265","εἰ","εἰ"
"266","δεῖ","δεῖ"
"267","τἀληθῆ","ἀληθής"
"268","λέγειν","λέγω"
"269","—","—"
"270","δεῖ","δεῖ"
"271","δέ","δέ"
"272","—","—"
"273",",",","
"274","οὐ","οὐ"
"275","τὰς","ὁ"
"276","ἀποφάσεις","ἀπόφασις"
"277","οἶμαι","οἴομαι"
"278","νῦν","νῦν"
"279","κρίνεσθαι","κρίνω"
"280",",",","
"281","πότερον","πότερον"
"282","ἀληθεῖς","ἀληθής"
"283","εἰσιν","εἰμί"
"284","ἢ","ἤ"
"285","ψευδεῖς","ψευδής"
"286","αἱ","ὁ"
"287","κατὰ","κατά"
"288","Φιλοκλέους","Φιλοκλέης"
"289","γεγενημέναι","γίγνομαι"
"290",",",","
"291","ἀλλὰ","ἀλλά"
"292","περὶ","περί"
"293","μόνης","μόνος"
"294","τῆς","ὁ"
"295","τιμωρίας","τιμωρία"
"296","ὑμᾶς","ὑμεῖς"
"297","δεῖν","δεῖ"
"298","τῆς","ὁ"
"299","ἐν","ἐν"
"300","τῷ","ὁ"
"301","ψηφίσματι","ψήφισμα"
"302","γεγραμμένης","γράφω"
"303","δικάσαι","δικάζω"
"304","νῦν","νῦν"
"305",",",","
"306","πότερα","πότερος"
"307","δεῖ","δεῖ"
"308","χρημάτων","χρῆμα"
"309","τιμῆσαι","τιμάω"
"310","τῷ","ὁ"
"311","τηλικαῦτα","τηλικοῦτος"
"312","ἠδικηκότι","ἀδικέω"
"313","τὴν","ὁ"
"314","πόλιν","πόλις"
"315",",",","
"316","ἢ","ἤ"
"317","θανάτῳ","θάνατος"
"318","ζημιώσαντας","ζημιόω"
"319",",",","
"320","ὥσπερ","ὥσπερ"
"321","οὗτος","οὗτος"
"322","ἔγραψεν","γράφω"
"323","ἐν","ἐν"
"324","τῷ","ὁ"
"325","ψηφίσματι","ψήφισμα"
"326","καθʼ","κατά"
"327","αὑτοῦ","ἑαυτοῦ"
"328",",",","
"329","ἢ","ἤ"
"330","δημεῦσαι","δημεῦζω"
"331","τὴν","ὁ"
"332","οὐσίαν","οὐσία"
"333","τὴν","ὁ"
"334","ἐκ","ἐκ"
"335","τοιούτων","τοιοῦτος"
"336","λημμάτων","λῆμμα"
"337","συνειλεγμένην","συνειλεγμένη"
"338",".","."
"339","οἴεσθε","οἴομαι"
"340","τοῦτον","οὗτος"
"341","νῦν","νῦν"
"342","πρῶτον","πρῶτος"
"343","ἐπὶ","ἐπί"
"344","τούτων","οὗτος"
"345","τῶν","ὁ"
"346","χρημάτων","χρῆμα"
"347","πονηρὸν","πονηρός"
"348","γεγενῆσθαι","γίγνομαι"
"349",",",","
"350","ἢ","ἤ"
"351","νῦν","νῦν"
"352","πρῶτον","πρῶτος"
"353","καθʼ","κατά"
"354","ὑμῶν","ὑμεῖς"
"355","δῶρα","δῶρον"
"356","εἰληφέναι","λαμβάνω"
"357",";",";"
"358","οὐκ","οὐ"
"359","ἔστι","εἰμί"
"360","ταῦτα","οὗτος"
"361",",",","
"362","ἀλλὰ","ἀλλά"
"363","πάλαι","πάλαι"
"364","τοιοῦτος","τοιοῦτος"
"365","ὢν","εἰμί"
"366","ἐλάνθανεν","λανθάνω"
"367","ὑμᾶς","ὑμεῖς"
"368",",",","
"369","καὶ","καί"
"370","ηὐτυχήκαθʼ","ηὐτυχήκαθʼ"
"371","ὅτι","ὅτι"
"372","οὐκ","οὐ"
"373","ἐν","ἐν"
"374","μείζοσι","μέγας"
"375","καιροῖς","καιρός"
"376","ἐπύθεσθε","πυνθάνομαι"
"377","τὴν","ὁ"
"378","αἰσχροκέρδειαν","αἰσχροκέρδεια"
"379","αὐτοῦ","αὐτός"
"380","·","·"
"381","οὐ","οὐ"
"382","γάρ","γάρ"
"383","ἐστι","εἰμί"
"384","χαλεπώτερον","χαλεπός"
"385","ἀνθρώπου","ἄνθρωπος"
"386","τὴν","ὁ"
"387","αὑτοῦ","ἑαυτοῦ"
"388","πονηρίαν","πονηρία"
"389","ἀγνοουμένην","ἀγνοέω"
"390","ἔχοντος","ἔχω"
"391",".","."
"392","οὐκ","οὐ"
"393","ἀποκτενεῖτε","ἀποκτείνω"
"394",",",","
"395","ὦ","ὦ"
"396","Ἀθηναῖοι","Ἀθηναῖος"
"397",",",","
"398","πάντες","πᾶς"
"399","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"400","τὸν","ὁ"
"401","εἰς","εἰς"
"402","τοσαύτην","τοσοῦτος"
"403","αἰσχύνην","αἰσχύνη"
"404","καὶ","καί"
"405","ἀδικίαν","ἀδικία"
"406","πολλοὺς","πολύς"
"407","τῶν","ὁ"
"408","πολιτῶν","πολίτης"
"409","ἐμβεβληκότα","ἐμβάλλω"
"410",",",","
"411","τὸν","ὁ"
"412","ἀρχηγὸν","ἀρχηγός"
"413","γενόμενον","γίγνομαι"
"414","τοῦ","ὁ"
"415","διαδεδομένου","διαδεδομένος"
"416","χρυσίου","χρυσίον"
"417","καὶ","καί"
"418","εἰς","εἰς"
"419","αἰτίαν","αἰτία"
"420","καθιστάντα","καθίστημι"
"421","πᾶσαν","πᾶς"
"422","τὴν","ὁ"
"423","πόλιν","πόλις"
"424",";",";"
"425","ἀλλʼ","ἀλλά"
"426","ὑπομενεῖτʼ","ὑπομενεεῖτʼ"
"427","ἀκούειν","ἀκούω"
"428","τοῦ","ὁ"
"429","τοσαῦτα","τοσοῦτος"
"430","διαπεπραγμένου","διαπράσσω"
"431","καθʼ","κατά"
"432","ὑμῶν","ὑμεῖς"
"433",",",","
"434","ὡς","ὡς"
"435","ὅτι","ὅτι"
"436","τὸ","ὁ"
"437","συνέδριον","συνέδριον"
"438","τὸ","ὁ"
"439","ἐν","ἐν"
"440","Ἀρείῳ","Ἄρειος"
"441","πάγῳ","πᾶγος"
"442","ψευδεῖς","ψευδής"
"443","πεποίηται","ποιέω"
"444","τὰς","ὁ"
"445","ἀποφάσεις","ἀπόφασις"
"446",",",","
"447","καὶ","καί"
"448","ὡς","ὡς"
"449","αὐτὸς","αὐτός"
"450","μὲν","μέν"
"451","δίκαιος","δίκαιος"
"452","καὶ","καί"
"453","χρηστὸς","χρηστός"
"454","καὶ","καί"
"455","ἀδωροδόκητός","ἀδωροδόκητος"
"456","ἐστιν","εἰμί"
"457",",",","
"458","ἡ","ὁ"
"459","δʼ","δέ"
"460","ἐξ","ἐκ"
"461","Ἀρείου","Ἄρειας"
"462","πάγου","πάγος"
"463","βουλὴ","βουλή"
"464","ταῦτα","οὗτος"
"465","πάντα","πᾶς"
"466","προεῖται","προέω"
"467","χάριτος","χάρις"
"468","ἢ","ἤ"
"469","λημμάτων","λῆμμα"
"470","ἕνεκα","ἕνεκα"
"471",";",";"
"472","ἆρʼ","ἆρα"
"473","ἴσθʼ","οἶδα"
"474","ὅτι","ὅτι"
"475","ἐπὶ","ἐπί"
"476","μὲν","μέν"
"477","τῶν","ὁ"
"478","ἄλλων","ἄλλος"
"479","ἀδικημάτων","ἀδίκημα"
"480","σκεψαμένους","σκοπέω"
"481","ἀκριβῶς","ἀκριβῶς"
"482","δεῖ","δεῖ"
"483","μεθʼ","μετά"
"484","ἡσυχίας","ἡσυχία"
"485","καὶ","καί"
"486","τἀληθὲς","ἀληθής"
"487","ἐξετάσαντας","ἐξετάσαντη"
"488",",",","
"489","οὕτως","οὕτως"
"490","ἐπιτιθέναι","ἐπιτίθημι"
"491","τοῖς","ὁ"
"492","ἠδικηκόσι","ἀδικέω"
"493","τὴν","ὁ"
"494","τιμωρίαν","τιμωρία"
"495",",",","
"496","ἐπὶ","ἐπί"
"497","δὲ","δέ"
"498","ταῖς","ὁ"
"499","φανεραῖς","φανερή"
"500","καὶ","καί"
"501","παρὰ","παρά"
"502","πάντων","πᾶς"
"503","ὡμολογημέναις","ὡμολογημένος"
"504","προδοσίαις","προδοσία"
"505","πρώτην","πρῶτος"
"506","τετάχθαι","τάσσω"
"507","τὴν","ὁ"
"508","ὀργὴν","ὀργή"
"509","καὶ","καί"
"510","τὴν","ὁ"
"511","μετʼ","μετά"
"512","αὐτῆς","αὐτός"
"513","γιγνομένην","γίγνομαι"
"514","τιμωρίαν","τιμωρία"
"515",";",";"
"516","τί","τίς"
"517","γὰρ","γάρ"
"518","τοῦτον","οὗτος"
"519","οὐκ","οὐ"
"520","ἂν","ἄν"
"521","οἴεσθε","οἴομαι"
"522","ἀποδόσθαι","ἀποδίδωμι"
"523","τῶν","ὁ"
"524","ἐν","ἐν"
"525","τῇ","ὁ"
"526","πόλει","πόλις"
"527","σπουδαιοτάτων","σπουδαιοτάτων"
"528",",",","
"529","ὅταν","ὅταν"
"530","ὑμεῖς","ὑμεῖς"
"531","ὡς","ὡς"
"532","πιστὸν","πιστός"
"533","αὐτὸν","αὐτός"
"534","καὶ","καί"
"535","δίκαιον","δίκαιος"
"536","φύλακα","φύλαξ"
"537","καταστήσητε","καταστήσω"
"538",";",";"
"539","ποίας","ποῖος"
"540","οὐκ","οὐ"
"541","ἂν","ἄν"
"542","προδοῦναι","προδίδωμι"
"543","τριήρεις","τριήρης"
"544","τῶν","ὁ"
"545","ἐν","ἐν"
"546","τοῖς","ὁ"
"547","νεωρίοις","νεώριον"
"548",";",";"
"549","ἢ","ἤ"
"550","τίνος","τίς"
"551","ἂν","ἄν"
"552","φροντίσαι","φροντίζω"
"553","φυλακῆς","φυλακή"
"554",",",","
"555","λήσειν","λανθάνω"
"556","ἐλπίσαντα","ἐλπίω"
"557","καὶ","καί"
"558","λήψεσθαι","λαμβάνω"
"559","διπλάσιον","διπλασίων"
"560","οὗ","ὅς"
"561","νῦν","νῦν"
"562","εἴληφε","λαμβάνω"
"563","χρυσίου","χρυσίον"
"564",";",";"
"565","οὐδὲν","οὐδείς"
"566","ὅ","ὅς"
"567","τι","τίς"
"568","οὐκ","οὐ"
"569","ἂν","ἄν"
"570","ὁ","ὁ"
"571","τοιοῦτος","τοιοῦτος"
"572",",",","
"573","ὦ","ὦ"
"574","ἄνδρες","ἀνήρ"
"575",",",","
"576","ποιήσειεν","ποιέω"
"577",".","."
"578","ὅστις","ὅστις"
"579","γὰρ","γάρ"
"580","ἀργύριον","ἀργύριον"
"581","καὶ","καί"
"582","χρυσίον","χρυσίον"
"583","περὶ","περί"
"584","πλείονος","πολύς"
"585","τῆς","ὁ"
"586","πρὸς","πρός"
"587","ὑμᾶς","ὑμεῖς"
"588","πίστεως","πίστις"
"589","ἡγεῖται","ἡγέομαι"
"590","καὶ","καί"
"591","μήθʼ","μήτε"
"592","ὅρκου","ὅρκος"
"593","μήτʼ","μήτε"
"594","αἰσχύνης","αἰσχύνη"
"595","μήτε","μήτε"
"596","δικαίου","δίκαιος"
"597","πλείω","πολύς"
"598","λόγον","λόγος"
"599","ἢ","ἤ"
"600","τοῦ","ὁ"
"601","λαμβάνειν","λαμβάνω"
"602","ποιεῖται","ποιέω"
"603",",",","
"604","οὗτος","οὗτος"
"605","ἀποδώσεται","ἀποδώγσομαι"
"606","τὸ","ὁ"
"607","καθʼ","κατά"
"608","αὑτὸν","αὐτός"
"609","τὴν","ὁ"
"610","Μουνιχίαν","Μουνιχία"
"611",",",","
"612","ἂν","ἄν"
"613","ἔχῃ","ἔχω"
"614","τὸν","ὁ"
"615","ὠνησόμενον","ὠνησόμενος"
"616",",",","
"617","οὗτος","οὗτος"
"618","ἐξαγγελεῖ","ἐξαγγέλλω"
"619","τοῖς","ὁ"
"620","πολεμίοις","πολέμιος"
"621","σύνθημα","σύνθημα"
"622","φήνας","φήν"
"623","καθʼ","κατά"
"624","ὑμῶν","ὑμεῖς"
"625",",",","
"626","οὗτος","οὗτος"
"627","προδώσει","προδίδωμι"
"628","τὴν","ὁ"
"629","πεζὴν","πεζός"
"630","καὶ","καί"
"631","ναυτικὴν","ναυτικός"
"632","δύναμιν","δύναμις"
"633",".","."
"634","μὴ","μή"
"635","οὖν","οὖν"
"636",",",","
"637","ὦ","ὦ"
"638","Ἀθηναῖοι","Ἀθηναῖος"
"639",",",","
"640","τὴν","ὁ"
"641","τίμησιν","τίμησις"
"642","ὑπὲρ","ὑπέρ"
"643","τῶν","ὁ"
"644","γεγενημένων","γίγνομαι"
"645","μόνον","μόνος"
"646","ὑπὸ","ὑπό"
"647","Φιλοκλέους","Φιλοκλέης"
"648","ἀδικημάτων","ἀδίκημα"
"649","ἡγεῖσθε","ἡγέομαι"
"650","μέλλειν","μέλλω"
"651","ποιεῖσθαι","ποιέω"
"652",",",","
"653","ἀλλὰ","ἀλλά"
"654","καὶ","καί"
"655","ὑπὲρ","ὑπέρ"
"656","τῶν","ὁ"
"657","ἄλλων","ἄλλος"
"658","ὧν","ὅς"
"659","ἂν","ἄν"
"660","ἔπραξεν","πράσσω"
"661","οὗτος","οὗτος"
"662","κύριος","κύριος"
"663","γενόμενος","γίγνομαι"
"664",".","."
"665","καὶ","καί"
"666","τοῖς","ὁ"
"667","μὲν","μέν"
"668","θεοῖς","θεός"
"669","ἔχετε","ἔχω"
"670","χάριν","χάρις"
"671","ὑπὲρ","ὑπέρ"
"672","τοῦ","ὁ"
"673","μὴ","μή"
"674","παθεῖν","πάσχω"
"675","τι","τίς"
"676","μεῖζον","μέγας"
"677","ὑπὸ","ὑπό"
"678","τούτου","οὗτος"
"679","δεινόν","δεινός"
"680",",",","
"681","ἐγνωκότες","γιγνώσκω"
"682","τοῦτον","οὗτος"
"683","οἷός","οἷος"
"684","ἐστιν","εἰμί"
"685","·","·"
"686","ἀξίως","ἀξίως"
"687","δʼ","δέ"
"688","ὑμῶν","ὑμεῖς"
"689","αὐτῶν","αὐτός"
"690","καὶ","καί"
"691","τῆς","ὁ"
"692","τοῦ","ὁ"
"693","κρινομένου","κρίνομαι"
"694","πονηρίας","πονηρία"
"695","κολάσατε","κολάω"
"696","αὐτόν","αὐτός"
"697","·","·"
"698","ὅς","ὅς"
"699",",",","
"700","ὦ","ὦ"
"701","Ἀθηναῖοι","Ἀθηναῖος"
"702",",",","
"703","τρὶς","τρίς"
"704","μὲν","μέν"
"705","ἢ","ἤ"
"706","τετράκις","τετράκις"
"707","ἱππαρχηκὼς","ἱππαρχηκὼς"
"708","ἀνδρῶν","ἀνήρ"
"709","καλῶν","καλός"
"710","κἀγαθῶν","ἀγαθός"
"711",",",","
"712","πλεονάκις","πλεονάκις"
"713","δʼ","δέ"
"714","ἢ","ἤ"
"715","δεκάκις","δεκάκις"
"716","στρατηγὸς","στρατηγός"
"717","ὑφʼ","ὑπό"
"718","ὑμῶν","ὑμεῖς"
"719","κεχειροτονημένος","κεχειροτονημένος"
"720","οὐκ","οὐ"
"721","ἄξιος","ἄξιος"
"722","ὤν","οὖν"
"723",",",","
"724","τιμώμενος","τιμάω"
"725","καὶ","καί"
"726","ζηλούμενος","ζηλόω"
"727","διὰ","διά"
"728","τὴν","ὁ"
"729","πρὸς","πρός"
"730","ὑμᾶς","ὑμεῖς"
"731","πίστιν","πίστις"
"732","ἀπέδοτο","ἀποδίδωμι"
"733","καὶ","καί"
"734","προέδωκε","προδίδωμι"
"735","τὸ","ὁ"
"736","τῆς","ὁ"
"737","ἡμετέρας","ἡμέτερος"
"738","ἡγεμονίας","ἡγεμονία"
"739","ἀξίωμα","ἀξίωμα"
"740",",",","
"741","καὶ","καί"
"742","εἰς","εἰς"
"743","τὸ","ὁ"
"744","αὐτὸ","αὐτός"
"745","κατέστησεν","καθίστημι"
"746","ἑαυτὸν","ἑαυτοῦ"
"747","Ἀριστογείτονι","Ἀριστογείτων"
"748",",",","
"749","καὶ","καί"
"750","μισθωτὸν","μισθωτός"
"751","καὶ","καί"
"752","προδότην","προδότης"
"753","ἀντὶ","ἀντί"
"754","στρατηγοῦ","στρατηγός"
"755","ἐποίησεν","ποιέω"
"756",".","."
"757","ἔπειθʼ","ἔπειτα"
"758","ὑποστείλασθαί","ὑποστείλασθαί"
"759","τι","τίς"
"760","δεῖ","δεῖ"
"761","πρὸς","πρός"
"762","τὸν","ὁ"
"763","τοιοῦτον","τοιοῦτος"
"764","ὑμᾶς","ὑμεῖς"
"765",",",","
"766","καὶ","καί"
"767","αἰσχυνθῆναι","αἰσχύνω"
"768","τοὺς","ὁ"
"769","ἠδικημένους","ἀδικέω"
"770",",",","
"771","ὃς","ὅς"
"772","οὐκ","οὐ"
"773","ᾐσχύνθη","αἰσχύνω"
"774","τοιαῦτα","τοιοῦτος"
"775","πράττων","πράσσω"
"776","καθʼ","κατά"
"777","ὑμῶν","ὑμεῖς"
"778","καὶ","καί"
"779","τῶν","ὁ"
"780","ἄλλων","ἄλλος"
"781",";",";"
"782","οὐχ","οὐ"
"783","οἱ","ὁ"
"784","τοιοῦτοι","τοιοῦτος"
"785","τῶν","ὁ"
"786","ἀνθρώπων","ἄνθρωπος"
"787","ἐλεοῖντʼ","ἐλεέω"
"788","ἂν","ἄν"
"789","εἰκότως","εἰκός"
"790","παρʼ","παρά"
"791","ὑμῖν","ὑμεῖς"
"792",",",","
"793","ὦ","ὦ"
"794","Ἀθηναῖοι","Ἀθηναῖος"
"795","·","·"
"796","πολλοῦ","πολύς"
"797","γε","γε"
"798","καὶ","καί"
"799","δεῖ","δεῖ"
"800","·","·"
"801","ἀλλʼ","ἀλλά"
"802","οἱ","ὁ"
"803","προδοθέντες","προδίδωμι"
"804","ἂν","ἄν"
"805","ὑπὸ","ὑπό"
"806","Φιλοκλέους","Φιλοκλέης"
"807",",",","
"808","εἴ","εἰ"
"809","τινʼ","τις"
"810","οὗτος","οὗτος"
"811","παρέλαβε","παραλαμβάνω"
"812","καιρὸν","καιρός"
"813","χρημάτων","χρῆμα"
"814","πολλῶν","πολύς"
"815","·","·"
"816","ἐν","ἐν"
"817","οἷς","ὅς"
"818","καὶ","καί"
"819","ἡ","ὁ"
"820","ἀκτὴ","ἀκτή"
"821","καὶ","καί"
"822","οἱ","ὁ"
"823","λιμένες","λιμήν"
"824","εἰσὶ","εἰμί"
"825","καὶ","καί"
"826","τὰ","ὁ"
"827","νεώρια","νεώριον"
"828",",",","
"829","ἃ","ὅς"
"830","οἱ","ὁ"
"831","πρόγονοι","πρόγονος"
"832","κατασκευάσαντες","κατασκευάζω"
"833","ὑμῖν","ὑμεῖς"
"834","κατέλιπον","καταλείπω"
"835",".","."
"836","ὧν","ὅς"
"837","ἀναμιμνησκομένους","ἀναμιμνήσκω"
"838","ὑμᾶς","ὑμεῖς"
"839",",",","
"840","ὦ","ὦ"
"841","Ἀθηναῖοι","Ἀθηναῖος"
"842",",",","
"843","δεῖ","δεῖ"
"844","μὴ","μή"
"845","παρέργως","πάρεργος"
"846","ἔχειν","ἔχω"
"847","πρὸς","πρός"
"848","τὰς","ὁ"
"849","ὑπὸ","ὑπό"
"850","τῆς","ὁ"
"851","βουλῆς","βουλή"
"852","γεγενημένας","γίγνομαι"
"853","ἀποφάσεις","ἀπόφασις"
"854",",",","
"855","ἀλλʼ","ἀλλά"
"856","ἀκολούθως","ἀκόλουθος"
"857","ταῖς","ὁ"
"858","πρότερον","πρότερος"
"859","κεκριμέναις","κεκριμένη"
"860","·","·"
"861","αἰσχρὸν","αἰσχρός"
"862","γὰρ","γάρ"
"863","ἀπειπεῖν","ἀπαγορεύω"
"864","τιμωρουμένους","τιμωρουμένος"
"865","ἐστὶ","εἰμί"
"866","τοὺς","ὁ"
"867","προδότας","προδότης"
"868","τῆς","ὁ"
