"ID","TOKEN","UPOS"
"141","Ἀθηναῖοι","ADJ"
"142",",","PUNCT"
"143","—","CCONJ"
"144","τί","PRON"
"145","γὰρ","ADV"
"146","τούτῳ","ADJ"
"147","δικαιοσύνης","NOUN"
"148","μέτεστιν","VERB"
"149",";","PUNCT"
"150","—","CCONJ"
"151","ἀλλὰ","CCONJ"
"152","τῇ","DET"
"153","τόλμῃ","NOUN"
"154","καὶ","CCONJ"
"155","τῇ","DET"
"156","ἀναιδείᾳ","NOUN"
"157",",","PUNCT"
"158","ᾗ","PRON"
"159","χρώμενος","VERB"
"160","πρότερον","ADJ"
"161","μὲν","ADV"
"162","ἠξίωσε","VERB"
"163","καταφρονήσας","VERB"
"164","ὑμῶν","PRON"
"165","καὶ","CCONJ"
"166","τῶν","DET"
"167","ἐν","ADP"
"168","τῇ","DET"
"169","πόλει","NOUN"
"170","δικαίων","ADJ"
"171","τὰ","DET"
"172","χρήματα","NOUN"
"173","λαβεῖν","VERB"
"174",",","PUNCT"
"175","νυνὶ","ADV"
"176","δὲ","ADV"
"177","ἀπολογησόμενος","VERB"
"178","ἥκει","VERB"
"179","ὡς","SCONJ"
"180","οὐδὲν","ADJ"
"181","τούτων","ADJ"
"182","διαπέπρακται","VERB"
"183","·","PUNCT"
"184","τοσοῦτον","ADJ"
"185","τῆς","DET"
"186","ὑμετέρας","ADJ"
"187","ῥᾳθυμίας","NOUN"
"188","καταπεφρόνηκε","VERB"
"189",".","PUNCT"
"190","καὶ","CCONJ"
"191","ὁ","DET"
"192","μὲν","ADV"
"193","κοινὸς","ADJ"
"194","τῆς","DET"
"195","πόλεως","NOUN"
"196","νόμος","NOUN"
"197",",","PUNCT"
"198","ἐάν","SCONJ"
"199","τις","ADJ"
"200","ἑνὸς","NUM"
"201","ἐναντίον","ADP"
"202","τῶν","DET"
"203","πολιτῶν","NOUN"
"204","ὁμολογήσας","VERB"
"205","τι","ADJ"
"206","παραβῇ","VERB"
"207","τοῦτον","ADJ"
"208","ἔνοχον","ADJ"
"209","εἶναι","AUX"
"210","κελεύει","VERB"
"211","τῷ","DET"
"212","ἀδικεῖν","VERB"
"213","·","PUNCT"
"214","ὁ","DET"
"215","δὲ","ADV"
"216","πάντας","DET"
"217","Ἀθηναίους","ADJ"
"218","ἐξηπατηκώς","VERB"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","προδοὺς","VERB"
"222","τὴν","DET"
"223","πίστιν","NOUN"
"224","ἣν","PRON"
"225","παρʼ","ADP"
"226","ὑμῶν","PRON"
"227","οὐκ","ADV"
"228","ἄξιος","ADJ"
"229","ὢν","AUX"
"230","ἔλαβε","VERB"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","τὸ","DET"
"234","καθʼ","ADP"
"235","αὑτὸν","PRON"
"236","μέρος","NOUN"
"237","ἅπαντʼ","VERB"
"238","ἀνατετροφὼς","VERB"
"239","τὰ","DET"
"240","ἐν","ADP"
"241","τῇ","DET"
"242","πόλει","NOUN"
"243",",","PUNCT"
"244","οὗτος","ADJ"
"245","ἐπὶ","ADP"
"246","τὴν","DET"
"247","ἀπολογίαν","NOUN"
"248","ἥκειν","VERB"
"249","φήσει","VERB"
"250","τὴν","DET"
"251","ὑπὲρ","ADP"
"252","τῆς","DET"
"253","αἰτίας","NOUN"
"254","τῆς","DET"
"255","εἰς","ADP"
"256","αὑτὸν","PRON"
"257","γεγενημένης","VERB"
"258",";","PUNCT"
"259","ἐγὼ","PRON"
"260","δέ","ADV"
"261",",","PUNCT"
"262","ὦ","INTJ"
"263","ἄνδρες","NOUN"
"264",",","PUNCT"
"265","εἰ","SCONJ"
"266","δεῖ","VERB"
"267","τἀληθῆ","ADJ"
"268","λέγειν","VERB"
"269","—","SCONJ"
"270","δεῖ","VERB"
"271","δέ","ADV"
"272","—","ADV"
"273",",","PUNCT"
"274","οὐ","ADV"
"275","τὰς","DET"
"276","ἀποφάσεις","NOUN"
"277","οἶμαι","VERB"
"278","νῦν","ADV"
"279","κρίνεσθαι","VERB"
"280",",","PUNCT"
"281","πότερον","ADV"
"282","ἀληθεῖς","ADJ"
"283","εἰσιν","AUX"
"284","ἢ","CCONJ"
"285","ψευδεῖς","ADJ"
"286","αἱ","DET"
"287","κατὰ","ADP"
"288","Φιλοκλέους","PROPN"
"289","γεγενημέναι","VERB"
"290",",","PUNCT"
"291","ἀλλὰ","CCONJ"
"292","περὶ","ADP"
"293","μόνης","ADJ"
"294","τῆς","DET"
"295","τιμωρίας","NOUN"
"296","ὑμᾶς","PRON"
"297","δεῖν","VERB"
"298","τῆς","DET"
"299","ἐν","ADP"
"300","τῷ","DET"
"301","ψηφίσματι","NOUN"
"302","γεγραμμένης","VERB"
"303","δικάσαι","VERB"
"304","νῦν","ADV"
"305",",","PUNCT"
"306","πότερα","ADV"
"307","δεῖ","VERB"
"308","χρημάτων","NOUN"
"309","τιμῆσαι","VERB"
"310","τῷ","DET"
"311","τηλικαῦτα","DET"
"312","ἠδικηκότι","VERB"
"313","τὴν","DET"
"314","πόλιν","NOUN"
"315",",","PUNCT"
"316","ἢ","CCONJ"
"317","θανάτῳ","NOUN"
"318","ζημιώσαντας","VERB"
"319",",","PUNCT"
"320","ὥσπερ","ADV"
"321","οὗτος","ADJ"
"322","ἔγραψεν","VERB"
"323","ἐν","ADP"
"324","τῷ","DET"
"325","ψηφίσματι","NOUN"
"326","καθʼ","ADP"
"327","αὑτοῦ","PRON"
"328",",","PUNCT"
"329","ἢ","CCONJ"
"330","δημεῦσαι","VERB"
"331","τὴν","DET"
"332","οὐσίαν","NOUN"
"333","τὴν","DET"
"334","ἐκ","ADP"
"335","τοιούτων","DET"
"336","λημμάτων","NOUN"
"337","συνειλεγμένην","VERB"
"338",".","PUNCT"
"339","οἴεσθε","VERB"
"340","τοῦτον","ADJ"
"341","νῦν","ADV"
"342","πρῶτον","ADJ"
"343","ἐπὶ","ADP"
"344","τούτων","DET"
"345","τῶν","DET"
"346","χρημάτων","NOUN"
"347","πονηρὸν","ADJ"
"348","γεγενῆσθαι","VERB"
"349",",","PUNCT"
"350","ἢ","CCONJ"
"351","νῦν","ADV"
"352","πρῶτον","ADJ"
"353","καθʼ","ADP"
"354","ὑμῶν","PRON"
"355","δῶρα","NOUN"
"356","εἰληφέναι","VERB"
"357",";","PUNCT"
"358","οὐκ","ADV"
"359","ἔστι","AUX"
"360","ταῦτα","ADJ"
"361",",","PUNCT"
"362","ἀλλὰ","CCONJ"
"363","πάλαι","ADV"
"364","τοιοῦτος","ADJ"
"365","ὢν","AUX"
"366","ἐλάνθανεν","VERB"
"367","ὑμᾶς","PRON"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","ηὐτυχήκαθʼ","VERB"
"371","ὅτι","SCONJ"
"372","οὐκ","ADV"
"373","ἐν","ADP"
"374","μείζοσι","ADJ"
"375","καιροῖς","NOUN"
"376","ἐπύθεσθε","VERB"
"377","τὴν","DET"
"378","αἰσχροκέρδειαν","NOUN"
"379","αὐτοῦ","PRON"
"380","·","PUNCT"
"381","οὐ","ADV"
"382","γάρ","ADV"
"383","ἐστι","AUX"
"384","χαλεπώτερον","ADJ"
"385","ἀνθρώπου","NOUN"
"386","τὴν","DET"
"387","αὑτοῦ","PRON"
"388","πονηρίαν","NOUN"
"389","ἀγνοουμένην","VERB"
"390","ἔχοντος","VERB"
"391",".","PUNCT"
"392","οὐκ","ADV"
"393","ἀποκτενεῖτε","VERB"
"394",",","PUNCT"
"395","ὦ","INTJ"
"396","Ἀθηναῖοι","ADJ"
"397",",","PUNCT"
"398","πάντες","DET"
"399","ὁμοθυμαδὸν","ADV"
"400","τὸν","DET"
"401","εἰς","ADP"
"402","τοσαύτην","DET"
"403","αἰσχύνην","NOUN"
"404","καὶ","CCONJ"
"405","ἀδικίαν","NOUN"
"406","πολλοὺς","ADJ"
"407","τῶν","DET"
"408","πολιτῶν","NOUN"
"409","ἐμβεβληκότα","VERB"
"410",",","PUNCT"
"411","τὸν","DET"
"412","ἀρχηγὸν","NOUN"
"413","γενόμενον","VERB"
"414","τοῦ","DET"
"415","διαδεδομένου","VERB"
"416","χρυσίου","NOUN"
"417","καὶ","CCONJ"
"418","εἰς","ADP"
"419","αἰτίαν","NOUN"
"420","καθιστάντα","VERB"
"421","πᾶσαν","DET"
"422","τὴν","DET"
"423","πόλιν","NOUN"
"424",";","PUNCT"
"425","ἀλλʼ","CCONJ"
"426","ὑπομενεῖτʼ","VERB"
"427","ἀκούειν","VERB"
"428","τοῦ","DET"
"429","τοσαῦτα","ADJ"
"430","διαπεπραγμένου","VERB"
"431","καθʼ","ADP"
"432","ὑμῶν","PRON"
"433",",","PUNCT"
"434","ὡς","SCONJ"
"435","ὅτι","SCONJ"
"436","τὸ","DET"
"437","συνέδριον","NOUN"
"438","τὸ","DET"
"439","ἐν","ADP"
"440","Ἀρείῳ","PROPN"
"441","πάγῳ","PROPN"
"442","ψευδεῖς","ADJ"
"443","πεποίηται","VERB"
"444","τὰς","DET"
"445","ἀποφάσεις","NOUN"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","ὡς","SCONJ"
"449","αὐτὸς","ADJ"
"450","μὲν","ADV"
"451","δίκαιος","ADJ"
"452","καὶ","CCONJ"
"453","χρηστὸς","ADJ"
"454","καὶ","CCONJ"
"455","ἀδωροδόκητός","ADJ"
"456","ἐστιν","AUX"
"457",",","PUNCT"
"458","ἡ","DET"
"459","δʼ","ADV"
"460","ἐξ","ADP"
"461","Ἀρείου","PROPN"
"462","πάγου","NOUN"
"463","βουλὴ","NOUN"
"464","ταῦτα","ADJ"
"465","πάντα","DET"
"466","προεῖται","VERB"
"467","χάριτος","NOUN"
"468","ἢ","CCONJ"
"469","λημμάτων","NOUN"
"470","ἕνεκα","ADP"
"471",";","PUNCT"
"472","ἆρʼ","ADV"
"473","ἴσθʼ","VERB"
"474","ὅτι","SCONJ"
"475","ἐπὶ","ADP"
"476","μὲν","ADV"
"477","τῶν","DET"
"478","ἄλλων","ADJ"
"479","ἀδικημάτων","NOUN"
"480","σκεψαμένους","VERB"
"481","ἀκριβῶς","ADV"
"482","δεῖ","VERB"
"483","μεθʼ","ADP"
"484","ἡσυχίας","NOUN"
"485","καὶ","CCONJ"
"486","τἀληθὲς","ADJ"
"487","ἐξετάσαντας","VERB"
"488",",","PUNCT"
"489","οὕτως","ADV"
"490","ἐπιτιθέναι","VERB"
"491","τοῖς","DET"
"492","ἠδικηκόσι","VERB"
"493","τὴν","DET"
"494","τιμωρίαν","NOUN"
"495",",","PUNCT"
"496","ἐπὶ","ADP"
"497","δὲ","ADV"
"498","ταῖς","DET"
"499","φανεραῖς","ADJ"
"500","καὶ","CCONJ"
"501","παρὰ","ADP"
"502","πάντων","ADJ"
"503","ὡμολογημέναις","VERB"
"504","προδοσίαις","NOUN"
"505","πρώτην","ADJ"
"506","τετάχθαι","VERB"
"507","τὴν","DET"
"508","ὀργὴν","NOUN"
"509","καὶ","CCONJ"
"510","τὴν","DET"
"511","μετʼ","ADP"
"512","αὐτῆς","PRON"
"513","γιγνομένην","VERB"
"514","τιμωρίαν","NOUN"
"515",";","PUNCT"
"516","τί","PRON"
"517","γὰρ","ADV"
"518","τοῦτον","ADJ"
"519","οὐκ","ADV"
"520","ἂν","ADV"
"521","οἴεσθε","VERB"
"522","ἀποδόσθαι","VERB"
"523","τῶν","DET"
"524","ἐν","ADP"
"525","τῇ","DET"
"526","πόλει","NOUN"
"527","σπουδαιοτάτων","ADJ"
"528",",","PUNCT"
"529","ὅταν","ADV"
"530","ὑμεῖς","PRON"
"531","ὡς","ADV"
"532","πιστὸν","ADJ"
"533","αὐτὸν","PRON"
"534","καὶ","CCONJ"
"535","δίκαιον","ADJ"
"536","φύλακα","NOUN"
"537","καταστήσητε","VERB"
"538",";","PUNCT"
"539","ποίας","PRON"
"540","οὐκ","ADV"
"541","ἂν","ADV"
"542","προδοῦναι","VERB"
"543","τριήρεις","NOUN"
"544","τῶν","DET"
"545","ἐν","ADP"
"546","τοῖς","DET"
"547","νεωρίοις","NOUN"
"548",";","PUNCT"
"549","ἢ","CCONJ"
"550","τίνος","PRON"
"551","ἂν","ADV"
"552","φροντίσαι","VERB"
"553","φυλακῆς","NOUN"
"554",",","PUNCT"
"555","λήσειν","VERB"
"556","ἐλπίσαντα","VERB"
"557","καὶ","CCONJ"
"558","λήψεσθαι","VERB"
"559","διπλάσιον","ADJ"
"560","οὗ","PRON"
"561","νῦν","ADV"
"562","εἴληφε","VERB"
"563","χρυσίου","NOUN"
"564",";","PUNCT"
"565","οὐδὲν","ADJ"
"566","ὅ","PRON"
"567","τι","DET"
"568","οὐκ","ADV"
"569","ἂν","ADV"
"570","ὁ","DET"
"571","τοιοῦτος","ADJ"
"572",",","PUNCT"
"573","ὦ","INTJ"
"574","ἄνδρες","NOUN"
"575",",","PUNCT"
"576","ποιήσειεν","VERB"
"577",".","PUNCT"
"578","ὅστις","PRON"
"579","γὰρ","ADV"
"580","ἀργύριον","NOUN"
"581","καὶ","CCONJ"
"582","χρυσίον","NOUN"
"583","περὶ","ADP"
"584","πλείονος","ADJ"
"585","τῆς","DET"
"586","πρὸς","ADP"
"587","ὑμᾶς","PRON"
"588","πίστεως","NOUN"
"589","ἡγεῖται","VERB"
"590","καὶ","CCONJ"
"591","μήθʼ","CCONJ"
"592","ὅρκου","NOUN"
"593","μήτʼ","CCONJ"
"594","αἰσχύνης","NOUN"
"595","μήτε","CCONJ"
"596","δικαίου","ADJ"
"597","πλείω","ADJ"
"598","λόγον","NOUN"
"599","ἢ","ADV"
"600","τοῦ","DET"
"601","λαμβάνειν","VERB"
"602","ποιεῖται","VERB"
"603",",","PUNCT"
"604","οὗτος","ADJ"
"605","ἀποδώσεται","VERB"
"606","τὸ","DET"
"607","καθʼ","ADP"
"608","αὑτὸν","PRON"
"609","τὴν","DET"
"610","Μουνιχίαν","PROPN"
"611",",","PUNCT"
"612","ἂν","SCONJ"
"613","ἔχῃ","VERB"
"614","τὸν","DET"
"615","ὠνησόμενον","VERB"
"616",",","PUNCT"
"617","οὗτος","ADJ"
"618","ἐξαγγελεῖ","VERB"
"619","τοῖς","DET"
"620","πολεμίοις","ADJ"
"621","σύνθημα","NOUN"
"622","φήνας","VERB"
"623","καθʼ","ADP"
"624","ὑμῶν","PRON"
"625",",","PUNCT"
"626","οὗτος","ADJ"
"627","προδώσει","VERB"
"628","τὴν","DET"
"629","πεζὴν","ADJ"
"630","καὶ","CCONJ"
"631","ναυτικὴν","ADJ"
"632","δύναμιν","NOUN"
"633",".","PUNCT"
"634","μὴ","ADV"
"635","οὖν","ADV"
"636",",","PUNCT"
"637","ὦ","INTJ"
"638","Ἀθηναῖοι","ADJ"
"639",",","PUNCT"
"640","τὴν","DET"
"641","τίμησιν","NOUN"
"642","ὑπὲρ","ADP"
"643","τῶν","DET"
"644","γεγενημένων","VERB"
"645","μόνον","ADJ"
"646","ὑπὸ","ADP"
"647","Φιλοκλέους","PROPN"
"648","ἀδικημάτων","NOUN"
"649","ἡγεῖσθε","VERB"
"650","μέλλειν","VERB"
"651","ποιεῖσθαι","VERB"
"652",",","PUNCT"
"653","ἀλλὰ","CCONJ"
"654","καὶ","ADV"
"655","ὑπὲρ","ADP"
"656","τῶν","DET"
"657","ἄλλων","ADJ"
"658","ὧν","PRON"
"659","ἂν","ADV"
"660","ἔπραξεν","VERB"
"661","οὗτος","ADJ"
"662","κύριος","NOUN"
"663","γενόμενος","VERB"
"664",".","PUNCT"
"665","καὶ","CCONJ"
"666","τοῖς","DET"
"667","μὲν","ADV"
"668","θεοῖς","NOUN"
"669","ἔχετε","VERB"
"670","χάριν","NOUN"
"671","ὑπὲρ","ADP"
"672","τοῦ","DET"
"673","μὴ","ADV"
"674","παθεῖν","VERB"
"675","τι","DET"
"676","μεῖζον","ADJ"
"677","ὑπὸ","ADP"
"678","τούτου","ADJ"
"679","δεινόν","ADJ"
"680",",","PUNCT"
"681","ἐγνωκότες","VERB"
"682","τοῦτον","ADJ"
"683","οἷός","PRON"
"684","ἐστιν","AUX"
"685","·","PUNCT"
"686","ἀξίως","ADV"
"687","δʼ","ADV"
"688","ὑμῶν","PRON"
"689","αὐτῶν","DET"
"690","καὶ","CCONJ"
"691","τῆς","DET"
"692","τοῦ","DET"
"693","κρινομένου","VERB"
"694","πονηρίας","NOUN"
"695","κολάσατε","VERB"
"696","αὐτόν","PRON"
"697","·","PUNCT"
"698","ὅς","PRON"
"699",",","PUNCT"
"700","ὦ","INTJ"
"701","Ἀθηναῖοι","ADJ"
"702",",","PUNCT"
"703","τρὶς","ADV"
"704","μὲν","ADV"
"705","ἢ","CCONJ"
"706","τετράκις","ADV"
"707","ἱππαρχηκὼς","VERB"
"708","ἀνδρῶν","NOUN"
"709","καλῶν","ADJ"
"710","κἀγαθῶν","ADJ"
"711",",","PUNCT"
"712","πλεονάκις","ADV"
"713","δʼ","ADV"
"714","ἢ","ADV"
"715","δεκάκις","ADV"
"716","στρατηγὸς","NOUN"
"717","ὑφʼ","ADP"
"718","ὑμῶν","PRON"
"719","κεχειροτονημένος","VERB"
"720","οὐκ","ADV"
"721","ἄξιος","ADJ"
"722","ὤν","AUX"
"723",",","PUNCT"
"724","τιμώμενος","VERB"
"725","καὶ","CCONJ"
"726","ζηλούμενος","VERB"
"727","διὰ","ADP"
"728","τὴν","DET"
"729","πρὸς","ADP"
"730","ὑμᾶς","PRON"
"731","πίστιν","NOUN"
"732","ἀπέδοτο","VERB"
"733","καὶ","CCONJ"
"734","προέδωκε","VERB"
"735","τὸ","DET"
"736","τῆς","DET"
"737","ἡμετέρας","ADJ"
"738","ἡγεμονίας","NOUN"
"739","ἀξίωμα","NOUN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","εἰς","ADP"
"743","τὸ","DET"
"744","αὐτὸ","ADJ"
"745","κατέστησεν","VERB"
"746","ἑαυτὸν","PRON"
"747","Ἀριστογείτονι","PROPN"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","μισθωτὸν","NOUN"
"751","καὶ","CCONJ"
"752","προδότην","NOUN"
"753","ἀντὶ","ADP"
"754","στρατηγοῦ","NOUN"
"755","ἐποίησεν","VERB"
"756",".","PUNCT"
"757","ἔπειθʼ","ADV"
"758","ὑποστείλασθαί","VERB"
"759","τι","PRON"
"760","δεῖ","VERB"
"761","πρὸς","ADP"
"762","τὸν","DET"
"763","τοιοῦτον","ADJ"
"764","ὑμᾶς","PRON"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","αἰσχυνθῆναι","VERB"
"768","τοὺς","DET"
"769","ἠδικημένους","VERB"
"770",",","PUNCT"
"771","ὃς","PRON"
"772","οὐκ","ADV"
"773","ᾐσχύνθη","VERB"
"774","τοιαῦτα","ADJ"
"775","πράττων","VERB"
"776","καθʼ","ADP"
"777","ὑμῶν","PRON"
"778","καὶ","CCONJ"
"779","τῶν","DET"
"780","ἄλλων","ADJ"
"781",";","PUNCT"
"782","οὐχ","ADV"
"783","οἱ","DET"
"784","τοιοῦτοι","ADJ"
"785","τῶν","DET"
"786","ἀνθρώπων","NOUN"
"787","ἐλεοῖντʼ","VERB"
"788","ἂν","ADV"
"789","εἰκότως","ADV"
"790","παρʼ","ADP"
"791","ὑμῖν","PRON"
"792",",","PUNCT"
"793","ὦ","INTJ"
"794","Ἀθηναῖοι","ADJ"
"795","·","PUNCT"
"796","πολλοῦ","ADJ"
"797","γε","ADV"
"798","καὶ","CCONJ"
"799","δεῖ","VERB"
"800","·","PUNCT"
"801","ἀλλʼ","CCONJ"
"802","οἱ","DET"
"803","προδοθέντες","VERB"
"804","ἂν","ADV"
"805","ὑπὸ","ADP"
"806","Φιλοκλέους","PROPN"
"807",",","PUNCT"
"808","εἴ","SCONJ"
"809","τινʼ","DET"
"810","οὗτος","ADJ"
"811","παρέλαβε","VERB"
"812","καιρὸν","NOUN"
"813","χρημάτων","NOUN"
"814","πολλῶν","ADJ"
"815","·","PUNCT"
"816","ἐν","ADP"
"817","οἷς","PRON"
"818","καὶ","CCONJ"
"819","ἡ","DET"
"820","ἀκτὴ","NOUN"
"821","καὶ","CCONJ"
"822","οἱ","DET"
"823","λιμένες","NOUN"
"824","εἰσὶ","AUX"
"825","καὶ","CCONJ"
"826","τὰ","DET"
"827","νεώρια","NOUN"
"828",",","PUNCT"
"829","ἃ","PRON"
"830","οἱ","DET"
"831","πρόγονοι","NOUN"
"832","κατασκευάσαντες","VERB"
"833","ὑμῖν","PRON"
"834","κατέλιπον","VERB"
"835",".","PUNCT"
"836","ὧν","PRON"
"837","ἀναμιμνησκομένους","VERB"
"838","ὑμᾶς","PRON"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","Ἀθηναῖοι","ADJ"
"842",",","PUNCT"
"843","δεῖ","VERB"
"844","μὴ","ADV"
"845","παρέργως","ADV"
"846","ἔχειν","VERB"
"847","πρὸς","ADP"
"848","τὰς","DET"
"849","ὑπὸ","ADP"
"850","τῆς","DET"
"851","βουλῆς","NOUN"
"852","γεγενημένας","VERB"
"853","ἀποφάσεις","NOUN"
"854",",","PUNCT"
"855","ἀλλʼ","CCONJ"
"856","ἀκολούθως","ADV"
"857","ταῖς","DET"
"858","πρότερον","ADJ"
"859","κεκριμέναις","VERB"
"860","·","PUNCT"
"861","αἰσχρὸν","ADJ"
"862","γὰρ","ADV"
"863","ἀπειπεῖν","VERB"
"864","τιμωρουμένους","VERB"
"865","ἐστὶ","AUX"
"866","τοὺς","DET"
"867","προδότας","NOUN"
"868","τῆς","DET"
"869","πόλεως","NOUN"
"870","γεγενημένους","VERB"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","ὑπολείπεσθαί","VERB"
"874","τινας","ADJ"
"875","τῶν","DET"
"876","ἀδίκων","ADJ"
"877","καὶ","CCONJ"
"878","πονηρῶν","ADJ"
"879","ἀνθρώπων","NOUN"
"880",",","PUNCT"
"881","ὅτε","SCONJ"
"882","οἱ","DET"
"883","θεοὶ","NOUN"
"884","φανεροὺς","ADJ"
"885","ὑμῖν","PRON"
"886","ποιήσαντες","VERB"
"887","παρέδοσαν","VERB"
"888","τιμωρήσασθαι","VERB"
"889",",","PUNCT"
"890","ἑορακότες","VERB"
"891","τὸν","DET"
"892","δῆμον","NOUN"
"893","ἅπαντα","ADJ"
"894","κατήγορον","NOUN"
"895","τούτου","ADJ"
"896","γεγενημένον","VERB"
"897","καὶ","CCONJ"
"898","προκεχειρικότα","VERB"
"899","πρῶτον","ADJ"
"900","τῶν","DET"
"901","ἄλλων","ADJ"
"902","ἐπὶ","ADP"
"903","τὸ","DET"
"904","τὴν","DET"
"905","τιμωρίαν","NOUN"
"906","ἐν","ADP"
"907","ὑμῖν","PRON"
"908","δοῦναι","VERB"
"909",".","PUNCT"
"910","ἀλλʼ","CCONJ"
"911","ἔγωγε","PRON"
"912",",","PUNCT"
"913","νὴ","INTJ"
"914","τὸν","DET"
"915","Δία","PROPN"
"916","τὸν","DET"
"917","σωτῆρα","NOUN"
"918",",","PUNCT"
"919","αἰσχύνομαι","VERB"
"920",",","PUNCT"
"921","εἰ","SCONJ"
"922","προτραπέντας","VERB"
"923","ὑμᾶς","PRON"
"924","δεῖ","VERB"
"925","καὶ","CCONJ"
"926","παροξυνθέντας","VERB"
"927","ὑφʼ","ADP"
"928","ἡμῶν","PRON"
"929","ἐπὶ","ADP"
"930","τὴν","DET"
"931","τοῦ","DET"
"932","νῦν","ADV"
"933","εἰσεληλυθότος","VERB"
"934","τὴν","DET"
