"ID","TOKEN","NER"
"179","πάντας","O"
"180","πλὴν","O"
"181","Ἀρσάκου","NORP"
"182","τοὺς","O"
"183","καθʼ","O"
"184","αὑτὴν","O"
"185","βασιλεῖς","O"
"186",".","O"
"187","ἀλλʼ","O"
"188","οὕτως","O"
"189","ἐποίησε","O"
"190","μέγαν","O"
"191","ἑαυτὸν","O"
"192","ὥστε","O"
"193","τοῖς","O"
"194","ἄλλοις","O"
"195","μειζόνων","O"
"196","ἢ","O"
"197","ἐβούλετο","O"
"198","δοκεῖν","O"
"199","ἄξιος","O"
"200",".","O"
"201","ἡ","O"
"202","μέντοι","O"
"203","προαίρεσις","O"
"204",",","O"
"205","ἀφʼ","O"
"206","ἧς","O"
"207","ἐκτήσαντο","O"
"208","τὴν","O"
"209","ἀρχήν","O"
"210",",","O"
"211","ἄμεμπτος","O"
"212","ἐπὶ","O"
"213","τοῦ","O"
"214","Δημητρίου","PERSON"
"215",",","O"
"216","κρατεῖν","O"
"217","καὶ","O"
"218","βασιλεύειν","O"
"219","ἀνθ","O"
"220","ρώπων","O"
"221","εἰθισμένων","O"
"222","κρατεῖσθαι","O"
"223","καὶ","O"
"224","βασιλεύεσθαι","O"
"225","ζητοῦντος","O"
"226",",","O"
"227","ἡ","O"
"228","δʼ","O"
"229","Ἀντωνίου","PERSON"
"230","χαλεπὴ","O"
"231","καὶ","O"
"232","τυραννική","O"
"233",",","O"
"234","καταδουλουμένου","O"
"235","τὸν","O"
"236","Ῥωμαίων","NORP"
"237","δῆμον","O"
"238","ἄρτι","O"
"239","διαφυγόντα","O"
"240","τὴν","O"
"241","ὑπὸ","O"
"242","Καίσαρι","PERSON"
"243","μοναρχίαν","O"
"244",".","O"
"245","ὃ","O"
"246","δʼ","O"
"247","οὖν","O"
"248","μέγιστον","O"
"249","αὐτῷ","O"
"250","καὶ","O"
"251","λαμπρότατόν","O"
"252","ἐστι","O"
"253","τῶν","O"
"254","εἰργασμένων","O"
"255",",","O"
"256","ὁ","O"
"257","πρὸς","O"
"258","Κάσσιον","PERSON"
"259","καὶ","O"
"260","Βροῦτον","PERSON"
"261","πόλεμος","O"
"262",",","O"
"263","ἐπὶ","O"
"264","τῷ","O"
"265","τὴν","O"
"266","πατρίδα","O"
"267","καὶ","O"
"268","τοὺς","O"
"269","πολίτας","O"
"270","ἀφελέσθαι","O"
"271","τὴν","O"
"272","ἐλευθερίαν","O"
"273","ἐπολεμήθη","O"
"274",".","O"
"275","Δημήτριος","PERSON"
"276","δέ","O"
"277",",","O"
"278","καὶ","O"
"279","πρὶν","O"
"280","εἰς","O"
"281","τύχας","O"
"282","ἐλθεῖν","O"
"283","ἀναγκαίας","O"
"284",",","O"
"285","ἐλευθερῶν","O"
"286","τὴν","O"
"287","Ἑλλάδα","LOC"
"288","καὶ","O"
"289","τῶν","O"
"290","πόλεων","O"
"291","ἐξελαύνων","O"
"292","τὰς","O"
"293","φρουρὰς","O"
"294","διετέλεσεν","O"
"295",",","O"
"296","οὐχ","O"
"297","ὥσπερ","O"
"298","Ἀντώνιος","PERSON"
"299",",","O"
"300","ὅτι","O"
"301","τοὺς","O"
"302","ἐλευθερώσαντας","O"
"303","τὴν","O"
"304","Ῥώμην","LOC"
"305","ἀπέκτεινεν","O"
"306","ἐν","O"
"307","Μακεδονίᾳ","LOC"
"308",",","O"
"309","σεμνυνόμενος","O"
"310",".","O"
"311","ἓν","O"
"312","τοίνυν","O"
"313","ἐστὶ","O"
"314","τῶν","O"
"315","ἐπαινουμένων","O"
"316","Ἀντωνίου","PERSON"
"317",",","O"
"318","τὸ","O"
"319","φιλόδωρον","O"
"320","καὶ","O"
"321","μεγαλόδωρον","O"
"322",",","O"
"323","ἐν","O"
"324","ᾧ","O"
"325","τοσοῦτον","O"
"326","ὑπεραίρει","O"
"327","Δημήτριος","PERSON"
"328","ὥστε","O"
"329","χαρίσασθαι","O"
"330","τοῖς","O"
"331","πολεμίοις","O"
"332","ὅσα","O"
"333","τοῖς","O"
"334","φίλοις","O"
"335","οὐκ","O"
"336","ἔδωκεν","O"
"337","Ἀντώνιος","PERSON"
"338",".","O"
"339","καίτοι","O"
"340","ταφῆναί","O"
"341","γε","O"
"342","καὶ","O"
"343","περισταλῆναι","O"
"344","κελεύσας","O"
"345","Βροῦτον","PERSON"
"346","ἐκεῖνος","O"
"347","εὐδοκίμησεν","O"
"348","·","O"
"349","οὗτος","O"
"350","δὲ","O"
"351","καὶ","O"
"352","τοὺς","O"
"353","ἀποθανόντας","O"
"354","τῶν","O"
"355","πολεμίων","O"
"356","πάντας","O"
"357","ἐκήδευσε","O"
"358","καὶ","O"
"359","τοὺς","O"
"360","ἁλόντας","O"
"361","Πτολεμαίῳ","PERSON"
"362","μετὰ","O"
"363","χρημάτων","O"
"364","καὶ","O"
"365","δωρεῶν","O"
"366","ἀπέπεμψεν","O"
"367",".","O"
"368","ὑβρισταὶ","O"
"369","μὲν","O"
"370","εὐτυχοῦντες","O"
"371","ἀμφότεροι","O"
"372",",","O"
"373","καὶ","O"
"374","πρὸς","O"
"375","τρυφὰς","O"
"376","ἀνειμένοι","O"
"377","καὶ","O"
"378","ἀπολαύσεις","O"
"379",".","O"
"380","οὐκ","O"
"381","ἂν","O"
"382","εἴποι","O"
"383","δέ","O"
"384","τις","O"
"385","ὡς","O"
"386","Δημήτριον","PERSON"
"387","ἐν","O"
"388","εὐπαθείαις","O"
"389","καὶ","O"
"390","συνουσίαις","O"
"391","ὄντα","O"
"392","πράξεων","O"
"393","καιρὸς","O"
"394","ἐξέφυγεν","O"
"395",",","O"
"396","ἀλλὰ","O"
"397","τῇ","O"
"398","περιουσίᾳ","O"
"399","τῆς","O"
"400","σχολῆς","O"
"401","ἐπεισῆγε","O"
"402","τὰς","O"
"403","ἡδονάς","O"
"404",",","O"
"405","καὶ","O"
"406","τὴν","O"
"407","Λάμιαν","O"
"408","ὥσπερ","O"
"409","τὴν","O"
"410","μυθικὴν","O"
"411","ἀτεχνῶς","O"
"412","παίζων","O"
"413","καὶ","O"
"414","νυστάζων","O"
"415","ἐποιεῖτο","O"
"416","διαγωγήν","O"
"417",".","O"
"418","ἐν","O"
"419","δὲ","O"
"420","ταῖς","O"
"421","τοῦ","O"
"422","πολέμου","O"
"423","παρασκευαῖς","O"
"424","οὐκ","O"
"425","εἶχεν","O"
"426","αὐτοῦ","O"
"427","τὸ","O"
"428","δόρυ","O"
"429","κιττόν","O"
"430",",","O"
"431","οὐδὲ","O"
"432","μύρων","O"
"433","ὠδώδει","O"
"434","τὸ","O"
"435","κράνος","O"
"436",",","O"
"437","οὐδὲ","O"
"438","γεγανωμένος","O"
"439","καὶ","O"
"440","ἀνθηρὸς","O"
"441","ἐπὶ","O"
"442","τὰς","O"
"443","μάχας","O"
"444","ἐκ","O"
"445","τῆς","O"
"446","γυναικωνίτιδος","O"
"447","προῄει","O"
"448",",","O"
"449","κοιμίζων","O"
"450","δὲ","O"
"451","τοὺς","O"
"452","θιάσους","O"
"453","καὶ","O"
"454","τὰ","O"
"455","βακχεῖα","O"
"456","καταπαύων","O"
"457","ἀμφίπολος","O"
"458","Ἄρεος","GOD"
"459","ἀνιέρου","O"
"460",",","O"
"461","κατὰ","O"
"462","τὸν","O"
"463","Εὐριπίδην","PERSON"
"464",",","O"
"465","ἐγίνετο","O"
"466",",","O"
"467","καὶ","O"
"468","δι","O"
"469","ἡδονὴν","O"
"470","ἢ","O"
"471","ῥαθυμίαν","O"
"472","οὐθὲν","O"
"473","ἁπλῶς","O"
"474","ἔπταισεν","O"
"475",".","O"
"476","Ἀντώνιον","PERSON"
"477","δέ","O"
"478",",","O"
"479","ὥσπερ","O"
"480","ἐν","O"
"481","ταῖς","O"
"482","γραφαῖς","O"
"483","ὁρῶμεν","O"
"484","τοῦ","O"
"485","Ἡρακλέους","GOD"
"486","τὴν","O"
"487","Ὀμφάλην","PERSON"
"488","ὑφαιροῦσαν","O"
"489","τὸ","O"
"490","ῥόπαλον","O"
"491","καὶ","O"
"492","τὴν","O"
"493","λεοντῆν","O"
"494","ἀποδύουσαν","O"
"495",",","O"
"496","οὕτω","O"
"497","πολλάκις","O"
"498","Κλεοπάτρα","PERSON"
"499","παροπλίσασα","O"
"500","καὶ","O"
"501","καταθέλξασα","O"
"502","συνέπεισεν","O"
"503","ἀφέντα","O"
"504","μεγάλας","O"
"505","πράξεις","O"
"506","ἐκ","O"
"507","τῶν","O"
"508","χειρῶν","O"
"509","καὶ","O"
"510","στρατείας","O"
"511","ἀναγκαίας","O"
"512","ἐν","O"
"513","ταῖς","O"
"514","περὶ","O"
"515","Κάνωβον","LOC"
"516","καὶ","O"
"517","Ταφόσιριν","O"
"518","ἀκταῖς","O"
"519","ἀλύειν","O"
"520","καὶ","O"
"521","παίζειν","O"
"522","μετʼ","O"
"523","αὐτῆς","O"
"524",".","O"
"525","τέλος","O"
"526","δέ","O"
"527",",","O"
"528","ὡς","O"
"529","ὁ","O"
"530","Πάρις","PERSON"
"531",",","O"
"532","ἐκ","O"
"533","τῆς","O"
"534","μάχης","O"
"535","ἀποδρὰς","O"
"536","εἰς","O"
"537","τοὺς","O"
"538","ἐκείνης","O"
"539","κατεδύετο","O"
"540","κόλπους","O"
"541","·","O"
"542","μᾶλλον","O"
"543","δὲ","O"
"544","ὁ","O"
"545","μὲν","O"
"546","Πάρις","GOD"
"547","ἡττηθεὶς","O"
"548","ἔφυγεν","O"
"549","εἰς","O"
"550","τὸν","O"
"551","θάλαμον","O"
"552",",","O"
"553","Ἀντώνιος","PERSON"
"554","δὲ","O"
"555","Κλεοπάτραν","PERSON"
"556","διώκων","O"
"557","ἔφυγε","O"
"558","καὶ","O"
"559","προήκατο","O"
"560","τὴν","O"
"561","νίκην","O"
"562",".","O"
"563","ἔτι","O"
"564","Δημήτριος","PERSON"
"565","μέν","O"
"566",",","O"
"567","οὐ","O"
"568","κεκωλυμένον","O"
"569",",","O"
"570","ἀλλʼ","O"
"571","ἀπὸ","O"
"572","Φιλίππου","PERSON"
"573","καὶ","O"
"574","Ἀλεξάνδρου","PERSON"
"575","γεγονὸς","O"
"576","ἐν","O"
"577","ἔθει","O"
"578","τοῖς","O"
"579","Μακεδόνων","NORP"
"580","βασιλεῦσιν","O"
"581",",","O"
"582","ἐγάνει","O"
"583","γάνους","O"
"584","πλείονας","O"
"585",",","O"
"586","ὥσπερ","O"
"587","Λυσίμαχος","PERSON"
"588","καὶ","O"
"589","Πτολεμαῖος","PERSON"
"590",",","O"
"591","ἔσχε","O"
"592","δὲ","O"
"593","διὰ","O"
"594","τιμῆς","O"
"595","ὅσας","O"
"596","ἔγημεν","O"
"597","·","O"
"598","Ἀντώνιος","PERSON"
"599","δὲ","O"
"600","πρῶτον","O"
"601","μὲν","O"
"602","ὁμοῦ","O"
"603","δύο","O"
"604","γυναῖκας","O"
"605","ἠγάγετο","O"
"606",",","O"
"607","πρᾶγμα","O"
"608","μηδενὶ","O"
"609","Ῥωμαίῳ","NORP"
"610","τετολμημένον","O"
"611",",","O"
"612","ἔπειτα","O"
"613","τὴν","O"
"614","ἀστὴν","O"
"615","καὶ","O"
"616","δικαίως","O"
"617","γαμηθεῖσαν","O"
"618","ἐξήλασε","O"
"619","τῇ","O"
"620","ξένῃ","O"
"621","καὶ","O"
"622","μὴ","O"
"623","κατὰ","O"
"624","νόμους","O"
"625","συνούσῃ","O"
"626","χαριζόμενος","O"
"627","·","O"
"628","ὅθεν","O"
"629","ἐκ","O"
"630","γάμου","O"
"631","τῷ","O"
"632","μὲν","O"
"633","οὐθέν","O"
"634",",","O"
"635","τῷ","O"
"636","δὲ","O"
"637","τὰ","O"
"638","μέγιστα","O"
"639","τῶν","O"
"640","κακῶν","O"
"641","ἀπήντησεν","O"
"642",".","O"
"643","ἀσέβημα","O"
"644","μέντοι","O"
"645","τοσοῦτον","O"
"646","δι","O"
"647","ἀσέλγειαν","O"
"648","οὐθὲν","O"
"649","ταῖς","O"
"650","Ἀντωνίου","PERSON"
"651","πράξεσιν","O"
"652","ὅσον","O"
"653","ταῖς","O"
"654","Δημητρίου","PERSON"
"655","πρόσεστιν","O"
"656",".","O"
"657","οἱ","O"
"658","μὲν","O"
"659","γὰρ","O"
"660","ἱστορικοί","O"
"661","φασι","O"
"662","καὶ","O"
"663","τῆς","O"
"664","ἀκροπόλεως","O"
"665","ὅλης","O"
"666","εἴργεσθαι","O"
"667","τὰς","O"
"668","κύνας","O"
"669",",","O"
"670","διὰ","O"
"671","τὸ","O"
"672","τὴν","O"
"673","μῖξιν","O"
"674","ἐμφανῆ","O"
"675","μάλιστα","O"
"676","τοῦτο","O"
"677","ποιεῖσθαι","O"
"678","τὸ","O"
"679","ζῷον","O"
"680","·","O"
"681","ὁ","O"
"682","δὲ","O"
"683","ἐν","O"
"684","αὐτῷ","O"
"685","τῷ","O"
"686","Παρθενῶνι","O"
"687","ταῖς","O"
"688","τε","O"
"689","πόρναις","O"
"690","συνῆν","O"
"691","καὶ","O"
"692","τῶν","O"
"693","ἀστῶν","O"
"694","κατεπόρνευσε","O"
"695","πολλάς","O"
"696","·","O"
"697","καὶ","O"
"698","οὗ","O"
"699","τις","O"
"700","ἂν","O"
"701","ἥκιστα","O"
"702","τὰς","O"
"703","τοιαύτας","O"
"704","τρυφὰς","O"
"705","καὶ","O"
"706","ἀπολαύσεις","O"
"707","οἴοιτο","O"
"708","μετέχειν","O"
"709","κακοῦ","O"
"710",",","O"
"711","τῆς","O"
"712","ὠμότητος","O"
"713",",","O"
"714","τοῦτο","O"
"715","ἔνεστι","O"
"716","τῇ","O"
"717","Δημητρίου","PERSON"
"718","φιληδονίᾳ","O"
"719",",","O"
"720","περιϊδόντος","O"
"721",",","O"
"722","μᾶλλον","O"
"723","δὲ","O"
"724","ἀναγκάσαντος","O"
"725",",","O"
"726","οἰκτρῶς","O"
"727","ἀποθανεῖν","O"
"728","τὸν","O"
"729","κάλλιστον","O"
"730","καὶ","O"
"731","σωφρονέστατον","O"
"732","Ἀθηναίων","NORP"
"733",",","O"
"734","φεύγοντα","O"
"735","τὸ","O"
"736","καθυβρισθῆναι","O"
"737",".","O"
"738","συνελόντι","O"
"739","δὲ","O"
"740","εἰπεῖν","O"
"741",",","O"
"742","Ἀντώνιος","PERSON"
"743","μὲν","O"
"744","ἑαυτὸν","O"
"745","διὰ","O"
"746","τὴν","O"
"747","ἀκρασίαν","O"
"748",",","O"
"749","Δημήτριος","PERSON"
"750","δὲ","O"
"751","ἄλλους","O"
"752","ἠδίκησε","O"
"753",".","O"
"754","πρὸς","O"
"755","μέντοι","O"
"756","γονεῖς","O"
"757","ἄμεμπτον","O"
"758","ἑαυτὸν","O"
"759","εἰς","O"
"760","ἅπαντα","O"
"761","παρέσχεν","O"
"762","ὁ","O"
"763","Δημήτριος","PERSON"
"764","·","O"
"765","Ἀντώνιος","PERSON"
"766","δὲ","O"
"767","τὸν","O"
"768","ἀδελφὸν","O"
"769","τῆς","O"
"770","μητρὸς","O"
"771","ἐξέδωκεν","O"
"772","ἐπὶ","O"
"773","τῷ","O"
"774","Κικέρωνα","PERSON"
"775","ἀποκτεῖναι","O"
"776",",","O"
"777","πρᾶγμα","O"
"778","καὶ","O"
"779","καθʼ","O"
"780","ἑαυτὸ","O"
"781","μιαρὸν","O"
"782","καὶ","O"
"783","ὠμόν","O"
"784",",","O"
"785","ὡς","O"
"786","μόλις","O"
"787","ἂν","O"
"788","Ἀντώνιον","PERSON"
"789","ἐπʼ","O"
"790","αὐτῷ","O"
"791","συγγνώμης","O"
"792","τυχεῖν","O"
"793",",","O"
"794","εἰ","O"
"795","σωτηρίας","O"
"796","τοῦ","O"
"797","θείου","O"
"798","μισθὸς","O"
"799","ἦν","O"
"800","ὁ","O"
"801","Κικέρωνος","PERSON"
"802","θάνατος","O"
"803",".","O"
"804","ἃ","O"
"805","τοίνυν","O"
"806","ἐπιώρκησαν","O"
"807","ἀμφότεροι","O"
"808","καὶ","O"
"809","παρεσπόνδησαν","O"
"810",",","O"
"811","ὁ","O"
"812","μὲν","O"
"813","Ἀρτάβαζον","PERSON"
"814","συλλαβών","O"
"815",",","O"
"816","ὁ","O"
"817","δὲ","O"
"818","Ἀλέξανδρον","PERSON"
"819","ἀποκτείνας","O"
"820",",","O"
"821","Ἀντωνίῳ","PERSON"
"822","μὲν","O"
"823","ἔχει","O"
"824","τὴν","O"
"825","πρόφασιν","O"
"826","ὁμολογουμένην","O"
"827","·","O"
"828","ἀπελείφθη","O"
"829","γὰρ","O"
"830","ἐν","O"
"831","Μήδοις","LOC"
"832","ὑπὸ","O"
"833","Ἀρταβάζου","PERSON"
"834","καὶ","O"
"835","προεδόθη","O"
"836","·","O"
"837","Δημήτριον","PERSON"
"838","δὲ","O"
"839","πολλοὶ","O"
"840","λέγουσι","O"
"841","ψευδεῖς","O"
"842","αἰτίας","O"
"843",",","O"
"844","ἐφʼ","O"
"845","οἷς","O"
"846","ἔδρασε","O"
"847",",","O"
"848","πλασάμενον","O"
"849","κατηγορεῖν","O"
"850","ἀδικηθέντα","O"
"851",",","O"
"852","οὐκ","O"
"853","ἀδικήσαντα","O"
"854","ἀμύνασθαι","O"
"855",".","O"
"856","πάλιν","O"
"857","δὲ","O"
"858","τῶν","O"
"859","μὲν","O"
"860","κατορθωμάτων","O"
"861","αὐτουργὸς","O"
"862","ὁ","O"
"863","Δημήτριος","PERSON"
"864","γέγονε","O"
"865","·","O"
"866","καὶ","O"
"867","τοὐναντίον","O"
"868","ὁ","O"
"869","Ἀντώνιος","PERSON"
"870",",","O"
"871","ἐν","O"
"872","οἷς","O"
"873","οὐ","O"
"874","παρῆν","O"
"875",",","O"
"876","καλλίστας","O"
"877","καὶ","O"
"878","μεγίστας","O"
"879","διὰ","O"
"880","τῶν","O"
"881","στρατηγῶν","O"
"882","ἀνῃρεῖτο","O"
"883","νίκας","O"
"884",".","O"
"885","ἐξέπεσον","O"
"886","δὲ","O"
"887","τῶν","O"
"888","πραγμάτων","O"
"889","ἀμφότεροι","O"
"890","μὲν","O"
"891","δι","O"
"892","αὑτούς","O"
"893",",","O"
"894","οὐ","O"
"895","μὴν","O"
"896","ὁμοίως","O"
"897",",","O"
"898","ἀλλʼ","O"
"899","ὁ","O"
"900","μὲν","O"
"901","ἐγκαταλειφθείς","O"
"902",",","O"
"903","ἀπέστησαν","O"
"904","γὰρ","O"
"905","αὐτοῦ","O"
"906","Μακεδόνες","NORP"
"907",",","O"
"908","ὁ","O"
"909","δὲ","O"
"910","ἐγκαταλιπών","O"
"911",",","O"
"912","ἔφυγε","O"
"913","γὰρ","O"
"914","τοὺς","O"
"915","ὑπὲρ","O"
"916","αὐτοῦ","O"
"917","κινδυνεύοντας","O"
"918","·","O"
"919","ὥστε","O"
"920","τοῦ","O"
"921","μὲν","O"
"922","ἔγκλημα","O"
"923","εἶναι","O"
"924","τὸ","O"
"925","δυσμενεῖς","O"
"926","οὕτω","O"
"927","πρὸς","O"
"928","αὑτὸν","O"
"929","ἀπεργάσασθαι","O"
"930","τοὺς","O"
"931","μαχομένους","O"
"932",",","O"
"933","τοῦ","O"
"934","δὲ","O"
"935","τὸ","O"
"936","παρεσκευασμένην","O"
"937","εὔνοιαν","O"
"938","τοιαύτην","O"
"939","καὶ","O"
"940","πίστιν","O"
"941","ἐγκαταλιπεῖν","O"
"942",".","O"
"943","τὸν","O"
"944","δὲ","O"
"945","θάνατον","O"
"946","οὐδετέρου","O"
"947","μὲν","O"
"948","ἔστιν","O"
"949","ἐπαινέσαι","O"
"950",",","O"
"951","ψεκτὸς","O"
"952","δὲ","O"
"953","ὁ","O"
"954","Δημητρίου","PERSON"
"955","μᾶλλον","O"
"956",".","O"
"957","αἰχμάλωτός","O"
"958","τε","O"
"959","γὰρ","O"
"960","ὑπέμεινε","O"
"961","γενέσθαι","O"
"962",",","O"
"963","καὶ","O"
"964","καθειρχθεὶς","O"
"965","ἠγάπησεν","O"
"966","ἐπικερδᾶναι","O"
"967","τριετίαν","O"
"968",",","O"
"969","οἴνῳ","O"
"970","καὶ","O"
"971","γαστρὶ","O"
"972","καθάπερ","O"
"973","τὰ","O"
"974","ζῷα","O"
"975","χειροήθης","O"
"976","γενόμενος","O"
"977",".","O"
"978","Ἀντώνιος","PERSON"
"979","δὲ","O"
"980","δειλῶς","O"
"981","μὲν","O"
"982","καὶ","O"
"983","οἰκτρῶς","O"
"984","καὶ","O"
"985","ἀτίμως","O"
"986",",","O"
"987","οὐ","O"
"988","μὴν","O"
"989","ἀλλὰ","O"
"990","πρό","O"
"991","γε","O"
"992","τοῦ","O"
"993","κύριον","O"
"994","γενέσθαι","O"
"995","τὸν","O"
"996","πολέμιον","O"
"997","τοῦ","O"
"998","σώματος","O"
"999","ἑαυτόν","O"
"1000","ἐξήγαγεν","O"
"1001",".","O"
