"ID","TOKEN","LEMMA"
"293","φρουρὰς","φρουρά"
"294","διετέλεσεν","διατελέω"
"295",",",","
"296","οὐχ","οὐ"
"297","ὥσπερ","ὥσπερ"
"298","Ἀντώνιος","Ἀντώνιος"
"299",",",","
"300","ὅτι","ὅτι"
"301","τοὺς","ὁ"
"302","ἐλευθερώσαντας","ἐλευθερώσαντης"
"303","τὴν","ὁ"
"304","Ῥώμην","Ῥώμη"
"305","ἀπέκτεινεν","ἀποκτείνω"
"306","ἐν","ἐν"
"307","Μακεδονίᾳ","Μακεδονία"
"308",",",","
"309","σεμνυνόμενος","σεμνύνω"
"310",".","."
"311","ἓν","εἷς"
"312","τοίνυν","τοίνυν"
"313","ἐστὶ","εἰμί"
"314","τῶν","ὁ"
"315","ἐπαινουμένων","ἐπαινέω"
"316","Ἀντωνίου","Ἀντώνιος"
"317",",",","
"318","τὸ","ὁ"
"319","φιλόδωρον","φιλόδωρος"
"320","καὶ","καί"
"321","μεγαλόδωρον","μεγαλόδωρος"
"322",",",","
"323","ἐν","ἐν"
"324","ᾧ","ὅς"
"325","τοσοῦτον","τοσοῦτος"
"326","ὑπεραίρει","ὑπεραίρω"
"327","Δημήτριος","Δημήτριος"
"328","ὥστε","ὥστε"
"329","χαρίσασθαι","χαρίζομαι"
"330","τοῖς","ὁ"
"331","πολεμίοις","πολέμιος"
"332","ὅσα","ὅσος"
"333","τοῖς","ὁ"
"334","φίλοις","φίλος"
"335","οὐκ","οὐ"
"336","ἔδωκεν","δίδωμι"
"337","Ἀντώνιος","Ἀντώνιος"
"338",".","."
"339","καίτοι","καίτοι"
"340","ταφῆναί","θάπτω"
"341","γε","γε"
"342","καὶ","καί"
"343","περισταλῆναι","περισταλῆναι"
"344","κελεύσας","κελεύω"
"345","Βροῦτον","Βροῦτος"
"346","ἐκεῖνος","ἐκεῖνος"
"347","εὐδοκίμησεν","εὐδοκιμέω"
"348","·","·"
"349","οὗτος","οὗτος"
"350","δὲ","δέ"
"351","καὶ","καί"
"352","τοὺς","ὁ"
"353","ἀποθανόντας","ἀποθνῄσκω"
"354","τῶν","ὁ"
"355","πολεμίων","πολέμιος"
"356","πάντας","πᾶς"
"357","ἐκήδευσε","κηδεύω"
"358","καὶ","καί"
"359","τοὺς","ὁ"
"360","ἁλόντας","ἁλίσκομαι"
"361","Πτολεμαίῳ","Πτολεμαῖος"
"362","μετὰ","μετά"
"363","χρημάτων","χρῆμα"
"364","καὶ","καί"
"365","δωρεῶν","δωρεά"
"366","ἀπέπεμψεν","ἀποπέμπω"
"367",".","."
"368","ὑβρισταὶ","ὑβριστής"
"369","μὲν","μέν"
"370","εὐτυχοῦντες","εὐτυχέω"
"371","ἀμφότεροι","ἀμφότεροι"
"372",",",","
"373","καὶ","καί"
"374","πρὸς","πρός"
"375","τρυφὰς","τρυφή"
"376","ἀνειμένοι","ἀνίημι"
"377","καὶ","καί"
"378","ἀπολαύσεις","ἀπόλαυσις"
"379",".","."
"380","οὐκ","οὐ"
"381","ἂν","ἄν"
"382","εἴποι","λέγω"
"383","δέ","δέ"
"384","τις","τίς"
"385","ὡς","ὡς"
"386","Δημήτριον","Δημήτριος"
"387","ἐν","ἐν"
"388","εὐπαθείαις","εὐπάθεια"
"389","καὶ","καί"
"390","συνουσίαις","συνουσία"
"391","ὄντα","εἰμί"
"392","πράξεων","πρᾶξις"
"393","καιρὸς","καιρός"
"394","ἐξέφυγεν","ἐκφεύγω"
"395",",",","
"396","ἀλλὰ","ἀλλά"
"397","τῇ","ὁ"
"398","περιουσίᾳ","περιουσία"
"399","τῆς","ὁ"
"400","σχολῆς","σχολή"
"401","ἐπεισῆγε","ἐπεισάγω"
"402","τὰς","ὁ"
"403","ἡδονάς","ἡδονή"
"404",",",","
"405","καὶ","καί"
"406","τὴν","ὁ"
"407","Λάμιαν","Λάμια"
"408","ὥσπερ","ὥσπερ"
"409","τὴν","ὁ"
"410","μυθικὴν","μυθικός"
"411","ἀτεχνῶς","ἀτεχνής"
"412","παίζων","παίζω"
"413","καὶ","καί"
"414","νυστάζων","νυστάζω"
"415","ἐποιεῖτο","ποιέω"
"416","διαγωγήν","διαγωγή"
"417",".","."
"418","ἐν","ἐν"
"419","δὲ","δέ"
"420","ταῖς","ὁ"
"421","τοῦ","ὁ"
"422","πολέμου","πόλεμος"
"423","παρασκευαῖς","παρασκευή"
"424","οὐκ","οὐ"
"425","εἶχεν","ἔχω"
"426","αὐτοῦ","αὐτός"
"427","τὸ","ὁ"
"428","δόρυ","δόρυ"
"429","κιττόν","κιττός"
"430",",",","
"431","οὐδὲ","οὐδέ"
"432","μύρων","μύρον"
"433","ὠδώδει","ὄζω"
"434","τὸ","ὁ"
"435","κράνος","κράνος"
"436",",",","
"437","οὐδὲ","οὐδέ"
"438","γεγανωμένος","γανόω"
"439","καὶ","καί"
"440","ἀνθηρὸς","ἀνθηρός"
"441","ἐπὶ","ἐπί"
"442","τὰς","ὁ"
"443","μάχας","μάχη"
"444","ἐκ","ἐκ"
"445","τῆς","ὁ"
"446","γυναικωνίτιδος","γυναικωνῖτις"
"447","προῄει","πρόειμι"
"448",",",","
"449","κοιμίζων","κοιμίζω"
"450","δὲ","δέ"
"451","τοὺς","ὁ"
"452","θιάσους","θίασος"
"453","καὶ","καί"
"454","τὰ","ὁ"
"455","βακχεῖα","βακχεῖον"
"456","καταπαύων","καταπαύω"
"457","ἀμφίπολος","ἀμφίπολος"
"458","Ἄρεος","Ἄρης"
"459","ἀνιέρου","ἀνιέρου"
"460",",",","
"461","κατὰ","κατά"
"462","τὸν","ὁ"
"463","Εὐριπίδην","Εὐριπίδης"
"464",",",","
"465","ἐγίνετο","γίγνομαι"
"466",",",","
"467","καὶ","καί"
"468","δι","δι"
"469","ἡδονὴν","ἡδονή"
"470","ἢ","ἤ"
"471","ῥαθυμίαν","ῥαθυμία"
"472","οὐθὲν","οὐδείς"
"473","ἁπλῶς","ἁπλῶς"
"474","ἔπταισεν","ἐπταίσω"
"475",".","."
"476","Ἀντώνιον","Ἀντώνιος"
"477","δέ","δέ"
"478",",",","
"479","ὥσπερ","ὥσπερ"
"480","ἐν","ἐν"
"481","ταῖς","ὁ"
"482","γραφαῖς","γραφή"
"483","ὁρῶμεν","ὁράω"
"484","τοῦ","ὁ"
"485","Ἡρακλέους","Ἡρακλῆς"
"486","τὴν","ὁ"
"487","Ὀμφάλην","Ὀμφάλη"
"488","ὑφαιροῦσαν","ὑφαιρέω"
"489","τὸ","ὁ"
"490","ῥόπαλον","ῥόπαλον"
"491","καὶ","καί"
"492","τὴν","ὁ"
"493","λεοντῆν","λεοντέη"
"494","ἀποδύουσαν","ἀποδύω"
"495",",",","
"496","οὕτω","οὕτως"
"497","πολλάκις","πολλάκις"
"498","Κλεοπάτρα","Κλεοπάτρα"
"499","παροπλίσασα","παροπλίζω"
"500","καὶ","καί"
"501","καταθέλξασα","καταθέλξασα"
"502","συνέπεισεν","συμπείθω"
"503","ἀφέντα","ἀφίημι"
"504","μεγάλας","μέγας"
"505","πράξεις","πρᾶξις"
"506","ἐκ","ἐκ"
"507","τῶν","ὁ"
"508","χειρῶν","χείρ"
"509","καὶ","καί"
"510","στρατείας","στρατεία"
"511","ἀναγκαίας","ἀναγκαῖος"
"512","ἐν","ἐν"
"513","ταῖς","ὁ"
"514","περὶ","περί"
"515","Κάνωβον","Κάνωβος"
"516","καὶ","καί"
"517","Ταφόσιριν","Ταφόσιρις"
"518","ἀκταῖς","ἀκτή"
"519","ἀλύειν","ἀλύω"
"520","καὶ","καί"
"521","παίζειν","παίζω"
"522","μετʼ","μετά"
"523","αὐτῆς","αὐτός"
"524",".","."
"525","τέλος","τέλος"
"526","δέ","δέ"
"527",",",","
"528","ὡς","ὡς"
"529","ὁ","ὁ"
"530","Πάρις","Πάρις"
"531",",",","
"532","ἐκ","ἐκ"
"533","τῆς","ὁ"
"534","μάχης","μάχη"
"535","ἀποδρὰς","ἀποδιδράσκω"
"536","εἰς","εἰς"
"537","τοὺς","ὁ"
"538","ἐκείνης","ἐκεῖνος"
"539","κατεδύετο","καταδύω"
"540","κόλπους","κόλπος"
"541","·","·"
"542","μᾶλλον","μᾶλλον"
"543","δὲ","δέ"
"544","ὁ","ὁ"
"545","μὲν","μέν"
"546","Πάρις","Πάρις"
"547","ἡττηθεὶς","ἡσσάομαι"
"548","ἔφυγεν","φεύγω"
"549","εἰς","εἰς"
"550","τὸν","ὁ"
"551","θάλαμον","θάλαμος"
"552",",",","
"553","Ἀντώνιος","Ἀντώνιος"
"554","δὲ","δέ"
"555","Κλεοπάτραν","Κλεοπάτρα"
"556","διώκων","διώκω"
"557","ἔφυγε","φεύγω"
"558","καὶ","καί"
"559","προήκατο","προΐημι"
"560","τὴν","ὁ"
"561","νίκην","νίκη"
"562",".","."
"563","ἔτι","ἔτι"
"564","Δημήτριος","Δημήτριος"
"565","μέν","μέν"
"566",",",","
"567","οὐ","οὐ"
"568","κεκωλυμένον","κεκωλυμένον"
"569",",",","
"570","ἀλλʼ","ἀλλά"
"571","ἀπὸ","ἀπό"
"572","Φιλίππου","Φίλιππος"
"573","καὶ","καί"
"574","Ἀλεξάνδρου","Ἀλέξανδρος"
"575","γεγονὸς","γίγνομαι"
"576","ἐν","ἐν"
"577","ἔθει","ἔθος"
"578","τοῖς","ὁ"
"579","Μακεδόνων","Μακεδών"
"580","βασιλεῦσιν","βασιλεύς"
"581",",",","
"582","ἐγάνει","ἐγάνω"
"583","γάνους","γάνος"
"584","πλείονας","πολύς"
"585",",",","
"586","ὥσπερ","ὥσπερ"
"587","Λυσίμαχος","Λυσίμαχος"
"588","καὶ","καί"
"589","Πτολεμαῖος","Πτολεμαῖος"
"590",",",","
"591","ἔσχε","ἔχω"
"592","δὲ","δέ"
"593","διὰ","διά"
"594","τιμῆς","τιμή"
"595","ὅσας","ὅσος"
"596","ἔγημεν","γαμέω"
"597","·","·"
"598","Ἀντώνιος","Ἀντώνιος"
"599","δὲ","δέ"
"600","πρῶτον","πρῶτος"
"601","μὲν","μέν"
"602","ὁμοῦ","ὁμοῦ"
"603","δύο","δύο"
"604","γυναῖκας","γυνή"
"605","ἠγάγετο","ἄγω"
"606",",",","
"607","πρᾶγμα","πρᾶγμα"
"608","μηδενὶ","μηδείς"
"609","Ῥωμαίῳ","Ῥωμαῖος"
"610","τετολμημένον","τετολμημένος"
"611",",",","
"612","ἔπειτα","ἔπειτα"
"613","τὴν","ὁ"
"614","ἀστὴν","ἀστή"
"615","καὶ","καί"
"616","δικαίως","δικαίως"
"617","γαμηθεῖσαν","γαμηθεῖσα"
"618","ἐξήλασε","ἐξελαύνω"
"619","τῇ","ὁ"
"620","ξένῃ","ξένος"
"621","καὶ","καί"
"622","μὴ","μή"
"623","κατὰ","κατά"
"624","νόμους","νόμος"
"625","συνούσῃ","συνέω"
"626","χαριζόμενος","χαρίζω"
"627","·","·"
"628","ὅθεν","ὅθεν"
"629","ἐκ","ἐκ"
"630","γάμου","γάμος"
"631","τῷ","ὁ"
"632","μὲν","μέν"
"633","οὐθέν","οὐδείς"
"634",",",","
"635","τῷ","ὁ"
"636","δὲ","δέ"
"637","τὰ","ὁ"
"638","μέγιστα","μέγας"
"639","τῶν","ὁ"
"640","κακῶν","κακός"
"641","ἀπήντησεν","ἀπαντάω"
"642",".","."
"643","ἀσέβημα","ἀσέβημα"
"644","μέντοι","μέντοι"
"645","τοσοῦτον","τοσοῦτος"
"646","δι","δι"
"647","ἀσέλγειαν","ἀσέλγεια"
"648","οὐθὲν","οὐδείς"
"649","ταῖς","ὁ"
"650","Ἀντωνίου","Ἀντώνιος"
"651","πράξεσιν","πρᾶξις"
"652","ὅσον","ὅσος"
"653","ταῖς","ὁ"
"654","Δημητρίου","Δημήτριος"
"655","πρόσεστιν","πρόσειμι"
"656",".","."
"657","οἱ","ὁ"
"658","μὲν","μέν"
"659","γὰρ","γάρ"
"660","ἱστορικοί","ἱστορικός"
"661","φασι","φημί"
"662","καὶ","καί"
"663","τῆς","ὁ"
"664","ἀκροπόλεως","ἀκρόπολις"
"665","ὅλης","ὅλος"
"666","εἴργεσθαι","ἔργω"
"667","τὰς","ὁ"
"668","κύνας","κύων"
"669",",",","
"670","διὰ","διά"
"671","τὸ","ὁ"
"672","τὴν","ὁ"
"673","μῖξιν","μῖξις"
"674","ἐμφανῆ","ἐμφανής"
"675","μάλιστα","μάλα"
"676","τοῦτο","οὗτος"
"677","ποιεῖσθαι","ποιέω"
"678","τὸ","ὁ"
"679","ζῷον","ζῷον"
"680","·","·"
"681","ὁ","ὁ"
"682","δὲ","δέ"
"683","ἐν","ἐν"
"684","αὐτῷ","αὐτός"
"685","τῷ","ὁ"
"686","Παρθενῶνι","Παρθενών"
"687","ταῖς","ὁ"
"688","τε","τε"
"689","πόρναις","πόρνα"
"690","συνῆν","σύνειμι"
"691","καὶ","καί"
"692","τῶν","ὁ"
"693","ἀστῶν","ἀστός"
"694","κατεπόρνευσε","κατεπόρνευσε"
"695","πολλάς","πολύς"
"696","·","·"
"697","καὶ","καί"
"698","οὗ","ὅς"
"699","τις","τίς"
"700","ἂν","ἄν"
"701","ἥκιστα","ἦκα"
"702","τὰς","ὁ"
"703","τοιαύτας","τοιοῦτος"
"704","τρυφὰς","τρυφή"
"705","καὶ","καί"
"706","ἀπολαύσεις","ἀπόλαυσις"
"707","οἴοιτο","οἰόομαι"
"708","μετέχειν","μετέχω"
"709","κακοῦ","κακός"
"710",",",","
"711","τῆς","ὁ"
"712","ὠμότητος","ὠμότης"
"713",",",","
"714","τοῦτο","οὗτος"
"715","ἔνεστι","ἔνειμι"
"716","τῇ","ὁ"
"717","Δημητρίου","Δημήτριος"
"718","φιληδονίᾳ","φιληδονία"
"719",",",","
"720","περιϊδόντος","περιϊδόις"
"721",",",","
"722","μᾶλλον","μᾶλλον"
"723","δὲ","δέ"
"724","ἀναγκάσαντος","ἀναγκάσαντος"
"725",",",","
"726","οἰκτρῶς","οἰκτρός"
"727","ἀποθανεῖν","ἀποθνῄσκω"
"728","τὸν","ὁ"
"729","κάλλιστον","καλός"
"730","καὶ","καί"
"731","σωφρονέστατον","σώφρων"
"732","Ἀθηναίων","Ἀθηναῖος"
"733",",",","
"734","φεύγοντα","φεύγω"
"735","τὸ","ὁ"
"736","καθυβρισθῆναι","καθυβρίζω"
"737",".","."
"738","συνελόντι","συναιρέω"
"739","δὲ","δέ"
"740","εἰπεῖν","λέγω"
"741",",",","
"742","Ἀντώνιος","Ἀντώνιος"
"743","μὲν","μέν"
"744","ἑαυτὸν","ἑαυτοῦ"
"745","διὰ","διά"
"746","τὴν","ὁ"
"747","ἀκρασίαν","ἀκρασία"
"748",",",","
"749","Δημήτριος","Δημήτριος"
"750","δὲ","δέ"
"751","ἄλλους","ἄλλος"
"752","ἠδίκησε","ἀδικέω"
"753",".","."
"754","πρὸς","πρός"
"755","μέντοι","μέντοι"
"756","γονεῖς","γονεύς"
"757","ἄμεμπτον","ἄμεμπτος"
"758","ἑαυτὸν","ἑαυτοῦ"
"759","εἰς","εἰς"
"760","ἅπαντα","ἅπας"
"761","παρέσχεν","παρέχω"
"762","ὁ","ὁ"
"763","Δημήτριος","Δημήτριος"
"764","·","·"
"765","Ἀντώνιος","Ἀντώνιος"
"766","δὲ","δέ"
"767","τὸν","ὁ"
"768","ἀδελφὸν","ἀδελφός"
"769","τῆς","ὁ"
"770","μητρὸς","μήτηρ"
"771","ἐξέδωκεν","ἐκδίδωμι"
"772","ἐπὶ","ἐπί"
"773","τῷ","ὁ"
"774","Κικέρωνα","Κικέρων"
"775","ἀποκτεῖναι","ἀποκτείνω"
"776",",",","
"777","πρᾶγμα","πρᾶγμα"
"778","καὶ","καί"
"779","καθʼ","κατά"
"780","ἑαυτὸ","ἑαυτοῦ"
"781","μιαρὸν","μιαρός"
"782","καὶ","καί"
"783","ὠμόν","ὠμός"
"784",",",","
"785","ὡς","ὡς"
"786","μόλις","μόλις"
"787","ἂν","ἄν"
"788","Ἀντώνιον","Ἀντώνιος"
"789","ἐπʼ","ἐπί"
"790","αὐτῷ","αὐτός"
"791","συγγνώμης","συγγνώμη"
"792","τυχεῖν","τυγχάνω"
"793",",",","
"794","εἰ","εἰ"
"795","σωτηρίας","σωτηρία"
"796","τοῦ","ὁ"
"797","θείου","θεῖος"
"798","μισθὸς","μισθός"
"799","ἦν","εἰμί"
"800","ὁ","ὁ"
"801","Κικέρωνος","Κικέρων"
"802","θάνατος","θάνατος"
"803",".","."
"804","ἃ","ὅς"
"805","τοίνυν","τοίνυν"
"806","ἐπιώρκησαν","ἐπιώρκησαν"
"807","ἀμφότεροι","ἀμφότεροι"
"808","καὶ","καί"
"809","παρεσπόνδησαν","παρασπονδέω"
"810",",",","
"811","ὁ","ὁ"
"812","μὲν","μέν"
"813","Ἀρτάβαζον","Ἀρτάβαζος"
"814","συλλαβών","συλλαμβάνω"
"815",",",","
"816","ὁ","ὁ"
"817","δὲ","δέ"
"818","Ἀλέξανδρον","Ἀλέξανδρος"
"819","ἀποκτείνας","ἀποκτείνω"
"820",",",","
"821","Ἀντωνίῳ","Ἀντώνιος"
"822","μὲν","μέν"
"823","ἔχει","ἔχω"
"824","τὴν","ὁ"
"825","πρόφασιν","πρόφασις"
"826","ὁμολογουμένην","ὁμολογέω"
"827","·","·"
"828","ἀπελείφθη","ἀπολείπω"
"829","γὰρ","γάρ"
"830","ἐν","ἐν"
"831","Μήδοις","Μῆδος"
"832","ὑπὸ","ὑπό"
"833","Ἀρταβάζου","Ἀρτάβαζος"
"834","καὶ","καί"
"835","προεδόθη","προδίδωμι"
"836","·","·"
"837","Δημήτριον","Δημήτριος"
"838","δὲ","δέ"
"839","πολλοὶ","πολύς"
"840","λέγουσι","λέγω"
"841","ψευδεῖς","ψευδής"
"842","αἰτίας","αἰτία"
"843",",",","
"844","ἐφʼ","ἐπί"
"845","οἷς","ὅς"
"846","ἔδρασε","δράω"
"847",",",","
"848","πλασάμενον","πλασάμενος"
"849","κατηγορεῖν","κατηγορέω"
"850","ἀδικηθέντα","ἀδικηθέντα"
"851",",",","
"852","οὐκ","οὐ"
"853","ἀδικήσαντα","ἀδικέω"
