"ID","TOKEN","UPOS"
"77","γένος","NOUN"
"78","προσήκουσαν","VERB"
"79",",","PUNCT"
"80","ἐλθεῖν","VERB"
"81",",","PUNCT"
"82","καὶ","CCONJ"
"83","τοῖς","DET"
"84","ἐκείνῳ","ADJ"
"85","προπεπονημένοις","VERB"
"86","αὐτὸς","PRON"
"87","ἑαυτὸν","PRON"
"88","εἰσεποίησε","VERB"
"89","διάδοχον","NOUN"
"90",".","PUNCT"
"91","καὶ","CCONJ"
"92","τοσοῦτον","ADJ"
"93","ἴσχυσεν","VERB"
"94",",","PUNCT"
"95","ἐκ","ADP"
"96","μόνων","ADJ"
"97","τῶν","DET"
"98","περὶ","ADP"
"99","αὐτὸν","PRON"
"100","ὑπαρχόντων","VERB"
"101","ὁρμώμενος","VERB"
"102",",","PUNCT"
"103","ὥστε","SCONJ"
"104","δύο","NUM"
"105","μοίρας","NOUN"
"106","τὰ","DET"
"107","σύμπαντα","ADJ"
"108","ποιησάμενος","VERB"
"109","τὴν","DET"
"110","ἑτέραν","ADJ"
"111","ἑλέσθαι","VERB"
"112","καὶ","CCONJ"
"113","λαβεῖν","VERB"
"114","τὴν","DET"
"115","ἐπιφανεστέραν","ADJ"
"116",",","PUNCT"
"117","ἀπὼν","VERB"
"118","δὲ","ADV"
"119","αὐτὸς","ADJ"
"120","ὑπηρέταις","NOUN"
"121","τε","CCONJ"
"122","καὶ","CCONJ"
"123","ὑποστρατήγοις","NOUN"
"124","Πάρθους","NOUN"
"125","τε","CCONJ"
"126","νικῆσαι","VERB"
"127","πολλάκις","ADV"
"128","καὶ","CCONJ"
"129","τὰ","DET"
"130","περὶ","ADP"
"131","Καύκασον","PROPN"
"132","ἔθνη","NOUN"
"133","βάρβαρα","ADJ"
"134","μέχρι","ADP"
"135","τῆς","DET"
"136","Κασπίας","PROPN"
"137","ὤσασθαι","VERB"
"138","θαλάσσης","NOUN"
"139",".","PUNCT"
"140","μαρτύρια","NOUN"
"141","δὲ","ADV"
"142","τοῦ","DET"
"143","μεγέθους","NOUN"
"144","αὐτῷ","PRON"
"145","καὶ","CCONJ"
"146","δι","ADP"
"147","ἃ","PRON"
"148","κακῶς","ADV"
"149","ἀκούει","VERB"
"150",".","PUNCT"
"151","Δημητρίῳ","PROPN"
"152","μὲν","ADV"
"153","γὰρ","ADV"
"154","ὁ","DET"
"155","πατὴρ","NOUN"
"156","ἠγάπησε","VERB"
"157","τὴν","DET"
"158","Ἀντιπάτρου","PROPN"
"159","Φίλαν","NOUN"
"160","ὡς","ADV"
"161","κρείττονα","ADJ"
"162","συνοικῆσαι","VERB"
"163","παρʼ","ADP"
"164","ἡλικίαν","NOUN"
"165",",","PUNCT"
"166","Ἀντωνίῳ","PROPN"
"167","δὲ","ADV"
"168","ὁ","DET"
"169","Κλεοπάτρας","PROPN"
"170","γάμος","NOUN"
"171","ὄνειδος","NOUN"
"172","ἦν","AUX"
"173",",","PUNCT"
"174","γυναικὸς","NOUN"
"175","ὑπερβαλομένης","VERB"
"176","δυνάμει","NOUN"
"177","καὶ","CCONJ"
"178","λαμπρότητι","NOUN"
"179","πάντας","DET"
"180","πλὴν","ADP"
"181","Ἀρσάκου","PROPN"
"182","τοὺς","DET"
"183","καθʼ","ADP"
"184","αὑτὴν","PRON"
"185","βασιλεῖς","NOUN"
"186",".","PUNCT"
"187","ἀλλʼ","CCONJ"
"188","οὕτως","ADV"
"189","ἐποίησε","VERB"
"190","μέγαν","ADJ"
"191","ἑαυτὸν","PRON"
"192","ὥστε","SCONJ"
"193","τοῖς","DET"
"194","ἄλλοις","ADJ"
"195","μειζόνων","ADJ"
"196","ἢ","ADV"
"197","ἐβούλετο","VERB"
"198","δοκεῖν","VERB"
"199","ἄξιος","ADJ"
"200",".","PUNCT"
"201","ἡ","DET"
"202","μέντοι","ADV"
"203","προαίρεσις","NOUN"
"204",",","PUNCT"
"205","ἀφʼ","ADP"
"206","ἧς","PRON"
"207","ἐκτήσαντο","VERB"
"208","τὴν","DET"
"209","ἀρχήν","NOUN"
"210",",","PUNCT"
"211","ἄμεμπτος","ADJ"
"212","ἐπὶ","ADP"
"213","τοῦ","DET"
"214","Δημητρίου","PROPN"
"215",",","PUNCT"
"216","κρατεῖν","VERB"
"217","καὶ","CCONJ"
"218","βασιλεύειν","VERB"
"219","ἀνθ","ADP"
"220","ρώπων","NOUN"
"221","εἰθισμένων","VERB"
"222","κρατεῖσθαι","VERB"
"223","καὶ","CCONJ"
"224","βασιλεύεσθαι","VERB"
"225","ζητοῦντος","VERB"
"226",",","PUNCT"
"227","ἡ","DET"
"228","δʼ","ADV"
"229","Ἀντωνίου","PROPN"
"230","χαλεπὴ","ADJ"
"231","καὶ","CCONJ"
"232","τυραννική","ADJ"
"233",",","PUNCT"
"234","καταδουλουμένου","VERB"
"235","τὸν","DET"
"236","Ῥωμαίων","ADJ"
"237","δῆμον","NOUN"
"238","ἄρτι","ADV"
"239","διαφυγόντα","VERB"
"240","τὴν","DET"
"241","ὑπὸ","ADP"
"242","Καίσαρι","PROPN"
"243","μοναρχίαν","NOUN"
"244",".","PUNCT"
"245","ὃ","PRON"
"246","δʼ","ADV"
"247","οὖν","ADV"
"248","μέγιστον","ADJ"
"249","αὐτῷ","PRON"
"250","καὶ","CCONJ"
"251","λαμπρότατόν","ADJ"
"252","ἐστι","AUX"
"253","τῶν","DET"
"254","εἰργασμένων","VERB"
"255",",","PUNCT"
"256","ὁ","DET"
"257","πρὸς","ADP"
"258","Κάσσιον","PROPN"
"259","καὶ","CCONJ"
"260","Βροῦτον","PROPN"
"261","πόλεμος","NOUN"
"262",",","PUNCT"
"263","ἐπὶ","ADP"
"264","τῷ","DET"
"265","τὴν","DET"
"266","πατρίδα","NOUN"
"267","καὶ","CCONJ"
"268","τοὺς","DET"
"269","πολίτας","NOUN"
"270","ἀφελέσθαι","VERB"
"271","τὴν","DET"
"272","ἐλευθερίαν","NOUN"
"273","ἐπολεμήθη","VERB"
"274",".","PUNCT"
"275","Δημήτριος","PROPN"
"276","δέ","ADV"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","πρὶν","SCONJ"
"280","εἰς","ADP"
"281","τύχας","NOUN"
"282","ἐλθεῖν","VERB"
"283","ἀναγκαίας","ADJ"
"284",",","PUNCT"
"285","ἐλευθερῶν","VERB"
"286","τὴν","DET"
"287","Ἑλλάδα","PROPN"
"288","καὶ","CCONJ"
"289","τῶν","DET"
"290","πόλεων","NOUN"
"291","ἐξελαύνων","VERB"
"292","τὰς","DET"
"293","φρουρὰς","NOUN"
"294","διετέλεσεν","VERB"
"295",",","PUNCT"
"296","οὐχ","ADV"
"297","ὥσπερ","ADV"
"298","Ἀντώνιος","PROPN"
"299",",","PUNCT"
"300","ὅτι","SCONJ"
"301","τοὺς","DET"
"302","ἐλευθερώσαντας","VERB"
"303","τὴν","DET"
"304","Ῥώμην","PROPN"
"305","ἀπέκτεινεν","VERB"
"306","ἐν","ADP"
"307","Μακεδονίᾳ","PROPN"
"308",",","PUNCT"
"309","σεμνυνόμενος","VERB"
"310",".","PUNCT"
"311","ἓν","NUM"
"312","τοίνυν","ADV"
"313","ἐστὶ","AUX"
"314","τῶν","DET"
"315","ἐπαινουμένων","VERB"
"316","Ἀντωνίου","PROPN"
"317",",","PUNCT"
"318","τὸ","DET"
"319","φιλόδωρον","ADJ"
"320","καὶ","CCONJ"
"321","μεγαλόδωρον","ADJ"
"322",",","PUNCT"
"323","ἐν","ADP"
"324","ᾧ","PRON"
"325","τοσοῦτον","ADJ"
"326","ὑπεραίρει","VERB"
"327","Δημήτριος","PROPN"
"328","ὥστε","SCONJ"
"329","χαρίσασθαι","VERB"
"330","τοῖς","DET"
"331","πολεμίοις","ADJ"
"332","ὅσα","PRON"
"333","τοῖς","DET"
"334","φίλοις","NOUN"
"335","οὐκ","ADV"
"336","ἔδωκεν","VERB"
"337","Ἀντώνιος","PROPN"
"338",".","PUNCT"
"339","καίτοι","ADV"
"340","ταφῆναί","VERB"
"341","γε","ADV"
"342","καὶ","CCONJ"
"343","περισταλῆναι","VERB"
"344","κελεύσας","VERB"
"345","Βροῦτον","PROPN"
"346","ἐκεῖνος","ADJ"
"347","εὐδοκίμησεν","VERB"
"348","·","PUNCT"
"349","οὗτος","ADJ"
"350","δὲ","ADV"
"351","καὶ","CCONJ"
"352","τοὺς","DET"
"353","ἀποθανόντας","VERB"
"354","τῶν","DET"
"355","πολεμίων","ADJ"
"356","πάντας","DET"
"357","ἐκήδευσε","VERB"
"358","καὶ","CCONJ"
"359","τοὺς","DET"
"360","ἁλόντας","VERB"
"361","Πτολεμαίῳ","PROPN"
"362","μετὰ","ADP"
"363","χρημάτων","NOUN"
"364","καὶ","CCONJ"
"365","δωρεῶν","NOUN"
"366","ἀπέπεμψεν","VERB"
"367",".","PUNCT"
"368","ὑβρισταὶ","ADJ"
"369","μὲν","ADV"
"370","εὐτυχοῦντες","VERB"
"371","ἀμφότεροι","ADJ"
"372",",","PUNCT"
"373","καὶ","CCONJ"
"374","πρὸς","ADP"
"375","τρυφὰς","NOUN"
"376","ἀνειμένοι","VERB"
"377","καὶ","CCONJ"
"378","ἀπολαύσεις","NOUN"
"379",".","PUNCT"
"380","οὐκ","ADV"
"381","ἂν","ADV"
"382","εἴποι","VERB"
"383","δέ","ADV"
"384","τις","ADJ"
"385","ὡς","SCONJ"
"386","Δημήτριον","PROPN"
"387","ἐν","ADP"
"388","εὐπαθείαις","NOUN"
"389","καὶ","CCONJ"
"390","συνουσίαις","NOUN"
"391","ὄντα","AUX"
"392","πράξεων","NOUN"
"393","καιρὸς","NOUN"
"394","ἐξέφυγεν","VERB"
"395",",","PUNCT"
"396","ἀλλὰ","CCONJ"
"397","τῇ","DET"
"398","περιουσίᾳ","NOUN"
"399","τῆς","DET"
"400","σχολῆς","NOUN"
"401","ἐπεισῆγε","VERB"
"402","τὰς","DET"
"403","ἡδονάς","NOUN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","τὴν","DET"
"407","Λάμιαν","NOUN"
"408","ὥσπερ","ADV"
"409","τὴν","DET"
"410","μυθικὴν","ADJ"
"411","ἀτεχνῶς","ADV"
"412","παίζων","VERB"
"413","καὶ","CCONJ"
"414","νυστάζων","VERB"
"415","ἐποιεῖτο","VERB"
"416","διαγωγήν","NOUN"
"417",".","PUNCT"
"418","ἐν","ADP"
"419","δὲ","ADV"
"420","ταῖς","DET"
"421","τοῦ","DET"
"422","πολέμου","NOUN"
"423","παρασκευαῖς","NOUN"
"424","οὐκ","ADV"
"425","εἶχεν","VERB"
"426","αὐτοῦ","PRON"
"427","τὸ","DET"
"428","δόρυ","NOUN"
"429","κιττόν","NOUN"
"430",",","PUNCT"
"431","οὐδὲ","CCONJ"
"432","μύρων","NOUN"
"433","ὠδώδει","VERB"
"434","τὸ","DET"
"435","κράνος","NOUN"
"436",",","PUNCT"
"437","οὐδὲ","CCONJ"
"438","γεγανωμένος","VERB"
"439","καὶ","CCONJ"
"440","ἀνθηρὸς","ADJ"
"441","ἐπὶ","ADP"
"442","τὰς","DET"
"443","μάχας","NOUN"
"444","ἐκ","ADP"
"445","τῆς","DET"
"446","γυναικωνίτιδος","NOUN"
"447","προῄει","VERB"
"448",",","PUNCT"
"449","κοιμίζων","VERB"
"450","δὲ","ADV"
"451","τοὺς","DET"
"452","θιάσους","NOUN"
"453","καὶ","CCONJ"
"454","τὰ","DET"
"455","βακχεῖα","ADJ"
"456","καταπαύων","VERB"
"457","ἀμφίπολος","ADJ"
"458","Ἄρεος","PROPN"
"459","ἀνιέρου","ADJ"
"460",",","PUNCT"
"461","κατὰ","ADP"
"462","τὸν","DET"
"463","Εὐριπίδην","PROPN"
"464",",","PUNCT"
"465","ἐγίνετο","VERB"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","δι","ADP"
"469","ἡδονὴν","NOUN"
"470","ἢ","CCONJ"
"471","ῥαθυμίαν","NOUN"
"472","οὐθὲν","ADJ"
"473","ἁπλῶς","ADV"
"474","ἔπταισεν","VERB"
"475",".","PUNCT"
"476","Ἀντώνιον","PROPN"
"477","δέ","ADV"
"478",",","PUNCT"
"479","ὥσπερ","ADV"
"480","ἐν","ADP"
"481","ταῖς","DET"
"482","γραφαῖς","NOUN"
"483","ὁρῶμεν","VERB"
"484","τοῦ","DET"
"485","Ἡρακλέους","PROPN"
"486","τὴν","DET"
"487","Ὀμφάλην","PROPN"
"488","ὑφαιροῦσαν","VERB"
"489","τὸ","DET"
"490","ῥόπαλον","NOUN"
"491","καὶ","CCONJ"
"492","τὴν","DET"
"493","λεοντῆν","NOUN"
"494","ἀποδύουσαν","VERB"
"495",",","PUNCT"
"496","οὕτω","ADV"
"497","πολλάκις","ADV"
"498","Κλεοπάτρα","PROPN"
"499","παροπλίσασα","VERB"
"500","καὶ","CCONJ"
"501","καταθέλξασα","VERB"
"502","συνέπεισεν","VERB"
"503","ἀφέντα","VERB"
"504","μεγάλας","ADJ"
"505","πράξεις","NOUN"
"506","ἐκ","ADP"
"507","τῶν","DET"
"508","χειρῶν","NOUN"
"509","καὶ","CCONJ"
"510","στρατείας","NOUN"
"511","ἀναγκαίας","ADJ"
"512","ἐν","ADP"
"513","ταῖς","DET"
"514","περὶ","ADP"
"515","Κάνωβον","PROPN"
"516","καὶ","CCONJ"
"517","Ταφόσιριν","PROPN"
"518","ἀκταῖς","NOUN"
"519","ἀλύειν","VERB"
"520","καὶ","CCONJ"
"521","παίζειν","VERB"
"522","μετʼ","ADP"
"523","αὐτῆς","PRON"
"524",".","PUNCT"
"525","τέλος","NOUN"
"526","δέ","ADV"
"527",",","PUNCT"
"528","ὡς","ADV"
"529","ὁ","DET"
"530","Πάρις","PROPN"
"531",",","PUNCT"
"532","ἐκ","ADP"
"533","τῆς","DET"
"534","μάχης","NOUN"
"535","ἀποδρὰς","VERB"
"536","εἰς","ADP"
"537","τοὺς","DET"
"538","ἐκείνης","DET"
"539","κατεδύετο","VERB"
"540","κόλπους","NOUN"
"541","·","PUNCT"
"542","μᾶλλον","ADV"
"543","δὲ","ADV"
"544","ὁ","DET"
"545","μὲν","ADV"
"546","Πάρις","PROPN"
"547","ἡττηθεὶς","VERB"
"548","ἔφυγεν","VERB"
"549","εἰς","ADP"
"550","τὸν","DET"
"551","θάλαμον","NOUN"
"552",",","PUNCT"
"553","Ἀντώνιος","PROPN"
"554","δὲ","ADV"
"555","Κλεοπάτραν","PROPN"
"556","διώκων","VERB"
"557","ἔφυγε","VERB"
"558","καὶ","CCONJ"
"559","προήκατο","VERB"
"560","τὴν","DET"
"561","νίκην","NOUN"
"562",".","PUNCT"
"563","ἔτι","ADV"
"564","Δημήτριος","PROPN"
"565","μέν","ADV"
"566",",","PUNCT"
"567","οὐ","ADV"
"568","κεκωλυμένον","VERB"
"569",",","PUNCT"
"570","ἀλλʼ","CCONJ"
"571","ἀπὸ","ADP"
"572","Φιλίππου","PROPN"
"573","καὶ","CCONJ"
"574","Ἀλεξάνδρου","PROPN"
"575","γεγονὸς","VERB"
"576","ἐν","ADP"
"577","ἔθει","NOUN"
"578","τοῖς","DET"
"579","Μακεδόνων","NOUN"
"580","βασιλεῦσιν","NOUN"
"581",",","PUNCT"
"582","ἐγάνει","VERB"
"583","γάνους","NOUN"
"584","πλείονας","ADJ"
"585",",","PUNCT"
"586","ὥσπερ","ADV"
"587","Λυσίμαχος","PROPN"
"588","καὶ","CCONJ"
"589","Πτολεμαῖος","PROPN"
"590",",","PUNCT"
"591","ἔσχε","VERB"
"592","δὲ","ADV"
"593","διὰ","ADP"
"594","τιμῆς","NOUN"
"595","ὅσας","PRON"
"596","ἔγημεν","VERB"
"597","·","PUNCT"
"598","Ἀντώνιος","PROPN"
"599","δὲ","ADV"
"600","πρῶτον","ADJ"
"601","μὲν","ADV"
"602","ὁμοῦ","ADV"
"603","δύο","NUM"
"604","γυναῖκας","NOUN"
"605","ἠγάγετο","VERB"
"606",",","PUNCT"
"607","πρᾶγμα","NOUN"
"608","μηδενὶ","ADJ"
"609","Ῥωμαίῳ","ADJ"
"610","τετολμημένον","VERB"
"611",",","PUNCT"
"612","ἔπειτα","ADV"
"613","τὴν","DET"
"614","ἀστὴν","NOUN"
"615","καὶ","CCONJ"
"616","δικαίως","ADV"
"617","γαμηθεῖσαν","VERB"
"618","ἐξήλασε","VERB"
"619","τῇ","DET"
"620","ξένῃ","ADJ"
"621","καὶ","CCONJ"
"622","μὴ","ADV"
"623","κατὰ","ADP"
"624","νόμους","NOUN"
"625","συνούσῃ","VERB"
"626","χαριζόμενος","VERB"
"627","·","PUNCT"
"628","ὅθεν","ADV"
"629","ἐκ","ADP"
"630","γάμου","NOUN"
"631","τῷ","PRON"
"632","μὲν","ADV"
"633","οὐθέν","ADJ"
"634",",","PUNCT"
"635","τῷ","PRON"
"636","δὲ","ADV"
"637","τὰ","DET"
"638","μέγιστα","ADJ"
"639","τῶν","DET"
"640","κακῶν","ADJ"
"641","ἀπήντησεν","VERB"
"642",".","PUNCT"
"643","ἀσέβημα","NOUN"
"644","μέντοι","ADV"
"645","τοσοῦτον","DET"
"646","δι","ADP"
"647","ἀσέλγειαν","NOUN"
"648","οὐθὲν","DET"
"649","ταῖς","DET"
"650","Ἀντωνίου","PROPN"
"651","πράξεσιν","NOUN"
"652","ὅσον","PRON"
"653","ταῖς","DET"
"654","Δημητρίου","PROPN"
"655","πρόσεστιν","VERB"
"656",".","PUNCT"
"657","οἱ","DET"
"658","μὲν","ADV"
"659","γὰρ","ADV"
"660","ἱστορικοί","ADJ"
"661","φασι","VERB"
"662","καὶ","ADV"
"663","τῆς","DET"
"664","ἀκροπόλεως","NOUN"
"665","ὅλης","ADJ"
"666","εἴργεσθαι","VERB"
"667","τὰς","DET"
"668","κύνας","NOUN"
"669",",","PUNCT"
"670","διὰ","ADP"
"671","τὸ","DET"
"672","τὴν","DET"
"673","μῖξιν","NOUN"
"674","ἐμφανῆ","ADJ"
"675","μάλιστα","ADV"
"676","τοῦτο","DET"
"677","ποιεῖσθαι","VERB"
"678","τὸ","DET"
"679","ζῷον","NOUN"
"680","·","PUNCT"
"681","ὁ","PRON"
"682","δὲ","ADV"
"683","ἐν","ADP"
"684","αὐτῷ","DET"
"685","τῷ","DET"
"686","Παρθενῶνι","NOUN"
"687","ταῖς","DET"
"688","τε","CCONJ"
"689","πόρναις","NOUN"
"690","συνῆν","VERB"
"691","καὶ","CCONJ"
"692","τῶν","DET"
"693","ἀστῶν","NOUN"
"694","κατεπόρνευσε","VERB"
"695","πολλάς","ADJ"
"696","·","PUNCT"
"697","καὶ","CCONJ"
"698","οὗ","ADV"
"699","τις","ADJ"
"700","ἂν","ADV"
"701","ἥκιστα","ADV"
"702","τὰς","DET"
"703","τοιαύτας","DET"
"704","τρυφὰς","NOUN"
"705","καὶ","CCONJ"
"706","ἀπολαύσεις","NOUN"
"707","οἴοιτο","VERB"
"708","μετέχειν","VERB"
"709","κακοῦ","ADJ"
"710",",","PUNCT"
"711","τῆς","DET"
"712","ὠμότητος","NOUN"
"713",",","PUNCT"
"714","τοῦτο","ADJ"
"715","ἔνεστι","VERB"
"716","τῇ","DET"
"717","Δημητρίου","PROPN"
"718","φιληδονίᾳ","NOUN"
"719",",","PUNCT"
"720","περιϊδόντος","VERB"
"721",",","PUNCT"
"722","μᾶλλον","ADV"
"723","δὲ","ADV"
"724","ἀναγκάσαντος","VERB"
"725",",","PUNCT"
"726","οἰκτρῶς","ADV"
"727","ἀποθανεῖν","VERB"
"728","τὸν","DET"
"729","κάλλιστον","ADJ"
"730","καὶ","CCONJ"
"731","σωφρονέστατον","ADJ"
"732","Ἀθηναίων","ADJ"
"733",",","PUNCT"
"734","φεύγοντα","VERB"
"735","τὸ","DET"
"736","καθυβρισθῆναι","VERB"
"737",".","PUNCT"
"738","συνελόντι","ADV"
"739","δὲ","ADV"
"740","εἰπεῖν","VERB"
"741",",","PUNCT"
"742","Ἀντώνιος","PROPN"
"743","μὲν","ADV"
"744","ἑαυτὸν","PRON"
"745","διὰ","ADP"
"746","τὴν","DET"
"747","ἀκρασίαν","NOUN"
"748",",","PUNCT"
"749","Δημήτριος","PROPN"
"750","δὲ","ADV"
"751","ἄλλους","ADJ"
"752","ἠδίκησε","VERB"
"753",".","PUNCT"
"754","πρὸς","ADP"
"755","μέντοι","ADV"
"756","γονεῖς","NOUN"
"757","ἄμεμπτον","ADJ"
"758","ἑαυτὸν","PRON"
"759","εἰς","ADP"
"760","ἅπαντα","ADJ"
"761","παρέσχεν","VERB"
"762","ὁ","DET"
"763","Δημήτριος","PROPN"
"764","·","PUNCT"
"765","Ἀντώνιος","PROPN"
"766","δὲ","ADV"
"767","τὸν","DET"
"768","ἀδελφὸν","NOUN"
"769","τῆς","DET"
"770","μητρὸς","NOUN"
"771","ἐξέδωκεν","VERB"
"772","ἐπὶ","ADP"
"773","τῷ","DET"
"774","Κικέρωνα","PROPN"
"775","ἀποκτεῖναι","VERB"
"776",",","PUNCT"
"777","πρᾶγμα","NOUN"
"778","καὶ","ADV"
"779","καθʼ","ADP"
"780","ἑαυτὸ","PRON"
"781","μιαρὸν","ADJ"
"782","καὶ","CCONJ"
"783","ὠμόν","ADJ"
"784",",","PUNCT"
"785","ὡς","ADV"
"786","μόλις","ADV"
"787","ἂν","ADV"
"788","Ἀντώνιον","PROPN"
"789","ἐπʼ","ADP"
"790","αὐτῷ","PRON"
"791","συγγνώμης","NOUN"
"792","τυχεῖν","VERB"
"793",",","PUNCT"
"794","εἰ","SCONJ"
"795","σωτηρίας","NOUN"
"796","τοῦ","DET"
"797","θείου","ADJ"
"798","μισθὸς","NOUN"
"799","ἦν","AUX"
"800","ὁ","DET"
"801","Κικέρωνος","PROPN"
"802","θάνατος","NOUN"
"803",".","PUNCT"
"804","ἃ","PRON"
"805","τοίνυν","ADV"
"806","ἐπιώρκησαν","VERB"
"807","ἀμφότεροι","ADJ"
"808","καὶ","CCONJ"
"809","παρεσπόνδησαν","VERB"
"810",",","PUNCT"
"811","ὁ","PRON"
"812","μὲν","ADV"
"813","Ἀρτάβαζον","PROPN"
"814","συλλαβών","VERB"
"815",",","PUNCT"
"816","ὁ","PRON"
"817","δὲ","ADV"
"818","Ἀλέξανδρον","PROPN"
"819","ἀποκτείνας","VERB"
"820",",","PUNCT"
"821","Ἀντωνίῳ","PROPN"
"822","μὲν","ADV"
"823","ἔχει","VERB"
"824","τὴν","DET"
"825","πρόφασιν","NOUN"
"826","ὁμολογουμένην","VERB"
"827","·","PUNCT"
"828","ἀπελείφθη","VERB"
"829","γὰρ","ADV"
"830","ἐν","ADP"
"831","Μήδοις","PROPN"
"832","ὑπὸ","ADP"
"833","Ἀρταβάζου","PROPN"
"834","καὶ","CCONJ"
"835","προεδόθη","VERB"
"836","·","PUNCT"
"837","Δημήτριον","PROPN"
"838","δὲ","ADV"
"839","πολλοὶ","ADJ"
"840","λέγουσι","VERB"
"841","ψευδεῖς","ADJ"
"842","αἰτίας","NOUN"
"843",",","PUNCT"
"844","ἐφʼ","ADP"
"845","οἷς","PRON"
"846","ἔδρασε","VERB"
"847",",","PUNCT"
"848","πλασάμενον","VERB"
"849","κατηγορεῖν","VERB"
"850","ἀδικηθέντα","VERB"
"851",",","PUNCT"
"852","οὐκ","ADV"
"853","ἀδικήσαντα","VERB"
"854","ἀμύνασθαι","VERB"
"855",".","PUNCT"
"856","πάλιν","ADV"
"857","δὲ","ADV"
"858","τῶν","DET"
"859","μὲν","ADV"
"860","κατορθωμάτων","NOUN"
"861","αὐτουργὸς","ADJ"
"862","ὁ","DET"
"863","Δημήτριος","PROPN"
"864","γέγονε","VERB"
"865","·","PUNCT"
"866","καὶ","CCONJ"
"867","τοὐναντίον","ADJ"
"868","ὁ","DET"
"869","Ἀντώνιος","PROPN"
"870",",","PUNCT"
"871","ἐν","ADP"
"872","οἷς","PRON"
"873","οὐ","ADV"
"874","παρῆν","VERB"
"875",",","PUNCT"
"876","καλλίστας","ADJ"
"877","καὶ","CCONJ"
"878","μεγίστας","ADJ"
"879","διὰ","ADP"
"880","τῶν","DET"
"881","στρατηγῶν","NOUN"
"882","ἀνῃρεῖτο","VERB"
"883","νίκας","NOUN"
"884",".","PUNCT"
"885","ἐξέπεσον","VERB"
"886","δὲ","ADV"
"887","τῶν","DET"
"888","πραγμάτων","NOUN"
"889","ἀμφότεροι","ADJ"
"890","μὲν","ADV"
"891","δι","ADP"
"892","αὑτούς","PRON"
"893",",","PUNCT"
"894","οὐ","ADV"
"895","μὴν","ADV"
"896","ὁμοίως","ADV"
"897",",","PUNCT"
"898","ἀλλʼ","CCONJ"
"899","ὁ","PRON"
"900","μὲν","ADV"
"901","ἐγκαταλειφθείς","VERB"
"902",",","PUNCT"
"903","ἀπέστησαν","VERB"
"904","γὰρ","ADV"
"905","αὐτοῦ","PRON"
"906","Μακεδόνες","NOUN"
"907",",","PUNCT"
"908","ὁ","PRON"
"909","δὲ","ADV"
"910","ἐγκαταλιπών","VERB"
"911",",","PUNCT"
"912","ἔφυγε","VERB"
"913","γὰρ","ADV"
"914","τοὺς","DET"
"915","ὑπὲρ","ADP"
"916","αὐτοῦ","PRON"
"917","κινδυνεύοντας","VERB"
"918","·","PUNCT"
"919","ὥστε","ADV"
"920","τοῦ","PRON"
"921","μὲν","ADV"
"922","ἔγκλημα","NOUN"
"923","εἶναι","AUX"
"924","τὸ","DET"
