"ID","TOKEN","UPOS"
"268","Φάσεως","NOUN"
"269","ποταμοῦ","NOUN"
"270","ἕως","ADP"
"271","τοῦ","DET"
"272","στόματος","NOUN"
"273","τῆς","DET"
"274","Μαιώτιδος","PROPN"
"275","λίμνης","NOUN"
"276","ἤτοι","CCONJ"
"277","ἕως","ADP"
"278","τῆς","DET"
"279","Ἀχιλλείου","ADJ"
"280","κώμης","NOUN"
"281","στάδια","NOUN"
"282","τετρακισχίλια","NUM"
"283","εἴκοσι","NUM"
"284","πέντε","NUM"
"285",",","PUNCT"
"286","μίλια","NOUN"
"287","πεντακόσια","NUM"
"288","τριακονταὲξ","NUM"
"289","ἥμισυ","ADJ"
"290",",","PUNCT"
"291","ὡς","ADV"
"292","γίνεσθαι","VERB"
"293","ἀπὸ","ADP"
"294","τοῦ","DET"
"295","Ἱεροῦ","NOUN"
"296","Διὸς","PROPN"
"297","Οὐρίου","PROPN"
"298","ἕως","ADP"
"299","τοῦ","DET"
"300","στόματος","NOUN"
"301","τῆς","DET"
"302","Μαιώτιδος","PROPN"
"303","λίμνης","NOUN"
"304","στάδια","NOUN"
"305","μύρια","NUM"
"306","δισ","NUM"
"307","χίλια","NUM"
"308","τετρακόσια","NUM"
"309","ὀγδοήκοντα","NUM"
"310","ἑπτὰ","NUM"
"311",",","PUNCT"
"312","μίλια","NOUN"
"313","χίλια","NUM"
"314","ἑξακόσια","NUM"
"315","ἐξήκοντα","NUM"
"316","πέντε","NUM"
"317","ἥμισυ","ADJ"
"318",".","PUNCT"
"319","Ὁμοῦ","ADV"
"320","γίνεται","VERB"
"321","ὁ","DET"
"322","περίπλους","NOUN"
"323","τοῦ","DET"
"324","Εὐξείνου","ADJ"
"325","Πόντου","PROPN"
"326",",","PUNCT"
"327","τῶν","DET"
"328","τε","CCONJ"
"329","δεξιῶν","ADJ"
"330","τῶν","DET"
"331","τε","CCONJ"
"332","παρὰ","ADP"
"333","τὴν","DET"
"334","Ἀσίαν","PROPN"
"335","μερῶν","NOUN"
"336","τοῦ","DET"
"337","Πόντου","PROPN"
"338",",","PUNCT"
"339","ἀριστερῶν","ADJ"
"340","δὲ","ADV"
"341","τῶν","DET"
"342","παρὰ","ADP"
"343","τὴν","DET"
"344","Εὐρώπην","PROPN"
"345","μερῶν","NOUN"
"346","τοῦ","DET"
"347","Πόντου","PROPN"
"348",",","PUNCT"
"349","ἀπὸ","ADP"
"350","τοῦ","DET"
"351","Ἱεροῦ","NOUN"
"352","Διὸς","PROPN"
"353","Οὐρίου","PROPN"
"354",",","PUNCT"
"355","στάδια","NOUN"
"356","δισμύρια","NUM"
"357","τρισχίλια","NUM"
"358","πεντακόσια","NUM"
"359","ὀγδοήκοντα","NUM"
"360","ἑπτὰ","NUM"
"361",",","PUNCT"
"362","μίλια","NOUN"
"363","τρισχίλια","NUM"
"364","ἑκατὸν","NUM"
"365","τεσσαράκοντα","NUM"
"366","πέντε","NUM"
"367",".","PUNCT"
"368","Ἔστι","AUX"
"369","δὲ","ADV"
"370","καὶ","ADV"
"371","ὁ","DET"
"372","περίπλους","NOUN"
"373","τῆς","DET"
"374","Μαιώτιδος","PROPN"
"375","λίμνης","NOUN"
"376","στάδια","NOUN"
"377","ἐννακισχίλια","NUM"
"378",".","PUNCT"
"379","μίλια","NOUN"
"380","χίλια","NUM"
"381","διακόσια","NUM"
"382",".","PUNCT"
"383","Περὶ","ADP"
"384","τοῦ","DET"
"385","σταδίου","NOUN"
"386",".","PUNCT"
"387","Τὸ","DET"
"388","στάδιον","NOUN"
"389","πήχεις","NOUN"
"390","ἔχει","VERB"
"391","τετρακοσίους","NUM"
"392",",","PUNCT"
"393","πόδας","NOUN"
"394","ὀκτακοσίους","NUM"
"395",",","PUNCT"
"396","ὀργυιὰς","NOUN"
"397","ἑκατὸν","NUM"
"398","τριάκοντα","NUM"
"399","τρεῖς","NUM"
"400","ἥμισυ","ADJ"
"401",".","PUNCT"
"402","Περὶ","ADP"
"403","τοῦ","DET"
"404","μιλίου","NOUN"
"405",".","PUNCT"
"406","Τὸ","DET"
"407","μίλιον","NOUN"
"408","ἔχει","VERB"
"409","στάδια","NOUN"
"410","ἑπτὰ","NUM"
"411","ἥμισυ","ADJ"
"412",",","PUNCT"
"413","πήχεις","NOUN"
"414","τρισχιλίους","NUM"
"415",",","PUNCT"
"416","πόδας","NOUN"
"417","ἑξακισχιλίους","NUM"
"418",".","PUNCT"
"419","Περὶ","ADP"
"420","τοῦ","DET"
"421","ἐνιαυτοῦ","NOUN"
"422",".","PUNCT"
"423","Ἅπας","ADJ"
"424","ἔχει","VERB"
"425","ὥρας","NOUN"
"426","ὀκτακισχιλίας","NUM"
"427","ἑπτακοσίας","NUM"
"428","ἐξήκοντα","NUM"
"429","ἓξ","NUM"
"430",",","PUNCT"
"431","ἡμέρας","NOUN"
"432","τριακοσίας","NUM"
"433","ἑξήκοντα","NUM"
"434","πέντε","NUM"
"435","καὶ","CCONJ"
"436","τέταρτον","ADJ"
"437",".","PUNCT"
