"ID","TOKEN","NER"
"246","εἰκοσιὲν","O"
"247","ἥμισυ","O"
"248",".","O"
"249","Ἀπὸ","O"
"250","δὲ","O"
"251","Ἀμισοῦ","LOC"
"252","ἕως","O"
"253","τοῦ","O"
"254","Φάσεως","LOC"
"255","ποταμοῦ","O"
"256","στάδια","O"
"257","τρισχίλια","O"
"258","ὀκτακόσια","O"
"259","δύο","O"
"260",",","O"
"261","μίλια","O"
"262","πεντακόσια","O"
"263","ἑπτά","O"
"264",".","O"
"265","Ἀπὸ","O"
"266","δὲ","O"
"267","τοῦ","O"
"268","Φάσεως","LOC"
"269","ποταμοῦ","O"
"270","ἕως","O"
"271","τοῦ","O"
"272","στόματος","LOC"
"273","τῆς","LOC"
"274","Μαιώτιδος","LOC"
"275","λίμνης","LOC"
"276","ἤτοι","O"
"277","ἕως","O"
"278","τῆς","O"
"279","Ἀχιλλείου","LOC"
"280","κώμης","LOC"
"281","στάδια","O"
"282","τετρακισχίλια","O"
"283","εἴκοσι","O"
"284","πέντε","O"
"285",",","O"
"286","μίλια","O"
"287","πεντακόσια","O"
"288","τριακονταὲξ","O"
"289","ἥμισυ","O"
"290",",","O"
"291","ὡς","O"
"292","γίνεσθαι","O"
"293","ἀπὸ","O"
"294","τοῦ","O"
"295","Ἱεροῦ","O"
"296","Διὸς","GOD"
"297","Οὐρίου","O"
"298","ἕως","O"
"299","τοῦ","O"
"300","στόματος","O"
"301","τῆς","O"
"302","Μαιώτιδος","LOC"
"303","λίμνης","O"
"304","στάδια","O"
"305","μύρια","O"
"306","δισ","O"
"307","χίλια","O"
"308","τετρακόσια","O"
"309","ὀγδοήκοντα","O"
"310","ἑπτὰ","O"
"311",",","O"
"312","μίλια","O"
"313","χίλια","O"
"314","ἑξακόσια","O"
"315","ἐξήκοντα","O"
"316","πέντε","O"
"317","ἥμισυ","O"
"318",".","O"
"319","Ὁμοῦ","O"
"320","γίνεται","O"
"321","ὁ","O"
"322","περίπλους","O"
"323","τοῦ","O"
"324","Εὐξείνου","LOC"
"325","Πόντου","LOC"
"326",",","O"
"327","τῶν","O"
"328","τε","O"
"329","δεξιῶν","O"
"330","τῶν","O"
"331","τε","O"
"332","παρὰ","O"
"333","τὴν","O"
"334","Ἀσίαν","LOC"
"335","μερῶν","O"
"336","τοῦ","O"
"337","Πόντου","LOC"
"338",",","O"
"339","ἀριστερῶν","O"
"340","δὲ","O"
"341","τῶν","O"
"342","παρὰ","O"
"343","τὴν","O"
"344","Εὐρώπην","LOC"
"345","μερῶν","O"
"346","τοῦ","O"
"347","Πόντου","LOC"
"348",",","O"
"349","ἀπὸ","O"
"350","τοῦ","O"
"351","Ἱεροῦ","O"
"352","Διὸς","GOD"
"353","Οὐρίου","O"
"354",",","O"
"355","στάδια","O"
"356","δισμύρια","O"
"357","τρισχίλια","O"
"358","πεντακόσια","O"
"359","ὀγδοήκοντα","O"
"360","ἑπτὰ","O"
"361",",","O"
"362","μίλια","O"
"363","τρισχίλια","O"
"364","ἑκατὸν","O"
"365","τεσσαράκοντα","O"
"366","πέντε","O"
"367",".","O"
"368","Ἔστι","O"
"369","δὲ","O"
"370","καὶ","O"
"371","ὁ","O"
"372","περίπλους","O"
"373","τῆς","O"
"374","Μαιώτιδος","LOC"
"375","λίμνης","LOC"
"376","στάδια","O"
"377","ἐννακισχίλια","O"
"378",".","O"
"379","μίλια","O"
"380","χίλια","O"
"381","διακόσια","O"
"382",".","O"
"383","Περὶ","O"
"384","τοῦ","O"
"385","σταδίου","O"
"386",".","O"
"387","Τὸ","O"
"388","στάδιον","O"
"389","πήχεις","O"
"390","ἔχει","O"
"391","τετρακοσίους","O"
"392",",","O"
"393","πόδας","O"
"394","ὀκτακοσίους","O"
"395",",","O"
"396","ὀργυιὰς","O"
"397","ἑκατὸν","O"
"398","τριάκοντα","O"
"399","τρεῖς","O"
"400","ἥμισυ","O"
"401",".","O"
"402","Περὶ","O"
"403","τοῦ","O"
"404","μιλίου","LOC"
"405",".","O"
"406","Τὸ","O"
"407","μίλιον","LOC"
"408","ἔχει","O"
"409","στάδια","O"
"410","ἑπτὰ","O"
"411","ἥμισυ","O"
"412",",","O"
"413","πήχεις","O"
"414","τρισχιλίους","O"
"415",",","O"
"416","πόδας","O"
"417","ἑξακισχιλίους","O"
"418",".","O"
"419","Περὶ","O"
"420","τοῦ","O"
"421","ἐνιαυτοῦ","O"
"422",".","O"
"423","Ἅπας","O"
"424","ἔχει","O"
"425","ὥρας","O"
"426","ὀκτακισχιλίας","O"
"427","ἑπτακοσίας","O"
"428","ἐξήκοντα","O"
"429","ἓξ","O"
"430",",","O"
"431","ἡμέρας","O"
"432","τριακοσίας","O"
"433","ἑξήκοντα","O"
"434","πέντε","O"
"435","καὶ","O"
"436","τέταρτον","O"
"437",".","O"
