"ID","TOKEN","IS_STOP"
"202","καλουμένου","FALSE"
"203",",","FALSE"
"204","στάδια","FALSE"
"205","μύρια","FALSE"
"206","χίλια","FALSE"
"207","ἑκατόν","FALSE"
"208",",","FALSE"
"209","μίλια","FALSE"
"210","χίλια","FALSE"
"211","τετρακόσια","FALSE"
"212","ὀγδοήκοντα","FALSE"
"213",".","FALSE"
"214","Λέγεται","FALSE"
"215","δὲ","TRUE"
"216","τῆς","TRUE"
"217","Εὐρώπης","FALSE"
"218","τῆς","TRUE"
"219","Ποντικῆς","FALSE"
"220","ὁ","TRUE"
"221","περίπλους","FALSE"
"222","ἴσος","FALSE"
"223","εἶναι","TRUE"
"224","τῶ","TRUE"
"225","περίπλῳ","FALSE"
"226","τῶν","TRUE"
"227","τῆς","TRUE"
"228","Ἀσίας","FALSE"
"229","μερῶν","FALSE"
"230",".","FALSE"
"231","Ἀπὸ","TRUE"
"232","δὲ","TRUE"
"233","τοῦ","TRUE"
"234","Ἱεροῦ","FALSE"
"235","Διὸς","FALSE"
"236","Οὐρίου","FALSE"
"237","ἕως","FALSE"
"238","Ἀμισοῦ","FALSE"
"239","στάδια","FALSE"
"240","τετρακισχίλια","FALSE"
"241","ἑξακόσια","FALSE"
"242","ἐξήκοντα","FALSE"
"243",",","FALSE"
"244","μίλια","FALSE"
"245","ἑξακόσια","FALSE"
"246","εἰκοσιὲν","FALSE"
"247","ἥμισυ","FALSE"
"248",".","FALSE"
"249","Ἀπὸ","TRUE"
"250","δὲ","TRUE"
"251","Ἀμισοῦ","FALSE"
"252","ἕως","FALSE"
"253","τοῦ","TRUE"
"254","Φάσεως","FALSE"
"255","ποταμοῦ","FALSE"
"256","στάδια","FALSE"
"257","τρισχίλια","FALSE"
"258","ὀκτακόσια","FALSE"
"259","δύο","FALSE"
"260",",","FALSE"
"261","μίλια","FALSE"
"262","πεντακόσια","FALSE"
"263","ἑπτά","FALSE"
"264",".","FALSE"
"265","Ἀπὸ","TRUE"
"266","δὲ","TRUE"
"267","τοῦ","TRUE"
"268","Φάσεως","FALSE"
"269","ποταμοῦ","FALSE"
"270","ἕως","FALSE"
"271","τοῦ","TRUE"
"272","στόματος","FALSE"
"273","τῆς","TRUE"
"274","Μαιώτιδος","FALSE"
"275","λίμνης","FALSE"
"276","ἤτοι","FALSE"
"277","ἕως","FALSE"
"278","τῆς","TRUE"
"279","Ἀχιλλείου","FALSE"
"280","κώμης","FALSE"
"281","στάδια","FALSE"
"282","τετρακισχίλια","FALSE"
"283","εἴκοσι","FALSE"
"284","πέντε","FALSE"
"285",",","FALSE"
"286","μίλια","FALSE"
"287","πεντακόσια","FALSE"
"288","τριακονταὲξ","FALSE"
"289","ἥμισυ","FALSE"
"290",",","FALSE"
"291","ὡς","TRUE"
"292","γίνεσθαι","FALSE"
"293","ἀπὸ","TRUE"
"294","τοῦ","TRUE"
"295","Ἱεροῦ","FALSE"
"296","Διὸς","FALSE"
"297","Οὐρίου","FALSE"
"298","ἕως","FALSE"
"299","τοῦ","TRUE"
"300","στόματος","FALSE"
"301","τῆς","TRUE"
"302","Μαιώτιδος","FALSE"
"303","λίμνης","FALSE"
"304","στάδια","FALSE"
"305","μύρια","FALSE"
"306","δισ","FALSE"
"307","χίλια","FALSE"
"308","τετρακόσια","FALSE"
"309","ὀγδοήκοντα","FALSE"
"310","ἑπτὰ","FALSE"
"311",",","FALSE"
"312","μίλια","FALSE"
"313","χίλια","FALSE"
"314","ἑξακόσια","FALSE"
"315","ἐξήκοντα","FALSE"
"316","πέντε","FALSE"
"317","ἥμισυ","FALSE"
"318",".","FALSE"
"319","Ὁμοῦ","FALSE"
"320","γίνεται","FALSE"
"321","ὁ","TRUE"
"322","περίπλους","FALSE"
"323","τοῦ","TRUE"
"324","Εὐξείνου","FALSE"
"325","Πόντου","FALSE"
"326",",","FALSE"
"327","τῶν","TRUE"
"328","τε","TRUE"
"329","δεξιῶν","FALSE"
"330","τῶν","TRUE"
"331","τε","TRUE"
"332","παρὰ","TRUE"
"333","τὴν","TRUE"
"334","Ἀσίαν","FALSE"
"335","μερῶν","FALSE"
"336","τοῦ","TRUE"
"337","Πόντου","FALSE"
"338",",","FALSE"
"339","ἀριστερῶν","FALSE"
"340","δὲ","TRUE"
"341","τῶν","TRUE"
"342","παρὰ","TRUE"
"343","τὴν","TRUE"
"344","Εὐρώπην","FALSE"
"345","μερῶν","FALSE"
"346","τοῦ","TRUE"
"347","Πόντου","FALSE"
"348",",","FALSE"
"349","ἀπὸ","TRUE"
"350","τοῦ","TRUE"
"351","Ἱεροῦ","FALSE"
"352","Διὸς","FALSE"
"353","Οὐρίου","FALSE"
"354",",","FALSE"
"355","στάδια","FALSE"
"356","δισμύρια","FALSE"
"357","τρισχίλια","FALSE"
"358","πεντακόσια","FALSE"
"359","ὀγδοήκοντα","FALSE"
"360","ἑπτὰ","FALSE"
"361",",","FALSE"
"362","μίλια","FALSE"
"363","τρισχίλια","FALSE"
"364","ἑκατὸν","FALSE"
"365","τεσσαράκοντα","FALSE"
"366","πέντε","FALSE"
"367",".","FALSE"
"368","Ἔστι","TRUE"
"369","δὲ","TRUE"
"370","καὶ","TRUE"
"371","ὁ","TRUE"
"372","περίπλους","FALSE"
"373","τῆς","TRUE"
"374","Μαιώτιδος","FALSE"
"375","λίμνης","FALSE"
"376","στάδια","FALSE"
"377","ἐννακισχίλια","FALSE"
"378",".","FALSE"
"379","μίλια","FALSE"
"380","χίλια","FALSE"
"381","διακόσια","FALSE"
"382",".","FALSE"
"383","Περὶ","TRUE"
"384","τοῦ","TRUE"
"385","σταδίου","FALSE"
"386",".","FALSE"
"387","Τὸ","TRUE"
"388","στάδιον","FALSE"
"389","πήχεις","FALSE"
"390","ἔχει","FALSE"
"391","τετρακοσίους","FALSE"
"392",",","FALSE"
"393","πόδας","FALSE"
"394","ὀκτακοσίους","FALSE"
"395",",","FALSE"
"396","ὀργυιὰς","FALSE"
"397","ἑκατὸν","FALSE"
"398","τριάκοντα","FALSE"
"399","τρεῖς","FALSE"
"400","ἥμισυ","FALSE"
"401",".","FALSE"
"402","Περὶ","TRUE"
"403","τοῦ","TRUE"
"404","μιλίου","FALSE"
"405",".","FALSE"
"406","Τὸ","TRUE"
"407","μίλιον","FALSE"
"408","ἔχει","FALSE"
"409","στάδια","FALSE"
"410","ἑπτὰ","FALSE"
"411","ἥμισυ","FALSE"
"412",",","FALSE"
"413","πήχεις","FALSE"
"414","τρισχιλίους","FALSE"
"415",",","FALSE"
"416","πόδας","FALSE"
"417","ἑξακισχιλίους","FALSE"
"418",".","FALSE"
"419","Περὶ","TRUE"
"420","τοῦ","TRUE"
"421","ἐνιαυτοῦ","FALSE"
"422",".","FALSE"
"423","Ἅπας","FALSE"
"424","ἔχει","FALSE"
"425","ὥρας","FALSE"
"426","ὀκτακισχιλίας","FALSE"
"427","ἑπτακοσίας","FALSE"
"428","ἐξήκοντα","FALSE"
"429","ἓξ","FALSE"
"430",",","FALSE"
"431","ἡμέρας","FALSE"
"432","τριακοσίας","FALSE"
"433","ἑξήκοντα","FALSE"
"434","πέντε","FALSE"
"435","καὶ","TRUE"
"436","τέταρτον","FALSE"
"437",".","FALSE"
