"ID","TOKEN","LEMMA"
"129","στόματος","στόμα"
"130","τοῦ","ὁ"
"131","Πόντου","Πόντος"
"132","ἕως","ἕως"
"133","τοῦ","ὁ"
"134","ἱεροῦ","ἱερόν"
"135","στόματος","στόμα"
"136","τοῦ","ὁ"
"137","Ἴστρου","Ἴστρος"
"138","ποταμοῦ","ποταμός"
"139","στάδια","στάδιον"
"140","τρισχίλια","τρισχίλιοι"
"141","ἑξακόσια","ἑξακόσιοι"
"142","τεσσαράκοντα","τεσσαράκοντα"
"143",",",","
"144","μίλια","μίλιον"
"145","τετρακόσια","τετρακόσιοι"
"146","ὀγδοήκοντα","ὀγδοήκοντα"
"147","πέντε","πέντε"
"148","ἥμισυ","ἥμισυς"
"149",".","."
"150","Ἀπὸ","ἀπό"
"151","δὲ","δέ"
"152","τοῦ","ὁ"
"153","Ἱεροῦ","Ἱερόν"
"154","Διὸς","Ζεύς"
"155","Οὐρίου","Οὐρῖος"
"156","ἕως","ἕως"
"157","Βορυσθένους","Βορυσθένης"
"158","ποταμοῦ","ποταμός"
"159","τοῦ","ὁ"
"160","καὶ","καί"
"161","Δανάπρεως","Δανάπρεως"
"162","καλουμένου","καλέω"
"163","στάδια","στάδιον"
"164","πεντακισχίλια","πεντακισχίλιοι"
"165","ἑξακόσια","ἑξακόσιοι"
"166",",",","
"167","μίλια","μίλιον"
"168","ἑπτακόσια","ἑπτακόσιοι"
"169","τεσσαρακονταὲξ","τεσσαρακονταὲξ"
"170","ἥμισυ","ἥμισυς"
"171",".","."
"172","Ἀπὸ","ἀπό"
"173","δὲ","δέ"
"174","τοῦ","ὁ"
"175","Ἱεροῦ","Ἱερόν"
"176","Διὸς","Ζεύς"
"177","Οὐρίου","Οὐρῖος"
"178","ἕως","ἕως"
"179","Πορθμίας","Πορθμίας"
"180","πόλεως","πόλις"
"181",",",","
"182","τῆς","ὁ"
"183","ἐν","ἐν"
"184","τέλει","τέλος"
"185","τῆς","ὁ"
"186","Εὐρώπης","Εὐρώπη"
"187","τῶν","ὁ"
"188","τοῦ","ὁ"
"189","Πόντου","Πόντος"
"190","μερῶν","μέρος"
"191","τῆς","ὁ"
"192","ἐν","ἐν"
"193","τῷ","ὁ"
"194","στομίῳ","στομίον"
"195","τῆς","ὁ"
"196","Μαιώτιδος","Μαιώτης"
"197","λίμνης","λίμνη"
"198","ἤτοι","ἤτοι"
"199","Βοσπόρου","Βόσπορος"
"200","τοῦ","ὁ"
"201","Κιμμερίου","Κιμμερῖος"
"202","καλουμένου","καλέω"
"203",",",","
"204","στάδια","στάδιον"
"205","μύρια","μύρια"
"206","χίλια","χίλιοι"
"207","ἑκατόν","ἑκατόν"
"208",",",","
"209","μίλια","μίλιον"
"210","χίλια","χίλιοι"
"211","τετρακόσια","τετρακόσιοι"
"212","ὀγδοήκοντα","ὀγδοήκοντα"
"213",".","."
"214","Λέγεται","λέγω"
"215","δὲ","δέ"
"216","τῆς","ὁ"
"217","Εὐρώπης","Εὐρώπη"
"218","τῆς","ὁ"
"219","Ποντικῆς","Ποντικός"
"220","ὁ","ὁ"
"221","περίπλους","περίπλοος"
"222","ἴσος","ἴσος"
"223","εἶναι","εἰμί"
"224","τῶ","ὁ"
"225","περίπλῳ","περίπλος"
"226","τῶν","ὁ"
"227","τῆς","ὁ"
"228","Ἀσίας","Ἀσία"
"229","μερῶν","μέρος"
"230",".","."
"231","Ἀπὸ","ἀπό"
"232","δὲ","δέ"
"233","τοῦ","ὁ"
"234","Ἱεροῦ","Ἱερόν"
"235","Διὸς","Ζεύς"
"236","Οὐρίου","Οὐρῖος"
"237","ἕως","ἕως"
"238","Ἀμισοῦ","Ἀμισός"
"239","στάδια","στάδιον"
"240","τετρακισχίλια","τετρακισχίλιοι"
"241","ἑξακόσια","ἑξακόσιοι"
"242","ἐξήκοντα","ἐξήκω"
"243",",",","
"244","μίλια","μίλιον"
"245","ἑξακόσια","ἑξακόσιοι"
"246","εἰκοσιὲν","εἰκοσιὲν"
"247","ἥμισυ","ἥμισυς"
"248",".","."
"249","Ἀπὸ","ἀπό"
"250","δὲ","δέ"
"251","Ἀμισοῦ","Ἀμισός"
"252","ἕως","ἕως"
"253","τοῦ","ὁ"
"254","Φάσεως","Φάσεως"
"255","ποταμοῦ","ποταμός"
"256","στάδια","στάδιον"
"257","τρισχίλια","τρισχίλιοι"
"258","ὀκτακόσια","ὀκτακόσιοι"
"259","δύο","δύο"
"260",",",","
"261","μίλια","μίλιον"
"262","πεντακόσια","πεντακόσιοι"
"263","ἑπτά","ἑπτά"
"264",".","."
"265","Ἀπὸ","ἀπό"
"266","δὲ","δέ"
"267","τοῦ","ὁ"
"268","Φάσεως","Φάσεως"
"269","ποταμοῦ","ποταμός"
"270","ἕως","ἕως"
"271","τοῦ","ὁ"
"272","στόματος","στόμα"
"273","τῆς","ὁ"
"274","Μαιώτιδος","Μαιώτης"
"275","λίμνης","λίμνη"
"276","ἤτοι","ἤτοι"
"277","ἕως","ἕως"
"278","τῆς","ὁ"
"279","Ἀχιλλείου","Ἀχιλλεῖος"
"280","κώμης","κώμη"
"281","στάδια","στάδιον"
"282","τετρακισχίλια","τετρακισχίλιον"
"283","εἴκοσι","εἴκοσι"
"284","πέντε","πέντε"
"285",",",","
"286","μίλια","μίλιον"
"287","πεντακόσια","πεντακόσιοι"
"288","τριακονταὲξ","τριακονταὲξ"
"289","ἥμισυ","ἥμισυς"
"290",",",","
"291","ὡς","ὡς"
"292","γίνεσθαι","γίγνομαι"
"293","ἀπὸ","ἀπό"
"294","τοῦ","ὁ"
"295","Ἱεροῦ","Ἱερόν"
"296","Διὸς","Ζεύς"
"297","Οὐρίου","Οὐρῖος"
"298","ἕως","ἕως"
"299","τοῦ","ὁ"
"300","στόματος","στόμα"
"301","τῆς","ὁ"
"302","Μαιώτιδος","Μαιώτης"
"303","λίμνης","λίμνη"
"304","στάδια","στάδιον"
"305","μύρια","μύρια"
"306","δισ","δισ"
"307","χίλια","χίλιοι"
"308","τετρακόσια","τετρακόσιοι"
"309","ὀγδοήκοντα","ὀγδοήκοντα"
"310","ἑπτὰ","ἑπτά"
"311",",",","
"312","μίλια","μίλιον"
"313","χίλια","χίλιοι"
"314","ἑξακόσια","ἑξακόσιοι"
"315","ἐξήκοντα","ἐξήκω"
"316","πέντε","πέντε"
"317","ἥμισυ","ἥμισυς"
"318",".","."
"319","Ὁμοῦ","Ὁμοῦ"
"320","γίνεται","γίγνομαι"
"321","ὁ","ὁ"
"322","περίπλους","περίπλοος"
"323","τοῦ","ὁ"
"324","Εὐξείνου","εὔξενος"
"325","Πόντου","Πόντος"
"326",",",","
"327","τῶν","ὁ"
"328","τε","τε"
"329","δεξιῶν","δεξιός"
"330","τῶν","ὁ"
"331","τε","τε"
"332","παρὰ","παρά"
"333","τὴν","ὁ"
"334","Ἀσίαν","Ἀσία"
"335","μερῶν","μέρος"
"336","τοῦ","ὁ"
"337","Πόντου","Πόντος"
"338",",",","
"339","ἀριστερῶν","ἀριστερέω"
"340","δὲ","δέ"
"341","τῶν","ὁ"
"342","παρὰ","παρά"
"343","τὴν","ὁ"
"344","Εὐρώπην","Εὐρώπη"
"345","μερῶν","μέρος"
"346","τοῦ","ὁ"
"347","Πόντου","Πόντος"
"348",",",","
"349","ἀπὸ","ἀπό"
"350","τοῦ","ὁ"
"351","Ἱεροῦ","Ἱερόν"
"352","Διὸς","Ζεύς"
"353","Οὐρίου","Οὐρῖος"
"354",",",","
"355","στάδια","στάδιον"
"356","δισμύρια","δισμύριοι"
"357","τρισχίλια","τρισχίλιοι"
"358","πεντακόσια","πεντακόσιοι"
"359","ὀγδοήκοντα","ὀγδοήκοντα"
"360","ἑπτὰ","ἑπτά"
"361",",",","
"362","μίλια","μίλιον"
"363","τρισχίλια","τρισχίλια"
"364","ἑκατὸν","ἑκατόν"
"365","τεσσαράκοντα","τεσσαράκοντα"
"366","πέντε","πέντε"
"367",".","."
"368","Ἔστι","εἰμί"
"369","δὲ","δέ"
"370","καὶ","καί"
"371","ὁ","ὁ"
"372","περίπλους","περίπλοος"
"373","τῆς","ὁ"
"374","Μαιώτιδος","Μαιώτης"
"375","λίμνης","λίμνη"
"376","στάδια","στάδιον"
"377","ἐννακισχίλια","ἐννακισχίλιος"
"378",".","."
"379","μίλια","μίλιον"
"380","χίλια","χίλιοι"
"381","διακόσια","διακόσιοι"
"382",".","."
"383","Περὶ","περί"
"384","τοῦ","ὁ"
"385","σταδίου","στάδιον"
"386",".","."
"387","Τὸ","ὁ"
"388","στάδιον","στάδιον"
"389","πήχεις","πῆχυς"
"390","ἔχει","ἔχω"
"391","τετρακοσίους","τετρακόσιοι"
"392",",",","
"393","πόδας","πούς"
"394","ὀκτακοσίους","ὀκτακόσιοι"
"395",",",","
"396","ὀργυιὰς","ὀργυιά"
"397","ἑκατὸν","ἑκατόν"
"398","τριάκοντα","τριάκοντα"
"399","τρεῖς","τρεῖς"
"400","ἥμισυ","ἥμισυς"
"401",".","."
"402","Περὶ","περί"
"403","τοῦ","ὁ"
"404","μιλίου","μιλῖον"
"405",".","."
"406","Τὸ","ὁ"
"407","μίλιον","μίλιον"
"408","ἔχει","ἔχω"
"409","στάδια","στάδιον"
"410","ἑπτὰ","ἑπτά"
"411","ἥμισυ","ἥμισυς"
"412",",",","
"413","πήχεις","πῆχυς"
"414","τρισχιλίους","τρισχίλιοι"
"415",",",","
"416","πόδας","πούς"
"417","ἑξακισχιλίους","ἑξακισχίλιοι"
"418",".","."
"419","Περὶ","περί"
"420","τοῦ","ὁ"
"421","ἐνιαυτοῦ","ἐνιαυτός"
"422",".","."
"423","Ἅπας","Ἅπας"
"424","ἔχει","ἔχω"
"425","ὥρας","ὥρα"
"426","ὀκτακισχιλίας","ὀκτακισχιλία"
"427","ἑπτακοσίας","ἑπτακόσιοι"
"428","ἐξήκοντα","ἐξήκω"
"429","ἓξ","ἕξ"
"430",",",","
"431","ἡμέρας","ἡμέρα"
"432","τριακοσίας","τριακόσιοι"
"433","ἑξήκοντα","ἑξήκοντα"
"434","πέντε","πέντε"
"435","καὶ","καί"
"436","τέταρτον","τέταρτος"
"437",".","."
