"ID","TOKEN","UPOS"
"180",".","PUNCT"
"181","ὄψις","NOUN"
"182","δʼ","ADV"
"183","ἀπὸ","ADP"
"184","τοῦ","DET"
"185","ὄμματος","NOUN"
"186","φερέσθω","VERB"
"187","ἡ","DET"
"188","ΒΚ","PROPN"
"189","καὶ","CCONJ"
"190","ἀνακεκλάσθω","VERB"
"191","ἐπὶ","ADP"
"192","τὸ","DET"
"193","∠.","PUNCT"
"194","φημὶ","VERB"
"195","δὴ","ADV"
"196","τὴν","DET"
"197","Ε","PROPN"
"198","γωνίαν","NOUN"
"199","ἴσην","ADJ"
"200","εἶναι","AUX"
"201","τῇ","DET"
"202","Ζ","PROPN"
"203",".","PUNCT"
"204","ἤχθωσαν","VERB"
"205","κάθετοι","NOUN"
"206","ἐπὶ","ADP"
"207","τὸ","DET"
"208","ἔνοπτρον","NOUN"
"209","αἱ","DET"
"210","ΒΓ","X"
"211",",","PUNCT"
"212","∠Α","CCONJ"
"213",".","PUNCT"
"214","οὐκοῦν","ADV"
"215","ἐστιν","AUX"
"216",",","PUNCT"
"217","ὡς","ADV"
"218","ἡ","DET"
"219","ΒΓ","PROPN"
"220","πρὸς","ADP"
"221","ΓΚ","PROPN"
"222",",","PUNCT"
"223","ἡ","DET"
"224","∠Α","CCONJ"
"225","πρὸς","ADP"
"226","ΑΚ","PROPN"
"227","·","PUNCT"
"228","τοῦτο","ADJ"
"229","γὰρ","ADV"
"230","ἐν","ADP"
"231","τοῖς","DET"
"232","ὅροις","NOUN"
"233","ὑπέκειτο","VERB"
"234","·","PUNCT"
"235","ὅμοιον","ADJ"
"236","ἄρα","ADV"
"237","τὸ","DET"
"238","ΒΓΚ","PROPN"
"239","τρί","NOUN"
"240","γωνον","NOUN"
"241","τῷ","DET"
"242","∠ΑΚ","CCONJ"
"243","τριγώνῳ","NOUN"
"244",".","PUNCT"
"245","ἴση","ADJ"
"246","ἄρα","ADV"
"247","ἡ","DET"
"248","Ε","PROPN"
"249","γωνία","NOUN"
"250","τῇ","DET"
"251","γωνίᾳ","NOUN"
"252","·","PUNCT"
"253","τὰ","DET"
"254","γὰρ","ADV"
"255","ὅμοια","ADJ"
"256","τρίγωνα","NOUN"
"257","ἰσογώνιά","ADJ"
"258","ἐστιν","AUX"
"259",".","PUNCT"
"260","ἔστω","AUX"
"261","δὴ","ADV"
"262","κυρτὸν","ADJ"
"263","ἔνοπτρον","NOUN"
"264","τὸ","DET"
"265","ΑΚΓ","PROPN"
"266",",","PUNCT"
"267","ὄψις","NOUN"
"268","δὲ","ADV"
"269","ἡ","DET"
"270","ΒΚ","PROPN"
"271","ἀνακλωμένη","VERB"
"272","ἐπὶ","ADP"
"273","τὸ","DET"
"274","∠.","PUNCT"
"275","λέγω","VERB"
"276",",","PUNCT"
"277","ὅτι","SCONJ"
"278","ἴδη","NOUN"
"279","ἐστὶν","AUX"
"280","ἡ","DET"
"281","Ε","PROPN"
"282",",","PUNCT"
"283","Θ","PROPN"
"284","γωνία","NOUN"
"285","τῇ","DET"
"286","Ζ","PROPN"
"287",",","PUNCT"
"288","Λ","NUM"
"289",".","PUNCT"
"290","παρέθηκα","VERB"
"291","ἐπίπεδον","ADJ"
"292","ἔνοπτρον","NOUN"
"293","τὸ","DET"
"294","ΝΜ","NOUN"
"295","·","PUNCT"
"296","ἴση","ADJ"
"297","ἄρα","ADV"
"298","ἐστὶν","AUX"
"299","ἡ","DET"
"300","Ε","PROPN"
"301","γωνία","NOUN"
"302","τῇ","DET"
"303","Ζ","PROPN"
"304",".","PUNCT"
"305","ἀλλὰ","CCONJ"
"306","καὶ","ADV"
"307","ἡ","DET"
"308","Θ","PROPN"
"309","τῇ","DET"
"310","Λ","NOUN"
"311","·","PUNCT"
"312","ἐφάπτεται","VERB"
"313","γὰρ","ADV"
"314","ἡ","DET"
"315","ΜΝ","PROPN"
"316",".","PUNCT"
"317","ὅλη","ADJ"
"318","ἄρα","ADV"
"319","ἡ","DET"
"320","Ε","PROPN"
"321",",","PUNCT"
"322","Θ","PROPN"
"323","ὅλῃ","ADJ"
"324","τῇ","DET"
"325","Λ","NOUN"
"326",",","PUNCT"
"327","Ζ","PROPN"
"328","ἐστιν","AUX"
"329","ἴση","ADJ"
"330",".","PUNCT"
"331","ἔστω","AUX"
"332","δὴ","ADV"
"333","πάλιν","ADV"
"334","κοῖλον","ADJ"
"335","ἔνοπτρον","NOUN"
"336","τὸ","DET"
"337","ΑΚΓ","PROPN"
"338",",","PUNCT"
"339","ὄψις","NOUN"
"340","δὲ","ADV"
"341","ἡ","DET"
"342","ΒΚ","PROPN"
"343","ἀνακλωμένη","VERB"
"344","ἐπὶ","ADP"
"345","τὸ","DET"
"346","∠.","PUNCT"
"347","λέγω","VERB"
"348",",","PUNCT"
"349","ὅτι","SCONJ"
"350","ἡ","DET"
"351","Ε","PROPN"
"352","γωνία","NOUN"
"353","ἴση","ADJ"
"354","ἐστὶ","AUX"
"355","τῇ","DET"
"356","Ζ","PROPN"
"357",".","PUNCT"
"358","παρατεθέντος","VERB"
"359","γὰρ","ADV"
"360","ἐπιπέδου","ADJ"
"361","ἐνόπτρου","NOUN"
"362","ἴση","ADJ"
"363","γίγνεται","VERB"
"364","ἡ","DET"
"365","Θ","PROPN"
"366",",","PUNCT"
"367","Ε","PROPN"
"368","γωνία","NOUN"
"369","τῇ","DET"
"370","Ζ","PROPN"
"371",",","PUNCT"
"372","Λ","NOUN"
"373","·","PUNCT"
"374","ἴση","ADJ"
"375","δὲ","ADV"
"376","καὶ","ADV"
"377","ἡ","DET"
"378","Θ","PROPN"
"379","τῇ","DET"
"380","Λ","NOUN"
"381","·","PUNCT"
"382","λοιπὴ","ADJ"
"383","ἄρα","ADV"
"384","ἡ","DET"
"385","Ε","PROPN"
"386","τῇ","DET"
"387","Ζ","PROPN"
"388","ἴση","ADJ"
"389","ἔσται","AUX"
"390",".","PUNCT"
"391","β΄","CCONJ"
"392",".","PUNCT"
"393","Πρὸς","ADP"
"394","ὁποῖον","PRON"
"395","ἂν","ADV"
"396","τῶν","DET"
"397","ἐνόπτρων","NOUN"
"398","προσπέσῃ","VERB"
"399","ὄψις","NOUN"
"400","ἴσας","ADJ"
"401","ποιοῦσα","VERB"
"402","γωνίας","NOUN"
"403",",","PUNCT"
"404","αὐτὴ","ADJ"
"405","διʼ","ADP"
"406","ἑαυτῆς","PRON"
"407","ἀνακλασθήσεται","VERB"
"408",".","PUNCT"
"409","ἔστω","AUX"
"410","ἔνοπτρον","NOUN"
"411","ἐπίπεδον","ADJ"
"412","τὸ","DET"
"413","ΑΓ","PROPN"
"414",",","PUNCT"
"415","ὄμμα","NOUN"
"416","δὲ","ADV"
"417","τὸ","DET"
"418","Β","ADJ"
"419",",","PUNCT"
"420","ὄψις","NOUN"
"421","δὲ","ADV"
"422","ἡ","DET"
"423","ΒΚ","PROPN"
"424","προσπεπτωκέτω","VERB"
"425","ἴσας","ADJ"
"426","ποιοῦσα","VERB"
"427","γωνίας","NOUN"
"428","τὴν","DET"
"429","Ε","PROPN"
"430",",","PUNCT"
"431","Ζ","PROPN"
"432","τῇ","DET"
"433","Θ","PROPN"
"434",".","PUNCT"
"435","λέγω","VERB"
"436",",","PUNCT"
"437","ὅτι","SCONJ"
"438","ἀνακλωμένη","VERB"
"439","ἡ","DET"
"440","ΒΚ","PROPN"
"441","ἐφʼ","ADP"
"442","ἑαυτῆς","PRON"
"443","ἥξει","VERB"
"444",",","PUNCT"
"445","τουτέστιν","CCONJ"
"446","ἐπὶ","ADP"
"447","τὸ","DET"
"448","Β","NOUN"
"449",".","PUNCT"
"450","μὴ","ADV"
"451","γάρ","ADV"
"452",",","PUNCT"
"453","ἀλλʼ","CCONJ"
"454","εἰ","SCONJ"
"455","δυνατόν","ADJ"
"456",",","PUNCT"
"457","ἡκέτω","VERB"
"458","ἐπὶ","ADP"
"459","τὸ","DET"
"460","∠.","PUNCT"
"461","καὶ","CCONJ"
"462","ἐπειδὴ","SCONJ"
"463","αἱ","DET"
"464","ὄψεις","NOUN"
"465","ἐν","ADP"
"466","ἴσαις","ADJ"
"467","ἀνακλῶνται","VERB"
"468","γωνίαις","NOUN"
"469",",","PUNCT"
"470","ἴση","ADJ"
"471","ἐστὶν","AUX"
"472","ἡ","DET"
"473","Ε","PROPN"
"474","γωνία","NOUN"
"475","τῇ","DET"
"476","Θ","PROPN"
"477",",","PUNCT"
"478","ἐδείχθη","VERB"
"479","δὲ","ADV"
"480","καὶ","ADV"
"481","ἡ","DET"
"482","Ε","PROPN"
"483",",","PUNCT"
"484","Ζ","PROPN"
"485","γωνία","NOUN"
"486","τῇ","DET"
"487","Θ","PROPN"
"488","ἴση","ADJ"
"489",".","PUNCT"
"490","καὶ","CCONJ"
"491","ἡ","DET"
"492","Ε","PROPN"
"493",",","PUNCT"
"494","Ζ","PROPN"
"495","ἄρα","ADV"
"496","γωνία","NOUN"
"497","τῇ","DET"
"498","Ε","PROPN"
"499","γωνίᾳ","NOUN"
"500","ἔσται","AUX"
"501","ἴση","ADJ"
"502",",","PUNCT"
"503","ἡ","DET"
"504","μείζων","ADJ"
"505","τῇ","DET"
"506","ἐλάσσονι","ADJ"
"507","·","PUNCT"
"508","ὅπερ","PRON"
"509","ἐστὶν","AUX"
"510","ἀδύνατον","ADJ"
"511",".","PUNCT"
"512","ἡ","DET"
"513","ἄρα","ADV"
"514","ΒΚ","PROPN"
"515","διʼ","ADP"
"516","αὑτῆς","PRON"
"517","ἀνακλασθήσεται","VERB"
"518",".","PUNCT"
"519","ἡ","DET"
"520","δʼ","ADV"
"521","αὐτὴ","DET"
"522","ἀπόδειξις","NOUN"
"523","ἁρμόσειεν","VERB"
"524","ἂν","ADV"
"525","ἐπὶ","ADP"
"526","τῶν","DET"
"527","κυρτῶν","ADJ"
"528","καὶ","CCONJ"
"529","τῶν","DET"
"530","κοίλων","ADJ"
"531","ἐνόπτρων","NOUN"
"532",".","PUNCT"
"533","γ΄","CCONJ"
"534",".","PUNCT"
"535","Πρὸς","ADP"
"536","ὁποῖον","PRON"
"537","ἂν","ADV"
"538","τῶν","DET"
"539","ἐνόπτρων","NOUN"
"540","προσπίπτουσα","VERB"
"541","ὄψις","NOUN"
"542","ἀνίσους","ADJ"
"543","ποιῇ","VERB"
"544","γωνίας","NOUN"
"545",",","PUNCT"
"546","οὔτε","CCONJ"
"547","διʼ","ADP"
"548","ἑαυτῆς","PRON"
"549","ἀνακλασθήσεται","VERB"
"550","οὔτε","CCONJ"
"551","ἐπὶ","ADP"
"552","τῆς","DET"
"553","ἐλάσσονος","ADJ"
"554","γωνίας","NOUN"
"555",".","PUNCT"
"556","ἔστω","AUX"
"557","ἐπίπεδον","ADJ"
"558","ἔνοπτρον","NOUN"
"559","τὸ","DET"
"560","ΑΚΗΓ","PROPN"
"561",",","PUNCT"
"562","ὄψις","NOUN"
"563","δὲ","ADV"
"564","ἡ","DET"
"565","ΒΚ","PROPN"
"566","προσπιπτέτω","VERB"
"567","μείζονα","ADJ"
"568","ποιοῦσα","VERB"
"569","γωνίαν","NOUN"
"570","τὴν","DET"
"571","Ζ","PROPN"
"572","τῆς","DET"
"573","Θ","PROPN"
"574",",","PUNCT"
"575","Λ","NUM"
"576",".","PUNCT"
"577","λέγω","VERB"
"578",",","PUNCT"
"579","ὅτι","SCONJ"
"580","ἡ","DET"
"581","ΒΚ","PROPN"
"582","ἀνακλωμένη","VERB"
"583","οὔτε","CCONJ"
"584","αὐτὴ","ADJ"
"585","διʼ","ADP"
"586","ἑαυτῆς","PRON"
"587","ἀνακλασθήσεται","VERB"
"588","οὔτε","CCONJ"
"589","ἐπὶ","ADP"
"590","τὴν","DET"
"591","Θ","PROPN"
"592",",","PUNCT"
"593","Λ","PROPN"
"594","γωνίαν","NOUN"
"595",".","PUNCT"
"596","εἰ","SCONJ"
"597","μὲν","ADV"
"598","γὰρ","ADV"
"599","ἥξει","VERB"
"600","ἐπὶ","ADP"
"601","τὸ","DET"
"602","Β","NOUN"
"603",",","PUNCT"
"604","ἔσται","AUX"
"605","ἡ","DET"
"606","Ζ","PROPN"
"607","γωνία","NOUN"
"608","τῇ","DET"
"609","Θ","PROPN"
"610",",","PUNCT"
"611","Λ","PROPN"
"612","ἴση","ADJ"
"613","·","PUNCT"
"614","ὅπερ","PRON"
"615","ἄτοπον","ADJ"
"616","·","PUNCT"
"617","ὑπόκειται","VERB"
"618","γὰρ","ADV"
"619","μείζων","ADJ"
"620",".","PUNCT"
"621","εἰ","SCONJ"
"622","δὲ","ADV"
"623","διὰ","ADP"
"624","τοῦ","DET"
"625","∠","CCONJ"
"626",",","PUNCT"
"627","ἴση","ADJ"
"628","ἔσται","AUX"
"629","ἡ","DET"
"630","Ζ","PROPN"
"631","γωνία","NOUN"
"632","τῇ","DET"
"633","Θ","PROPN"
"634","·","PUNCT"
"635","ἔστι","AUX"
"636","δὲ","ADV"
"637","μείζων","ADJ"
"638",".","PUNCT"
"639","ἡ","DET"
"640","ἄρα","ADV"
"641","ΒΚ","NOUN"
"642","ἀνακλασθήσεται","VERB"
"643","ἐπὶ","ADP"
"644","τὴν","DET"
"645","μείζονα","ADJ"
"646","γωνίαν","NOUN"
"647","τὴν","DET"
"648","Ζ","PROPN"
"649","·","PUNCT"
"650","δυνατὸν","ADJ"
"651","γὰρ","ADV"
"652","ἀπὸ","ADP"
"653","τῆς","DET"
"654","μείζονος","ADJ"
"655","τῇ","DET"
"656","ἐλάσσονι","ADJ"
"657","ἴσην","ADJ"
"658","ἀφαιρεθῆναι","VERB"
"659",".","PUNCT"
"660","ἔστι","AUX"
"661","δὲ","ADV"
"662","ἡ","DET"
"663","αὐτὴ","DET"
"664","ἀπόδειξις","NOUN"
"665","ἐπὶ","ADP"
"666","τῶν","DET"
"667","κυρτῶν","ADJ"
"668","καὶ","CCONJ"
"669","κοίλων","ADJ"
"670",".","PUNCT"
"671","δ΄","CCONJ"
"672",".","PUNCT"
"673","Αἱ","DET"
"674","ὄψεις","NOUN"
"675","ἐπὶ","ADP"
"676","τῶν","DET"
"677","ἐπιπέδων","ADJ"
"678","ἐνόπτρων","NOUN"
"679","καὶ","CCONJ"
"680","κυρτῶν","ADJ"
"681","ἀνακλώμεναι","VERB"
"682","οὔτε","CCONJ"
"683","συμπεσοῦνται","VERB"
"684","ἀλλήλαις","PRON"
"685","οὔτε","CCONJ"
"686","παράλληλοι","ADJ"
"687","ἔσονται","AUX"
"688",".","PUNCT"
"689","ἔστω","AUX"
"690","ἐπίπεδον","ADJ"
"691","ἔνοπτρον","NOUN"
"692","τὸ","DET"
"693","ΑΓ","PROPN"
"694",",","PUNCT"
"695","ὄμμα","NOUN"
"696","δὲ","ADV"
"697","τὸ","DET"
"698","Β","ADJ"
"699",",","PUNCT"
"700","ὄψεις","NOUN"
"701","δὲ","ADV"
"702","ἀνακλώμεναι","VERB"
"703","αἱ","DET"
"704","ΒΓ∠","CCONJ"
"705",",","PUNCT"
"706","ΒΑΕ","PROPN"
"707",".","PUNCT"
"708","λέγω","VERB"
"709",",","PUNCT"
"710","ὅτι","SCONJ"
"711","αἱ","DET"
"712","Γ∠","CCONJ"
"713",",","PUNCT"
"714","ΑΕ","PROPN"
"715","οὔτε","CCONJ"
"716","παράλληλοί","ADJ"
"717","εἰσιν","AUX"
"718","οὔτε","CCONJ"
"719","συμπεσοῦνται","VERB"
"720","ἐπὶ","ADP"
"721","τὰ","DET"
"722","∠","CCONJ"
"723",",","PUNCT"
"724","Ε","PROPN"
"725",".","PUNCT"
"726","ἐπεὶ","SCONJ"
"727","γὰρ","ADV"
"728","ἴση","ADJ"
"729","ἐστὶν","AUX"
"730","ἡ","DET"
"731","γωνία","NOUN"
"732","τῇ","DET"
"733","Θ","NUM"
"734",",","PUNCT"
"735","ἡ","DET"
"736","δὲ","ADV"
"737","Κ","NUM"
"738","τῇ","DET"
"739","Μ","PRON"
"740",",","PUNCT"
"741","μείζων","ADJ"
"742","δὲ","ADV"
"743","ἡ","DET"
"744","Ζ","PROPN"
"745","τῆς","DET"
"746","Κ","NUM"
"747","διὸ","ADV"
"748","τὸ","DET"
"749","ἐκτὸς","ADV"
"750","εἶναι","AUX"
"751","ἐν","ADP"
"752","τῷ","DET"
"753","ΒΑΓ","PROPN"
"754","τριγώνῳ","NOUN"
"755",",","PUNCT"
"756","μείζων","ADJ"
"757","ἂν","ADV"
"758","εἴη","AUX"
"759","καὶ","ADV"
"760","ἡ","DET"
"761","Θ","NUM"
"762","τῆς","DET"
"763","Μ","PRON"
"764",".","PUNCT"
"765","οὐκ","ADV"
"766","ἄρα","ADV"
"767","παράλληλος","ADJ"
"768","ἡ","DET"
"769","Γ∠","CCONJ"
"770","τῇ","DET"
"771","ΑΕ","NOUN"
"772","ἐστιν","AUX"
"773",",","PUNCT"
"774","οὐδὲ","CCONJ"
"775","συμπίπτουσιν","VERB"
"776","ἐπὶ","ADP"
"777","τὰ","DET"
"778","Ε","PROPN"
"779",",","PUNCT"
"780","∠.","PUNCT"
"781","ἔστω","AUX"
"782","πάλιν","ADV"
"783","κυρτὸν","ADJ"
"784","ἔνοπτρον","NOUN"
"785","τὸ","DET"
"786","ΑΖΓ","PROPN"
"787",",","PUNCT"
"788","ὄμμα","NOUN"
"789","δὲ","ADV"
"790","τὸ","DET"
"791","Β","ADJ"
"792",",","PUNCT"
"793","ὄψεις","NOUN"
"794","δὲ","ADV"
"795","ἀνακλώμεναι","VERB"
"796","αἱ","DET"
"797","ΒΖ∠","CCONJ"
"798",",","PUNCT"
"799","ΒΗΕ","PROPN"
"800",".","PUNCT"
"801","λέγω","VERB"
"802",",","PUNCT"
"803","ὅτι","SCONJ"
"804","αἱ","DET"
"805","Ζ∠","CCONJ"
"806",",","PUNCT"
"807","ΕΗ","PROPN"
"808","οὔτε","CCONJ"
"809","παράλληλοί","ADJ"
"810","εἰσιν","AUX"
"811","οὔτε","CCONJ"
"812","συμ","ADV"
"813","πεσοῦνται","VERB"
"814","ἐπὶ","ADP"
"815","τὰ","DET"
"816","Ε","PROPN"
"817",",","PUNCT"
"818","∠.","PUNCT"
"819","ἐπεζεύχθω","VERB"
"820","γὰρ","ADV"
"821","ἡ","DET"
"822","ΗΖ","PROPN"
"823","εὐθεῖα","NOUN"
"824","καὶ","CCONJ"
"825","ἐκβεβλήσθω","VERB"
"826","ἐφʼ","ADP"
"827","ἑκάτερα","ADJ"
"828",".","PUNCT"
"829","ἐπεὶ","SCONJ"
"830","ἴση","ADJ"
"831","ἐστὶν","AUX"
"832","ἡ","DET"
"833","Κ","PROPN"
"834",",","PUNCT"
"835","Θ","NUM"
"836","τῇ","DET"
"837","Λ","NOUN"
"838","διὰ","ADP"
"839","τὸ","DET"
"840","ἐν","ADP"
"841","ἴσαις","ADJ"
"842","ἀνακλᾶσθαι","VERB"
"843","γωνίαις","NOUN"
"844",",","PUNCT"
"845","εἴη","AUX"
"846","ἂν","ADV"
"847","μείζων","ADJ"
"848","ἡ","DET"
"849","Λ","PROPN"
"850",",","PUNCT"
"851","Μ","PRON"
"852","τῆς","DET"
"853","Κ","PROPN"
"854",".","PUNCT"
"855","ἡ","DET"
"856","δὲ","ADV"
"857","Κ","PROPN"
"858","τῆς","DET"
"859","Ν","PROPN"
"860",",","PUNCT"
"861","Ξ","PROPN"
"862","ἐστι","AUX"
"863","μείζων","ADJ"
"864",",","PUNCT"
"865","ἡ","DET"
"866","δὲ","ADV"
"867","Ν","PROPN"
"868",",","PUNCT"
"869","Ξ","PROPN"
"870","τῆς","DET"
"871","Ο","PRON"
"872",",","PUNCT"
"873","Π","PROPN"
"874","μείζων","ADJ"
"875","·","PUNCT"
"876","αὐτὴ","ADJ"
"877","γὰρ","ADV"
"878","ἡ","DET"
"879","Ξ","PROPN"
"880","ἴση","ADJ"
"881","ἐστὶ","AUX"
"882","τῇ","DET"
"883","Ο","PRON"
"884",",","PUNCT"
"885","Π","PROPN"
"886","·","PUNCT"
"887","μείζων","ADJ"
"888","ἄρα","ADV"
"889","ἡ","DET"
"890","Λ","NUM"
"891",",","PUNCT"
"892","Μ","PRON"
"893","τῆς","DET"
"894","Ο","PRON"
"895",",","PUNCT"
"896","Π","PROPN"
"897",".","PUNCT"
"898","πολλῷ","ADJ"
"899","ἄρα","ADV"
"900","ἡ","DET"
"901","Λ","PROPN"
"902",",","PUNCT"
"903","Μ","PRON"
"904","τῆς","DET"
"905","Ο","PRON"
"906","μείζων","ADJ"
"907","ἐστίν","AUX"
"908",".","PUNCT"
"909","οὐκ","ADV"
"910","ἄρα","ADV"
"911","συμπεσοῦνται","VERB"
"912","αἱ","DET"
"913","Ζ∠","CCONJ"
"914",",","PUNCT"
"915","ΗΕ","ADV"
"916","εὐθεῖαι","NOUN"
"917","οὐδὲ","CCONJ"
"918","παράλληλοί","ADJ"
"919","εἰσιν","AUX"
"920",".","PUNCT"
"921","ε΄","CCONJ"
"922",".","PUNCT"
"923","Ἐν","ADP"
"924","τοῖς","DET"
"925","κοίλοις","ADJ"
"926","ἐνόπτροις","NOUN"
"927","ἐὰν","SCONJ"
"928","ἢ","CCONJ"
"929","ἐπὶ","ADP"
"930","τὸ","DET"
"931","κέντρον","NOUN"
"932","ἢ","CCONJ"
"933","ἐπὶ","ADP"
"934","τῆς","DET"
"935","περιφερείας","NOUN"
"936","ἢ","CCONJ"
"937","ἐκτὸς","ADP"
"938","τῆς","DET"
"939","περιφερείας","NOUN"
"940","θῇς","VERB"
"941","τὸ","DET"
"942","ὄμμα","NOUN"
"943",",","PUNCT"
"944","τουτέστι","CCONJ"
"945","μεταξὺ","ADP"
"946","τοῦ","DET"
"947","κέντρου","NOUN"
"948","καὶ","CCONJ"
"949","τῆς","DET"
"950","περιφερείας","NOUN"
"951",",","PUNCT"
"952","αἱ","DET"
"953","ὄψεις","NOUN"
"954","ἀνακλώμεναι","VERB"
"955","συμπεσοῦνται","VERB"
"956",".","PUNCT"
"957","ἔστω","AUX"
"958","κοῖλον","ADJ"
"959","ἔνοπτρον","NOUN"
"960","τὸ","DET"
"961","ΑΓ∠","CCONJ"
"962",",","PUNCT"
"963","κέντρον","NOUN"
"964","δὲ","ADV"
"965","τῆς","DET"
"966","σφαίρας","NOUN"
"967","τὸ","DET"
"968","Β","ADJ"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","κείσθω","VERB"
"972","τὸ","DET"
"973","ὄμμα","NOUN"
"974","ἐπὶ","ADP"
