"ID","TOKEN","IS_STOP"
"66","τὸ","TRUE"
"67","πρὸς","TRUE"
"68","ὀρθὰς","FALSE"
"69","τῷ","TRUE"
"70","ἐπιπέδῳ","FALSE"
"71","ὕψος","FALSE"
"72",".","FALSE"
"73","Ἐν","TRUE"
"74","τοῖς","TRUE"
"75","ἐπιπέδοις","FALSE"
"76","ἐνόπτροις","FALSE"
"77","τοῦ","TRUE"
"78","τόπου","FALSE"
"79","καταληφθέντος","FALSE"
"80",",","FALSE"
"81","ἐφʼ","FALSE"
"82","ὃν","TRUE"
"83","ἡ","TRUE"
"84","κάθετος","FALSE"
"85","πίπτει","FALSE"
"86","ἀπὸ","TRUE"
"87","τοῦ","TRUE"
"88","ὁρωμένου","FALSE"
"89",",","FALSE"
"90","οὐκέτι","FALSE"
"91","ὁρᾶται","FALSE"
"92","τὸ","TRUE"
"93","ὁρώμενον","FALSE"
"94",".","FALSE"
"95","Καὶ","TRUE"
"96","ἐν","TRUE"
"97","τοῖς","TRUE"
"98","κυρτοῖς","FALSE"
"99","ἐνόπτροις","FALSE"
"100","καταληφθέντος","FALSE"
"101","τοῦ","TRUE"
"102","τόπου","FALSE"
"103",",","FALSE"
"104","διʼ","FALSE"
"105","οὗ","TRUE"
"106","ἀπὸ","TRUE"
"107","τοῦ","TRUE"
"108","ὁρωμένου","FALSE"
"109","εἰς","TRUE"
"110","τὸ","TRUE"
"111","κέντρον","FALSE"
"112","ἄγεται","FALSE"
"113","τῆς","TRUE"
"114","σφαίρας","FALSE"
"115",",","FALSE"
"116","οὐκέτι","FALSE"
"117","ὁρᾶται","FALSE"
"118","τὸ","TRUE"
"119","ὁρώμενον","FALSE"
"120",".","FALSE"
"121","τὸ","TRUE"
"122","δʼ","FALSE"
"123","αὐτὸ","TRUE"
"124","καὶ","TRUE"
"125","ἐν","TRUE"
"126","τοῖς","TRUE"
"127","κοίλοις","FALSE"
"128","συμβαίνει","FALSE"
"129",".","FALSE"
"130","Ἐὰν","TRUE"
"131","εἰς","TRUE"
"132","ἀγγεῖον","FALSE"
"133","ἐμβληθῇ","FALSE"
"134","τι","TRUE"
"135","καὶ","TRUE"
"136","λάβῃ","FALSE"
"137","ἀπόστημα","FALSE"
"138","ὡς","TRUE"
"139","μηκέτι","FALSE"
"140","ὁρᾶσθαι","FALSE"
"141",",","FALSE"
"142","τοῦ","TRUE"
"143","αὐτοῦ","TRUE"
"144","ἀποστήματος","FALSE"
"145","ὄντος","TRUE"
"146","ἐὰν","TRUE"
"147","ὕδωρ","FALSE"
"148","ἐγχυθῇ","FALSE"
"149",",","FALSE"
"150","ὀφθήσεται","FALSE"
"151","τὸ","TRUE"
"152","ἐμβληθέν","FALSE"
"153",".","FALSE"
"154","α΄","FALSE"
"155",".","FALSE"
"156","Ἀπὸ","TRUE"
"157","τῶν","TRUE"
"158","ἐπιπέδων","FALSE"
"159","ἐνόπτρων","FALSE"
"160","καὶ","TRUE"
"161","κυρτῶν","FALSE"
"162","καὶ","TRUE"
"163","κοίλων","FALSE"
"164","αἱ","TRUE"
"165","ὄψεις","FALSE"
"166","ἐν","TRUE"
"167","ἴσαις","FALSE"
"168","γωνίαις","FALSE"
"169","ἀνακλῶνται","FALSE"
"170",".","FALSE"
"171","ἔστω","TRUE"
"172","ὄμμα","FALSE"
"173","τὸ","TRUE"
"174","Β","FALSE"
"175",",","FALSE"
"176","ἔνοπτρον","FALSE"
"177","ἐπίπεδον","FALSE"
"178","τὸ","TRUE"
"179","ΑΓ","FALSE"
"180",".","FALSE"
"181","ὄψις","FALSE"
"182","δʼ","FALSE"
"183","ἀπὸ","TRUE"
"184","τοῦ","TRUE"
"185","ὄμματος","FALSE"
"186","φερέσθω","FALSE"
"187","ἡ","TRUE"
"188","ΒΚ","FALSE"
"189","καὶ","TRUE"
"190","ἀνακεκλάσθω","FALSE"
"191","ἐπὶ","TRUE"
"192","τὸ","TRUE"
"193","∠.","FALSE"
"194","φημὶ","FALSE"
"195","δὴ","TRUE"
"196","τὴν","TRUE"
"197","Ε","FALSE"
"198","γωνίαν","FALSE"
"199","ἴσην","FALSE"
"200","εἶναι","TRUE"
"201","τῇ","TRUE"
"202","Ζ","FALSE"
"203",".","FALSE"
"204","ἤχθωσαν","FALSE"
"205","κάθετοι","FALSE"
"206","ἐπὶ","TRUE"
"207","τὸ","TRUE"
"208","ἔνοπτρον","FALSE"
"209","αἱ","TRUE"
"210","ΒΓ","FALSE"
"211",",","FALSE"
"212","∠Α","FALSE"
"213",".","FALSE"
"214","οὐκοῦν","FALSE"
"215","ἐστιν","TRUE"
"216",",","FALSE"
"217","ὡς","TRUE"
"218","ἡ","TRUE"
"219","ΒΓ","FALSE"
"220","πρὸς","TRUE"
"221","ΓΚ","FALSE"
"222",",","FALSE"
"223","ἡ","TRUE"
"224","∠Α","FALSE"
"225","πρὸς","TRUE"
"226","ΑΚ","FALSE"
"227","·","FALSE"
"228","τοῦτο","TRUE"
"229","γὰρ","TRUE"
"230","ἐν","TRUE"
"231","τοῖς","TRUE"
"232","ὅροις","FALSE"
"233","ὑπέκειτο","FALSE"
"234","·","FALSE"
"235","ὅμοιον","FALSE"
"236","ἄρα","TRUE"
"237","τὸ","TRUE"
"238","ΒΓΚ","FALSE"
"239","τρί","FALSE"
"240","γωνον","FALSE"
"241","τῷ","TRUE"
"242","∠ΑΚ","FALSE"
"243","τριγώνῳ","FALSE"
"244",".","FALSE"
"245","ἴση","FALSE"
"246","ἄρα","TRUE"
"247","ἡ","TRUE"
"248","Ε","FALSE"
"249","γωνία","FALSE"
"250","τῇ","TRUE"
"251","γωνίᾳ","FALSE"
"252","·","FALSE"
"253","τὰ","TRUE"
"254","γὰρ","TRUE"
"255","ὅμοια","FALSE"
"256","τρίγωνα","FALSE"
"257","ἰσογώνιά","FALSE"
"258","ἐστιν","TRUE"
"259",".","FALSE"
"260","ἔστω","TRUE"
"261","δὴ","TRUE"
"262","κυρτὸν","FALSE"
"263","ἔνοπτρον","FALSE"
"264","τὸ","TRUE"
"265","ΑΚΓ","FALSE"
"266",",","FALSE"
"267","ὄψις","FALSE"
"268","δὲ","TRUE"
"269","ἡ","TRUE"
"270","ΒΚ","FALSE"
"271","ἀνακλωμένη","FALSE"
"272","ἐπὶ","TRUE"
"273","τὸ","TRUE"
"274","∠.","FALSE"
"275","λέγω","FALSE"
"276",",","FALSE"
"277","ὅτι","TRUE"
"278","ἴδη","FALSE"
"279","ἐστὶν","TRUE"
"280","ἡ","TRUE"
"281","Ε","FALSE"
"282",",","FALSE"
"283","Θ","FALSE"
"284","γωνία","FALSE"
"285","τῇ","TRUE"
"286","Ζ","FALSE"
"287",",","FALSE"
"288","Λ","FALSE"
"289",".","FALSE"
"290","παρέθηκα","FALSE"
"291","ἐπίπεδον","FALSE"
"292","ἔνοπτρον","FALSE"
"293","τὸ","TRUE"
"294","ΝΜ","FALSE"
"295","·","FALSE"
"296","ἴση","FALSE"
"297","ἄρα","TRUE"
"298","ἐστὶν","TRUE"
"299","ἡ","TRUE"
"300","Ε","FALSE"
"301","γωνία","FALSE"
"302","τῇ","TRUE"
"303","Ζ","FALSE"
"304",".","FALSE"
"305","ἀλλὰ","TRUE"
"306","καὶ","TRUE"
"307","ἡ","TRUE"
"308","Θ","FALSE"
"309","τῇ","TRUE"
"310","Λ","FALSE"
"311","·","FALSE"
"312","ἐφάπτεται","FALSE"
"313","γὰρ","TRUE"
"314","ἡ","TRUE"
"315","ΜΝ","FALSE"
"316",".","FALSE"
"317","ὅλη","FALSE"
"318","ἄρα","TRUE"
"319","ἡ","TRUE"
"320","Ε","FALSE"
"321",",","FALSE"
"322","Θ","FALSE"
"323","ὅλῃ","FALSE"
"324","τῇ","TRUE"
"325","Λ","FALSE"
"326",",","FALSE"
"327","Ζ","FALSE"
"328","ἐστιν","TRUE"
"329","ἴση","FALSE"
"330",".","FALSE"
"331","ἔστω","TRUE"
"332","δὴ","TRUE"
"333","πάλιν","FALSE"
"334","κοῖλον","FALSE"
"335","ἔνοπτρον","FALSE"
"336","τὸ","TRUE"
"337","ΑΚΓ","FALSE"
"338",",","FALSE"
"339","ὄψις","FALSE"
"340","δὲ","TRUE"
"341","ἡ","TRUE"
"342","ΒΚ","FALSE"
"343","ἀνακλωμένη","FALSE"
"344","ἐπὶ","TRUE"
"345","τὸ","TRUE"
"346","∠.","FALSE"
"347","λέγω","FALSE"
"348",",","FALSE"
"349","ὅτι","TRUE"
"350","ἡ","TRUE"
"351","Ε","FALSE"
"352","γωνία","FALSE"
"353","ἴση","FALSE"
"354","ἐστὶ","TRUE"
"355","τῇ","TRUE"
"356","Ζ","FALSE"
"357",".","FALSE"
"358","παρατεθέντος","FALSE"
"359","γὰρ","TRUE"
"360","ἐπιπέδου","FALSE"
"361","ἐνόπτρου","FALSE"
"362","ἴση","FALSE"
"363","γίγνεται","FALSE"
"364","ἡ","TRUE"
"365","Θ","FALSE"
"366",",","FALSE"
"367","Ε","FALSE"
"368","γωνία","FALSE"
"369","τῇ","TRUE"
"370","Ζ","FALSE"
"371",",","FALSE"
"372","Λ","FALSE"
"373","·","FALSE"
"374","ἴση","FALSE"
"375","δὲ","TRUE"
"376","καὶ","TRUE"
"377","ἡ","TRUE"
"378","Θ","FALSE"
"379","τῇ","TRUE"
"380","Λ","FALSE"
"381","·","FALSE"
"382","λοιπὴ","FALSE"
"383","ἄρα","TRUE"
"384","ἡ","TRUE"
"385","Ε","FALSE"
"386","τῇ","TRUE"
"387","Ζ","FALSE"
"388","ἴση","FALSE"
"389","ἔσται","TRUE"
"390",".","FALSE"
"391","β΄","FALSE"
"392",".","FALSE"
"393","Πρὸς","TRUE"
"394","ὁποῖον","FALSE"
"395","ἂν","TRUE"
"396","τῶν","TRUE"
"397","ἐνόπτρων","FALSE"
"398","προσπέσῃ","FALSE"
"399","ὄψις","FALSE"
"400","ἴσας","FALSE"
"401","ποιοῦσα","FALSE"
"402","γωνίας","FALSE"
"403",",","FALSE"
"404","αὐτὴ","TRUE"
"405","διʼ","FALSE"
"406","ἑαυτῆς","TRUE"
"407","ἀνακλασθήσεται","FALSE"
"408",".","FALSE"
"409","ἔστω","TRUE"
"410","ἔνοπτρον","FALSE"
"411","ἐπίπεδον","FALSE"
"412","τὸ","TRUE"
"413","ΑΓ","FALSE"
"414",",","FALSE"
"415","ὄμμα","FALSE"
"416","δὲ","TRUE"
"417","τὸ","TRUE"
"418","Β","FALSE"
"419",",","FALSE"
"420","ὄψις","FALSE"
"421","δὲ","TRUE"
"422","ἡ","TRUE"
"423","ΒΚ","FALSE"
"424","προσπεπτωκέτω","FALSE"
"425","ἴσας","FALSE"
"426","ποιοῦσα","FALSE"
"427","γωνίας","FALSE"
"428","τὴν","TRUE"
"429","Ε","FALSE"
"430",",","FALSE"
"431","Ζ","FALSE"
"432","τῇ","TRUE"
"433","Θ","FALSE"
"434",".","FALSE"
"435","λέγω","FALSE"
"436",",","FALSE"
"437","ὅτι","TRUE"
"438","ἀνακλωμένη","FALSE"
"439","ἡ","TRUE"
"440","ΒΚ","FALSE"
"441","ἐφʼ","FALSE"
"442","ἑαυτῆς","TRUE"
"443","ἥξει","FALSE"
"444",",","FALSE"
"445","τουτέστιν","FALSE"
"446","ἐπὶ","TRUE"
"447","τὸ","TRUE"
"448","Β","FALSE"
"449",".","FALSE"
"450","μὴ","TRUE"
"451","γάρ","TRUE"
"452",",","FALSE"
"453","ἀλλʼ","FALSE"
"454","εἰ","TRUE"
"455","δυνατόν","FALSE"
"456",",","FALSE"
"457","ἡκέτω","FALSE"
"458","ἐπὶ","TRUE"
"459","τὸ","TRUE"
"460","∠.","FALSE"
"461","καὶ","TRUE"
"462","ἐπειδὴ","FALSE"
"463","αἱ","TRUE"
"464","ὄψεις","FALSE"
"465","ἐν","TRUE"
"466","ἴσαις","FALSE"
"467","ἀνακλῶνται","FALSE"
"468","γωνίαις","FALSE"
"469",",","FALSE"
"470","ἴση","FALSE"
"471","ἐστὶν","TRUE"
"472","ἡ","TRUE"
"473","Ε","FALSE"
"474","γωνία","FALSE"
"475","τῇ","TRUE"
"476","Θ","FALSE"
"477",",","FALSE"
"478","ἐδείχθη","FALSE"
"479","δὲ","TRUE"
"480","καὶ","TRUE"
"481","ἡ","TRUE"
"482","Ε","FALSE"
"483",",","FALSE"
"484","Ζ","FALSE"
"485","γωνία","FALSE"
"486","τῇ","TRUE"
"487","Θ","FALSE"
"488","ἴση","FALSE"
"489",".","FALSE"
"490","καὶ","TRUE"
"491","ἡ","TRUE"
"492","Ε","FALSE"
"493",",","FALSE"
"494","Ζ","FALSE"
"495","ἄρα","TRUE"
"496","γωνία","FALSE"
"497","τῇ","TRUE"
"498","Ε","FALSE"
"499","γωνίᾳ","FALSE"
"500","ἔσται","TRUE"
"501","ἴση","FALSE"
"502",",","FALSE"
"503","ἡ","TRUE"
"504","μείζων","FALSE"
"505","τῇ","TRUE"
"506","ἐλάσσονι","FALSE"
"507","·","FALSE"
"508","ὅπερ","FALSE"
"509","ἐστὶν","TRUE"
"510","ἀδύνατον","FALSE"
"511",".","FALSE"
"512","ἡ","TRUE"
"513","ἄρα","TRUE"
"514","ΒΚ","FALSE"
"515","διʼ","FALSE"
"516","αὑτῆς","TRUE"
"517","ἀνακλασθήσεται","FALSE"
"518",".","FALSE"
"519","ἡ","TRUE"
"520","δʼ","FALSE"
"521","αὐτὴ","TRUE"
"522","ἀπόδειξις","FALSE"
"523","ἁρμόσειεν","FALSE"
"524","ἂν","TRUE"
"525","ἐπὶ","TRUE"
"526","τῶν","TRUE"
"527","κυρτῶν","FALSE"
"528","καὶ","TRUE"
"529","τῶν","TRUE"
"530","κοίλων","FALSE"
"531","ἐνόπτρων","FALSE"
"532",".","FALSE"
"533","γ΄","FALSE"
"534",".","FALSE"
"535","Πρὸς","TRUE"
"536","ὁποῖον","FALSE"
"537","ἂν","TRUE"
"538","τῶν","TRUE"
"539","ἐνόπτρων","FALSE"
"540","προσπίπτουσα","FALSE"
"541","ὄψις","FALSE"
"542","ἀνίσους","FALSE"
"543","ποιῇ","FALSE"
"544","γωνίας","FALSE"
"545",",","FALSE"
"546","οὔτε","TRUE"
"547","διʼ","FALSE"
"548","ἑαυτῆς","TRUE"
"549","ἀνακλασθήσεται","FALSE"
"550","οὔτε","TRUE"
"551","ἐπὶ","TRUE"
"552","τῆς","TRUE"
"553","ἐλάσσονος","FALSE"
"554","γωνίας","FALSE"
"555",".","FALSE"
"556","ἔστω","TRUE"
"557","ἐπίπεδον","FALSE"
"558","ἔνοπτρον","FALSE"
"559","τὸ","TRUE"
"560","ΑΚΗΓ","FALSE"
"561",",","FALSE"
"562","ὄψις","FALSE"
"563","δὲ","TRUE"
"564","ἡ","TRUE"
"565","ΒΚ","FALSE"
"566","προσπιπτέτω","FALSE"
"567","μείζονα","FALSE"
"568","ποιοῦσα","FALSE"
"569","γωνίαν","FALSE"
"570","τὴν","TRUE"
"571","Ζ","FALSE"
"572","τῆς","TRUE"
"573","Θ","FALSE"
"574",",","FALSE"
"575","Λ","FALSE"
"576",".","FALSE"
"577","λέγω","FALSE"
"578",",","FALSE"
"579","ὅτι","TRUE"
"580","ἡ","TRUE"
"581","ΒΚ","FALSE"
"582","ἀνακλωμένη","FALSE"
"583","οὔτε","TRUE"
"584","αὐτὴ","TRUE"
"585","διʼ","FALSE"
"586","ἑαυτῆς","TRUE"
"587","ἀνακλασθήσεται","FALSE"
"588","οὔτε","TRUE"
"589","ἐπὶ","TRUE"
"590","τὴν","TRUE"
"591","Θ","FALSE"
"592",",","FALSE"
"593","Λ","FALSE"
"594","γωνίαν","FALSE"
"595",".","FALSE"
"596","εἰ","TRUE"
"597","μὲν","TRUE"
"598","γὰρ","TRUE"
"599","ἥξει","FALSE"
"600","ἐπὶ","TRUE"
"601","τὸ","TRUE"
"602","Β","FALSE"
"603",",","FALSE"
"604","ἔσται","TRUE"
"605","ἡ","TRUE"
"606","Ζ","FALSE"
"607","γωνία","FALSE"
"608","τῇ","TRUE"
"609","Θ","FALSE"
"610",",","FALSE"
"611","Λ","FALSE"
"612","ἴση","FALSE"
"613","·","FALSE"
"614","ὅπερ","FALSE"
"615","ἄτοπον","FALSE"
"616","·","FALSE"
"617","ὑπόκειται","FALSE"
"618","γὰρ","TRUE"
"619","μείζων","FALSE"
"620",".","FALSE"
"621","εἰ","TRUE"
"622","δὲ","TRUE"
"623","διὰ","TRUE"
"624","τοῦ","TRUE"
"625","∠","FALSE"
"626",",","FALSE"
"627","ἴση","FALSE"
"628","ἔσται","TRUE"
"629","ἡ","TRUE"
"630","Ζ","FALSE"
"631","γωνία","FALSE"
"632","τῇ","TRUE"
"633","Θ","FALSE"
"634","·","FALSE"
"635","ἔστι","TRUE"
"636","δὲ","TRUE"
"637","μείζων","FALSE"
"638",".","FALSE"
"639","ἡ","TRUE"
"640","ἄρα","TRUE"
"641","ΒΚ","FALSE"
"642","ἀνακλασθήσεται","FALSE"
"643","ἐπὶ","TRUE"
"644","τὴν","TRUE"
"645","μείζονα","FALSE"
"646","γωνίαν","FALSE"
"647","τὴν","TRUE"
"648","Ζ","FALSE"
"649","·","FALSE"
"650","δυνατὸν","FALSE"
"651","γὰρ","TRUE"
"652","ἀπὸ","TRUE"
"653","τῆς","TRUE"
"654","μείζονος","FALSE"
"655","τῇ","TRUE"
"656","ἐλάσσονι","FALSE"
"657","ἴσην","FALSE"
"658","ἀφαιρεθῆναι","FALSE"
"659",".","FALSE"
"660","ἔστι","TRUE"
"661","δὲ","TRUE"
"662","ἡ","TRUE"
"663","αὐτὴ","TRUE"
"664","ἀπόδειξις","FALSE"
"665","ἐπὶ","TRUE"
"666","τῶν","TRUE"
"667","κυρτῶν","FALSE"
"668","καὶ","TRUE"
"669","κοίλων","FALSE"
"670",".","FALSE"
"671","δ΄","FALSE"
"672",".","FALSE"
"673","Αἱ","TRUE"
"674","ὄψεις","FALSE"
"675","ἐπὶ","TRUE"
"676","τῶν","TRUE"
"677","ἐπιπέδων","FALSE"
"678","ἐνόπτρων","FALSE"
"679","καὶ","TRUE"
"680","κυρτῶν","FALSE"
"681","ἀνακλώμεναι","FALSE"
"682","οὔτε","TRUE"
"683","συμπεσοῦνται","FALSE"
"684","ἀλλήλαις","FALSE"
"685","οὔτε","TRUE"
"686","παράλληλοι","FALSE"
"687","ἔσονται","TRUE"
"688",".","FALSE"
"689","ἔστω","TRUE"
"690","ἐπίπεδον","FALSE"
"691","ἔνοπτρον","FALSE"
"692","τὸ","TRUE"
"693","ΑΓ","FALSE"
"694",",","FALSE"
"695","ὄμμα","FALSE"
"696","δὲ","TRUE"
"697","τὸ","TRUE"
"698","Β","FALSE"
"699",",","FALSE"
"700","ὄψεις","FALSE"
"701","δὲ","TRUE"
"702","ἀνακλώμεναι","FALSE"
"703","αἱ","TRUE"
"704","ΒΓ∠","FALSE"
"705",",","FALSE"
"706","ΒΑΕ","FALSE"
"707",".","FALSE"
"708","λέγω","FALSE"
"709",",","FALSE"
"710","ὅτι","TRUE"
"711","αἱ","TRUE"
"712","Γ∠","FALSE"
"713",",","FALSE"
"714","ΑΕ","FALSE"
"715","οὔτε","TRUE"
"716","παράλληλοί","FALSE"
"717","εἰσιν","TRUE"
"718","οὔτε","TRUE"
"719","συμπεσοῦνται","FALSE"
"720","ἐπὶ","TRUE"
"721","τὰ","TRUE"
"722","∠","FALSE"
"723",",","FALSE"
"724","Ε","FALSE"
"725",".","FALSE"
"726","ἐπεὶ","FALSE"
"727","γὰρ","TRUE"
"728","ἴση","FALSE"
"729","ἐστὶν","TRUE"
"730","ἡ","TRUE"
"731","γωνία","FALSE"
"732","τῇ","TRUE"
"733","Θ","FALSE"
"734",",","FALSE"
"735","ἡ","TRUE"
"736","δὲ","TRUE"
"737","Κ","TRUE"
"738","τῇ","TRUE"
"739","Μ","FALSE"
"740",",","FALSE"
"741","μείζων","FALSE"
"742","δὲ","TRUE"
"743","ἡ","TRUE"
"744","Ζ","FALSE"
"745","τῆς","TRUE"
"746","Κ","TRUE"
"747","διὸ","FALSE"
"748","τὸ","TRUE"
"749","ἐκτὸς","FALSE"
"750","εἶναι","TRUE"
"751","ἐν","TRUE"
"752","τῷ","TRUE"
"753","ΒΑΓ","FALSE"
"754","τριγώνῳ","FALSE"
"755",",","FALSE"
"756","μείζων","FALSE"
"757","ἂν","TRUE"
"758","εἴη","TRUE"
"759","καὶ","TRUE"
"760","ἡ","TRUE"
"761","Θ","FALSE"
"762","τῆς","TRUE"
"763","Μ","FALSE"
"764",".","FALSE"
"765","οὐκ","TRUE"
"766","ἄρα","TRUE"
"767","παράλληλος","FALSE"
"768","ἡ","TRUE"
"769","Γ∠","FALSE"
"770","τῇ","TRUE"
"771","ΑΕ","FALSE"
"772","ἐστιν","TRUE"
"773",",","FALSE"
"774","οὐδὲ","TRUE"
"775","συμπίπτουσιν","FALSE"
"776","ἐπὶ","TRUE"
"777","τὰ","TRUE"
"778","Ε","FALSE"
"779",",","FALSE"
"780","∠.","FALSE"
"781","ἔστω","TRUE"
"782","πάλιν","FALSE"
"783","κυρτὸν","FALSE"
"784","ἔνοπτρον","FALSE"
"785","τὸ","TRUE"
"786","ΑΖΓ","FALSE"
"787",",","FALSE"
"788","ὄμμα","FALSE"
"789","δὲ","TRUE"
"790","τὸ","TRUE"
"791","Β","FALSE"
"792",",","FALSE"
"793","ὄψεις","FALSE"
"794","δὲ","TRUE"
"795","ἀνακλώμεναι","FALSE"
"796","αἱ","TRUE"
"797","ΒΖ∠","FALSE"
"798",",","FALSE"
"799","ΒΗΕ","FALSE"
"800",".","FALSE"
"801","λέγω","FALSE"
"802",",","FALSE"
"803","ὅτι","TRUE"
"804","αἱ","TRUE"
"805","Ζ∠","FALSE"
"806",",","FALSE"
"807","ΕΗ","FALSE"
"808","οὔτε","TRUE"
"809","παράλληλοί","FALSE"
"810","εἰσιν","TRUE"
"811","οὔτε","TRUE"
"812","συμ","FALSE"
"813","πεσοῦνται","FALSE"
"814","ἐπὶ","TRUE"
"815","τὰ","TRUE"
"816","Ε","FALSE"
"817",",","FALSE"
"818","∠.","FALSE"
"819","ἐπεζεύχθω","FALSE"
"820","γὰρ","TRUE"
"821","ἡ","TRUE"
"822","ΗΖ","FALSE"
"823","εὐθεῖα","FALSE"
"824","καὶ","TRUE"
"825","ἐκβεβλήσθω","FALSE"
"826","ἐφʼ","FALSE"
"827","ἑκάτερα","FALSE"
"828",".","FALSE"
"829","ἐπεὶ","FALSE"
"830","ἴση","FALSE"
"831","ἐστὶν","TRUE"
"832","ἡ","TRUE"
"833","Κ","TRUE"
"834",",","FALSE"
"835","Θ","FALSE"
"836","τῇ","TRUE"
"837","Λ","FALSE"
"838","διὰ","TRUE"
"839","τὸ","TRUE"
"840","ἐν","TRUE"
"841","ἴσαις","FALSE"
"842","ἀνακλᾶσθαι","FALSE"
"843","γωνίαις","FALSE"
"844",",","FALSE"
"845","εἴη","TRUE"
"846","ἂν","TRUE"
"847","μείζων","FALSE"
"848","ἡ","TRUE"
"849","Λ","FALSE"
"850",",","FALSE"
"851","Μ","FALSE"
"852","τῆς","TRUE"
"853","Κ","TRUE"
"854",".","FALSE"
"855","ἡ","TRUE"
"856","δὲ","TRUE"
"857","Κ","TRUE"
"858","τῆς","TRUE"
"859","Ν","FALSE"
"860",",","FALSE"
"861","Ξ","FALSE"
"862","ἐστι","TRUE"
"863","μείζων","FALSE"
"864",",","FALSE"
"865","ἡ","TRUE"
"866","δὲ","TRUE"
"867","Ν","FALSE"
"868",",","FALSE"
"869","Ξ","FALSE"
"870","τῆς","TRUE"
"871","Ο","FALSE"
"872",",","FALSE"
"873","Π","FALSE"
"874","μείζων","FALSE"
"875","·","FALSE"
"876","αὐτὴ","TRUE"
"877","γὰρ","TRUE"
"878","ἡ","TRUE"
"879","Ξ","FALSE"
"880","ἴση","FALSE"
"881","ἐστὶ","TRUE"
"882","τῇ","TRUE"
"883","Ο","FALSE"
"884",",","FALSE"
"885","Π","FALSE"
"886","·","FALSE"
"887","μείζων","FALSE"
"888","ἄρα","TRUE"
"889","ἡ","TRUE"
"890","Λ","FALSE"
"891",",","FALSE"
"892","Μ","FALSE"
"893","τῆς","TRUE"
"894","Ο","FALSE"
"895",",","FALSE"
"896","Π","FALSE"
"897",".","FALSE"
"898","πολλῷ","FALSE"
"899","ἄρα","TRUE"
"900","ἡ","TRUE"
"901","Λ","FALSE"
"902",",","FALSE"
"903","Μ","FALSE"
"904","τῆς","TRUE"
"905","Ο","FALSE"
"906","μείζων","FALSE"
"907","ἐστίν","TRUE"
"908",".","FALSE"
"909","οὐκ","TRUE"
"910","ἄρα","TRUE"
"911","συμπεσοῦνται","FALSE"
"912","αἱ","TRUE"
"913","Ζ∠","FALSE"
"914",",","FALSE"
"915","ΗΕ","FALSE"
"916","εὐθεῖαι","FALSE"
"917","οὐδὲ","TRUE"
"918","παράλληλοί","FALSE"
"919","εἰσιν","TRUE"
"920",".","FALSE"
"921","ε΄","FALSE"
"922",".","FALSE"
"923","Ἐν","TRUE"
"924","τοῖς","TRUE"
"925","κοίλοις","FALSE"
"926","ἐνόπτροις","FALSE"
"927","ἐὰν","TRUE"
"928","ἢ","TRUE"
"929","ἐπὶ","TRUE"
"930","τὸ","TRUE"
"931","κέντρον","FALSE"
"932","ἢ","TRUE"
"933","ἐπὶ","TRUE"
"934","τῆς","TRUE"
"935","περιφερείας","FALSE"
"936","ἢ","TRUE"
"937","ἐκτὸς","FALSE"
"938","τῆς","TRUE"
"939","περιφερείας","FALSE"
"940","θῇς","FALSE"
"941","τὸ","TRUE"
"942","ὄμμα","FALSE"
"943",",","FALSE"
"944","τουτέστι","FALSE"
"945","μεταξὺ","FALSE"
