"ID","TOKEN","NER"
"288","Λ","O"
"289",".","O"
"290","παρέθηκα","O"
"291","ἐπίπεδον","O"
"292","ἔνοπτρον","O"
"293","τὸ","O"
"294","ΝΜ","O"
"295","·","O"
"296","ἴση","O"
"297","ἄρα","O"
"298","ἐστὶν","O"
"299","ἡ","O"
"300","Ε","O"
"301","γωνία","O"
"302","τῇ","O"
"303","Ζ","O"
"304",".","O"
"305","ἀλλὰ","O"
"306","καὶ","O"
"307","ἡ","O"
"308","Θ","O"
"309","τῇ","O"
"310","Λ","O"
"311","·","O"
"312","ἐφάπτεται","O"
"313","γὰρ","O"
"314","ἡ","O"
"315","ΜΝ","O"
"316",".","O"
"317","ὅλη","O"
"318","ἄρα","O"
"319","ἡ","O"
"320","Ε","O"
"321",",","O"
"322","Θ","O"
"323","ὅλῃ","O"
"324","τῇ","O"
"325","Λ","O"
"326",",","O"
"327","Ζ","O"
"328","ἐστιν","O"
"329","ἴση","O"
"330",".","O"
"331","ἔστω","O"
"332","δὴ","O"
"333","πάλιν","O"
"334","κοῖλον","O"
"335","ἔνοπτρον","O"
"336","τὸ","O"
"337","ΑΚΓ","O"
"338",",","O"
"339","ὄψις","O"
"340","δὲ","O"
"341","ἡ","O"
"342","ΒΚ","O"
"343","ἀνακλωμένη","O"
"344","ἐπὶ","O"
"345","τὸ","O"
"346","∠.","O"
"347","λέγω","O"
"348",",","O"
"349","ὅτι","O"
"350","ἡ","O"
"351","Ε","O"
"352","γωνία","O"
"353","ἴση","O"
"354","ἐστὶ","O"
"355","τῇ","O"
"356","Ζ","O"
"357",".","O"
"358","παρατεθέντος","O"
"359","γὰρ","O"
"360","ἐπιπέδου","O"
"361","ἐνόπτρου","O"
"362","ἴση","O"
"363","γίγνεται","O"
"364","ἡ","O"
"365","Θ","O"
"366",",","O"
"367","Ε","O"
"368","γωνία","O"
"369","τῇ","O"
"370","Ζ","O"
"371",",","O"
"372","Λ","O"
"373","·","O"
"374","ἴση","O"
"375","δὲ","O"
"376","καὶ","O"
"377","ἡ","O"
"378","Θ","O"
"379","τῇ","O"
"380","Λ","O"
"381","·","O"
"382","λοιπὴ","O"
"383","ἄρα","O"
"384","ἡ","O"
"385","Ε","O"
"386","τῇ","O"
"387","Ζ","O"
"388","ἴση","O"
"389","ἔσται","O"
"390",".","O"
"391","β΄","O"
"392",".","O"
"393","Πρὸς","O"
"394","ὁποῖον","O"
"395","ἂν","O"
"396","τῶν","O"
"397","ἐνόπτρων","O"
"398","προσπέσῃ","O"
"399","ὄψις","O"
"400","ἴσας","O"
"401","ποιοῦσα","O"
"402","γωνίας","O"
"403",",","O"
"404","αὐτὴ","O"
"405","διʼ","O"
"406","ἑαυτῆς","O"
"407","ἀνακλασθήσεται","O"
"408",".","O"
"409","ἔστω","O"
"410","ἔνοπτρον","O"
"411","ἐπίπεδον","O"
"412","τὸ","O"
"413","ΑΓ","O"
"414",",","O"
"415","ὄμμα","O"
"416","δὲ","O"
"417","τὸ","O"
"418","Β","O"
"419",",","O"
"420","ὄψις","O"
"421","δὲ","O"
"422","ἡ","O"
"423","ΒΚ","O"
"424","προσπεπτωκέτω","O"
"425","ἴσας","O"
"426","ποιοῦσα","O"
"427","γωνίας","O"
"428","τὴν","O"
"429","Ε","O"
"430",",","O"
"431","Ζ","O"
"432","τῇ","O"
"433","Θ","O"
"434",".","O"
"435","λέγω","O"
"436",",","O"
"437","ὅτι","O"
"438","ἀνακλωμένη","O"
"439","ἡ","O"
"440","ΒΚ","O"
"441","ἐφʼ","O"
"442","ἑαυτῆς","O"
"443","ἥξει","O"
"444",",","O"
"445","τουτέστιν","O"
"446","ἐπὶ","O"
"447","τὸ","O"
"448","Β","O"
"449",".","O"
"450","μὴ","O"
"451","γάρ","O"
"452",",","O"
"453","ἀλλʼ","O"
"454","εἰ","O"
"455","δυνατόν","O"
"456",",","O"
"457","ἡκέτω","O"
"458","ἐπὶ","O"
"459","τὸ","O"
"460","∠.","O"
"461","καὶ","O"
"462","ἐπειδὴ","O"
"463","αἱ","O"
"464","ὄψεις","O"
"465","ἐν","O"
"466","ἴσαις","O"
"467","ἀνακλῶνται","O"
"468","γωνίαις","O"
"469",",","O"
"470","ἴση","O"
"471","ἐστὶν","O"
"472","ἡ","O"
"473","Ε","O"
"474","γωνία","O"
"475","τῇ","O"
"476","Θ","O"
"477",",","O"
"478","ἐδείχθη","O"
"479","δὲ","O"
"480","καὶ","O"
"481","ἡ","O"
"482","Ε","O"
"483",",","O"
"484","Ζ","O"
"485","γωνία","O"
"486","τῇ","O"
"487","Θ","O"
"488","ἴση","O"
"489",".","O"
"490","καὶ","O"
"491","ἡ","O"
"492","Ε","O"
"493",",","O"
"494","Ζ","O"
"495","ἄρα","O"
"496","γωνία","O"
"497","τῇ","O"
"498","Ε","O"
"499","γωνίᾳ","O"
"500","ἔσται","O"
"501","ἴση","O"
"502",",","O"
"503","ἡ","O"
"504","μείζων","O"
"505","τῇ","O"
"506","ἐλάσσονι","O"
"507","·","O"
"508","ὅπερ","O"
"509","ἐστὶν","O"
"510","ἀδύνατον","O"
"511",".","O"
"512","ἡ","O"
"513","ἄρα","O"
"514","ΒΚ","O"
"515","διʼ","O"
"516","αὑτῆς","O"
"517","ἀνακλασθήσεται","O"
"518",".","O"
"519","ἡ","O"
"520","δʼ","O"
"521","αὐτὴ","O"
"522","ἀπόδειξις","O"
"523","ἁρμόσειεν","O"
"524","ἂν","O"
"525","ἐπὶ","O"
"526","τῶν","O"
"527","κυρτῶν","O"
"528","καὶ","O"
"529","τῶν","O"
"530","κοίλων","O"
"531","ἐνόπτρων","O"
"532",".","O"
"533","γ΄","O"
"534",".","O"
"535","Πρὸς","O"
"536","ὁποῖον","O"
"537","ἂν","O"
"538","τῶν","O"
"539","ἐνόπτρων","O"
"540","προσπίπτουσα","O"
"541","ὄψις","O"
"542","ἀνίσους","O"
"543","ποιῇ","O"
"544","γωνίας","O"
"545",",","O"
"546","οὔτε","O"
"547","διʼ","O"
"548","ἑαυτῆς","O"
"549","ἀνακλασθήσεται","O"
"550","οὔτε","O"
"551","ἐπὶ","O"
"552","τῆς","O"
"553","ἐλάσσονος","O"
"554","γωνίας","O"
"555",".","O"
"556","ἔστω","O"
"557","ἐπίπεδον","O"
"558","ἔνοπτρον","O"
"559","τὸ","O"
"560","ΑΚΗΓ","O"
"561",",","O"
"562","ὄψις","O"
"563","δὲ","O"
"564","ἡ","O"
"565","ΒΚ","O"
"566","προσπιπτέτω","O"
"567","μείζονα","O"
"568","ποιοῦσα","O"
"569","γωνίαν","O"
"570","τὴν","O"
"571","Ζ","O"
"572","τῆς","O"
"573","Θ","O"
"574",",","O"
"575","Λ","O"
"576",".","O"
"577","λέγω","O"
"578",",","O"
"579","ὅτι","O"
"580","ἡ","O"
"581","ΒΚ","O"
"582","ἀνακλωμένη","O"
"583","οὔτε","O"
"584","αὐτὴ","O"
"585","διʼ","O"
"586","ἑαυτῆς","O"
"587","ἀνακλασθήσεται","O"
"588","οὔτε","O"
"589","ἐπὶ","O"
"590","τὴν","O"
"591","Θ","O"
"592",",","O"
"593","Λ","O"
"594","γωνίαν","O"
"595",".","O"
"596","εἰ","O"
"597","μὲν","O"
"598","γὰρ","O"
"599","ἥξει","O"
"600","ἐπὶ","O"
"601","τὸ","O"
"602","Β","O"
"603",",","O"
"604","ἔσται","O"
"605","ἡ","O"
"606","Ζ","O"
"607","γωνία","O"
"608","τῇ","O"
"609","Θ","O"
"610",",","O"
"611","Λ","O"
"612","ἴση","O"
"613","·","O"
"614","ὅπερ","O"
"615","ἄτοπον","O"
"616","·","O"
"617","ὑπόκειται","O"
"618","γὰρ","O"
"619","μείζων","O"
"620",".","O"
"621","εἰ","O"
"622","δὲ","O"
"623","διὰ","O"
"624","τοῦ","O"
"625","∠","O"
"626",",","O"
"627","ἴση","O"
"628","ἔσται","O"
"629","ἡ","O"
"630","Ζ","O"
"631","γωνία","O"
"632","τῇ","O"
"633","Θ","O"
"634","·","O"
"635","ἔστι","O"
"636","δὲ","O"
"637","μείζων","O"
"638",".","O"
"639","ἡ","O"
"640","ἄρα","O"
"641","ΒΚ","O"
"642","ἀνακλασθήσεται","O"
"643","ἐπὶ","O"
"644","τὴν","O"
"645","μείζονα","O"
"646","γωνίαν","O"
"647","τὴν","O"
"648","Ζ","O"
"649","·","O"
"650","δυνατὸν","O"
"651","γὰρ","O"
"652","ἀπὸ","O"
"653","τῆς","O"
"654","μείζονος","O"
"655","τῇ","O"
"656","ἐλάσσονι","O"
"657","ἴσην","O"
"658","ἀφαιρεθῆναι","O"
"659",".","O"
"660","ἔστι","O"
"661","δὲ","O"
"662","ἡ","O"
"663","αὐτὴ","O"
"664","ἀπόδειξις","O"
"665","ἐπὶ","O"
"666","τῶν","O"
"667","κυρτῶν","O"
"668","καὶ","O"
"669","κοίλων","O"
"670",".","O"
"671","δ΄","O"
"672",".","O"
"673","Αἱ","O"
"674","ὄψεις","O"
"675","ἐπὶ","O"
"676","τῶν","O"
"677","ἐπιπέδων","O"
"678","ἐνόπτρων","O"
"679","καὶ","O"
"680","κυρτῶν","O"
"681","ἀνακλώμεναι","O"
"682","οὔτε","O"
"683","συμπεσοῦνται","O"
"684","ἀλλήλαις","O"
"685","οὔτε","O"
"686","παράλληλοι","O"
"687","ἔσονται","O"
"688",".","O"
"689","ἔστω","O"
"690","ἐπίπεδον","O"
"691","ἔνοπτρον","O"
"692","τὸ","O"
"693","ΑΓ","O"
"694",",","O"
"695","ὄμμα","O"
"696","δὲ","O"
"697","τὸ","O"
"698","Β","O"
"699",",","O"
"700","ὄψεις","O"
"701","δὲ","O"
"702","ἀνακλώμεναι","O"
"703","αἱ","O"
"704","ΒΓ∠","O"
"705",",","O"
"706","ΒΑΕ","O"
"707",".","O"
"708","λέγω","O"
"709",",","O"
"710","ὅτι","O"
"711","αἱ","O"
"712","Γ∠","O"
"713",",","O"
"714","ΑΕ","O"
"715","οὔτε","O"
"716","παράλληλοί","O"
"717","εἰσιν","O"
"718","οὔτε","O"
"719","συμπεσοῦνται","O"
"720","ἐπὶ","O"
"721","τὰ","O"
"722","∠","O"
"723",",","O"
"724","Ε","O"
"725",".","O"
"726","ἐπεὶ","O"
"727","γὰρ","O"
"728","ἴση","O"
"729","ἐστὶν","O"
"730","ἡ","O"
"731","γωνία","O"
"732","τῇ","O"
"733","Θ","O"
"734",",","O"
"735","ἡ","O"
"736","δὲ","O"
"737","Κ","O"
"738","τῇ","O"
"739","Μ","O"
"740",",","O"
"741","μείζων","O"
"742","δὲ","O"
"743","ἡ","O"
"744","Ζ","O"
"745","τῆς","O"
"746","Κ","O"
"747","διὸ","O"
"748","τὸ","O"
"749","ἐκτὸς","O"
"750","εἶναι","O"
"751","ἐν","O"
"752","τῷ","O"
"753","ΒΑΓ","NORP"
"754","τριγώνῳ","O"
"755",",","O"
"756","μείζων","O"
"757","ἂν","O"
"758","εἴη","O"
"759","καὶ","O"
"760","ἡ","O"
"761","Θ","O"
"762","τῆς","O"
"763","Μ","O"
"764",".","O"
"765","οὐκ","O"
"766","ἄρα","O"
"767","παράλληλος","O"
"768","ἡ","O"
"769","Γ∠","O"
"770","τῇ","O"
"771","ΑΕ","O"
"772","ἐστιν","O"
"773",",","O"
"774","οὐδὲ","O"
"775","συμπίπτουσιν","O"
"776","ἐπὶ","O"
"777","τὰ","O"
"778","Ε","O"
"779",",","O"
"780","∠.","O"
"781","ἔστω","O"
"782","πάλιν","O"
"783","κυρτὸν","O"
"784","ἔνοπτρον","O"
"785","τὸ","O"
"786","ΑΖΓ","PERSON"
"787",",","O"
"788","ὄμμα","O"
"789","δὲ","O"
"790","τὸ","O"
"791","Β","O"
"792",",","O"
"793","ὄψεις","O"
"794","δὲ","O"
"795","ἀνακλώμεναι","O"
"796","αἱ","O"
"797","ΒΖ∠","O"
"798",",","O"
"799","ΒΗΕ","O"
"800",".","O"
"801","λέγω","O"
"802",",","O"
"803","ὅτι","O"
"804","αἱ","O"
"805","Ζ∠","O"
"806",",","O"
"807","ΕΗ","O"
"808","οὔτε","O"
"809","παράλληλοί","O"
"810","εἰσιν","O"
"811","οὔτε","O"
"812","συμ","O"
"813","πεσοῦνται","O"
"814","ἐπὶ","O"
"815","τὰ","O"
"816","Ε","O"
"817",",","O"
"818","∠.","O"
"819","ἐπεζεύχθω","O"
"820","γὰρ","O"
"821","ἡ","O"
"822","ΗΖ","LOC"
"823","εὐθεῖα","O"
"824","καὶ","O"
"825","ἐκβεβλήσθω","O"
"826","ἐφʼ","O"
"827","ἑκάτερα","O"
"828",".","O"
"829","ἐπεὶ","O"
"830","ἴση","O"
"831","ἐστὶν","O"
"832","ἡ","O"
"833","Κ","O"
"834",",","O"
"835","Θ","O"
"836","τῇ","O"
"837","Λ","O"
"838","διὰ","O"
"839","τὸ","O"
"840","ἐν","O"
"841","ἴσαις","O"
"842","ἀνακλᾶσθαι","O"
"843","γωνίαις","O"
"844",",","O"
"845","εἴη","O"
"846","ἂν","O"
"847","μείζων","O"
"848","ἡ","O"
"849","Λ","LOC"
"850",",","LOC"
"851","Μ","O"
"852","τῆς","O"
"853","Κ","O"
"854",".","O"
"855","ἡ","O"
"856","δὲ","O"
"857","Κ","O"
"858","τῆς","O"
"859","Ν","O"
"860",",","O"
"861","Ξ","O"
"862","ἐστι","O"
"863","μείζων","O"
"864",",","O"
"865","ἡ","O"
"866","δὲ","O"
"867","Ν","O"
"868",",","O"
"869","Ξ","O"
"870","τῆς","O"
"871","Ο","O"
"872",",","O"
"873","Π","O"
"874","μείζων","O"
"875","·","O"
"876","αὐτὴ","O"
"877","γὰρ","O"
"878","ἡ","O"
"879","Ξ","O"
"880","ἴση","O"
"881","ἐστὶ","O"
"882","τῇ","O"
"883","Ο","O"
"884",",","O"
"885","Π","O"
"886","·","O"
"887","μείζων","O"
"888","ἄρα","O"
"889","ἡ","O"
"890","Λ","O"
"891",",","O"
"892","Μ","O"
"893","τῆς","O"
"894","Ο","O"
"895",",","O"
"896","Π","O"
"897",".","O"
"898","πολλῷ","O"
"899","ἄρα","O"
"900","ἡ","O"
"901","Λ","O"
"902",",","O"
"903","Μ","O"
"904","τῆς","O"
"905","Ο","O"
"906","μείζων","O"
"907","ἐστίν","O"
"908",".","O"
"909","οὐκ","O"
"910","ἄρα","O"
"911","συμπεσοῦνται","O"
"912","αἱ","O"
"913","Ζ∠","O"
"914",",","O"
"915","ΗΕ","O"
"916","εὐθεῖαι","O"
"917","οὐδὲ","O"
"918","παράλληλοί","O"
"919","εἰσιν","O"
"920",".","O"
"921","ε΄","O"
"922",".","O"
"923","Ἐν","O"
"924","τοῖς","O"
"925","κοίλοις","O"
"926","ἐνόπτροις","O"
"927","ἐὰν","O"
"928","ἢ","O"
"929","ἐπὶ","O"
"930","τὸ","O"
"931","κέντρον","O"
"932","ἢ","O"
"933","ἐπὶ","O"
"934","τῆς","O"
"935","περιφερείας","O"
"936","ἢ","O"
"937","ἐκτὸς","O"
"938","τῆς","O"
"939","περιφερείας","O"
"940","θῇς","O"
"941","τὸ","O"
"942","ὄμμα","O"
"943",",","O"
"944","τουτέστι","O"
"945","μεταξὺ","O"
"946","τοῦ","O"
"947","κέντρου","O"
"948","καὶ","O"
"949","τῆς","O"
"950","περιφερείας","O"
"951",",","O"
"952","αἱ","O"
"953","ὄψεις","O"
"954","ἀνακλώμεναι","O"
"955","συμπεσοῦνται","O"
"956",".","O"
"957","ἔστω","O"
"958","κοῖλον","O"
"959","ἔνοπτρον","O"
"960","τὸ","O"
"961","ΑΓ∠","O"
"962",",","O"
"963","κέντρον","O"
"964","δὲ","O"
"965","τῆς","O"
"966","σφαίρας","O"
"967","τὸ","O"
"968","Β","O"
"969",",","O"
"970","καὶ","O"
"971","κείσθω","O"
"972","τὸ","O"
"973","ὄμμα","O"
"974","ἐπὶ","O"
"975","τοῦ","O"
"976","Β","O"
"977",",","O"
"978","καὶ","O"
"979","προσπιπτέτωσαν","O"
"980","ἀπὸ","O"
"981","τοῦ","O"
"982","Β","O"
"983","ὄψεις","O"
"984","πρὸς","O"
"985","τὴν","O"
"986","περιφέρειαν","O"
"987","αἱ","O"
"988","ΒΑ","NORP"
"989",",","O"
"990","ΒΓ","LOC"
"991",",","O"
"992","Β∠.","O"
"993","ἴσαι","O"
"994","ἄρα","O"
"995","εἰσὶν","O"
"996","αἱ","O"
"997","πρὸς","O"
"998","τοῖς","O"
"999","σημείοις","O"
"1000","τοῖς","O"
"1001","Α","O"
"1002",",","O"
"1003","∠","O"
"1004",",","O"
"1005","Γ","O"
"1006","γωνίαι","O"
"1007","·","O"
"1008","ἡμικυκλίου","O"
"1009","γάρ","O"
"1010","εἰσιν","O"
"1011",".","O"
"1012","αἱ","O"
"1013","ἄρα","O"
"1014","ὄψεις","O"
"1015","ἀνακλώμεναι","O"
"1016","διʼ","O"
"1017","ἑαυτῶν","O"
"1018","ἀνακλασθήσονται","O"
"1019","αἱ","O"
"1020","ΒΑ","LOC"
"1021",",","O"
"1022","ΒΓ","LOC"
"1023",",","O"
"1024","Β∠","O"
"1025","τοῦτο","O"
"1026","γὰρ","O"
"1027","δέδεικται","O"
"1028",".","O"
"1029","ὥστε","O"
"1030","συμπεσοῦνται","O"
"1031","κατὰ","O"
"1032","τὸ","O"
"1033","Β","O"
"1034",".","O"
"1035","ἔστω","O"
"1036","πάλιν","O"
"1037","κοῖλον","O"
"1038","ἔνοπτρον","O"
"1039","τὸ","O"
"1040","ΑΓΒ","NORP"
"1041",",","O"
"1042","ὄμμα","O"
"1043","δὲ","O"
"1044","τὸ","O"
"1045","Β","O"
"1046",",","O"
"1047","κείσθω","O"
"1048","δὲ","O"
"1049","ἐπὶ","O"
"1050","τῆς","O"
"1051","περιφερείας","O"
"1052","αὐτοῦ","O"
"1053",",","O"
"1054","καὶ","O"
"1055","ἀπὸ","O"
"1056","τοῦ","O"
"1057","Β","O"
"1058","προσπιπτέτωσαν","O"
"1059","ὄψεις","O"
"1060","αἱ","O"
"1061","ΒΓ","LOC"
"1062",",","O"
"1063","ΒΑ","LOC"
"1064","ἀνακλώμεναι","O"
"1065","ἐπὶ","O"
"1066","τὰ","O"
"1067","∠","O"
"1068",",","O"
"1069","Ε","O"
"1070","σημεῖα","O"
"1071",".","O"
"1072","ἐπεὶ","O"
"1073","μεῖζον","O"
"1074","τὸ","O"
"1075","ΑΓΒ","NORP"
"1076","τμῆμα","O"
"1077","τοῦ","O"
"1078","ΒΓ","LOC"
"1079","τμήματος","O"
"1080",",","O"
"1081","μείζων","O"
"1082","ἡ","O"
"1083","Ζ","O"
"1084","γωνία","O"
"1085","τῆς","O"
"1086","γωνίας","O"
"1087",".","O"
"1088","καὶ","O"
"1089","ἡ","O"
"1090","ἄρα","O"
"1091","τῆς","O"
"1092","Κ","O"
"1093","μείζων","O"
"1094",".","O"
"1095","αἱ","O"
"1096","ἄρα","O"
"1097","Ζ","O"
"1098",",","O"
"1099","τῶν","O"
"1100","Θ","O"
"1101",",","O"
"1102","Κ","O"
"1103","μείζους","O"
"1104","εἰσίν","O"
"1105",".","O"
"1106","λοιπὴ","O"
"1107","ἄρα","O"
"1108","ἡ","O"
"1109","Λ","O"
"1110","τῆς","O"
"1111","Μ","O"
"1112","ἐλάσσων","O"
"1113","·","O"
"1114","πολλῷ","O"
"1115","μᾶλλον","O"
"1116","ἄρα","O"
"1117","τῆς","O"
"1118","Ν","O"
"1119",".","O"
"1120","συμπεσοῦνται","O"
"1121","ἄρα","O"
"1122","αἱ","O"
"1123","Γ∠","O"
"1124",",","O"
"1125","ΑΕ","O"
"1126","κατὰ","O"
"1127","τὸ","O"
"1128","Ξ","O"
"1129","ὁμοίως","O"
"1130","δειχθήσεται","O"
"1131",",","O"
"1132","κἂν","O"
"1133","ἐκτὸς","O"
"1134","τῆς","O"
"1135","περιφερείας","O"
"1136","πίπτῃ","O"
"1137","τὸ","O"
"1138","ὄμμα","O"
"1139",",","O"
"1140","ὡς","O"
"1141","ἐπὶ","O"
"1142","τοῦ","O"
"1143","ἑξῆς","O"
"1144","θεωρήματος","O"
"1145",".","O"
"1146","Ϛ΄","O"
"1147",".","O"
"1148","Ἐν","O"
"1149","τοῖς","O"
"1150","κοίλοις","O"
"1151","ἐνόπτροις","O"
"1152","ἐὰν","O"
"1153","ἀνὰ","O"
"1154","μέσον","O"
"1155","τοῦ","O"
"1156","κέντρου","O"
"1157","καὶ","O"
"1158","τῆς","O"
"1159","περιφερείας","O"
"1160","θῇς","O"
"1161","τὸ","O"
"1162","ὄμμα","O"
"1163",",","O"
"1164","ὁτὲ","O"
"1165","μὲν","O"
"1166","συμπεσοῦνται","O"
"1167","αἱ","O"
"1168","ὄψεις","O"
"1169","ἀνακλώμεναι","O"
"1170",",","O"
