"ID","TOKEN","LEMMA"
"279","ἐστὶν","εἰμί"
"280","ἡ","ὁ"
"281","Ε","Ε"
"282",",",","
"283","Θ","Θ"
"284","γωνία","γωνία"
"285","τῇ","ὁ"
"286","Ζ","Ζ"
"287",",",","
"288","Λ","Λ"
"289",".","."
"290","παρέθηκα","παρατίθημι"
"291","ἐπίπεδον","ἐπίπεδος"
"292","ἔνοπτρον","ἔνοπτρος"
"293","τὸ","ὁ"
"294","ΝΜ","ΝΜ"
"295","·","·"
"296","ἴση","ἴσος"
"297","ἄρα","ἆρα"
"298","ἐστὶν","εἰμί"
"299","ἡ","ὁ"
"300","Ε","Ε"
"301","γωνία","γωνία"
"302","τῇ","ὁ"
"303","Ζ","Ζ"
"304",".","."
"305","ἀλλὰ","ἀλλά"
"306","καὶ","καί"
"307","ἡ","ὁ"
"308","Θ","Θ"
"309","τῇ","ὁ"
"310","Λ","Λ"
"311","·","·"
"312","ἐφάπτεται","ἐφάπτω"
"313","γὰρ","γάρ"
"314","ἡ","ὁ"
"315","ΜΝ","ΜΝ"
"316",".","."
"317","ὅλη","ὅλος"
"318","ἄρα","ἆρα"
"319","ἡ","ὁ"
"320","Ε","Ε"
"321",",",","
"322","Θ","Θ"
"323","ὅλῃ","ὅλος"
"324","τῇ","ὁ"
"325","Λ","Λ"
"326",",",","
"327","Ζ","Ζ"
"328","ἐστιν","εἰμί"
"329","ἴση","ἴσος"
"330",".","."
"331","ἔστω","εἰμί"
"332","δὴ","δή"
"333","πάλιν","πάλιν"
"334","κοῖλον","κοῖλος"
"335","ἔνοπτρον","ἔνοπτρος"
"336","τὸ","ὁ"
"337","ΑΚΓ","ΑΚΓ"
"338",",",","
"339","ὄψις","ὄψις"
"340","δὲ","δέ"
"341","ἡ","ὁ"
"342","ΒΚ","ΒΚ"
"343","ἀνακλωμένη","ἀνακλάω"
"344","ἐπὶ","ἐπί"
"345","τὸ","ὁ"
"346","∠.","∠."
"347","λέγω","λέγω"
"348",",",","
"349","ὅτι","ὅτι"
"350","ἡ","ὁ"
"351","Ε","Ε"
"352","γωνία","γωνία"
"353","ἴση","ἴσος"
"354","ἐστὶ","εἰμί"
"355","τῇ","ὁ"
"356","Ζ","Ζ"
"357",".","."
"358","παρατεθέντος","παρατίθημι"
"359","γὰρ","γάρ"
"360","ἐπιπέδου","ἐπίπεδος"
"361","ἐνόπτρου","ἔνοπτρον"
"362","ἴση","ἴσος"
"363","γίγνεται","γίγνομαι"
"364","ἡ","ὁ"
"365","Θ","Θ"
"366",",",","
"367","Ε","Ε"
"368","γωνία","γωνία"
"369","τῇ","ὁ"
"370","Ζ","Ζ"
"371",",",","
"372","Λ","Λ"
"373","·","·"
"374","ἴση","ἴσος"
"375","δὲ","δέ"
"376","καὶ","καί"
"377","ἡ","ὁ"
"378","Θ","Θ"
"379","τῇ","ὁ"
"380","Λ","Λ"
"381","·","·"
"382","λοιπὴ","λοιπός"
"383","ἄρα","ἆρα"
"384","ἡ","ὁ"
"385","Ε","Ε"
"386","τῇ","ὁ"
"387","Ζ","Ζ"
"388","ἴση","ἴσος"
"389","ἔσται","εἰμί"
"390",".","."
"391","β΄","β"
"392",".","."
"393","Πρὸς","πρός"
"394","ὁποῖον","ὁποῖος"
"395","ἂν","ἄν"
"396","τῶν","ὁ"
"397","ἐνόπτρων","ἐνόπτρος"
"398","προσπέσῃ","προσπίπτω"
"399","ὄψις","ὄψις"
"400","ἴσας","ἴσος"
"401","ποιοῦσα","ποιέω"
"402","γωνίας","γωνία"
"403",",",","
"404","αὐτὴ","αὐτός"
"405","διʼ","διά"
"406","ἑαυτῆς","ἑαυτοῦ"
"407","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"408",".","."
"409","ἔστω","εἰμί"
"410","ἔνοπτρον","ἔνοπτρος"
"411","ἐπίπεδον","ἐπίπεδος"
"412","τὸ","ὁ"
"413","ΑΓ","ΑΓ"
"414",",",","
"415","ὄμμα","ὄμμα"
"416","δὲ","δέ"
"417","τὸ","ὁ"
"418","Β","ΑΒΓ"
"419",",",","
"420","ὄψις","ὄψις"
"421","δὲ","δέ"
"422","ἡ","ὁ"
"423","ΒΚ","ΒΚ"
"424","προσπεπτωκέτω","προσπεπτωνκάνω"
"425","ἴσας","ἴσος"
"426","ποιοῦσα","ποιέω"
"427","γωνίας","γωνία"
"428","τὴν","ὁ"
"429","Ε","Ε"
"430",",",","
"431","Ζ","Ζ"
"432","τῇ","ὁ"
"433","Θ","Θ"
"434",".","."
"435","λέγω","λέγω"
"436",",",","
"437","ὅτι","ὅτι"
"438","ἀνακλωμένη","ἀνακλωμένη"
"439","ἡ","ὁ"
"440","ΒΚ","ΒΚ"
"441","ἐφʼ","ἐπί"
"442","ἑαυτῆς","ἑαυτοῦ"
"443","ἥξει","ἥκω"
"444",",",","
"445","τουτέστιν","τουτέστι"
"446","ἐπὶ","ἐπί"
"447","τὸ","ὁ"
"448","Β","ΑΒΓ"
"449",".","."
"450","μὴ","μή"
"451","γάρ","γάρ"
"452",",",","
"453","ἀλλʼ","ἀλλά"
"454","εἰ","εἰ"
"455","δυνατόν","δυνατός"
"456",",",","
"457","ἡκέτω","ἥκω"
"458","ἐπὶ","ἐπί"
"459","τὸ","ὁ"
"460","∠.","∠."
"461","καὶ","καί"
"462","ἐπειδὴ","ἐπειδή"
"463","αἱ","ὁ"
"464","ὄψεις","ὄψις"
"465","ἐν","ἐν"
"466","ἴσαις","ἴσα"
"467","ἀνακλῶνται","ἀνακλῶνται"
"468","γωνίαις","γωνία"
"469",",",","
"470","ἴση","ἴσος"
"471","ἐστὶν","εἰμί"
"472","ἡ","ὁ"
"473","Ε","Ε"
"474","γωνία","γωνία"
"475","τῇ","ὁ"
"476","Θ","Θ"
"477",",",","
"478","ἐδείχθη","δείκνυμι"
"479","δὲ","δέ"
"480","καὶ","καί"
"481","ἡ","ὁ"
"482","Ε","Ε"
"483",",",","
"484","Ζ","Ζ"
"485","γωνία","γωνία"
"486","τῇ","ὁ"
"487","Θ","Θ"
"488","ἴση","ἴσος"
"489",".","."
"490","καὶ","καί"
"491","ἡ","ὁ"
"492","Ε","Ε"
"493",",",","
"494","Ζ","Ζ"
"495","ἄρα","ἆρα"
"496","γωνία","γωνία"
"497","τῇ","ὁ"
"498","Ε","Ε"
"499","γωνίᾳ","γωνία"
"500","ἔσται","εἰμί"
"501","ἴση","ἴσος"
"502",",",","
"503","ἡ","ὁ"
"504","μείζων","μέγας"
"505","τῇ","ὁ"
"506","ἐλάσσονι","ἐλάσσων"
"507","·","·"
"508","ὅπερ","ὅς"
"509","ἐστὶν","εἰμί"
"510","ἀδύνατον","ἀδύνατος"
"511",".","."
"512","ἡ","ὁ"
"513","ἄρα","ἆρα"
"514","ΒΚ","ΒΚ"
"515","διʼ","διά"
"516","αὑτῆς","ἑαυτοῦ"
"517","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"518",".","."
"519","ἡ","ὁ"
"520","δʼ","δέ"
"521","αὐτὴ","αὐτός"
"522","ἀπόδειξις","ἀπόδειξις"
"523","ἁρμόσειεν","ἁρμόζω"
"524","ἂν","ἄν"
"525","ἐπὶ","ἐπί"
"526","τῶν","ὁ"
"527","κυρτῶν","κυρτός"
"528","καὶ","καί"
"529","τῶν","ὁ"
"530","κοίλων","κοίλος"
"531","ἐνόπτρων","ἐνόπτρος"
"532",".","."
"533","γ΄","γ"
"534",".","."
"535","Πρὸς","πρός"
"536","ὁποῖον","ὁποῖος"
"537","ἂν","ἄν"
"538","τῶν","ὁ"
"539","ἐνόπτρων","ἐνόπτρος"
"540","προσπίπτουσα","προσπίπτω"
"541","ὄψις","ὄψις"
"542","ἀνίσους","ἄνισος"
"543","ποιῇ","ποιέω"
"544","γωνίας","γωνία"
"545",",",","
"546","οὔτε","οὔτε"
"547","διʼ","διά"
"548","ἑαυτῆς","ἑαυτοῦ"
"549","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"550","οὔτε","οὔτε"
"551","ἐπὶ","ἐπί"
"552","τῆς","ὁ"
"553","ἐλάσσονος","ἐλάσσων"
"554","γωνίας","γωνία"
"555",".","."
"556","ἔστω","εἰμί"
"557","ἐπίπεδον","ἐπίπεδος"
"558","ἔνοπτρον","ἔνοπτρος"
"559","τὸ","ὁ"
"560","ΑΚΗΓ","ΑΚΗΓ"
"561",",",","
"562","ὄψις","ὄψις"
"563","δὲ","δέ"
"564","ἡ","ὁ"
"565","ΒΚ","ΒΚ"
"566","προσπιπτέτω","προσπιπγτάνω"
"567","μείζονα","μέγας"
"568","ποιοῦσα","ποιέω"
"569","γωνίαν","γωνία"
"570","τὴν","ὁ"
"571","Ζ","Ζ"
"572","τῆς","ὁ"
"573","Θ","Θ"
"574",",",","
"575","Λ","Λ"
"576",".","."
"577","λέγω","λέγω"
"578",",",","
"579","ὅτι","ὅτι"
"580","ἡ","ὁ"
"581","ΒΚ","ΒΚ"
"582","ἀνακλωμένη","ἀνακλάω"
"583","οὔτε","οὔτε"
"584","αὐτὴ","αὐτός"
"585","διʼ","διά"
"586","ἑαυτῆς","ἑαυτοῦ"
"587","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"588","οὔτε","οὔτε"
"589","ἐπὶ","ἐπί"
"590","τὴν","ὁ"
"591","Θ","Θ"
"592",",",","
"593","Λ","Λ"
"594","γωνίαν","γωνία"
"595",".","."
"596","εἰ","εἰ"
"597","μὲν","μέν"
"598","γὰρ","γάρ"
"599","ἥξει","ἥκω"
"600","ἐπὶ","ἐπί"
"601","τὸ","ὁ"
"602","Β","ΑΒΓ"
"603",",",","
"604","ἔσται","εἰμί"
"605","ἡ","ὁ"
"606","Ζ","Ζ"
"607","γωνία","γωνία"
"608","τῇ","ὁ"
"609","Θ","Θ"
"610",",",","
"611","Λ","Λ"
"612","ἴση","ἴσος"
"613","·","·"
"614","ὅπερ","ὅς"
"615","ἄτοπον","ἄτοπος"
"616","·","·"
"617","ὑπόκειται","ὑπόκειμαι"
"618","γὰρ","γάρ"
"619","μείζων","μέγας"
"620",".","."
"621","εἰ","εἰ"
"622","δὲ","δέ"
"623","διὰ","διά"
"624","τοῦ","ὁ"
"625","∠","∠"
"626",",",","
"627","ἴση","ἴσος"
"628","ἔσται","εἰμί"
"629","ἡ","ὁ"
"630","Ζ","Ζ"
"631","γωνία","γωνία"
"632","τῇ","ὁ"
"633","Θ","Θ"
"634","·","·"
"635","ἔστι","εἰμί"
"636","δὲ","δέ"
"637","μείζων","μέγας"
"638",".","."
"639","ἡ","ὁ"
"640","ἄρα","ἆρα"
"641","ΒΚ","ΒΚ"
"642","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"643","ἐπὶ","ἐπί"
"644","τὴν","ὁ"
"645","μείζονα","μέγας"
"646","γωνίαν","γωνία"
"647","τὴν","ὁ"
"648","Ζ","Ζ"
"649","·","·"
"650","δυνατὸν","δυνατός"
"651","γὰρ","γάρ"
"652","ἀπὸ","ἀπό"
"653","τῆς","ὁ"
"654","μείζονος","μέγας"
"655","τῇ","ὁ"
"656","ἐλάσσονι","ἐλάσσων"
"657","ἴσην","ἴσος"
"658","ἀφαιρεθῆναι","ἀφαιρέω"
"659",".","."
"660","ἔστι","εἰμί"
"661","δὲ","δέ"
"662","ἡ","ὁ"
"663","αὐτὴ","αὐτός"
"664","ἀπόδειξις","ἀπόδειξις"
"665","ἐπὶ","ἐπί"
"666","τῶν","ὁ"
"667","κυρτῶν","κυρτός"
"668","καὶ","καί"
"669","κοίλων","κοίλω"
"670",".","."
"671","δ΄","δ"
"672",".","."
"673","Αἱ","ὁ"
"674","ὄψεις","ὄψις"
"675","ἐπὶ","ἐπί"
"676","τῶν","ὁ"
"677","ἐπιπέδων","ἐπίπεδος"
"678","ἐνόπτρων","ἐνόπτρος"
"679","καὶ","καί"
"680","κυρτῶν","κυρτός"
"681","ἀνακλώμεναι","ἀνακλώμενη"
"682","οὔτε","οὔτε"
"683","συμπεσοῦνται","συμπεσοῦνται"
"684","ἀλλήλαις","ἀλλήλων"
"685","οὔτε","οὔτε"
"686","παράλληλοι","παράλληλος"
"687","ἔσονται","εἰμί"
"688",".","."
"689","ἔστω","εἰμί"
"690","ἐπίπεδον","ἐπίπεδος"
"691","ἔνοπτρον","ἔνοπτρος"
"692","τὸ","ὁ"
"693","ΑΓ","ΑΓ"
"694",",",","
"695","ὄμμα","ὄμμα"
"696","δὲ","δέ"
"697","τὸ","ὁ"
"698","Β","ΑΒΓ"
"699",",",","
"700","ὄψεις","ὄψις"
"701","δὲ","δέ"
"702","ἀνακλώμεναι","ἀνακλώμενος"
"703","αἱ","ὁ"
"704","ΒΓ∠","ΒΓ∠"
"705",",",","
"706","ΒΑΕ","ΒΑΕ"
"707",".","."
"708","λέγω","λέγω"
"709",",",","
"710","ὅτι","ὅτι"
"711","αἱ","ὁ"
"712","Γ∠","Γ∠"
"713",",",","
"714","ΑΕ","ΑΕ"
"715","οὔτε","οὔτε"
"716","παράλληλοί","παράλληλός"
"717","εἰσιν","εἰμί"
"718","οὔτε","οὔτε"
"719","συμπεσοῦνται","συμπεσοῦνται"
"720","ἐπὶ","ἐπί"
"721","τὰ","ὁ"
"722","∠","∠"
"723",",",","
"724","Ε","Ε"
"725",".","."
"726","ἐπεὶ","ἐπεί"
"727","γὰρ","γάρ"
"728","ἴση","ἴσος"
"729","ἐστὶν","εἰμί"
"730","ἡ","ὁ"
"731","γωνία","γωνία"
"732","τῇ","ὁ"
"733","Θ","Θ"
"734",",",","
"735","ἡ","ὁ"
"736","δὲ","δέ"
"737","Κ","Κ"
"738","τῇ","ὁ"
"739","Μ","Μ"
"740",",",","
"741","μείζων","μέγας"
"742","δὲ","δέ"
"743","ἡ","ὁ"
"744","Ζ","Ζ"
"745","τῆς","ὁ"
"746","Κ","Κ"
"747","διὸ","διό"
"748","τὸ","ὁ"
"749","ἐκτὸς","ἐκτός"
"750","εἶναι","εἰμί"
"751","ἐν","ἐν"
"752","τῷ","ὁ"
"753","ΒΑΓ","ΒΑΓ"
"754","τριγώνῳ","τρίγωνος"
"755",",",","
"756","μείζων","μέγας"
"757","ἂν","ἄν"
"758","εἴη","εἰμί"
"759","καὶ","καί"
"760","ἡ","ὁ"
"761","Θ","Θ"
"762","τῆς","ὁ"
"763","Μ","Μ"
"764",".","."
"765","οὐκ","οὐ"
"766","ἄρα","ἆρα"
"767","παράλληλος","παράλληλος"
"768","ἡ","ὁ"
"769","Γ∠","Γ∠"
"770","τῇ","ὁ"
"771","ΑΕ","ΑΕ"
"772","ἐστιν","εἰμί"
"773",",",","
"774","οὐδὲ","οὐδέ"
"775","συμπίπτουσιν","συμπίπτω"
"776","ἐπὶ","ἐπί"
"777","τὰ","ὁ"
"778","Ε","Ε"
"779",",",","
"780","∠.","∠."
"781","ἔστω","εἰμί"
"782","πάλιν","πάλιν"
"783","κυρτὸν","κυρτός"
"784","ἔνοπτρον","ἔνοπτρος"
"785","τὸ","ὁ"
"786","ΑΖΓ","ΑΖΓ"
"787",",",","
"788","ὄμμα","ὄμμα"
"789","δὲ","δέ"
"790","τὸ","ὁ"
"791","Β","ΑΒΓ"
"792",",",","
"793","ὄψεις","ὄψις"
"794","δὲ","δέ"
"795","ἀνακλώμεναι","ἀνακλώμενος"
"796","αἱ","ὁ"
"797","ΒΖ∠","ΒΖ∠"
"798",",",","
"799","ΒΗΕ","ΒΗΕ"
"800",".","."
"801","λέγω","λέγω"
"802",",",","
"803","ὅτι","ὅτι"
"804","αἱ","ὁ"
"805","Ζ∠","Ζ∠"
"806",",",","
"807","ΕΗ","ΕΗ"
"808","οὔτε","οὔτε"
"809","παράλληλοί","παράλληλός"
"810","εἰσιν","εἰμί"
"811","οὔτε","οὔτε"
"812","συμ","συμς"
"813","πεσοῦνται","πίπτω"
"814","ἐπὶ","ἐπί"
"815","τὰ","ὁ"
"816","Ε","Ε"
"817",",",","
"818","∠.","∠."
"819","ἐπεζεύχθω","ἐπεζεύχθω"
"820","γὰρ","γάρ"
"821","ἡ","ὁ"
"822","ΗΖ","ΗΖ"
"823","εὐθεῖα","εὐθύς"
"824","καὶ","καί"
"825","ἐκβεβλήσθω","ἐκβεβλήω"
"826","ἐφʼ","ἐπί"
"827","ἑκάτερα","ἑκάτερος"
"828",".","."
"829","ἐπεὶ","ἐπεί"
"830","ἴση","ἴσος"
"831","ἐστὶν","εἰμί"
"832","ἡ","ὁ"
"833","Κ","Κ"
"834",",",","
"835","Θ","Θ"
"836","τῇ","ὁ"
"837","Λ","Λ"
"838","διὰ","διά"
"839","τὸ","ὁ"
"840","ἐν","ἐν"
"841","ἴσαις","ἴσα"
"842","ἀνακλᾶσθαι","ἀνακλᾶσθαι"
"843","γωνίαις","γωνία"
"844",",",","
"845","εἴη","εἰμί"
"846","ἂν","ἄν"
"847","μείζων","μέγας"
"848","ἡ","ὁ"
"849","Λ","Λ"
"850",",",","
"851","Μ","Μ"
"852","τῆς","ὁ"
"853","Κ","Κ"
"854",".","."
"855","ἡ","ὁ"
"856","δὲ","δέ"
"857","Κ","Κ"
"858","τῆς","ὁ"
"859","Ν","Ν"
"860",",",","
"861","Ξ","Ξ"
"862","ἐστι","εἰμί"
"863","μείζων","μέγας"
"864",",",","
"865","ἡ","ὁ"
"866","δὲ","δέ"
"867","Ν","Ν"
"868",",",","
"869","Ξ","Ξ"
"870","τῆς","ὁ"
"871","Ο","Ο"
"872",",",","
"873","Π","Π"
"874","μείζων","μέγας"
"875","·","·"
"876","αὐτὴ","αὐτός"
"877","γὰρ","γάρ"
"878","ἡ","ὁ"
"879","Ξ","Ξ"
"880","ἴση","ἴσος"
"881","ἐστὶ","εἰμί"
"882","τῇ","ὁ"
"883","Ο","Ο"
"884",",",","
"885","Π","Π"
"886","·","·"
"887","μείζων","μέγας"
"888","ἄρα","ἆρα"
"889","ἡ","ὁ"
"890","Λ","Λ"
"891",",",","
"892","Μ","Μ"
"893","τῆς","ὁ"
"894","Ο","Ο"
"895",",",","
"896","Π","Π"
"897",".","."
"898","πολλῷ","πολύς"
"899","ἄρα","ἆρα"
"900","ἡ","ὁ"
"901","Λ","Λ"
"902",",",","
"903","Μ","Μ"
"904","τῆς","ὁ"
"905","Ο","Ο"
"906","μείζων","μέγας"
"907","ἐστίν","εἰμί"
"908",".","."
"909","οὐκ","οὐ"
"910","ἄρα","ἆρα"
"911","συμπεσοῦνται","συμπεσοῦνται"
"912","αἱ","ὁ"
"913","Ζ∠","Ζ∠"
"914",",",","
"915","ΗΕ","ΗΕ"
"916","εὐθεῖαι","εὐθύς"
"917","οὐδὲ","οὐδέ"
"918","παράλληλοί","παράλληλος"
"919","εἰσιν","εἰμί"
"920",".","."
"921","ε΄","ε"
"922",".","."
"923","Ἐν","ἐν"
"924","τοῖς","ὁ"
"925","κοίλοις","κοῖλος"
"926","ἐνόπτροις","ἐνόπτρω"
"927","ἐὰν","ἐάν"
"928","ἢ","ἤ"
"929","ἐπὶ","ἐπί"
"930","τὸ","ὁ"
"931","κέντρον","κέντρον"
"932","ἢ","ἤ"
